humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
2,0.673698,I,S,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
35,0.0879794,I,S,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
320,0.289613,I,S,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
495,1.61787,I,S,4
269,3.75182,I,S,2
61,4.64809,I,S,0
472,4.58702,I,S,1
21,6.98079,I,S,0
131,8.48906,I,S,1
445,8.2399,I,S,4
364,9.5656,I,S,3
377,9.32091,I,S,3
7,10,_,F,3
10,10,_,F,1
26,10,_,F,0
45,10,_,F,0
46,10,_,F,0
47,10,_,F,0
62,10,_,F,0
72,10,_,F,0
78,10,_,F,2
80,10,_,F,1
82,10,_,F,0
84,10,_,F,0
105,10,_,F,1
124,10,_,F,1
125,10,_,F,1
130,10,_,F,1
154,10,_,F,1
170,10,_,F,1
185,10,_,F,3
193,10,_,F,1
204,10,_,F,2
207,10,_,F,2
208,10,_,F,2
211,10,_,F,2
216,10,_,F,2
230,10,_,F,2
247,10,_,F,2
248,10,_,F,3
255,10.8514,I,S,4
258,10,_,F,2
261,10,_,F,2
267,10,_,F,4
268,10,_,F,2
271,10,_,F,2
277,10,_,F,0
298,10,_,F,2
307,10,_,F,3
313,10.1958,I,S,3
324,10,_,F,3
336,10,_,F,2
366,10,_,F,3
367,10,_,F,3
383,10,_,F,3
402,10,_,F,4
405,10,_,F,4
414,10,_,F,4
416,10,_,F,3
417,10,_,F,4
432,10,_,F,4
433,10,_,F,1
446,10,_,F,4
449,10,_,F,4
450,10,_,F,4
452,10,_,F,2
463,10,_,F,4
467,10,_,F,4
477,10,_,F,4
483,10,_,F,4
490,10,_,F,4
493,10,_,F,4
26,11,I,P,0
45,11,I,P,0
47,11,I,P,0
54,11.6467,I,S,0
62,11,I,P,0
72,11,I,P,0
82,11,I,P,0
124,11,I,P,1
154,11,I,P,1
170,11,I,P,1
208,11,I,P,2
261,11,I,P,2
268,11,I,P,2
298,11,I,P,0
307,11,I,P,3
324,11,I,P,3
335,11.9924,I,S,3
366,11,I,P,3
367,11,I,P,3
383,11,I,P,3
417,11,I,P,4
432,11,I,P,4
433,11,I,P,1
446,11,I,P,4
449,11,I,P,4
450,11,I,P,4
463,11,I,P,4
467,11,I,P,4
483,11,I,P,1
69,12.3614,I,S,0
133,13.5493,I,S,1
147,13.2352,I,S,1
175,13.9427,I,S,3
466,14.0767,I,S,4
193,15.3726,I,S,0
202,16.629,I,S,2
372,16.3548,I,S,3
128,17.5998,I,S,1
31,18.9862,I,S,0
339,19.5719,I,S,3
438,20.5824,I,S,4
248,21.2558,I,S,2
455,21.7551,I,S,1
33,22.9706,I,S,0
488,22.7472,I,S,4
262,23.1367,I,S,1
385,23,S,I,3
420,24,S,I,4
59,25,S,I,0
274,25,S,I,2
335,25,S,I,3
353,25,S,I,3
356,25,S,I,3
217,26,S,I,2
333,26,S,I,3
476,26,S,I,4
20,27,S,I,0
81,27,S,I,0
99,27,S,I,0
146,27,S,I,1
175,27,S,I,1
405,27.7878,I,S,4
473,27,S,I,4
21,28,S,I,0
145,28,S,I,1
252,28,S,I,2
326,28,S,I,3
468,28,S,I,4
17,29,S,I,0
23,29,S,I,0
42,29,S,I,0
77,29,S,I,2
100,29,S,I,1
158,29,S,I,1
178,29,S,I,1
183,29,S,I,1
318,29.9275,I,S,3
469,29,S,I,4
110,30,S,I,1
186,30,S,I,1
236,30,S,I,2
302,30,S,I,3
350,30,S,I,3
9,31,S,I,0
30,31,S,I,0
178,31.6324,I,S,1
251,31,S,I,2
263,31,S,I,2
439,31,S,I,4
25,32,S,I,0
128,32,S,I,1
152,32,S,I,1
157,32,S,I,1
370,32,S,I,3
388,32,S,I,3
435,32,S,I,4
478,32,S,I,4
19,33,S,I,0
193,33,S,I,1
441,33,S,I,4
479,33,S,I,4
114,34,S,I,1
142,34,S,I,1
168,34,S,I,1
345,34,S,I,3
365,34,S,I,3
395,34,S,I,1
401,34,S,I,4
402,34.1386,I,S,4
431,34,S,I,4
455,34,S,I,4
25,35.7118,I,S,0
41,35,S,I,0
59,35,_,F,0
101,35,S,I,4
151,35,S,I,1
162,35,S,I,1
166,35,S,I,2
202,35,S,I,2
311,35,S,I,3
339,35,S,I,3
424,35,S,I,4
434,35,S,I,4
489,35,S,I,4
56,36.6738,I,S,2
59,36,I,P,0
129,36,S,I,3
140,36,S,I,1
159,36,S,I,1
174,36,S,I,1
217,36,_,F,2
393,36,S,I,3
400,36,S,I,4
458,36,S,I,4
20,37,_,F,0
175,37,_,F,1
212,37,S,I,2
217,37,I,P,2
226,37,S,I,2
264,37,S,I,4
317,37,S,I,3
347,37,S,I,3
355,37.5482,I,S,3
364,37,S,I,3
461,37,S,I,4
20,38,I,P,0
21,38,_,F,0
43,38,S,I,0
200,38,S,I,2
245,38.0213,I,S,2
326,38,_,F,3
354,38,S,I,3
391,38,S,I,3
468,38,_,F,4
37,39,S,I,0
65,39,S,I,0
86,39.2953,I,S,0
100,39.317,I,S,1
111,39,S,I,1
120,39,S,I,3
153,39,S,I,1
158,39,_,F,1
187,39,S,I,1
188,39.2606,I,S,0
228,39,S,I,2
312,39,S,I,3
468,39,I,P,4
480,39,S,I,4
67,40,S,I,0
87,40,S,I,0
101,40.4824,I,S,1
173,40,S,I,1
181,40,S,I,1
245,40,S,I,2
255,40,S,I,2
302,40,_,F,1
402,40,S,I,4
451,40,S,I,4
30,41,_,F,0
44,41,S,I,0
259,41,S,I,2
56,42,S,I,1
77,42.9573,I,S,0
106,42,S,I,1
157,42,_,F,0
340,42,S,I,3
394,42,S,I,3
435,42,_,F,4
481,42,S,I,4
485,42,S,I,4
26,43,P,S,0
45,43,P,S,0
47,43,P,S,4
61,43,S,I,0
62,43,P,S,4
72,43,P,S,0
82,43,P,S,0
124,43,P,S,1
154,43,P,S,1
170,43,P,S,1
193,43,_,F,0
208,43,P,S,2
219,43.6308,I,S,2
222,43,S,I,2
252,43.3695,I,S,2
261,43,P,S,2
268,43,P,S,2
298,43,P,S,2
301,43,S,I,3
307,43,P,S,3
324,43,P,S,3
342,43,S,I,3
366,43,P,S,3
367,43,P,S,3
383,43,P,S,3
417,43,P,S,4
422,43,S,I,4
432,43,P,S,4
433,43,P,S,4
435,43,I,P,2
446,43,P,S,4
449,43,P,S,4
450,43,P,S,4
463,43,P,S,4
467,43,P,S,4
483,43,P,S,4
22,44,S,I,0
88,44,S,I,0
188,44,S,I,1
215,44.0918,I,S,2
313,44,S,I,3
365,44,_,F,3
368,44,S,I,3
414,44.7283,I,S,4
57,45,S,I,0
100,45,S,I,1
137,45.2411,I,S,1
166,45,_,F,1
253,45,S,I,2
339,45,_,F,3
471,45,S,I,4
489,45,_,F,4
499,45,S,I,4
34,46,S,I,0
129,46,_,F,0
166,46,I,P,1
322,46,S,I,3
339,46,I,P,3
458,46,_,F,4
462,46,S,I,4
482,46,S,I,4
493,46.2809,I,S,4
103,47,S,I,1
121,47,S,I,1
198,47,S,I,1
246,47,S,I,2
269,47,S,I,2
278,47.4454,I,S,2
442,47.1975,I,S,4
458,47,I,P,4
491,47,S,I,4
493,47,S,I,4
39,48,S,I,0
92,48,S,I,0
138,48,S,I,1
181,48.1605,I,S,1
241,48,S,I,2
261,48,S,I,2
276,48,S,I,2
344,48,S,I,3
391,48,_,F,1
409,48,S,I,4
459,48.9026,I,S,4
153,49,_,F,1
184,49,S,I,1
187,49,_,F,1
211,49.5203,I,S,2
303,49.9057,I,S,3
408,49,S,I,4
480,49,_,F,4
29,50,S,I,0
67,50,_,F,0
153,50,I,P,1
173,50,_,F,1
187,50,I,P,1
255,50,_,F,2
279,50,S,I,2
325,50,S,I,3
352,50,S,I,3
402,50,_,F,4
436,50,S,I,4
451,50,_,F,4
27,51,S,I,0
67,51,I,P,0
115,51.5713,I,S,1
116,51,S,I,1
248,51,S,I,2
255,51,I,P,2
270,51,S,I,0
298,51,S,I,2
320,51,S,I,3
402,51,I,P,4
211,52,S,I,2
265,52,S,I,2
340,52,_,F,2
406,52,S,I,4
441,52.6472,I,S,0
456,52,S,I,4
129,53.2997,I,S,0
140,53.5124,I,S,1
141,53,S,I,1
234,53.4846,I,S,2
405,53,S,I,4
422,53,_,F,4
423,53,S,I,4
474,53,S,I,4
53,54,S,I,0
91,54,S,I,0
109,54,S,I,1
148,54,S,I,1
188,54,_,F,1
196,54,S,I,1
313,54,_,F,3
368,54,_,F,3
383,54,S,I,4
406,54.364,I,S,4
415,54.3079,I,S,4
422,54,I,P,4
449,54,S,I,4
470,54,S,I,4
472,54,S,I,4
4,55.2761,I,S,3
40,55,S,I,0
45,55,S,I,0
64,55,S,I,0
253,55,_,F,2
304,55,S,I,3
318,55,S,I,3
378,55,S,I,3
74,56,S,I,0
85,56.3523,I,S,1
185,56.5771,I,S,1
189,56.0792,I,S,1
206,56,S,I,2
215,56,S,I,2
261,56.064,I,S,2
272,56,S,I,2
296,56,S,I,2
303,56,S,I,3
462,56,_,F,4
49,57.4531,I,S,0
73,57,S,I,0
355,57,S,I,3
358,57,S,I,3
363,57,S,I,3
446,57,S,I,1
24,58.0444,I,S,0
160,58,S,I,1
218,58,S,I,2
238,58,S,I,2
348,58,S,I,3
443,58,S,I,4
495,58,S,I,0
101,59,S,I,1
221,59,S,I,2
326,59.4171,I,S,3
115,60,S,I,1
325,60,_,F,3
436,60,_,F,4
483,60,S,I,4
31,61,S,I,0
82,61,S,I,0
116,61,_,F,1
181,61,S,I,1
270,61,_,F,2
277,61.2138,I,S,2
297,61,S,I,2
298,61,_,F,2
325,61,I,P,3
341,61,S,I,3
417,61,S,I,0
466,61,S,I,4
21,62.1725,I,S,0
50,62,S,I,0
68,62,S,I,0
210,62,S,I,2
265,62,_,F,2
283,62,S,I,1
298,62,I,P,2
300,62,S,I,3
327,62.7478,I,S,3
496,62,S,I,4
65,63.4115,I,S,0
209,63,S,I,2
265,63,I,P,2
287,63,S,I,2
380,63,S,I,3
414,63,S,I,4
423,63,_,F,4
433,63,S,I,4
474,63,_,F,4
4,64,S,I,0
57,64.8569,I,S,0
91,64,_,F,0
148,64,_,F,1
185,64,S,I,1
190,64,S,I,1
201,64,S,I,1
373,64,S,I,2
383,64,_,F,3
454,64.0505,I,S,4
494,64,S,I,0
5,65,S,I,0
25,65,S,I,0
40,65,_,F,0
45,65,_,F,0
75,65,S,I,0
91,65,I,P,0
107,65,S,I,1
186,65.5944,I,S,1
378,65,_,F,3
383,65,I,P,3
403,65.0177,I,S,3
21,66,S,I,0
40,66,I,P,0
132,66,S,I,1
206,66,_,F,2
215,66,_,F,2
296,66,_,F,2
301,66.4685,I,S,3
73,67,_,F,0
206,67,I,P,2
244,67,S,I,2
275,67,S,I,2
288,67,S,I,2
307,67,S,I,3
59,68,P,S,0
139,68,S,I,1
176,68,S,I,1
218,68,_,F,2
240,68,S,I,3
443,68,_,F,4
49,69,S,I,0
51,69,S,I,0
57,69,S,I,1
217,69,P,S,2
277,69,S,I,1
3,70,S,I,0
20,70,P,S,0
229,70,S,I,2
301,70,S,I,3
376,70,S,I,3
399,70,S,I,3
457,70.7728,I,S,4
483,70,_,F,4
13,71.1686,I,S,0
37,71.6457,I,S,0
82,71,_,F,0
280,71,S,I,2
297,71,_,F,2
404,71,S,I,4
468,71,P,S,3
32,72,S,I,0
35,72,S,I,0
41,72.7574,I,S,0
68,72,_,F,3
228,72.4222,I,S,2
242,72,S,I,2
253,72.3914,I,S,2
283,72,_,F,2
300,72,_,F,3
301,72.1791,I,S,3
442,72,S,I,4
488,72,S,I,4
496,72,_,F,4
96,73,S,I,0
150,73,S,I,1
184,73.7515,I,S,2
189,73,S,I,1
268,73,S,I,1
289,73,S,I,2
433,73,_,F,4
4,74,_,F,1
54,74,S,I,0
68,74.0234,I,S,0
133,74,S,I,1
186,74,S,I,1
190,74,_,F,1
201,74,_,F,2
312,74.7147,I,S,1
321,74,S,I,3
498,74,S,I,4
20,75,S,I,2
98,75,S,I,0
184,75,S,I,1
197,75,S,I,1
201,75,I,P,2
406,75,S,I,4
435,75,P,S,4
459,75,S,I,4
51,76.7766,I,S,0
129,76,S,I,1
289,76.7858,I,S,2
406,76.2007,I,S,4
415,76,S,I,0
441,76,S,I,4
36,77,S,I,0
58,77,S,I,0
178,77,S,I,1
219,77,S,I,2
288,77,_,F,2
300,77.943,I,S,3
16,78,S,I,0
70,78,S,I,0
123,78,S,I,1
134,78.3754,I,S,1
139,78,_,F,1
140,78,S,I,2
154,78,S,I,1
166,78,P,S,1
171,78,S,I,1
172,78,S,I,2
196,78.8193,I,S,2
339,78,P,S,3
384,78.3572,I,S,3
2,79,S,I,0
68,79,S,I,0
118,79,S,I,1
195,79,S,I,1
234,79,S,I,2
327,79,S,I,3
384,79,S,I,3
440,79.3902,I,S,0
458,79,P,S,2
41,80,S,I,0
179,80,S,I,4
229,80,_,F,2
338,80.1797,I,S,3
399,80,_,F,3
446,80.6231,I,S,1
77,81,S,I,0
87,81.3318,I,S,0
207,81.2997,I,S,2
328,81,S,I,3
367,81,S,I,3
399,81,I,P,4
432,81,S,I,3
25,82.554,I,S,0
32,82,_,F,1
153,82,P,S,4
170,82,S,I,2
187,82,P,S,4
242,82,_,F,2
246,82.8722,I,S,2
286,82,S,I,2
300,82,S,I,3
301,82,S,I,3
339,82,S,I,3
442,82,_,F,0
488,82,_,F,4
67,83,P,S,0
96,83,_,F,0
102,83,S,I,1
217,83,S,I,2
238,83.6642,I,S,4
255,83,P,S,2
335,83.6097,I,S,3
402,83,P,S,4
436,83.374,I,S,3
33,84,S,I,0
92,84.2551,I,S,3
133,84,_,F,1
135,84.6749,I,S,1
147,84,S,I,1
326,84,S,I,3
498,84,_,F,4
51,85,S,I,0
85,85,S,I,0
124,85,S,I,2
133,85,I,P,1
406,85,S,I,4
419,85,S,I,4
498,85,I,P,4
13,86,S,I,0
57,86.7564,I,S,0
69,86,S,I,0
83,86,S,I,0
94,86.867,I,S,0
187,86,S,I,1
306,86,S,I,3
402,86,S,I,4
422,86,P,S,4
89,87,S,I,0
219,87,_,F,0
246,87,S,I,2
338,87,S,I,3
375,87,S,I,3
425,87,S,I,4
452,87.6716,I,S,4
72,88,S,I,0
90,88,S,I,0
94,88,S,I,0
123,88,_,F,1
170,88.498,I,S,1
203,88,S,I,2
351,88,S,I,3
366,88,S,I,3
444,88.7148,I,S,0
473,88.8506,I,S,4
67,89,S,I,0
97,89.3816,I,S,0
118,89,_,F,1
195,89,_,F,1
234,89,_,F,2
278,89,S,I,2
384,89,_,F,3
473,89,S,I,4
118,90,I,P,1
195,90,I,P,1
234,90,I,P,2
316,90.162,I,S,3
324,90,S,I,3
384,90,I,P,3
435,90,S,I,4
0,91,S,I,0
14,91.0026,I,S,0
47,91,S,I,0
77,91,_,F,2
135,91,S,I,1
165,91.4525,I,S,1
193,91.9876,I,S,1
212,91.4353,I,S,2
225,91,S,I,2
245,91.7179,I,S,2
312,91,S,I,3
413,91.7382,I,S,0
436,91,S,I,0
154,92.1735,I,S,1
166,92,S,I,1
193,92,S,I,1
293,92,S,I,2
301,92,_,F,3
438,92,S,I,0
64,93.2559,I,S,0
87,93,S,I,0
134,93,S,I,0
149,93.2406,I,S,1
301,93,I,P,3
316,93,S,I,3
325,93,P,S,3
465,93,S,I,4
467,93,S,I,4
14,94,S,I,0
57,94,S,I,0
92,94,S,I,0
147,94,_,F,1
298,94,P,S,0
298,94,S,I,0
324,94.6252,I,S,3
326,94,_,F,0
349,94,S,I,3
228,95,S,I,2
247,95.4398,I,S,2
253,95,S,I,2
265,95,P,S,2
358,95.6097,I,S,3
462,95.1306,I,S,4
49,96.3754,I,S,0
266,96,S,I,2
434,96.5538,I,S,4
444,96,S,I,4
478,96.7926,I,S,1
89,97,_,F,0
91,97,P,S,0
149,97,S,I,1
235,97,S,I,2
246,97,_,F,3
295,97.3439,I,S,2
325,97,S,I,3
338,97,_,F,3
383,97,P,S,3
403,97,S,I,4
422,97,S,I,4
428,97.9606,I,S,4
445,97,S,I,4
450,97,S,I,4
40,98,P,S,0
72,98,_,F,0
84,98.8084,I,S,0
203,98,_,F,4
448,98.6101,I,S,2
26,99,S,I,0
72,99,I,P,0
124,99.3031,I,S,1
194,99,S,I,1
206,99,P,S,2
269,99.7188,I,S,2
291,99.3673,I,S,2
372,99,S,I,3
448,99,S,I,4
55,100,S,I,0
146,100.852,I,S,1
182,100.116,I,S,1
444,100.322,I,S,2
196,101,S,I,1
225,101,_,F,2
239,101,S,I,2
312,101,_,F,3
436,101,_,F,4
154,102,S,I,1
193,102,_,F,1
232,102.883,I,S,3
262,102,S,I,2
285,102.787,I,S,2
293,102,_,F,2
304,102.092,I,S,3
312,102,I,P,3
377,102,S,I,0
463,102,S,I,4
17,103.845,I,S,0
51,103.365,I,S,0
62,103,S,I,0
134,103,_,F,2
369,103,S,I,3
465,103,_,F,4
113,104,S,I,1
134,104,I,P,2
170,104,S,I,1
238,104,S,I,2
326,104.009,I,S,3
