humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
188,0.692407,I,S,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
193,0.605988,I,S,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
234,0.562012,I,S,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
389,0.098997,I,S,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
417,0.466515,I,S,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
7,1.71854,I,S,0
13,1.92349,I,S,0
128,1.70499,I,S,1
267,1.49675,I,S,2
104,4.16699,I,S,1
143,7.55105,I,S,1
466,7.00209,I,S,4
232,9.73808,I,S,2
1,10,_,F,0
4,10,_,F,0
62,10,_,F,0
69,10,_,F,0
76,10,_,F,0
86,10,_,F,0
93,10.6053,I,S,0
97,10,_,F,0
112,10,_,F,1
119,10,_,F,1
122,10,_,F,2
131,10,_,F,0
133,10,_,F,1
135,10,_,F,1
147,10,_,F,1
149,10,_,F,1
163,10,_,F,1
170,10,_,F,1
170,10.4739,I,S,1
175,10,_,F,1
192,10,_,F,1
202,10,_,F,2
204,10,_,F,1
205,10,_,F,2
214,10,_,F,2
215,10,_,F,2
219,10,_,F,1
220,10,_,F,2
230,10,_,F,2
237,10,_,F,2
243,10,_,F,2
247,10,_,F,2
256,10,_,F,2
257,10,_,F,2
271,10,_,F,2
295,10,_,F,2
303,10,_,F,3
309,10,_,F,2
316,10,_,F,3
319,10,_,F,2
323,10,_,F,3
331,10,_,F,3
336,10,_,F,3
337,10,_,F,3
360,10,_,F,3
372,10,_,F,3
381,10,_,F,3
386,10,_,F,3
396,10,_,F,3
397,10,_,F,3
407,10,_,F,4
410,10,_,F,2
412,10,_,F,4
413,10,_,F,4
418,10,_,F,4
421,10,_,F,4
426,10.9636,I,S,1
430,10,_,F,0
433,10,_,F,4
437,10,_,F,4
444,10,_,F,4
460,10,_,F,4
463,10,_,F,4
472,10,_,F,4
475,10,_,F,4
477,10,_,F,4
483,10,_,F,4
490,10,_,F,4
497,10,_,F,4
62,11,I,P,0
69,11,I,P,0
76,11,I,P,0
86,11,I,P,0
97,11,I,P,0
122,11,I,P,2
133,11,I,P,1
135,11,I,P,1
147,11,I,P,1
170,11,S,P,1
192,11,I,P,1
202,11,I,P,2
214,11,I,P,2
215,11,I,P,2
247,11,I,P,2
257,11,I,P,2
271,11,I,P,2
309,11,I,P,2
319,11,I,P,2
323,11,I,P,3
331,11,I,P,3
337,11,I,P,3
360,11,I,P,3
372,11,I,P,3
381,11,I,P,3
386,11,I,P,3
397,11,I,P,3
410,11,I,P,2
421,11,I,P,4
433,11,I,P,2
437,11,I,P,4
460,11,I,P,4
463,11,I,P,4
472,11,I,P,3
475,11,I,P,4
477,11,I,P,4
490,11,I,P,4
497,11,I,P,4
487,12.0859,I,S,4
407,15.9008,I,S,4
24,16.4075,I,S,0
21,19.7766,I,S,0
85,20.2543,I,S,0
334,22.5986,I,S,3
269,23.0155,I,S,2
118,24,S,I,1
219,24.6698,I,S,2
29,25,S,I,1
206,25,S,I,2
322,25,S,I,3
468,25,S,I,2
489,25,S,I,4
83,26,S,I,0
254,26,S,I,3
306,26,S,I,1
340,26,S,I,3
368,26,S,I,3
399,26,S,I,3
73,27,S,I,0
273,27,S,I,2
428,27.8149,I,S,4
473,27,S,I,4
13,28,S,I,4
51,28,S,I,3
335,28.7673,I,S,3
411,28.6236,I,S,4
465,28,S,I,4
480,28,S,I,4
481,28,S,I,4
16,29,S,I,0
85,29,S,I,0
90,29,S,I,0
148,29,S,I,1
8,30,S,I,0
275,30,S,I,2
279,30,S,I,2
312,30,S,I,3
326,30,S,I,3
351,30,S,I,3
385,30,S,I,3
470,30,S,I,4
50,31,S,I,0
338,31.5687,I,S,3
6,32.5623,I,S,3
172,32,S,I,1
187,32,S,I,1
266,32,S,I,2
280,32,S,I,2
281,32.8037,I,S,2
297,32,S,I,1
363,32,S,I,3
406,32,S,I,4
66,33.2942,I,S,0
251,33,S,I,2
364,33.9878,I,S,3
385,33.9368,I,S,3
178,34,S,I,1
217,34,S,I,2
264,34,S,I,2
311,34,S,I,3
328,34,S,I,3
346,34.744,I,S,3
369,34,S,I,3
370,34,S,I,3
380,34,S,I,3
485,34,S,I,3
38,35.6356,I,S,0
81,35,S,I,0
93,35,S,I,0
186,35,S,I,1
206,35,_,F,2
280,35.9959,I,S,2
293,35,S,I,2
298,35.6747,I,S,1
300,35,S,I,3
321,35,S,I,3
333,35,S,I,3
335,35,S,I,0
346,35,S,I,2
468,35,_,F,2
43,36,S,I,1
58,36,S,I,0
65,36,S,I,0
75,36,S,I,0
198,36,S,I,1
246,36,S,I,2
254,36,_,F,2
295,36.3398,I,S,2
340,36,_,F,3
469,36,S,I,4
476,36,S,I,4
2,37.1711,I,S,0
21,37,S,I,0
34,37,S,I,0
73,37,_,F,0
110,37,S,I,1
114,37,S,I,1
203,37,S,I,1
232,37,S,I,2
265,37,S,I,2
287,37,S,I,2
340,37,I,P,3
473,37,_,F,4
44,38,S,I,1
73,38,I,P,0
108,38,S,I,1
221,38,S,I,2
272,38,S,I,3
325,38,S,I,4
361,38.6331,I,S,3
480,38,_,F,4
19,39,S,I,0
41,39,S,I,0
59,39,S,I,0
85,39,_,F,0
90,39,_,F,4
165,39.9524,I,S,1
239,39,S,I,2
286,39,S,I,2
426,39,S,I,4
8,40,_,F,0
30,40,S,I,0
67,40,S,I,0
326,40,_,F,3
485,40.1805,I,S,4
50,41,_,F,0
334,41,S,I,3
345,41,S,I,3
389,41,S,I,3
408,41,S,I,4
408,41.5382,I,S,4
445,41.7657,I,S,2
27,42,S,I,0
32,42,S,I,0
40,42,S,I,0
50,42,I,P,0
91,42,S,I,0
102,42,S,I,1
373,42,S,I,3
373,42.7728,I,S,3
385,42,S,I,3
466,42,S,I,4
62,43,P,S,4
69,43,P,S,0
76,43,P,S,4
86,43,P,S,0
97,43,P,S,0
121,43,S,I,1
122,43,P,S,1
133,43,P,S,1
135,43,P,S,1
147,43,P,S,1
170,43,P,S,1
192,43,P,S,1
202,43,P,S,2
205,43.6974,I,S,2
214,43,P,S,2
215,43,P,S,2
247,43,P,S,2
257,43,P,S,1
271,43,P,S,3
304,43,S,I,3
309,43,P,S,3
319,43,P,S,3
323,43,P,S,3
331,43,P,S,3
337,43,P,S,3
360,43,P,S,3
372,43,P,S,3
381,43,P,S,3
386,43,P,S,3
388,43,S,I,3
397,43,P,S,3
410,43,P,S,3
421,43,P,S,4
433,43,P,S,4
437,43,P,S,4
460,43,P,S,4
463,43,P,S,4
472,43,P,S,1
475,43,P,S,4
477,43,P,S,4
490,43,P,S,4
497,43,P,S,4
33,44.8389,I,S,0
142,44,S,I,1
228,44,S,I,2
328,44,_,F,3
369,44,_,F,3
25,45,S,I,0
93,45,_,F,0
99,45,S,I,3
180,45,S,I,1
183,45,S,I,1
197,45,S,I,1
212,45,S,I,2
226,45,S,I,2
293,45,_,F,2
300,45,_,F,3
328,45,I,P,3
346,45,_,F,3
381,45,S,I,3
11,46,S,I,0
58,46,_,F,0
93,46,I,P,0
138,46,S,I,1
159,46,S,I,1
179,46,S,I,1
190,46,S,I,1
246,46,_,F,2
300,46,I,P,3
341,46,S,I,3
346,46,I,P,3
353,46,S,I,3
401,46,S,I,3
469,46,_,F,4
58,47,I,P,0
106,47,S,I,1
114,47,_,F,1
128,47,S,I,1
203,47,_,F,2
232,47,_,F,2
234,47,S,I,2
246,47,I,P,2
258,47.0338,I,S,3
274,47,S,I,2
359,47.7745,I,S,3
374,47,S,I,3
407,47,S,I,4
418,47.531,I,S,4
469,47,I,P,4
471,47,S,I,4
475,47,S,I,4
108,48,_,F,1
114,48,I,P,1
147,48,S,I,1
157,48,S,I,1
219,48,S,I,2
270,48,S,I,3
325,48,_,F,3
433,48,S,I,4
108,49,I,P,1
123,49,S,I,1
286,49,_,F,2
364,49,S,I,4
398,49.9002,I,S,3
458,49,S,I,4
66,50,S,I,0
195,50,S,I,1
199,50.953,I,S,1
229,50,S,I,2
263,50,S,I,2
355,50.3579,I,S,3
358,50,S,I,3
391,50,S,I,3
445,50,S,I,1
471,50.7153,I,S,2
0,51,S,I,0
87,51,S,I,0
200,51,S,I,2
216,51.9952,I,S,0
252,51,S,I,2
334,51,_,F,3
345,51,_,F,3
420,51,S,I,0
494,51,S,I,4
5,52,S,I,0
32,52,_,F,0
142,52.4789,I,S,1
174,52,S,I,1
239,52.327,I,S,2
302,52,S,I,3
334,52,I,P,3
355,52,S,I,3
32,53,I,P,0
64,53,S,I,0
104,53,S,I,0
121,53,_,F,1
194,53,S,I,1
221,53.1335,I,S,0
304,53,_,F,3
350,53,S,I,3
360,53,S,I,3
388,53,_,F,3
435,53,S,I,4
74,54,S,I,0
121,54,I,P,1
222,54,S,I,2
388,54,I,P,3
25,55,_,F,0
99,55,_,F,0
113,55,S,I,1
174,55.3815,I,S,1
197,55,_,F,1
381,55,_,F,3
400,55,S,I,4
498,55,S,I,4
25,56,I,P,0
99,56,I,P,0
107,56,S,I,1
123,56.0978,I,S,1
141,56,S,I,1
159,56,_,F,1
190,56,_,F,1
197,56,I,P,1
294,56.4913,I,S,2
356,56,S,I,3
394,56,S,I,3
455,56.2295,I,S,0
492,56.7985,I,S,4
106,57,_,F,4
159,57,I,P,1
190,57,I,P,1
274,57,_,F,2
347,57,S,I,3
374,57,_,F,3
449,57.1676,I,S,4
147,58,_,F,1
157,58,_,F,1
219,58,_,F,2
258,58,S,I,2
270,58,_,F,0
433,58,_,F,4
24,59,S,I,0
120,59,S,I,1
157,59,I,P,1
199,59,S,I,1
419,59,S,I,4
490,59,S,I,4
143,60,S,I,1
213,60.5596,I,S,2
229,60,_,F,2
263,60,_,F,2
358,60,_,F,3
374,60.676,I,S,3
434,60,S,I,3
481,60.4997,I,S,4
70,61,S,I,0
221,61,S,I,0
239,61,S,I,2
244,61,S,I,2
263,61,I,P,2
378,61,S,I,0
393,61,S,I,3
451,61,S,I,4
5,62,_,F,0
247,62,S,I,2
267,62,S,I,2
298,62,S,I,2
335,62.8336,I,S,3
364,62.613,I,S,4
409,62,S,I,2
462,62,S,I,4
472,62,S,I,4
479,62,S,I,4
492,62,S,I,4
5,63,I,P,0
42,63,S,I,0
64,63,_,F,0
95,63,S,I,0
104,63,_,F,1
145,63,S,I,1
162,63,S,I,1
295,63,S,I,1
317,63,S,I,3
337,63,S,I,3
344,63,S,I,4
360,63,_,F,3
428,63,S,I,4
435,63,_,F,0
492,63.7306,I,S,4
101,64,S,I,1
104,64.5803,I,S,1
115,64.113,I,S,1
169,64,S,I,4
296,64,S,I,2
308,64.2692,I,S,0
364,64,S,I,4
435,64,I,P,0
22,65,S,I,0
113,65,_,F,1
132,65,S,I,1
253,65,S,I,2
349,65,S,I,4
441,65,S,I,4
37,66,S,I,0
361,66,S,I,3
386,66,S,I,3
394,66,_,F,3
437,66,S,I,4
2,67,S,I,0
134,67.8153,I,S,1
204,67.0414,I,S,2
235,67,S,I,2
272,67.6653,I,S,2
280,67,S,I,2
319,67,S,I,3
335,67,S,I,3
416,67.2815,I,S,4
452,67.1894,I,S,4
481,67,S,I,4
3,68,S,I,0
55,68,S,I,0
110,68.1568,I,S,1
192,68,S,I,1
258,68,_,F,2
325,68.5677,I,S,2
423,68,S,I,4
105,69.375,I,S,1
116,69,S,I,1
134,69,S,I,1
282,69.9389,I,S,1
340,69,P,S,3
354,69,S,I,3
419,69,_,F,2
455,69,S,I,4
461,69,S,I,4
73,70,P,S,0
76,70,S,I,0
109,70,S,I,1
133,70,S,I,1
143,70,_,F,1
309,70,S,I,3
331,70,S,I,3
419,70,I,P,2
124,71.1188,I,S,4
143,71,I,P,1
239,71,_,F,2
373,71,S,I,3
393,71,_,F,3
451,71,_,F,4
96,72,S,I,1
213,72,S,I,2
247,72,_,F,2
267,72,_,F,2
393,72,I,P,3
416,72,S,I,4
422,72,S,I,4
462,72,_,F,4
33,73,S,I,0
91,73.3842,I,S,0
162,73,_,F,1
170,73,S,I,4
247,73,I,P,2
317,73,_,F,3
337,73,_,F,3
342,73,S,I,3
413,73.6493,I,S,4
428,73,_,F,4
462,73,I,P,4
478,73,S,I,4
50,74,P,S,0
162,74,I,P,1
169,74,_,F,0
174,74,S,I,1
214,74,S,I,1
282,74,S,I,2
308,74,S,I,3
324,74.2485,I,S,3
337,74,I,P,3
364,74.7978,I,S,3
373,74.0354,I,S,3
30,75.1903,I,S,0
163,75.1434,I,S,1
349,75,_,F,3
364,75,S,I,3
409,75.8408,I,S,4
431,75,S,I,4
68,76,S,I,0
86,76,S,I,2
97,76,S,I,0
124,76,S,I,1
276,76,S,I,2
437,76,_,F,4
33,77.8814,I,S,4
123,77,S,I,1
163,77,S,I,1
280,77,_,F,2
283,77,S,I,2
294,77,S,I,2
319,77,_,F,3
328,77,P,S,3
374,77,S,I,3
395,77,S,I,3
3,78,_,F,0
36,78,S,I,0
93,78,P,S,0
132,78.1867,I,S,1
156,78,S,I,1
223,78.1174,I,S,2
280,78,I,P,2
300,78,P,S,3
338,78,S,I,3
346,78,P,S,3
373,78,S,I,3
397,78,S,I,3
3,79,I,P,0
39,79,S,I,0
58,79,P,S,0
150,79,S,I,1
153,79,S,I,4
242,79,S,I,2
246,79,P,S,2
416,79.1944,I,S,4
469,79,P,S,4
471,79,S,I,4
82,80.8529,I,S,0
114,80,P,S,1
132,80,S,I,1
133,80,_,F,3
188,80,S,I,1
196,80,S,I,1
23,81,S,I,3
108,81,P,S,1
122,81,S,I,1
133,81,I,P,3
160,81,S,I,0
171,81,S,I,1
218,81,S,I,2
250,81.3468,I,S,2
365,81,S,I,3
460,81,S,I,4
88,82,S,I,1
110,82,S,I,1
114,82,S,I,1
135,82,S,I,0
153,82.3182,I,S,4
166,82,S,I,0
213,82,_,F,2
257,82,S,I,2
257,82.3192,I,S,2
262,82.9629,I,S,4
422,82,_,F,4
456,82,S,I,4
469,82,S,I,4
474,82,S,I,4
115,83,S,I,1
158,83,S,I,4
213,83,I,P,2
215,83,S,I,2
288,83,S,I,2
477,83,S,I,4
108,84,S,I,1
139,84,S,I,1
153,84,S,I,4
181,84,S,I,1
236,84,S,I,2
282,84,_,F,2
308,84,_,F,3
334,84,P,S,3
346,84,S,I,3
429,84.4497,I,S,4
32,85,P,S,0
58,85,S,I,0
497,85,S,I,4
98,86,S,I,0
121,86,P,S,1
193,86,S,I,1
195,86.0498,I,S,1
250,86,S,I,1
271,86,S,I,2
388,86,P,S,3
408,86,S,I,4
9,87,S,I,0
33,87,S,I,0
53,87,S,I,0
69,87,S,I,0
123,87,_,F,1
134,87.8227,I,S,1
163,87,_,F,2
173,87,S,I,4
259,87,S,I,2
376,87,S,I,3
395,87,_,F,2
409,87,S,I,4
487,87,S,I,4
499,87,S,I,4
25,88,P,S,0
99,88,P,S,0
156,88,_,F,1
197,88,P,S,1
277,88.2952,I,S,2
323,88,S,I,3
395,88,I,P,3
418,88,S,I,1
421,88,S,I,2
429,88,S,I,4
134,89,S,I,1
156,89,I,P,1
159,89,P,S,1
176,89,S,I,1
190,89,P,S,1
222,89.5642,I,S,2
252,89.2789,I,S,2
284,89.6317,I,S,2
471,89,_,F,4
132,90,_,F,1
170,90.1229,I,S,1
424,90,S,I,4
157,91,P,S,1
192,91.0824,I,S,1
204,91,S,I,4
212,91.2574,I,S,2
216,91,S,I,2
365,91,_,F,3
417,91,S,I,4
488,91.0772,I,S,4
74,92.608,I,S,0
87,92.9352,I,S,0
88,92,_,F,0
135,92,_,F,1
166,92,_,F,1
201,92,S,I,2
223,92,S,I,2
277,92,S,I,2
300,92,S,I,3
365,92,I,P,3
379,92.4014,I,S,3
469,92,_,F,4
88,93,I,P,0
89,93,S,I,0
166,93,I,P,1
263,93,P,S,2
263,93,S,I,2
469,93,I,P,4
30,94,S,I,0
62,94,S,I,0
108,94,_,F,1
108,94.1701,I,S,1
119,94.1545,I,S,1
252,94,S,I,2
324,94,S,I,3
5,95,P,S,0
74,95,S,I,0
82,95,S,I,0
91,95,S,I,0
108,95,S,P,1
119,95,S,I,1
170,95,S,I,1
241,95,S,I,2
246,95,S,I,2
266,95.1131,I,S,2
290,95,S,I,2
323,95.3996,I,S,3
403,95.8113,I,S,1
480,95.9511,I,S,4
488,95,S,I,4
73,96,S,I,0
141,96.0143,I,S,3
264,96.0435,I,S,2
271,96,_,F,2
359,96,S,I,3
379,96,S,I,3
408,96,_,F,4
435,96,P,S,4
24,97.2005,I,S,0
53,97,_,F,0
87,97,S,I,0
160,97.6837,I,S,1
273,97.8693,I,S,2
334,97,S,I,3
408,97,I,P,4
416,97,S,I,4
439,97,S,I,0
6,98,S,I,0
77,98,S,I,0
92,98,S,I,0
418,98,_,F,4
423,98.0731,I,S,4
459,98.4968,I,S,4
33,99.9678,I,S,0
38,99,S,I,0
57,99,S,I,0
134,99,_,F,1
160,99,S,I,1
225,99,S,I,2
289,99,S,I,2
418,99,I,P,4
425,99,S,I,4
436,99,S,I,4
34,100.53,I,S,0
134,100,I,P,1
202,100,S,I,2
272,100,S,I,2
299,100.521,I,S,2
323,100,S,I,3
