humanID,time,event,location
328,2.27281,takeTrip,4
346,2.40053,takeTrip,1
351,2.85747,takeTrip,4
365,2.1521,takeTrip,0
370,2.4294,takeTrip,1
373,2.47922,takeTrip,1
382,2.17469,returnHome,3
403,2.42719,takeTrip,2
421,2.9431,takeTrip,3
424,2.86089,takeTrip,2
426,2.77985,takeTrip,3
429,2.39983,takeTrip,3
429,2.8173,returnHome,4
440,2.29594,returnHome,4
448,2.98597,takeTrip,2
450,2.84433,returnHome,4
451,2.1656,takeTrip,2
457,2.24576,takeTrip,3
1,3.98957,takeTrip,2
2,3.46761,takeTrip,3
21,3.27531,returnHome,0
31,3.08514,returnHome,0
34,3.98141,returnHome,0
72,3.22774,returnHome,0
86,3.42121,takeTrip,1
122,3.73739,returnHome,1
139,3.98632,takeTrip,2
159,3.53245,takeTrip,4
162,3.718,returnHome,1
169,3.4398,returnHome,1
191,3.64494,takeTrip,3
191,3.69116,returnHome,1
193,3.76386,takeTrip,3
205,3.28323,takeTrip,4
211,3.26714,takeTrip,0
219,3.03071,takeTrip,3
219,3.25526,returnHome,2
219,3.91426,takeTrip,3
232,3.37411,returnHome,2
256,3.20835,takeTrip,1
259,3.39362,takeTrip,0
263,3.65725,takeTrip,3
273,3.88666,takeTrip,0
276,3.14623,takeTrip,0
280,3.06577,takeTrip,1
299,3.6563,takeTrip,3
319,3.2959,takeTrip,2
322,3.25709,takeTrip,1
327,3.2559,takeTrip,1
347,3.62697,returnHome,3
365,3.35508,returnHome,3
373,3.00751,returnHome,3
386,3.73786,takeTrip,4
444,3.66229,takeTrip,3
448,3.61555,returnHome,4
477,3.05321,takeTrip,0
482,3.22654,takeTrip,3
489,3.99706,takeTrip,3
2,4.44686,returnHome,0
8,4.60983,returnHome,0
23,4.57549,takeTrip,4
27,4.58235,takeTrip,3
43,4.01376,takeTrip,1
44,4.78862,takeTrip,4
62,4.9078,returnHome,0
84,4.01259,takeTrip,1
92,4.00861,takeTrip,4
92,4.63735,returnHome,0
130,4.35798,takeTrip,0
140,4.14288,takeTrip,2
140,4.93973,returnHome,1
142,4.45718,takeTrip,2
150,4.2086,takeTrip,2
150,4.99019,returnHome,1
163,4.08317,returnHome,1
164,4.04535,takeTrip,4
165,4.2668,returnHome,1
166,4.58447,takeTrip,4
168,4.08957,returnHome,1
176,4.04216,returnHome,1
176,4.91497,takeTrip,2
205,4.42563,returnHome,2
267,4.8402,returnHome,2
279,4.1133,takeTrip,4
280,4.07794,returnHome,2
280,4.43673,takeTrip,0
294,4.06791,takeTrip,0
294,4.90663,returnHome,2
299,4.68406,returnHome,2
301,4.0827,takeTrip,4
322,4.5162,returnHome,3
325,4.67366,takeTrip,0
327,4.66187,returnHome,3
331,4.98153,takeTrip,0
370,4.26033,returnHome,3
406,4.13409,takeTrip,0
415,4.84929,takeTrip,1
421,4.34054,returnHome,4
424,4.76084,returnHome,4
426,4.34384,returnHome,4
429,4.08489,takeTrip,0
429,4.53437,returnHome,4
433,4.71148,takeTrip,2
444,4.67748,returnHome,4
457,4.19641,returnHome,4
469,4.28166,takeTrip,2
475,4.31432,takeTrip,3
475,4.73209,returnHome,4
477,4.43645,returnHome,4
491,4.9917,returnHome,4
4,5.22603,returnHome,0
13,5.79512,takeTrip,3
27,5.42255,returnHome,0
44,5.97007,returnHome,0
77,5.0805,takeTrip,4
77,5.54563,returnHome,0
94,5.83625,takeTrip,3
111,5.40479,takeTrip,4
139,5.62623,returnHome,1
159,5.92735,returnHome,1
160,5.10686,returnHome,1
166,5.00031,returnHome,1
173,5.50488,takeTrip,3
173,5.98194,returnHome,1
179,5.24901,takeTrip,4
180,5.29417,returnHome,1
189,5.06982,takeTrip,4
189,5.35424,returnHome,1
190,5.41257,takeTrip,2
198,5.36088,returnHome,1
214,5.17743,takeTrip,0
230,5.36597,takeTrip,1
230,5.83367,returnHome,2
234,5.62237,takeTrip,3
240,5.0214,takeTrip,1
255,5.27145,returnHome,2
259,5.98216,returnHome,2
273,5.02501,returnHome,2
276,5.47322,returnHome,2
279,5.0346,returnHome,2
280,5.4693,returnHome,2
298,5.26699,takeTrip,1
298,5.58038,returnHome,2
319,5.23183,returnHome,3
328,5.86548,returnHome,3
336,5.37069,takeTrip,2
347,5.46087,takeTrip,0
358,5.57954,takeTrip,4
362,5.94597,takeTrip,1
387,5.65485,takeTrip,4
401,5.2337,takeTrip,3
401,5.89029,returnHome,4
416,5.30236,takeTrip,1
416,5.54731,returnHome,4
425,5.54305,returnHome,4
428,5.374,returnHome,4
433,5.09458,returnHome,4
441,5.64727,takeTrip,2
449,5.00254,takeTrip,0
451,5.30326,returnHome,4
482,5.69338,returnHome,4
489,5.26028,returnHome,4
83,6.58732,takeTrip,3
84,6.8614,returnHome,0
92,6.33163,takeTrip,2
92,6.39259,returnHome,0
144,6.21934,takeTrip,2
153,6.53984,returnHome,1
164,6.61581,returnHome,1
179,6.72138,returnHome,1
194,6.36377,takeTrip,2
214,6.3231,returnHome,2
234,6.05006,returnHome,2
246,6.53573,takeTrip,1
252,6.98789,returnHome,2
270,6.14383,takeTrip,3
272,6.81905,takeTrip,4
273,6.46223,takeTrip,1
288,6.78244,takeTrip,4
289,6.48308,takeTrip,4
289,6.70998,returnHome,2
301,6.41402,returnHome,3
316,6.11354,returnHome,3
331,6.41589,returnHome,3
342,6.27749,takeTrip,4
347,6.36094,returnHome,3
353,6.99251,takeTrip,0
380,6.14925,takeTrip,2
382,6.59225,takeTrip,2
387,6.53839,returnHome,3
394,6.87047,takeTrip,2
404,6.77246,takeTrip,2
433,6.62532,takeTrip,2
457,6.53031,takeTrip,0
457,6.73694,returnHome,4
474,6.63996,takeTrip,2
489,6.29081,takeTrip,3
4,7.04394,takeTrip,3
11,7.74839,takeTrip,3
15,7.3602,takeTrip,1
23,7.63689,returnHome,0
38,7.25276,returnHome,0
78,7.27208,takeTrip,2
120,7.43466,takeTrip,2
144,7.29785,returnHome,1
149,7.29861,takeTrip,2
154,7.66341,returnHome,1
184,7.17847,returnHome,1
193,7.38709,returnHome,1
197,7.63362,returnHome,1
209,7.28336,takeTrip,3
225,7.0075,takeTrip,3
234,7.24547,takeTrip,3
240,7.1466,returnHome,2
257,7.24204,takeTrip,3
263,7.04215,returnHome,2
268,7.43368,returnHome,2
269,7.2855,takeTrip,4
270,7.54772,returnHome,2
273,7.29059,returnHome,2
288,7.188,returnHome,2
290,7.55711,takeTrip,0
307,7.68792,takeTrip,4
323,7.67908,takeTrip,4
325,7.80175,returnHome,3
328,7.38923,takeTrip,0
338,7.26114,takeTrip,1
353,7.3626,returnHome,3
362,7.7042,returnHome,3
376,7.68757,returnHome,3
378,7.40149,takeTrip,2
381,7.24099,takeTrip,2
381,7.93139,returnHome,3
386,7.38803,returnHome,3
390,7.87808,takeTrip,2
404,7.6978,returnHome,4
413,7.42708,takeTrip,1
417,7.27324,takeTrip,1
432,7.17155,takeTrip,3
432,7.42415,returnHome,4
433,7.85296,returnHome,4
458,7.66135,takeTrip,3
458,7.78615,returnHome,4
465,7.73327,takeTrip,1
465,7.93784,returnHome,4
469,7.96064,returnHome,4
499,7.71539,takeTrip,0
4,8.21412,returnHome,0
8,8.12059,takeTrip,2
13,8.87738,returnHome,0
53,8.97406,takeTrip,4
54,8.18305,takeTrip,2
64,8.7876,takeTrip,3
78,8.92567,returnHome,0
94,8.67866,returnHome,0
127,8.41662,takeTrip,2
174,8.17973,takeTrip,4
174,8.59631,returnHome,1
190,8.68002,returnHome,1
192,8.38961,takeTrip,0
211,8.05458,returnHome,2
211,8.11435,takeTrip,0
213,8.5737,returnHome,2
234,8.50388,returnHome,2
246,8.11391,returnHome,2
256,8.64833,returnHome,2
258,8.63962,takeTrip,3
265,8.0413,takeTrip,1
272,8.88675,returnHome,2
290,8.78161,returnHome,2
291,8.38319,takeTrip,0
332,8.02905,takeTrip,1
342,8.08091,returnHome,3
346,8.35693,returnHome,3
377,8.94286,takeTrip,4
378,8.63699,returnHome,3
380,8.83356,returnHome,3
381,8.64598,takeTrip,2
382,8.64488,returnHome,3
448,8.65733,takeTrip,2
449,8.43053,returnHome,4
451,8.48839,takeTrip,3
471,8.07797,takeTrip,0
471,8.71458,returnHome,4
489,8.74034,returnHome,4
1,9.55458,returnHome,0
8,9.62042,returnHome,0
17,9.00915,takeTrip,1
37,9.98547,takeTrip,4
53,9.04309,returnHome,0
56,9.29336,takeTrip,1
64,9.53303,returnHome,0
77,9.06747,takeTrip,1
77,9.53383,returnHome,0
107,9.02103,takeTrip,0
107,9.63419,returnHome,1
111,9.73752,returnHome,1
176,9.77727,returnHome,1
230,9.79126,takeTrip,1
257,9.64791,returnHome,2
272,9.2442,takeTrip,3
291,9.9912,returnHome,2
293,9.11037,returnHome,2
299,9.76596,takeTrip,0
308,9.52136,takeTrip,0
314,9.68824,takeTrip,4
340,9.37433,takeTrip,0
340,9.80492,returnHome,3
345,9.36675,takeTrip,2
345,9.67247,returnHome,3
369,9.16721,takeTrip,4
381,9.57336,returnHome,3
387,9.27796,takeTrip,4
387,9.97618,returnHome,3
394,9.75607,returnHome,3
412,9.42438,takeTrip,1
413,9.28847,returnHome,4
413,9.50815,takeTrip,3
422,9.12835,takeTrip,0
422,9.63275,returnHome,4
440,9.33589,takeTrip,2
440,9.74441,returnHome,4
441,9.17427,returnHome,4
447,9.88017,takeTrip,2
448,9.68197,returnHome,4
482,9.79357,takeTrip,3
15,10.7715,returnHome,0
17,10.7988,returnHome,0
31,10.7875,takeTrip,4
34,10.7315,takeTrip,4
36,10.0554,takeTrip,3
37,10.1855,returnHome,0
56,10.1007,returnHome,0
57,10.7132,takeTrip,3
65,10.6167,takeTrip,2
65,10.9714,returnHome,0
77,10.0368,takeTrip,1
83,10.8697,returnHome,0
86,10.5371,returnHome,0
106,10.0496,returnHome,1
113,10.7644,takeTrip,4
127,10.306,returnHome,1
163,10.3526,takeTrip,0
188,10.6724,takeTrip,3
194,10.1226,returnHome,1
211,10.2088,returnHome,2
218,10.7337,takeTrip,4
225,10.3309,returnHome,2
269,10.4015,returnHome,2
272,10.6788,returnHome,2
280,10.5848,takeTrip,3
280,10.6152,returnHome,2
282,10.7569,takeTrip,1
287,10.3294,takeTrip,4
307,10.2053,returnHome,3
308,10.2513,returnHome,3
309,10.4322,takeTrip,2
329,10.4803,takeTrip,0
329,10.8775,returnHome,3
336,10.7361,returnHome,3
350,10.4852,takeTrip,4
353,10.2784,takeTrip,1
358,10.1953,returnHome,3
390,10.7419,returnHome,3
412,10.2344,returnHome,4
415,10.828,returnHome,4
417,10.8443,returnHome,4
474,10.4492,returnHome,4
475,10.0918,takeTrip,3
482,10.082,returnHome,4
499,10.5668,returnHome,4
1,11.3072,takeTrip,4
14,11.0975,takeTrip,4
17,11.0273,takeTrip,2
17,11.1947,returnHome,0
31,11.0357,returnHome,0
33,11.6239,takeTrip,1
36,11.7753,returnHome,0
43,11.8183,returnHome,0
51,11.8718,takeTrip,2
77,11.0803,returnHome,0
81,11.7422,returnHome,0
86,11.5681,takeTrip,2
113,11.7547,returnHome,1
130,11.6761,returnHome,1
165,11.7406,takeTrip,2
167,11.9294,takeTrip,3
192,11.2847,returnHome,1
196,11.6892,takeTrip,0
235,11.535,takeTrip,3
254,11.7512,takeTrip,0
269,11.077,takeTrip,0
269,11.8257,returnHome,2
276,11.1002,takeTrip,1
299,11.0423,returnHome,2
309,11.3821,returnHome,3
314,11.8613,returnHome,3
318,11.8638,takeTrip,1
318,11.9856,returnHome,3
324,11.2584,takeTrip,1
329,11.7726,takeTrip,0
332,11.4451,returnHome,3
341,11.985,takeTrip,4
346,11.2067,takeTrip,0
346,11.8102,returnHome,3
351,11.3101,returnHome,3
406,11.5792,returnHome,4
409,11.5982,takeTrip,0
433,11.0532,takeTrip,0
467,11.2997,takeTrip,3
475,11.0896,returnHome,4
477,11.6679,takeTrip,3
7,12.9107,takeTrip,4
8,12.6556,takeTrip,4
8,12.8493,returnHome,0
11,12.7064,returnHome,0
14,12.6911,returnHome,0
36,12.1231,takeTrip,1
51,12.1358,returnHome,0
57,12.8556,returnHome,0
76,12.583,takeTrip,4
95,12.2499,takeTrip,4
95,12.2523,returnHome,0
120,12.8086,returnHome,1
131,12.4713,returnHome,1
160,12.1978,takeTrip,4
160,12.4553,returnHome,1
165,12.2659,returnHome,1
167,12.593,returnHome,1
235,12.335,returnHome,2
258,12.1497,returnHome,2
262,12.569,takeTrip,0
273,12.6379,takeTrip,0
282,12.9835,returnHome,2
298,12.5789,takeTrip,0
325,12.78,takeTrip,1
347,12.9393,takeTrip,1
374,12.7944,takeTrip,4
380,12.4853,takeTrip,1
392,12.1046,takeTrip,4
409,12.4022,returnHome,4
416,12.1034,takeTrip,0
431,12.9652,takeTrip,0
445,12.9713,takeTrip,1
447,12.1158,returnHome,4
451,12.0747,returnHome,4
472,12.6575,takeTrip,1
472,12.8841,returnHome,4
477,12.0823,returnHome,4
477,12.8889,takeTrip,1
489,12.1118,takeTrip,2
1,13.2805,returnHome,0
28,13.9944,takeTrip,3
81,13.1496,takeTrip,2
81,13.7353,returnHome,0
86,13.4328,returnHome,0
92,13.1443,takeTrip,1
107,13.7272,takeTrip,0
156,13.6956,takeTrip,0
179,13.3615,takeTrip,4
184,13.5281,takeTrip,3
218,13.4459,returnHome,2
229,13.817,takeTrip,3
230,13.1753,returnHome,2
234,13.9156,takeTrip,4
247,13.3121,takeTrip,3
262,13.2081,returnHome,2
267,13.8963,takeTrip,4
273,13.5302,returnHome,2
298,13.4061,returnHome,2
323,13.5513,returnHome,3
329,13.4798,returnHome,3
341,13.2372,returnHome,3
362,13.7734,takeTrip,4
376,13.7917,takeTrip,4
377,13.0568,returnHome,3
413,13.06,returnHome,4
421,13.9291,takeTrip,3
433,13.0103,returnHome,4
445,13.1639,returnHome,4
462,13.82,takeTrip,0
467,13.1958,returnHome,4
468,13.764,takeTrip,3
492,13.2514,takeTrip,1
492,13.6462,returnHome,4
33,14.708,returnHome,0
39,14.5105,takeTrip,1
46,14.6648,takeTrip,4
53,14.4176,takeTrip,4
53,14.6474,returnHome,0
54,14.9445,returnHome,0
103,14.2351,takeTrip,4
114,14.1178,takeTrip,0
139,14.3028,takeTrip,2
141,14.1031,takeTrip,0
142,14.0748,returnHome,1
152,14.1552,takeTrip,4
152,14.364,returnHome,1
155,14.885,takeTrip,3
173,14.593,takeTrip,2
176,14.4353,takeTrip,2
176,14.4797,returnHome,1
179,14.5817,returnHome,1
180,14.2602,takeTrip,2
203,14.6872,takeTrip,1
209,14.2327,returnHome,2
213,14.6603,takeTrip,1
220,14.1657,takeTrip,1
229,14.2481,returnHome,2
267,14.293,returnHome,2
270,14.3511,takeTrip,4
293,14.3754,takeTrip,4
293,14.9315,returnHome,2
304,14.8132,takeTrip,2
307,14.4456,takeTrip,4
324,14.3704,returnHome,3
328,14.3849,returnHome,3
340,14.245,takeTrip,1
345,14.9566,takeTrip,1
376,14.6791,returnHome,3
389,14.4449,takeTrip,4
392,14.3807,returnHome,3
394,14.4991,takeTrip,4
417,14.265,takeTrip,0
421,14.3049,returnHome,4
446,14.6944,takeTrip,2
451,14.3623,takeTrip,2
454,14.0996,takeTrip,0
475,14.2797,takeTrip,1
4,15.4989,takeTrip,2
34,15.9864,returnHome,0
36,15.2623,returnHome,0
39,15.0618,returnHome,0
46,15.8633,returnHome,0
50,15.6996,takeTrip,3
61,15.9509,takeTrip,2
91,15.2495,takeTrip,4
103,15.9097,returnHome,1
113,15.8729,takeTrip,0
133,15.933,takeTrip,0
138,15.1481,takeTrip,2
139,15.981,returnHome,1
156,15.424,returnHome,1
163,15.1484,returnHome,1
190,15.5555,takeTrip,0
193,15.0004,takeTrip,3
193,15.3242,returnHome,1
200,15.0682,takeTrip,1
265,15.1406,returnHome,2
280,15.73,takeTrip,4
285,15.6128,takeTrip,4
287,15.307,returnHome,2
304,15.4556,returnHome,3
316,15.3017,takeTrip,4
341,15.4681,takeTrip,1
345,15.1829,returnHome,3
350,15.1036,returnHome,3
369,15.416,returnHome,3
396,15.0183,takeTrip,4
396,15.255,returnHome,3
404,15.07,takeTrip,1
411,15.593,takeTrip,0
423,15.4113,takeTrip,3
437,15.8205,takeTrip,0
438,15.8245,takeTrip,3
444,15.5327,takeTrip,2
451,15.1163,returnHome,4
452,15.0015,takeTrip,2
454,15.8509,returnHome,4
475,15.4045,returnHome,4
488,15.7316,takeTrip,1
493,15.8579,takeTrip,3
4,16.1613,returnHome,0
11,16.5228,takeTrip,3
28,16.1661,returnHome,0
35,16.3043,takeTrip,4
52,16.3302,takeTrip,4
76,16.0061,returnHome,0
80,16.7069,takeTrip,2
98,16.7559,takeTrip,1
107,16.3302,returnHome,1
112,16.1399,takeTrip,4
132,16.763,takeTrip,0
133,16.666,returnHome,1
138,16.9084,returnHome,1
149,16.6753,returnHome,1
166,16.8431,takeTrip,0
173,16.7795,returnHome,1
196,16.4594,returnHome,1
200,16.3268,returnHome,2
202,16.2839,takeTrip,3
203,16.4345,returnHome,2
220,16.9459,returnHome,2
221,16.5864,returnHome,2
229,16.8798,takeTrip,1
247,16.7567,returnHome,2
257,16.674,takeTrip,3
268,16.3389,takeTrip,4
268,16.9201,returnHome,2
276,16.1601,returnHome,2
279,16.4994,takeTrip,3
299,16.1166,takeTrip,1
307,16.7255,returnHome,3
344,16.2283,takeTrip,2
366,16.5155,takeTrip,0
366,16.862,returnHome,3
372,16.9551,takeTrip,1
382,16.7593,takeTrip,0
394,16.675,returnHome,3
400,16.0791,takeTrip,0
411,16.7085,returnHome,4
416,16.5412,returnHome,4
417,16.6319,returnHome,4
419,16.6104,takeTrip,1
420,16.0954,takeTrip,3
423,16.4817,returnHome,4
431,16.3603,returnHome,4
437,16.0826,returnHome,4
437,16.283,takeTrip,1
438,16.4823,returnHome,4
456,16.0486,takeTrip,0
456,16.4624,returnHome,4
477,16.5447,returnHome,4
479,16.3276,takeTrip,1
484,16.3157,takeTrip,3
484,16.7404,returnHome,4
488,16.2777,returnHome,4
497,16.8079,takeTrip,3
36,17.2718,takeTrip,4
52,17.1897,returnHome,0
61,17.3656,returnHome,0
63,17.3856,takeTrip,4
86,17.6044,takeTrip,4
87,17.9968,takeTrip,4
91,17.9438,returnHome,0
106,17.5022,takeTrip,3
114,17.3668,returnHome,1
178,17.1402,takeTrip,4
190,17.6928,returnHome,1
207,17.4921,takeTrip,3
213,17.5014,returnHome,2
219,17.36,returnHome,2
234,17.7871,returnHome,2
255,17.1898,takeTrip,4
269,17.2022,takeTrip,0
285,17.4698,returnHome,2
299,17.3475,returnHome,2
308,17.4545,takeTrip,2
311,17.5471,takeTrip,1
321,17.5021,takeTrip,4
334,17.2273,takeTrip,0
338,17.8518,returnHome,3
340,17.2279,returnHome,3
342,17.1925,takeTrip,1
343,17.7201,takeTrip,2
344,17.1363,returnHome,3
349,17.7325,takeTrip,2
362,17.3215,returnHome,3
378,17.0979,takeTrip,1
378,17.377,returnHome,3
400,17.2587,returnHome,4
444,17.3615,returnHome,4
462,17.6932,returnHome,4
468,17.266,returnHome,4
472,17.0644,takeTrip,0
479,17.588,returnHome,4
488,17.3106,takeTrip,0
488,17.9859,returnHome,4
489,17.4909,returnHome,4
13,18.7396,takeTrip,1
53,18.5034,takeTrip,1
87,18.5507,returnHome,0
92,18.3061,returnHome,0
98,18.5179,returnHome,0
125,18.5669,takeTrip,2
141,18.8619,returnHome,1
153,18.1122,takeTrip,3
165,18.2911,takeTrip,4
170,18.4845,takeTrip,0
175,18.3768,takeTrip,2
188,18.5147,returnHome,1
191,18.8759,takeTrip,0
193,18.986,takeTrip,0
253,18.9038,takeTrip,0
265,18.9519,takeTrip,1
269,18.8551,returnHome,2
270,18.3291,returnHome,2
280,18.4561,returnHome,2
296,18.3583,takeTrip,1
311,18.0243,returnHome,3
316,18.8885,returnHome,3
325,18.5709,returnHome,3
334,18.9037,returnHome,3
341,18.8661,returnHome,3
342,18.7347,returnHome,3
343,18.672,returnHome,3
347,18.7657,returnHome,3
380,18.2716,returnHome,3
389,18.2653,returnHome,3
419,18.3964,returnHome,4
427,18.1487,takeTrip,1
431,18.9643,takeTrip,2
434,18.0231,takeTrip,3
436,18.4818,takeTrip,0
437,18.4496,returnHome,4
459,18.2647,takeTrip,1
461,18.423,takeTrip,3
462,18.3485,takeTrip,2
462,18.481,returnHome,4
493,18.0945,returnHome,4
0,19.9195,takeTrip,4
10,19.8364,takeTrip,2
35,19.6511,returnHome,0
51,19.5086,takeTrip,2
69,19.1195,takeTrip,3
70,19.4317,takeTrip,3
106,19.2255,returnHome,1
113,19.5411,returnHome,1
116,19.9766,takeTrip,4
135,19.8341,takeTrip,4
153,19.3757,returnHome,1
165,19.4863,returnHome,1
170,19.152,returnHome,1
202,19.5322,returnHome,2
237,19.033,takeTrip,4
257,19.1226,returnHome,2
258,19.9885,takeTrip,1
259,19.3879,takeTrip,3
330,19.0487,takeTrip,4
331,19.9443,takeTrip,4
349,19.1261,returnHome,3
360,19.5306,takeTrip,1
385,19.5154,takeTrip,0
387,19.8642,takeTrip,2
389,19.5987,takeTrip,1
396,19.4113,takeTrip,1
407,19.1578,takeTrip,3
434,19.4476,returnHome,4
438,19.6659,takeTrip,1
438,19.8278,returnHome,4
440,19.0304,takeTrip,3
446,19.862,returnHome,4
461,19.1677,returnHome,4
470,19.2572,takeTrip,1
470,19.473,returnHome,4
480,19.0521,takeTrip,2
1,20.8278,takeTrip,3
7,20.4133,returnHome,0
10,20.8345,returnHome,0
12,20.3948,takeTrip,4
24,20.5872,takeTrip,3
26,20.8679,takeTrip,3
42,20.2111,takeTrip,4
73,20.9686,takeTrip,3
85,20.7991,takeTrip,1
86,20.1248,returnHome,0
90,20.4869,takeTrip,3
90,20.8796,returnHome,0
116,20.0934,returnHome,1
178,20.0297,returnHome,1
190,20.2717,takeTrip,0
201,20.1091,takeTrip,0
215,20.5053,takeTrip,3
237,20.0453,returnHome,2
252,20.6322,takeTrip,1
253,20.2757,returnHome,2
255,20.3653,returnHome,2
290,20.4474,takeTrip,1
290,20.9848,returnHome,2
296,20.5857,returnHome,2
300,20.1805,takeTrip,4
302,20.0439,takeTrip,2
330,20.3365,returnHome,3
335,20.0255,takeTrip,1
340,20.8842,takeTrip,2
353,20.6322,returnHome,3
360,20.1729,returnHome,3
374,20.9307,returnHome,3
382,20.2371,returnHome,3
401,20.3292,takeTrip,1
425,20.4678,takeTrip,2
427,20.9765,returnHome,4
440,20.5398,returnHome,4
448,20.442,takeTrip,0
452,20.5408,returnHome,4
455,20.9853,takeTrip,0
459,20.0442,returnHome,4
472,20.5586,returnHome,4
13,21.4292,returnHome,0
36,21.7811,returnHome,0
42,21.1176,returnHome,0
49,21.3144,takeTrip,1
51,21.5017,returnHome,0
53,21.1598,returnHome,0
63,21.4288,returnHome,0
72,21.2328,takeTrip,3
72,21.2573,returnHome,0
74,21.3923,takeTrip,2
89,21.3995,takeTrip,1
132,21.573,returnHome,1
156,21.7816,takeTrip,3
184,21.2218,returnHome,1
190,21.5416,returnHome,1
192,21.0533,takeTrip,0
192,21.6319,returnHome,1
193,21.177,returnHome,1
193,21.5148,takeTrip,0
229,21.4073,returnHome,2
229,21.7699,takeTrip,3
258,21.3969,returnHome,2
259,21.7709,returnHome,2
267,21.7766,takeTrip,4
272,21.7267,takeTrip,3
277,21.6224,takeTrip,4
284,21.9431,takeTrip,0
293,21.2865,takeTrip,0
298,21.387,takeTrip,0
302,21.5976,returnHome,3
308,21.1025,returnHome,3
312,21.8447,takeTrip,0
385,21.2978,returnHome,3
386,21.6387,takeTrip,2
396,21.1636,returnHome,3
401,21.8517,returnHome,4
407,21.2104,returnHome,4
415,21.214,takeTrip,1
436,21.0866,returnHome,4
443,21.8802,takeTrip,2
447,21.2808,takeTrip,1
484,21.5929,takeTrip,0
491,21.573,takeTrip,1
499,21.6158,takeTrip,0
11,22.8769,returnHome,0
12,22.2911,returnHome,0
26,22.4651,returnHome,0
28,22.2469,takeTrip,3
49,22.5957,returnHome,0
50,22.5975,returnHome,0
94,22.0785,takeTrip,4
100,22.381,takeTrip,4
114,22.169,takeTrip,0
114,22.5809,returnHome,1
137,22.4012,takeTrip,3
145,22.2789,takeTrip,4
153,22.654,takeTrip,2
154,22.81,takeTrip,3
175,22.7692,returnHome,1
180,22.3132,returnHome,1
187,22.5674,takeTrip,2
189,22.0965,takeTrip,4
194,22.2475,takeTrip,3
229,22.6833,returnHome,2
252,22.6412,returnHome,2
254,22.0829,returnHome,2
263,22.6414,takeTrip,4
268,22.4949,takeTrip,3
268,22.5933,returnHome,2
314,22.3266,takeTrip,4
314,22.8776,returnHome,3
331,22.9689,returnHome,3
339,22.0378,takeTrip,1
355,22.3682,takeTrip,2
372,22.231,returnHome,3
372,22.9301,takeTrip,4
386,22.0777,returnHome,3
404,22.8572,returnHome,4
454,22.8128,takeTrip,2
455,22.6529,returnHome,4
461,22.3928,takeTrip,2
480,22.6951,returnHome,4
491,22.2161,returnHome,4
496,22.1081,takeTrip,3
499,22.5436,returnHome,4
24,23.8014,returnHome,0
73,23.4454,returnHome,0
74,23.3721,returnHome,0
78,23.4028,takeTrip,1
109,23.4873,takeTrip,2
110,23.9364,takeTrip,3
118,23.2651,takeTrip,3
125,23.15,returnHome,1
154,23.2508,returnHome,1
165,23.1868,takeTrip,0
166,23.6398,returnHome,1
167,23.4065,takeTrip,4
189,23.4157,returnHome,1
191,23.8077,returnHome,1
194,23.3436,returnHome,1
