humanID,time,event,location
144,3.30066,takeTrip,0
190,3.53349,takeTrip,4
191,3.54114,takeTrip,2
198,3.21142,takeTrip,3
220,3.83754,takeTrip,4
220,3.99692,returnHome,2
230,3.67922,takeTrip,4
287,3.18743,takeTrip,3
287,3.60327,returnHome,2
298,3.81858,takeTrip,1
299,3.13319,takeTrip,4
308,3.41611,takeTrip,1
308,3.60186,returnHome,3
335,3.3466,returnHome,3
357,3.15954,takeTrip,0
357,3.44498,returnHome,3
363,3.80632,takeTrip,4
387,3.91015,takeTrip,1
389,3.82537,takeTrip,1
407,3.32497,returnHome,4
419,3.49757,takeTrip,1
420,3.38078,returnHome,4
422,3.43113,takeTrip,2
422,3.96814,returnHome,4
429,3.42924,takeTrip,1
443,3.82218,returnHome,4
461,3.0992,returnHome,4
462,3.27455,takeTrip,2
484,3.40165,takeTrip,3
491,3.87206,returnHome,4
497,3.8725,takeTrip,3
498,3.266,returnHome,4
13,4.09902,returnHome,0
26,4.64005,returnHome,0
28,4.82026,takeTrip,4
35,4.81289,returnHome,0
44,4.49429,takeTrip,3
53,4.15667,takeTrip,3
60,4.66472,takeTrip,3
60,4.69239,returnHome,0
82,4.25785,takeTrip,1
82,4.40048,returnHome,0
112,4.0179,returnHome,1
122,4.22315,returnHome,1
135,4.7035,takeTrip,4
136,4.85633,takeTrip,2
146,4.23941,takeTrip,4
158,4.49936,takeTrip,3
179,4.40327,returnHome,1
201,4.74777,takeTrip,1
207,4.03604,returnHome,2
241,4.62082,takeTrip,3
241,4.63309,returnHome,2
242,4.13127,takeTrip,3
265,4.15076,takeTrip,0
270,4.96556,takeTrip,4
284,4.92975,takeTrip,0
285,4.7089,returnHome,2
292,4.435,takeTrip,0
298,4.28658,returnHome,2
323,4.32917,takeTrip,4
356,4.48069,takeTrip,2
360,4.4234,takeTrip,1
360,4.95953,returnHome,3
362,4.36544,takeTrip,2
363,4.47788,returnHome,3
393,4.67364,takeTrip,1
395,4.09498,takeTrip,2
402,4.44618,takeTrip,1
402,4.53097,returnHome,4
409,4.39267,takeTrip,3
419,4.77952,returnHome,4
438,4.14983,takeTrip,0
440,4.7753,takeTrip,0
462,4.11968,returnHome,4
471,4.28786,takeTrip,2
7,5.62817,takeTrip,3
7,5.82302,returnHome,0
16,5.30642,takeTrip,4
28,5.98714,returnHome,0
89,5.83746,takeTrip,1
94,5.99046,takeTrip,2
135,5.63922,returnHome,1
135,5.63932,takeTrip,0
154,5.40926,takeTrip,2
176,5.59729,takeTrip,3
183,5.59197,takeTrip,2
183,5.8453,returnHome,1
185,5.89818,returnHome,1
198,5.66452,returnHome,1
209,5.69367,takeTrip,3
237,5.29446,takeTrip,4
237,5.9456,returnHome,2
242,5.49417,returnHome,2
247,5.72976,takeTrip,4
253,5.22208,returnHome,2
261,5.26735,takeTrip,4
275,5.28121,takeTrip,3
339,5.8133,takeTrip,0
341,5.27321,returnHome,3
356,5.10657,returnHome,3
362,5.52973,returnHome,3
371,5.99462,takeTrip,1
381,5.28723,returnHome,3
383,5.97089,takeTrip,0
389,5.15137,returnHome,3
409,5.44954,returnHome,4
417,5.43033,returnHome,4
417,5.82593,takeTrip,0
461,5.4553,takeTrip,3
465,5.05586,takeTrip,3
476,5.49752,returnHome,4
484,5.27942,returnHome,4
485,5.29953,takeTrip,0
10,6.96436,takeTrip,2
11,6.45766,returnHome,0
20,6.40411,takeTrip,2
53,6.35233,returnHome,0
69,6.50916,takeTrip,1
87,6.23533,takeTrip,3
97,6.67973,takeTrip,1
127,6.79732,takeTrip,0
135,6.12207,returnHome,1
144,6.33766,returnHome,1
159,6.21921,takeTrip,0
159,6.42453,returnHome,1
169,6.48554,takeTrip,4
194,6.07687,takeTrip,0
194,6.31046,returnHome,1
215,6.52731,returnHome,2
216,6.8723,takeTrip,1
228,6.54377,returnHome,2
235,6.32329,returnHome,2
243,6.72025,takeTrip,0
261,6.30181,returnHome,2
263,6.12639,takeTrip,3
263,6.22926,returnHome,2
265,6.55706,returnHome,2
269,6.85856,returnHome,2
271,6.35595,takeTrip,4
282,6.83918,takeTrip,3
283,6.3031,returnHome,2
294,6.70036,takeTrip,3
299,6.08732,returnHome,2
302,6.33524,takeTrip,2
302,6.6468,returnHome,3
308,6.32927,takeTrip,4
322,6.10239,takeTrip,2
322,6.79538,returnHome,3
332,6.65566,takeTrip,4
337,6.4554,takeTrip,1
363,6.92841,takeTrip,0
379,6.88962,takeTrip,2
391,6.32657,takeTrip,2
391,6.69708,returnHome,3
393,6.99334,returnHome,3
399,6.92454,returnHome,3
407,6.86558,takeTrip,3
438,6.34755,returnHome,4
438,6.90968,takeTrip,3
459,6.36406,takeTrip,1
461,6.69012,returnHome,4
464,6.365,takeTrip,2
464,6.71123,returnHome,4
465,6.24708,returnHome,4
10,7.21553,returnHome,0
12,7.10626,takeTrip,1
20,7.70885,returnHome,0
42,7.39778,returnHome,0
51,7.65191,takeTrip,4
57,7.30063,returnHome,0
67,7.5297,returnHome,0
116,7.09075,takeTrip,0
128,7.37869,takeTrip,2
136,7.7063,returnHome,1
141,7.57358,takeTrip,0
148,7.8074,takeTrip,0
161,7.00562,takeTrip,0
165,7.46037,returnHome,1
185,7.40822,takeTrip,0
191,7.20811,returnHome,1
216,7.07134,returnHome,2
222,7.43837,takeTrip,4
230,7.65862,returnHome,2
243,7.0159,returnHome,2
262,7.02379,takeTrip,3
271,7.23982,returnHome,2
272,7.16893,takeTrip,3
294,7.29155,returnHome,2
321,7.16604,takeTrip,1
331,7.84611,takeTrip,0
332,7.89261,returnHome,3
338,7.47169,takeTrip,1
345,7.45063,takeTrip,2
375,7.29873,returnHome,3
387,7.91868,returnHome,3
416,7.5484,takeTrip,3
417,7.75984,returnHome,4
449,7.26609,takeTrip,3
453,7.63561,takeTrip,2
460,7.06115,takeTrip,0
492,7.38398,returnHome,4
4,8.09966,takeTrip,3
4,8.81844,returnHome,0
17,8.60824,takeTrip,3
28,8.27247,takeTrip,1
34,8.59409,takeTrip,4
75,8.05741,takeTrip,4
113,8.83362,takeTrip,4
123,8.47778,returnHome,1
127,8.62725,returnHome,1
143,8.02265,takeTrip,2
146,8.3617,returnHome,1
161,8.11574,returnHome,1
164,8.82633,takeTrip,0
190,8.15709,returnHome,1
201,8.95725,returnHome,2
210,8.81718,takeTrip,3
210,8.82893,returnHome,2
219,8.50676,takeTrip,1
219,8.71836,returnHome,2
223,8.26807,takeTrip,0
247,8.77203,returnHome,2
274,8.08312,takeTrip,3
282,8.42634,returnHome,2
302,8.28229,takeTrip,4
308,8.74835,returnHome,3
338,8.45735,returnHome,3
339,8.19701,returnHome,3
411,8.19077,takeTrip,3
426,8.93394,takeTrip,0
428,8.50859,takeTrip,3
449,8.00891,returnHome,4
453,8.20411,returnHome,4
468,8.19903,takeTrip,0
469,8.36837,takeTrip,0
471,8.3152,returnHome,4
21,9.56767,takeTrip,4
28,9.07648,returnHome,0
34,9.00182,returnHome,0
41,9.61617,takeTrip,1
44,9.81626,returnHome,0
57,9.76985,takeTrip,1
60,9.95318,takeTrip,3
81,9.30852,takeTrip,3
86,9.44074,returnHome,0
88,9.23193,takeTrip,4
99,9.53272,takeTrip,2
121,9.41544,takeTrip,4
121,9.64271,returnHome,1
139,9.30811,takeTrip,3
143,9.78814,returnHome,1
148,9.02776,returnHome,1
153,9.10067,takeTrip,0
154,9.02985,returnHome,1
164,9.30325,returnHome,1
174,9.41851,takeTrip,4
174,9.45117,returnHome,1
176,9.35015,returnHome,1
185,9.76397,returnHome,1
198,9.04144,takeTrip,4
208,9.00218,takeTrip,1
222,9.70913,returnHome,2
227,9.62587,takeTrip,3
240,9.04979,takeTrip,3
251,9.33319,takeTrip,0
260,9.93786,takeTrip,0
262,9.04478,returnHome,2
284,9.88019,returnHome,2
290,9.99115,takeTrip,1
292,9.21208,returnHome,2
301,9.97827,returnHome,3
302,9.05044,returnHome,3
316,9.85582,takeTrip,1
321,9.01473,returnHome,3
378,9.0088,takeTrip,2
392,9.07765,takeTrip,4
392,9.16335,returnHome,3
410,9.88444,returnHome,4
416,9.96715,returnHome,4
428,9.05122,returnHome,4
440,9.20698,returnHome,4
448,9.49561,takeTrip,0
448,9.99711,returnHome,4
479,9.60536,takeTrip,1
483,9.70089,takeTrip,0
485,9.34647,returnHome,4
19,10.1257,takeTrip,4
26,10.7255,takeTrip,4
64,10.3694,takeTrip,1
64,10.4818,returnHome,0
67,10.7912,takeTrip,2
67,10.9319,returnHome,0
69,10.8553,returnHome,0
87,10.5412,returnHome,0
89,10.1865,returnHome,0
89,10.9818,takeTrip,2
107,10.4234,returnHome,1
113,10.2968,returnHome,1
116,10.7117,returnHome,1
153,10.8739,returnHome,1
159,10.2821,takeTrip,3
195,10.8034,takeTrip,0
198,10.707,returnHome,1
234,10.5349,takeTrip,4
264,10.1227,takeTrip,1
266,10.3123,takeTrip,1
273,10.8595,takeTrip,1
274,10.2344,returnHome,2
276,10.9884,takeTrip,0
328,10.5306,takeTrip,2
371,10.2234,returnHome,3
383,10.2896,returnHome,3
387,10.0213,takeTrip,2
407,10.0907,returnHome,4
411,10.3982,returnHome,4
422,10.0174,takeTrip,2
422,10.4794,returnHome,4
426,10.9102,returnHome,4
430,10.8617,takeTrip,1
441,10.3252,takeTrip,0
446,10.3845,takeTrip,3
468,10.8369,returnHome,4
469,10.108,returnHome,4
479,10.3436,returnHome,4
8,11.3214,takeTrip,2
19,11.7701,returnHome,0
26,11.8436,returnHome,0
48,11.386,takeTrip,1
54,11.3505,takeTrip,2
56,11.4349,takeTrip,4
60,11.9721,returnHome,0
75,11.8062,returnHome,0
76,11.5357,takeTrip,4
76,11.6164,returnHome,0
89,11.791,returnHome,0
94,11.4241,returnHome,0
133,11.9041,takeTrip,3
134,11.3508,takeTrip,2
146,11.863,takeTrip,3
158,11.0761,returnHome,1
166,11.5862,takeTrip,0
166,11.7281,returnHome,1
171,11.4246,takeTrip,3
206,11.2274,takeTrip,3
213,11.4115,takeTrip,1
213,11.5542,returnHome,2
275,11.853,returnHome,2
276,11.0138,returnHome,2
282,11.3084,takeTrip,0
315,11.8081,takeTrip,1
315,11.8471,returnHome,3
325,11.3176,takeTrip,0
328,11.0431,returnHome,3
375,11.8679,takeTrip,0
382,11.7378,takeTrip,0
390,11.2942,takeTrip,1
390,11.4809,returnHome,3
395,11.139,returnHome,3
412,11.3161,takeTrip,3
429,11.3369,returnHome,4
429,11.4054,takeTrip,1
429,11.6316,returnHome,4
430,11.4504,returnHome,4
433,11.7634,takeTrip,3
445,11.5979,takeTrip,2
465,11.0845,takeTrip,2
476,11.0007,takeTrip,1
495,11.1898,takeTrip,0
497,11.9541,returnHome,4
11,12.4437,takeTrip,4
11,12.5217,returnHome,0
14,12.4445,takeTrip,3
17,12.4407,returnHome,0
34,12.6298,takeTrip,2
34,12.7015,returnHome,0
48,12.7174,returnHome,0
56,12.6132,returnHome,0
57,12.1769,returnHome,0
59,12.7531,takeTrip,4
83,12.729,takeTrip,4
85,12.6485,takeTrip,2
85,12.7975,returnHome,0
101,12.9258,takeTrip,2
104,12.4264,takeTrip,3
128,12.5127,returnHome,1
128,12.968,takeTrip,4
133,12.7947,returnHome,1
134,12.7639,returnHome,1
134,12.9367,takeTrip,0
149,12.9045,takeTrip,2
170,12.9272,takeTrip,2
199,12.2661,takeTrip,2
209,12.2003,returnHome,2
213,12.4912,takeTrip,1
213,12.695,returnHome,2
223,12.9937,returnHome,2
227,12.4853,returnHome,2
234,12.808,returnHome,2
240,12.9313,returnHome,2
251,12.8864,returnHome,2
266,12.8053,returnHome,2
296,12.3922,takeTrip,4
313,12.6071,takeTrip,4
313,12.9466,returnHome,3
315,12.849,takeTrip,0
316,12.3453,returnHome,3
337,12.7403,returnHome,3
363,12.4448,returnHome,3
378,12.3603,returnHome,3
379,12.0584,returnHome,3
381,12.0338,takeTrip,1
402,12.145,takeTrip,3
402,12.3853,returnHome,4
404,12.4515,takeTrip,1
410,12.4614,takeTrip,1
414,12.5843,takeTrip,3
414,12.8093,returnHome,4
438,12.4655,returnHome,4
443,12.357,takeTrip,2
449,12.9621,takeTrip,1
466,12.1456,takeTrip,2
469,12.1898,takeTrip,2
7,13.0116,takeTrip,1
14,13.3113,returnHome,0
16,13.9407,returnHome,0
18,13.0036,takeTrip,4
18,13.1769,returnHome,0
29,13.0692,takeTrip,4
29,13.3088,returnHome,0
35,13.7222,takeTrip,3
58,13.0161,takeTrip,3
69,13.7084,takeTrip,2
78,13.2122,takeTrip,2
85,13.7869,takeTrip,3
94,13.8348,takeTrip,2
98,13.2303,takeTrip,3
102,13.6569,takeTrip,2
104,13.3036,returnHome,1
134,13.4638,returnHome,1
143,13.4857,takeTrip,0
143,13.8429,returnHome,1
149,13.9252,returnHome,1
163,13.4178,takeTrip,3
163,13.6033,returnHome,1
178,13.322,takeTrip,0
186,13.3782,takeTrip,3
186,13.6891,returnHome,1
208,13.2209,returnHome,2
226,13.5894,takeTrip,0
226,13.916,returnHome,2
228,13.6239,takeTrip,0
236,13.63,takeTrip,1
255,13.6594,takeTrip,3
260,13.2676,returnHome,2
282,13.688,returnHome,2
289,13.7594,takeTrip,4
345,13.9672,returnHome,3
363,13.2145,takeTrip,0
368,13.1572,takeTrip,2
379,13.1959,takeTrip,2
382,13.9995,returnHome,3
387,13.1367,returnHome,3
395,13.8963,takeTrip,1
403,13.8761,takeTrip,3
404,13.3629,returnHome,4
428,13.1311,takeTrip,3
428,13.3038,returnHome,4
446,13.142,returnHome,4
467,13.6293,takeTrip,3
467,13.7465,returnHome,4
475,13.983,takeTrip,1
481,13.1584,takeTrip,3
493,13.5941,takeTrip,0
7,14.0619,returnHome,0
9,14.29,takeTrip,4
15,14.621,takeTrip,2
21,14.6054,returnHome,0
33,14.6397,takeTrip,2
69,14.6424,returnHome,0
78,14.3845,returnHome,0
83,14.639,returnHome,0
88,14.2831,returnHome,0
89,14.7181,takeTrip,3
109,14.4718,takeTrip,3
124,14.3173,takeTrip,0
124,14.5115,returnHome,1
141,14.7599,returnHome,1
159,14.7499,returnHome,1
169,14.8504,returnHome,1
170,14.2381,returnHome,1
173,14.4354,takeTrip,3
195,14.824,returnHome,1
233,14.1302,takeTrip,1
236,14.7624,returnHome,2
264,14.5048,returnHome,2
270,14.0883,returnHome,2
272,14.2447,returnHome,2
290,14.5487,returnHome,2
296,14.5007,returnHome,2
308,14.9649,takeTrip,0
325,14.0072,returnHome,3
348,14.5583,takeTrip,4
368,14.2226,returnHome,3
375,14.0441,returnHome,3
378,14.7833,takeTrip,1
386,14.3625,takeTrip,1
401,14.5151,takeTrip,3
407,14.5301,takeTrip,2
407,14.8625,returnHome,4
411,14.9195,takeTrip,3
412,14.0321,returnHome,4
414,14.1435,takeTrip,1
415,14.925,takeTrip,1
426,14.1934,takeTrip,0
433,14.6534,returnHome,4
439,14.5702,takeTrip,1
470,14.9812,takeTrip,2
487,14.3615,takeTrip,3
493,14.1121,returnHome,4
495,14.3847,returnHome,4
6,15.6624,takeTrip,3
9,15.4594,returnHome,0
9,15.5395,takeTrip,4
15,15.2859,returnHome,0
35,15.8618,returnHome,0
43,15.2972,takeTrip,1
58,15.3377,returnHome,0
72,15.1272,takeTrip,3
102,15.1062,returnHome,1
105,15.8908,takeTrip,3
110,15.6377,takeTrip,3
127,15.1379,takeTrip,2
134,15.4231,takeTrip,3
171,15.1609,returnHome,1
178,15.4056,returnHome,1
195,15.4877,takeTrip,2
201,15.5093,takeTrip,0
206,15.2573,returnHome,2
216,15.7739,takeTrip,3
233,15.0143,returnHome,2
235,15.9591,takeTrip,1
236,15.6394,takeTrip,1
273,15.2038,returnHome,2
305,15.5264,takeTrip,0
313,15.3026,takeTrip,0
313,15.4439,returnHome,3
323,15.1306,returnHome,3
323,15.4182,takeTrip,0
323,15.5215,returnHome,3
333,15.4182,takeTrip,0
367,15.3885,takeTrip,0
381,15.0241,returnHome,3
395,15.6397,returnHome,3
410,15.0918,returnHome,4
442,15.0623,takeTrip,0
442,15.824,returnHome,4
459,15.0513,returnHome,4
464,15.8057,takeTrip,1
465,15.1009,returnHome,4
466,15.3468,returnHome,4
469,15.9109,returnHome,4
475,15.0959,returnHome,4
6,16.189,returnHome,0
14,16.0036,takeTrip,4
54,16.5277,returnHome,0
94,16.8177,returnHome,0
95,16.6448,takeTrip,3
97,16.4626,returnHome,0
101,16.0039,returnHome,1
105,16.0738,returnHome,1
109,16.4369,returnHome,1
116,16.1464,takeTrip,2
116,16.2054,returnHome,1
137,16.2231,takeTrip,4
139,16.6685,returnHome,1
146,16.535,returnHome,1
146,16.8563,takeTrip,0
157,16.8266,takeTrip,2
175,16.9112,takeTrip,2
199,16.7618,returnHome,1
220,16.5269,takeTrip,1
230,16.6102,takeTrip,1
230,16.8202,returnHome,2
266,16.8718,takeTrip,0
280,16.8876,takeTrip,0
299,16.0752,takeTrip,4
305,16.8942,returnHome,3
308,16.1412,returnHome,3
311,16.3601,takeTrip,0
313,16.0686,takeTrip,0
313,16.4775,returnHome,3
325,16.3157,takeTrip,0
325,16.624,returnHome,3
328,16.1437,takeTrip,4
379,16.3172,returnHome,3
384,16.0741,takeTrip,0
384,16.3028,returnHome,3
411,16.793,returnHome,4
443,16.9196,returnHome,4
449,16.8934,returnHome,4
464,16.9226,returnHome,4
9,17.3392,returnHome,0
41,17.6273,returnHome,0
43,17.1478,returnHome,0
51,17.995,returnHome,0
56,17.2265,takeTrip,4
59,17.1049,returnHome,0
75,17.6347,takeTrip,1
81,17.6725,returnHome,0
83,17.5572,takeTrip,4
85,17.3467,returnHome,0
86,17.224,takeTrip,2
86,17.6457,returnHome,0
95,17.419,returnHome,0
105,17.6429,takeTrip,3
107,17.7624,takeTrip,2
127,17.3774,returnHome,1
134,17.6408,returnHome,1
157,17.9722,returnHome,1
177,17.302,takeTrip,0
190,17.1773,takeTrip,4
201,17.5084,returnHome,2
221,17.5908,takeTrip,0
235,17.9003,returnHome,2
252,17.3106,takeTrip,1
257,17.6607,takeTrip,1
266,17.2264,returnHome,2
266,17.261,takeTrip,0
282,17.7124,takeTrip,3
300,17.6331,takeTrip,2
339,17.0824,takeTrip,1
339,17.8837,returnHome,3
378,17.0732,returnHome,3
386,17.7914,returnHome,3
407,17.6635,takeTrip,3
413,17.0101,takeTrip,0
435,17.0983,takeTrip,0
445,17.0371,returnHome,4
447,17.6078,takeTrip,0
483,17.068,returnHome,4
490,17.1094,takeTrip,0
1,18.83,takeTrip,4
8,18.0084,returnHome,0
26,18.7733,takeTrip,2
29,18.4116,takeTrip,2
33,18.0824,returnHome,0
34,18.7976,takeTrip,1
43,18.3882,takeTrip,2
43,18.8585,returnHome,0
62,18.5216,takeTrip,3
63,18.2428,takeTrip,2
77,18.0425,takeTrip,3
78,18.6624,takeTrip,3
110,18.508,returnHome,1
140,18.4899,takeTrip,3
168,18.7328,takeTrip,4
188,18.3585,takeTrip,4
188,18.7166,returnHome,1
214,18.7459,takeTrip,1
216,18.5536,returnHome,2
220,18.5317,returnHome,2
255,18.5162,returnHome,2
289,18.0807,returnHome,2
294,18.9656,takeTrip,0
299,18.428,returnHome,2
348,18.7624,returnHome,3
363,18.6163,returnHome,3
372,18.6371,takeTrip,2
383,18.2255,takeTrip,0
395,18.1165,takeTrip,0
413,18.5305,returnHome,4
414,18.3552,returnHome,4
414,18.6406,takeTrip,2
414,18.7409,returnHome,4
415,18.5239,returnHome,4
435,18.1698,returnHome,4
449,18.1234,takeTrip,2
449,18.384,returnHome,4
460,18.9982,returnHome,4
29,19.11,returnHome,0
63,19.7449,returnHome,0
75,19.4189,returnHome,0
89,19.3004,returnHome,0
90,19.7969,takeTrip,4
91,19.6536,takeTrip,1
105,19.5515,returnHome,1
107,19.7732,returnHome,1
137,19.8237,returnHome,1
185,19.1225,takeTrip,0
195,19.0532,returnHome,1
207,19.0266,takeTrip,0
207,19.0323,returnHome,2
228,19.7255,returnHome,2
252,19.4118,returnHome,2
254,19.6547,takeTrip,4
254,19.6641,returnHome,2
257,19.3173,returnHome,2
280,19.045,returnHome,2
317,19.8427,takeTrip,2
319,19.3631,takeTrip,0
340,19.1721,takeTrip,0
358,19.9753,takeTrip,0
372,19.6145,returnHome,3
376,19.2331,takeTrip,0
403,19.4054,returnHome,4
403,19.9484,takeTrip,1
426,19.6791,returnHome,4
438,19.1254,takeTrip,3
439,19.4798,returnHome,4
458,19.9125,takeTrip,0
470,19.9387,returnHome,4
498,19.4329,takeTrip,0
3,20.6764,takeTrip,3
11,20.0969,takeTrip,1
12,20.2611,returnHome,0
34,20.4283,returnHome,0
34,20.8331,takeTrip,1
54,20.1511,takeTrip,1
54,20.3297,returnHome,0
66,20.7454,takeTrip,2
68,20.2229,takeTrip,4
68,20.5642,returnHome,0
78,20.7772,returnHome,0
83,20.6625,returnHome,0
105,20.1383,takeTrip,3
117,20.1832,takeTrip,2
127,20.5959,takeTrip,3
128,20.0741,returnHome,1
133,20.288,takeTrip,2
137,20.7047,takeTrip,3
139,20.6269,takeTrip,4
140,20.936,returnHome,1
146,20.7779,returnHome,1
184,20.0589,takeTrip,2
194,20.8729,takeTrip,4
214,20.6252,returnHome,2
246,20.0178,takeTrip,1
260,20.3628,takeTrip,3
260,20.5771,returnHome,2
275,20.677,takeTrip,4
294,20.0279,returnHome,2
298,20.8394,takeTrip,1
300,20.8765,returnHome,3
322,20.729,takeTrip,0
322,20.8679,returnHome,3
331,20.2926,returnHome,3
333,20.3834,returnHome,3
333,20.4328,takeTrip,4
341,20.8695,takeTrip,2
358,20.4964,returnHome,3
367,20.2515,returnHome,3
369,20.744,takeTrip,4
376,20.9476,returnHome,3
418,20.0958,takeTrip,1
423,20.7214,takeTrip,0
432,20.1373,takeTrip,1
441,20.9244,returnHome,4
447,20.6587,returnHome,4
447,20.7871,takeTrip,0
455,20.631,takeTrip,1
458,20.2378,returnHome,4
458,20.8337,takeTrip,3
459,20.9054,takeTrip,0
481,20.3461,returnHome,4
481,20.429,takeTrip,2
481,20.7053,returnHome,4
1,21.8821,returnHome,0
11,21.949,returnHome,0
26,21.9229,returnHome,0
34,21.5128,returnHome,0
41,21.9236,takeTrip,2
59,21.2869,takeTrip,4
67,21.1332,takeTrip,1
69,21.1486,takeTrip,4
103,21.0772,takeTrip,0
124,21.0385,takeTrip,2
127,21.1177,returnHome,1
127,21.5546,takeTrip,3
173,21.5219,returnHome,1
177,21.8535,returnHome,1
182,21.9252,takeTrip,3
213,21.6784,takeTrip,1
221,21.5271,returnHome,2
236,21.4015,returnHome,2
278,21.8692,takeTrip,4
298,21.4273,returnHome,2
317,21.3641,returnHome,3
319,21.7384,returnHome,3
346,21.9154,takeTrip,4
351,21.032,takeTrip,4
379,21.5039,takeTrip,4
388,21.465,takeTrip,0
405,21.4602,takeTrip,3
418,21.9594,returnHome,4
432,21.9395,returnHome,4
438,21.4753,returnHome,4
455,21.3409,returnHome,4
487,21.3676,returnHome,4
3,22.5979,returnHome,0
10,22.6838,takeTrip,1
14,22.4928,returnHome,0
19,22.9866,takeTrip,1
20,22.0612,takeTrip,2
20,22.6782,returnHome,0
36,22.0078,takeTrip,2
54,22.068,takeTrip,4
62,22.1775,returnHome,0
65,22.1269,takeTrip,2
69,22.7507,returnHome,0
72,22.979,returnHome,0
77,22.3233,returnHome,0
118,22.9855,takeTrip,0
119,22.5476,takeTrip,0
137,22.1091,returnHome,1
140,22.856,takeTrip,3
184,22.1612,returnHome,1
190,22.659,returnHome,1
191,22.2019,takeTrip,2
208,22.002,takeTrip,3
221,22.0476,takeTrip,1
221,22.9972,returnHome,2
242,22.499,takeTrip,3
244,22.9347,takeTrip,4
247,22.5796,takeTrip,3
274,22.4959,takeTrip,4
280,22.9157,takeTrip,0
293,22.4291,takeTrip,4
298,22.864,takeTrip,1
328,22.5867,returnHome,3
340,22.179,returnHome,3
346,22.6308,returnHome,3
351,22.4185,returnHome,3
373,22.6482,takeTrip,0
388,22.636,returnHome,3
405,22.244,returnHome,4
418,22.0741,takeTrip,3
419,22.9016,takeTrip,2
445,22.3161,takeTrip,2
458,22.4888,returnHome,4
463,22.9033,takeTrip,0
476,22.5322,returnHome,4
490,22.1263,returnHome,4
9,23.2358,takeTrip,3
10,23.7135,returnHome,0
19,23.3329,returnHome,0
52,23.0711,takeTrip,2
66,23.1999,returnHome,0
67,23.4476,returnHome,0
73,23.1259,takeTrip,4
90,23.1511,returnHome,0
98,23.3389,returnHome,0
98,23.7147,takeTrip,4
99,23.5886,returnHome,0
103,23.5586,returnHome,1
103,23.6576,takeTrip,2
103,23.9979,returnHome,1
116,23.7149,takeTrip,2
118,23.2152,returnHome,1
133,23.4974,returnHome,1
140,23.1469,returnHome,1
142,23.8599,takeTrip,3
147,23.8028,takeTrip,0
158,23.3798,takeTrip,0
168,23.9407,returnHome,1
