humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
167,0.283764,I,S,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
338,2.67506,I,S,3
421,2.90747,I,S,4
447,2.22598,I,S,4
438,6.23057,I,S,4
267,7.01994,I,S,2
412,7.04658,I,S,4
6,10,_,F,0
7,10,_,F,4
21,10,_,F,0
24,10,_,F,0
26,10,_,F,0
28,10.189,I,S,0
35,10,_,F,0
38,10,_,F,0
46,10,_,F,0
60,10,_,F,0
79,10,_,F,0
80,10,_,F,0
94,10,_,F,0
105,10,_,F,1
112,10,_,F,1
124,10,_,F,1
125,10,_,F,1
127,10,_,F,1
128,10,_,F,1
131,10,_,F,1
147,10,_,F,1
149,10,_,F,1
154,10,_,F,1
155,10,_,F,1
155,10.0482,I,S,1
164,10,_,F,1
177,10,_,F,1
182,10,_,F,1
191,10,_,F,1
192,10,_,F,1
193,10,_,F,1
202,10,_,F,2
204,10,_,F,2
215,10,_,F,2
219,10,_,F,0
230,10,_,F,2
243,10,_,F,2
247,10,_,F,2
248,10,_,F,2
255,10,_,F,2
256,10,_,F,2
258,10,_,F,2
268,10,_,F,2
269,10,_,F,2
277,10,_,F,2
285,10,_,F,2
292,10,_,F,2
298,10,_,F,1
305,10,_,F,3
314,10,_,F,3
319,10,_,F,4
320,10,_,F,3
327,10,_,F,3
330,10,_,F,3
331,10,_,F,3
336,10,_,F,3
337,10,_,F,3
346,10,_,F,3
357,10,_,F,3
364,10,_,F,3
382,10,_,F,0
383,10,_,F,3
386,10,_,F,3
387,10,_,F,3
390,10,_,F,3
392,10,_,F,3
426,10,_,F,4
433,10,_,F,4
444,10,_,F,4
446,10,_,F,4
448,10,_,F,4
450,10,_,F,4
452,10,_,F,4
454,10,_,F,4
460,10,_,F,4
483,10,_,F,4
484,10,_,F,2
488,10,_,F,4
490,10,_,F,4
493,10,_,F,4
495,10,_,F,4
497,10,_,F,4
6,11,I,P,0
7,11,I,P,0
21,11,I,P,0
26,11,I,P,0
46,11,I,P,0
60,11,I,P,0
80,11,I,P,0
94,11,I,P,0
105,11,I,P,1
124,11,I,P,1
125,11,I,P,1
127,11,I,P,1
131,11,I,P,1
147,11,I,P,1
191,11,I,P,1
204,11,I,P,2
219,11,I,P,0
230,11,I,P,2
247,11,I,P,2
256,11,I,P,2
268,11,I,P,2
269,11,I,P,2
285,11,I,P,2
305,11,I,P,3
319,11,I,P,3
320,11,I,P,3
327,11,I,P,3
330,11,I,P,3
336,11,I,P,3
337,11,I,P,3
346,11,I,P,3
357,11,I,P,3
364,11,I,P,3
387,11,I,P,3
390,11,I,P,3
392,11,I,P,3
426,11,I,P,4
444,11,I,P,4
446,11,I,P,4
450,11,I,P,4
454,11,I,P,4
460,11,I,P,4
490,11,I,P,4
497,11,I,P,4
445,12.2002,I,S,4
62,16.5771,I,S,0
403,17.723,I,S,4
487,17.618,I,S,4
299,18.6172,I,S,2
61,19.1422,I,S,0
137,19.0765,I,S,1
0,23,S,I,0
366,23.4262,I,S,3
485,23,S,I,4
492,23.9313,I,S,4
209,24,S,I,2
347,24,S,I,3
347,25.1669,I,S,0
20,26,S,I,3
275,26,S,I,2
361,26.8291,I,S,3
373,26,S,I,3
478,26,S,I,4
5,27,S,I,0
89,27,S,I,0
251,27,S,I,0
280,27,S,I,2
398,27.7374,I,S,3
53,28,S,I,0
283,28,S,I,2
366,28,S,I,3
401,28,S,I,4
456,28,S,I,4
25,29,S,I,0
118,29,S,I,1
238,29,S,I,2
252,29,S,I,2
317,29,S,I,3
340,29,S,I,3
408,29,S,I,4
74,30,S,I,0
98,30,S,I,0
108,30,S,I,4
148,30,S,I,0
358,30,S,I,3
378,30,S,I,4
393,30,S,I,0
427,30.3362,I,S,4
37,31,S,I,0
81,31,S,I,0
272,31,S,I,2
388,31,S,I,3
480,31,S,I,4
177,32.7097,I,S,1
190,32,S,I,4
193,32.4867,I,S,1
356,32,S,I,3
452,32.8412,I,S,4
58,33,S,I,0
90,33,S,I,0
96,33,S,I,0
149,33.3954,I,S,1
156,33,S,I,1
182,33.285,I,S,1
201,33,S,I,3
485,33,_,F,4
67,34,S,I,0
209,34,_,F,2
212,34,S,I,2
282,34.8176,I,S,2
345,34,S,I,3
485,34,I,P,0
77,35,S,I,0
108,35.1227,I,S,4
145,35,S,I,1
145,35.2831,I,S,1
206,35,S,I,2
424,35,S,I,4
474,35,S,I,3
487,35,S,I,4
178,36,S,I,1
275,36,_,F,2
326,36,S,I,3
328,36,S,I,0
373,36,_,F,3
466,36.1091,I,S,1
476,36,S,I,4
5,37,_,F,0
8,37,S,I,0
103,37,S,I,1
251,37,_,F,2
422,37,S,I,0
146,38,S,I,0
176,38,S,I,1
179,38,S,I,1
193,38,S,I,0
251,38,I,P,2
283,38,_,F,2
315,38.975,I,S,2
353,38,S,I,4
368,38,S,I,3
401,38,_,F,4
427,38,S,I,4
456,38,_,F,4
27,39,S,I,0
89,39.5313,I,S,0
118,39,_,F,1
135,39.4545,I,S,1
252,39,_,F,4
253,39,S,I,2
270,39,S,I,2
340,39,_,F,3
369,39,S,I,4
401,39,I,P,4
455,39.9439,I,S,4
491,39,S,I,4
494,39,S,I,4
36,40,S,I,0
77,40.9316,I,S,4
99,40,S,I,0
118,40,I,P,1
162,40,S,I,1
255,40.043,I,S,2
393,40,_,F,4
421,40,S,I,4
435,40,S,I,0
457,40.0456,I,S,1
496,40,S,I,4
62,41,S,I,0
168,41,S,I,4
272,41,_,F,2
393,41,I,P,4
434,41,S,I,4
462,41,S,I,4
73,42,S,I,0
81,42.9749,I,S,0
272,42,I,P,2
288,42,S,I,2
380,42,S,I,3
407,42.1178,I,S,4
442,42.6171,I,S,4
6,43,P,S,0
7,43,P,S,0
21,43,P,S,0
26,43,P,S,0
46,43,P,S,3
58,43,_,F,0
60,43,P,S,0
80,43,P,S,0
88,43,S,I,0
94,43,P,S,0
105,43,P,S,1
124,43,P,S,1
125,43,P,S,1
127,43,P,S,1
131,43,P,S,3
147,43,P,S,1
191,43,P,S,1
204,43,P,S,4
207,43.1935,I,S,2
219,43,P,S,2
230,43,P,S,2
247,43,P,S,2
247,43,S,I,2
254,43,S,I,2
256,43,P,S,2
268,43,P,S,2
269,43,P,S,2
285,43,P,S,2
305,43,P,S,3
319,43,P,S,1
320,43,P,S,3
327,43,P,S,3
330,43,P,S,3
336,43,P,S,3
337,43,P,S,3
346,43,P,S,3
357,43,P,S,3
364,43,P,S,3
387,43,P,S,3
390,43,P,S,2
392,43,P,S,3
426,43,P,S,4
444,43,P,S,4
446,43,P,S,4
450,43,P,S,4
454,43,P,S,4
460,43,P,S,4
490,43,P,S,4
497,43,P,S,4
49,44.3639,I,S,0
263,44,S,I,2
345,44,_,F,3
426,44,S,I,4
441,44,S,I,4
129,45,S,I,1
132,45,S,I,1
206,45,_,F,2
255,45,S,I,2
265,45,S,I,2
265,45.5677,I,S,2
287,45,S,I,2
289,45,S,I,2
300,45,S,I,3
301,45,S,I,3
345,45,I,P,3
465,45,S,I,3
492,45,S,I,4
121,46,S,I,1
153,46,S,I,1
328,46,_,F,4
391,46,S,I,3
476,46,_,F,4
479,46,S,I,1
81,47,S,I,0
95,47,S,I,0
242,47,S,I,2
256,47,S,I,2
273,47,S,I,2
282,47,S,I,2
304,47,S,I,3
476,47,I,P,4
24,48.8621,I,S,0
92,48,S,I,0
102,48,S,I,1
167,48,S,I,1
333,48,S,I,3
347,48,S,I,0
353,48,_,F,3
368,48,_,F,3
369,48.2475,I,S,3
46,49,S,I,1
177,49,S,I,1
253,49,_,F,0
344,49,S,I,0
421,49.0992,I,S,4
498,49,S,I,4
214,50.664,I,S,2
240,50,S,I,2
253,50,I,P,0
395,50,S,I,3
435,50,_,F,4
444,50,S,I,1
489,50,S,I,4
126,51,S,I,1
137,51,S,I,1
168,51,_,F,1
180,51,S,I,1
200,51,S,I,4
201,51.2702,I,S,2
219,51,S,I,2
435,51,I,P,4
454,51,S,I,4
128,52.8981,I,S,1
138,52,S,I,1
229,52,S,I,2
354,52,S,I,3
380,52,_,F,3
447,52,S,I,4
123,53,S,I,1
187,53,S,I,1
202,53.7698,I,S,2
230,53,S,I,4
247,53,_,F,2
254,53,_,F,2
325,53,S,I,3
380,53,I,P,3
471,53,S,I,4
100,54,S,I,1
159,54,S,I,1
195,54,S,I,1
239,54,S,I,2
247,54,I,P,2
431,54,S,I,2
441,54,_,F,4
445,54,S,I,4
41,55,S,I,0
91,55,S,I,0
129,55,_,F,1
132,55,_,F,1
157,55,S,I,1
166,55,S,I,1
255,55,_,F,2
287,55,_,F,2
289,55,_,F,2
365,55,S,I,3
465,55,_,F,4
107,56,S,I,3
121,56,_,F,1
129,56,I,P,1
250,56.8209,I,S,2
255,56,I,P,2
302,56,S,I,3
420,56,S,I,4
465,56,I,P,4
470,56,S,I,3
40,57,S,I,0
64,57,S,I,0
81,57,_,F,0
95,57,_,F,0
121,57,I,P,1
135,57,S,I,1
168,57.4558,I,S,1
191,57,S,I,1
256,57,_,F,2
319,57,S,I,3
348,57,S,I,3
352,57,S,I,3
364,57,S,I,3
473,57,S,I,2
167,58,_,F,1
256,58,I,P,2
347,58,_,F,3
369,58,S,I,4
375,58,S,I,2
403,58,S,I,4
419,58,S,I,4
135,59.4291,I,S,1
167,59,I,P,1
197,59,S,I,1
259,59,S,I,2
320,59,S,I,3
341,59,S,I,3
344,59,_,F,3
347,59,I,P,3
360,59.2759,I,S,3
7,60,S,I,0
111,60,S,I,1
241,60,S,I,2
300,60.1966,I,S,3
425,60,S,I,4
458,60,S,I,4
460,60,S,I,4
466,60,S,I,4
6,61,S,I,0
15,61.3277,I,S,0
83,61,S,I,0
113,61,S,I,1
203,61,S,I,2
207,61,S,I,2
219,61,_,F,4
243,61.9115,I,S,2
297,61,S,I,2
346,61,S,I,3
363,61,S,I,3
403,61.6071,I,S,4
26,62,S,I,0
145,62,S,I,1
154,62.7986,I,S,2
178,62.1855,I,S,1
219,62,I,P,4
269,62,S,I,2
338,62,S,I,3
406,62,S,I,0
28,63,S,I,0
187,63,_,F,1
265,63,S,I,0
267,63,S,I,2
325,63,_,F,3
374,63,S,I,0
471,63,_,F,1
131,64,S,I,1
150,64,S,I,1
159,64,_,F,1
187,64,I,P,1
201,64,S,I,2
204,64,S,I,2
239,64,_,F,2
325,64,I,P,3
336,64,S,I,3
383,64.2869,I,S,1
455,64,S,I,4
481,64,S,I,4
493,64.8927,I,S,4
9,65,S,I,0
39,65,S,I,0
50,65,S,I,0
89,65,S,I,0
91,65,_,F,0
137,65.5524,I,S,1
155,65,S,I,4
159,65,I,P,1
202,65,S,I,2
217,65,S,I,2
350,65,S,I,3
403,65,S,I,4
24,66,S,I,0
30,66,S,I,0
42,66,S,I,0
107,66,_,F,1
263,66.5006,I,S,2
276,66,S,I,2
290,66,S,I,4
293,66,S,I,2
446,66,S,I,2
485,66,P,S,4
64,67,_,F,0
151,67,S,I,1
191,67,_,F,3
274,67,S,I,1
311,67,S,I,3
348,67,_,F,3
352,67,_,F,3
361,67,S,I,3
448,67.8889,I,S,0
485,67,S,I,4
135,68,S,I,1
191,68,I,P,3
266,68,S,I,2
322,68,S,I,3
348,68,I,P,3
352,68,I,P,3
358,68.012,I,S,3
369,68.8173,I,S,3
394,68,S,I,3
429,68.1365,I,S,4
197,69,_,F,1
320,69,_,F,3
341,69,_,F,3
384,69.3807,I,S,3
403,69.5166,I,S,4
116,70,S,I,2
197,70,I,P,1
199,70.0402,I,S,1
250,70,S,I,2
251,70,P,S,2
301,70.3196,I,S,3
338,70.9546,I,S,3
341,70,I,P,3
425,70,_,F,4
443,70,S,I,4
6,71,_,F,0
83,71,_,F,0
203,71,_,F,2
225,71,S,I,2
346,71,_,F,3
401,71,P,S,1
450,71,S,I,4
48,72,S,I,0
68,72,S,I,0
77,72,S,I,0
83,72,I,P,0
101,72,S,I,1
118,72,P,S,1
330,72,S,I,3
337,72,S,I,3
406,72,_,F,0
412,72,S,I,1
5,73.3982,I,S,0
40,73.1492,I,S,0
265,73,_,F,2
393,73,P,S,3
406,73,I,P,0
457,73,S,I,4
51,74,S,I,4
201,74,_,F,0
265,74,I,P,2
272,74,P,S,2
279,74,S,I,2
288,74.7883,I,S,2
300,74,S,I,3
336,74,_,F,3
390,74,S,I,3
9,75,_,F,0
155,75,_,F,1
201,75,I,P,2
336,75,I,P,3
398,75,S,I,3
482,75,S,I,4
24,76,_,F,0
113,76.3513,I,S,1
127,76,S,I,1
183,76,S,I,1
285,76,S,I,2
290,76,_,F,0
293,76,_,F,2
399,76,S,I,3
423,76,S,I,4
151,77,_,F,1
218,77,S,I,2
290,77,I,P,0
311,77.9939,I,S,3
345,77,P,S,3
438,77,S,I,4
60,78,S,I,0
118,78,S,I,1
137,78,S,I,1
147,78,S,I,1
151,78,I,P,1
172,78,S,I,1
178,78,S,I,0
236,78,S,I,3
322,78,_,F,3
387,78,S,I,3
490,78,S,I,4
40,79,S,I,0
246,79,S,I,2
272,79,S,I,0
377,79.1425,I,S,3
476,79,P,S,4
494,79.1111,I,S,4
5,80,S,I,0
29,80,S,I,0
59,80,S,I,0
96,80.6562,I,S,0
181,80,S,I,1
443,80,_,F,4
44,81,S,I,0
237,81.1014,I,S,2
299,81,S,I,2
409,81,S,I,4
68,82,_,F,0
171,82,S,I,1
184,82,S,I,1
253,82,P,S,2
271,82.1816,I,S,2
357,82,S,I,3
395,82.232,I,S,3
407,82,S,I,4
473,82.396,I,S,4
3,83,S,I,0
21,83,S,I,3
22,83,S,I,0
68,83,I,P,0
182,83,S,I,1
203,83.9216,I,S,2
435,83,P,S,4
494,83,S,I,4
279,84,_,F,2
390,84,_,F,3
461,84,S,I,4
17,85,S,I,3
34,85,S,I,0
96,85,S,I,0
174,85,S,I,1
380,85,P,S,3
390,85,I,P,3
421,85,S,I,4
438,85.0171,I,S,4
440,85.247,I,S,4
499,85,S,I,4
105,86,S,I,0
125,86,S,I,1
183,86,_,F,1
186,86,S,I,1
247,86,P,S,2
285,86,_,F,2
423,86,_,F,4
473,86,S,I,4
34,87.2692,I,S,4
55,87,S,I,0
124,87,S,I,1
168,87,S,I,0
259,87.6764,I,S,4
342,87,S,I,3
423,87,I,P,4
452,87,S,I,4
15,88,S,I,0
129,88,P,S,1
137,88,_,F,1
255,88,P,S,2
384,88,S,I,3
385,88,S,I,3
465,88,P,S,4
30,89.6648,I,S,0
49,89,S,I,0
70,89,S,I,0
121,89,P,S,1
246,89,_,F,2
59,90,_,F,0
181,90,_,F,1
246,90,I,P,2
253,90,S,I,2
256,90,P,S,1
371,90.3492,I,S,3
94,91,S,I,0
167,91,P,S,1
181,91,I,P,1
237,91,S,I,2
259,91,S,I,4
346,91.8079,I,S,3
347,91,P,S,3
19,92,S,I,0
34,92,S,I,0
106,92,S,I,0
171,92,_,F,1
172,92.4059,I,S,1
247,92,S,I,1
271,92,S,I,2
380,92,S,I,4
440,92,S,I,4
465,92,S,I,4
11,93,S,I,0
21,93,_,F,0
88,93.4963,I,S,0
128,93,S,I,1
142,93,S,I,4
163,93.6286,I,S,1
171,93,I,P,1
173,93,S,I,1
182,93,_,F,1
256,93,S,I,2
451,93,S,I,3
476,93,S,I,1
9,94.9612,I,S,0
40,94.2198,I,S,0
110,94,S,I,1
137,94.6656,I,S,1
182,94,I,P,1
219,94,P,S,2
268,94,S,I,2
305,94,S,I,3
353,94.6582,I,S,3
401,94,S,I,4
435,94,S,I,4
461,94,_,F,2
468,94,S,I,4
17,95,_,F,0
34,95.0922,I,S,0
194,95,S,I,3
210,95,S,I,2
312,95,S,I,3
386,95.2569,I,S,3
464,95.1388,I,S,4
43,96,S,I,0
47,96.1383,I,S,0
61,96,S,I,0
177,96.7898,I,S,1
186,96,_,F,1
187,96,P,S,1
203,96,S,I,2
231,96.8173,I,S,2
306,96,S,I,0
325,96,P,S,3
338,96,S,I,2
52,97.9682,I,S,0
109,97,S,I,2
159,97,P,S,1
255,98,S,I,2
286,98,S,I,2
327,98,S,I,3
385,98,_,F,3
395,98,S,I,3
464,98,S,I,1
49,99,_,F,0
222,99,S,I,2
251,99,S,I,2
370,99,S,I,3
49,100,I,P,0
191,100,P,S,1
286,100.592,I,S,2
348,100,P,S,3
352,100,P,S,3
418,100.342,I,S,4
483,100.542,I,S,4
16,101,S,I,0
311,101,S,I,3
436,101,S,I,4
493,101,S,I,4
10,102.025,I,S,0
19,102,_,F,0
197,102,P,S,1
199,102,S,I,1
214,102,S,I,4
226,102,S,I,3
247,102,_,F,2
296,102,S,I,2
320,102.518,I,S,3
341,102,P,S,3
347,102,S,I,2
65,103,S,I,0
108,103,S,I,1
142,103,_,F,1
152,103,S,I,1
159,103,S,I,2
173,103,_,F,1
243,103,S,I,2
256,103,_,F,2
291,103.754,I,S,3
349,103,S,I,3
439,103,S,I,4
7,104.105,I,S,0
83,104,P,S,0
115,104.033,I,S,1
