humanID,time,event,location
137,5.20411,takeTrip,0
169,5.65735,takeTrip,4
169,5.68999,returnHome,1
178,5.82799,takeTrip,2
185,5.21236,takeTrip,2
206,5.7926,takeTrip,0
225,5.81873,takeTrip,4
236,5.98104,takeTrip,3
279,5.11528,takeTrip,0
279,5.75381,returnHome,2
280,5.77435,returnHome,2
302,5.4322,takeTrip,4
310,5.25377,takeTrip,1
335,5.23621,returnHome,3
339,5.52479,takeTrip,4
346,5.89339,takeTrip,4
355,5.64191,takeTrip,4
376,5.66326,returnHome,3
402,5.314,returnHome,4
404,5.99094,takeTrip,1
458,5.73101,takeTrip,0
459,5.82266,returnHome,4
461,5.46029,returnHome,4
479,5.87277,returnHome,4
2,6.48829,returnHome,0
31,6.22373,returnHome,0
34,6.01586,takeTrip,1
41,6.26859,takeTrip,1
43,6.56675,returnHome,0
50,6.86321,returnHome,0
56,6.32487,returnHome,0
58,6.64657,returnHome,0
63,6.43252,returnHome,0
80,6.48028,takeTrip,1
88,6.85626,takeTrip,4
103,6.86995,takeTrip,4
105,6.80512,takeTrip,2
118,6.29029,takeTrip,3
127,6.44661,takeTrip,3
127,6.5309,returnHome,1
137,6.18239,returnHome,1
186,6.0575,takeTrip,3
187,6.16659,returnHome,1
189,6.38416,returnHome,1
189,6.96113,takeTrip,0
192,6.82901,returnHome,1
201,6.65304,returnHome,2
205,6.849,returnHome,2
208,6.52989,takeTrip,4
212,6.79994,takeTrip,0
212,6.87995,returnHome,2
225,6.29674,returnHome,2
236,6.27056,returnHome,2
246,6.32375,takeTrip,1
263,6.65028,takeTrip,1
283,6.26472,returnHome,2
302,6.37411,returnHome,3
305,6.09737,takeTrip,2
307,6.89888,returnHome,3
353,6.61376,returnHome,3
355,6.00803,returnHome,3
360,6.4752,returnHome,3
360,6.91434,takeTrip,4
363,6.92861,takeTrip,4
380,6.79094,takeTrip,1
400,6.01631,returnHome,4
406,6.10798,takeTrip,1
406,6.5261,returnHome,4
418,6.7792,returnHome,4
423,6.75927,takeTrip,2
485,6.94155,takeTrip,1
487,6.33315,takeTrip,3
495,6.62269,returnHome,4
496,6.81558,takeTrip,1
129,7.77643,takeTrip,3
130,7.2376,takeTrip,4
134,7.73351,takeTrip,4
164,7.0518,takeTrip,4
165,7.01307,takeTrip,0
165,7.44489,returnHome,1
168,7.62568,returnHome,1
173,7.96463,takeTrip,0
177,7.22785,returnHome,1
212,7.1105,takeTrip,3
212,7.79386,returnHome,2
215,7.63416,takeTrip,1
215,7.63655,returnHome,2
250,7.89759,returnHome,2
258,7.58911,takeTrip,0
258,7.81203,returnHome,2
284,7.86991,takeTrip,4
304,7.54199,takeTrip,2
323,7.51947,returnHome,3
326,7.24906,takeTrip,0
331,7.02137,takeTrip,4
340,7.11812,takeTrip,4
363,7.14367,returnHome,3
365,7.05951,takeTrip,2
371,7.02208,returnHome,3
384,7.96617,takeTrip,2
390,7.86358,takeTrip,1
426,7.30873,returnHome,4
496,7.84145,returnHome,4
9,8.14231,takeTrip,3
34,8.52823,returnHome,0
44,8.76065,takeTrip,3
44,8.9898,returnHome,0
48,8.04363,takeTrip,2
83,8.42355,takeTrip,4
106,8.34294,takeTrip,4
111,8.75357,takeTrip,0
118,8.7225,returnHome,1
130,8.93657,returnHome,1
134,8.31724,returnHome,1
149,8.00829,takeTrip,4
149,8.23119,returnHome,1
153,8.81311,takeTrip,0
176,8.34136,takeTrip,3
185,8.53531,returnHome,1
186,8.09631,returnHome,1
186,8.59912,takeTrip,4
192,8.06806,takeTrip,3
223,8.64762,takeTrip,3
224,8.86126,takeTrip,0
243,8.13032,takeTrip,0
248,8.03187,returnHome,2
248,8.62513,takeTrip,4
248,8.74341,returnHome,2
304,8.5998,returnHome,3
314,8.79181,takeTrip,4
364,8.57227,takeTrip,1
365,8.34375,returnHome,3
379,8.85735,returnHome,3
391,8.29087,takeTrip,1
404,8.78365,returnHome,4
418,8.45975,takeTrip,3
427,8.2672,returnHome,4
429,8.72208,returnHome,4
5,9.36523,takeTrip,4
5,9.49712,returnHome,0
9,9.84706,returnHome,0
10,9.32656,takeTrip,4
17,9.20144,takeTrip,2
21,9.43897,takeTrip,2
40,9.15691,returnHome,0
61,9.87257,takeTrip,4
62,9.21763,returnHome,0
68,9.60895,takeTrip,4
73,9.10204,takeTrip,1
80,9.13098,returnHome,0
97,9.2428,takeTrip,1
97,9.75375,returnHome,0
99,9.52599,takeTrip,3
100,9.98317,takeTrip,4
106,9.60315,returnHome,1
117,9.44011,takeTrip,4
117,9.55193,returnHome,1
175,9.83084,takeTrip,2
199,9.44438,takeTrip,4
214,9.19388,takeTrip,1
216,9.35305,returnHome,2
223,9.5377,returnHome,2
224,9.50225,returnHome,2
230,9.75318,takeTrip,4
269,9.60872,takeTrip,0
275,9.67811,takeTrip,4
278,9.20598,returnHome,2
280,9.36762,takeTrip,0
310,9.42304,returnHome,3
314,9.16958,returnHome,3
319,9.60612,takeTrip,2
338,9.80287,returnHome,3
340,9.99383,returnHome,3
342,9.48596,takeTrip,2
360,9.31218,returnHome,3
364,9.89186,returnHome,3
368,9.93874,takeTrip,0
375,9.74356,takeTrip,0
380,9.48091,returnHome,3
391,9.66601,returnHome,3
395,9.41355,returnHome,3
402,9.47665,takeTrip,2
416,9.91664,returnHome,4
418,9.37808,returnHome,4
423,9.64801,returnHome,4
434,9.39627,takeTrip,2
434,9.50993,returnHome,4
436,9.24419,takeTrip,1
460,9.0329,takeTrip,1
19,10.5249,takeTrip,1
21,10.2235,returnHome,0
36,10.6435,takeTrip,3
98,10.155,returnHome,0
100,10.6738,returnHome,1
103,10.0529,returnHome,1
116,10.6981,takeTrip,2
128,10.2641,takeTrip,3
153,10.723,returnHome,1
164,10.989,returnHome,1
176,10.3834,returnHome,1
186,10.2132,returnHome,1
190,10.4234,takeTrip,2
192,10.9986,returnHome,1
198,10.9248,takeTrip,2
206,10.6836,returnHome,2
211,10.5814,takeTrip,3
214,10.3081,returnHome,2
223,10.8102,takeTrip,4
258,10.2754,takeTrip,3
275,10.7513,returnHome,2
280,10.2043,returnHome,2
305,10.0413,returnHome,3
319,10.3766,returnHome,3
326,10.0623,returnHome,3
328,10.194,takeTrip,2
331,10.4725,returnHome,3
337,10.7572,returnHome,3
354,10.6174,takeTrip,4
403,10.4238,takeTrip,1
436,10.0966,returnHome,4
443,10.0404,returnHome,4
461,10.5475,takeTrip,3
467,10.2514,returnHome,4
497,10.0421,takeTrip,2
10,11.7431,returnHome,0
17,11.7362,returnHome,0
19,11.9271,returnHome,0
83,11.2802,returnHome,0
104,11.667,takeTrip,2
105,11.4805,returnHome,1
150,11.7561,takeTrip,3
175,11.7515,returnHome,1
181,11.1778,takeTrip,4
182,11.7739,takeTrip,2
187,11.7957,takeTrip,3
189,11.205,returnHome,1
189,11.972,takeTrip,0
190,11.687,returnHome,1
197,11.4024,takeTrip,0
197,11.5803,returnHome,1
208,11.2243,returnHome,2
211,11.0492,returnHome,2
239,11.3968,takeTrip,4
243,11.2572,returnHome,2
246,11.5003,returnHome,2
252,11.4712,takeTrip,4
256,11.0195,takeTrip,4
262,11.6715,takeTrip,0
266,11.7618,takeTrip,1
282,11.7311,takeTrip,0
298,11.0638,takeTrip,1
298,11.7329,returnHome,2
346,11.7643,returnHome,3
351,11.7441,takeTrip,2
354,11.9687,returnHome,3
375,11.3209,returnHome,3
389,11.2247,takeTrip,2
390,11.3506,returnHome,3
399,11.3944,takeTrip,2
440,11.8177,takeTrip,1
458,11.651,returnHome,4
461,11.1738,returnHome,4
485,11.3917,returnHome,4
494,11.3484,takeTrip,1
38,12.4719,takeTrip,3
59,12.3468,returnHome,0
64,12.4495,takeTrip,1
68,12.0368,returnHome,0
72,12.0754,takeTrip,1
89,12.3713,takeTrip,3
89,12.8685,returnHome,0
96,12.3625,takeTrip,3
111,12.1011,returnHome,1
116,12.4714,returnHome,1
162,12.8021,takeTrip,0
182,12.0567,returnHome,1
182,12.1678,takeTrip,0
182,12.3003,returnHome,1
182,12.9454,takeTrip,0
189,12.0488,returnHome,1
193,12.441,takeTrip,0
199,12.2507,returnHome,1
223,12.3042,returnHome,2
230,12.5436,returnHome,2
260,12.442,takeTrip,3
263,12.7837,returnHome,2
269,12.3685,returnHome,2
279,12.5478,takeTrip,1
284,12.309,returnHome,2
318,12.2212,takeTrip,2
319,12.2011,takeTrip,1
328,12.7023,returnHome,3
336,12.8008,returnHome,3
342,12.6798,returnHome,3
343,12.0517,takeTrip,0
355,12.1655,takeTrip,1
355,12.4053,returnHome,3
365,12.625,takeTrip,2
368,12.0484,returnHome,3
384,12.3917,returnHome,3
389,12.61,returnHome,3
391,12.3162,takeTrip,4
391,12.3945,returnHome,3
412,12.1308,returnHome,4
422,12.8751,takeTrip,1
422,12.9013,returnHome,4
474,12.9935,returnHome,4
494,12.0039,returnHome,4
497,12.0741,returnHome,4
41,13.444,returnHome,0
61,13.6378,returnHome,0
67,13.5792,takeTrip,3
72,13.5904,returnHome,0
72,13.7173,takeTrip,4
78,13.3165,takeTrip,1
101,13.0627,takeTrip,3
101,13.802,returnHome,1
104,13.1275,returnHome,1
117,13.2775,takeTrip,4
119,13.2071,takeTrip,2
119,13.3057,returnHome,1
128,13.8524,returnHome,1
129,13.089,returnHome,1
154,13.4193,takeTrip,2
156,13.8308,takeTrip,3
160,13.6894,takeTrip,4
173,13.3426,returnHome,1
179,13.0022,takeTrip,3
179,13.9705,returnHome,1
186,13.8697,takeTrip,4
188,13.7625,takeTrip,2
193,13.0116,returnHome,1
227,13.8115,takeTrip,1
237,13.8587,takeTrip,1
252,13.8803,returnHome,2
258,13.1992,returnHome,2
264,13.7923,returnHome,2
266,13.3925,returnHome,2
290,13.6149,takeTrip,3
296,13.0636,takeTrip,4
296,13.8141,returnHome,2
312,13.5465,takeTrip,1
319,13.1888,returnHome,3
351,13.172,returnHome,3
392,13.9214,returnHome,3
406,13.0746,takeTrip,1
419,13.0631,takeTrip,0
420,13.0456,takeTrip,2
420,13.8287,returnHome,4
440,13.3565,returnHome,4
454,13.2119,takeTrip,1
0,14.2443,takeTrip,1
36,14.985,returnHome,0
59,14.8658,takeTrip,1
67,14.7483,returnHome,0
73,14.1976,returnHome,0
80,14.1887,takeTrip,3
80,14.2231,returnHome,0
104,14.2406,takeTrip,0
117,14.0352,returnHome,1
130,14.9474,takeTrip,4
154,14.0426,returnHome,1
182,14.3946,returnHome,1
185,14.8954,takeTrip,0
186,14.1164,returnHome,1
187,14.2842,returnHome,1
235,14.1943,takeTrip,0
237,14.7476,returnHome,2
249,14.1142,takeTrip,3
275,14.2196,takeTrip,1
290,14.7137,returnHome,2
296,14.5039,takeTrip,3
300,14.6818,takeTrip,2
312,14.7363,returnHome,3
315,14.8802,takeTrip,2
344,14.4965,takeTrip,1
345,14.1694,takeTrip,1
365,14.8145,returnHome,3
396,14.0229,takeTrip,2
399,14.7557,returnHome,3
403,14.4966,returnHome,4
421,14.5922,takeTrip,3
435,14.3988,takeTrip,2
441,14.366,takeTrip,2
471,14.4402,takeTrip,1
498,14.3266,takeTrip,1
0,15.0309,returnHome,0
1,15.4762,takeTrip,2
47,15.2166,takeTrip,3
48,15.6266,returnHome,0
72,15.4227,returnHome,0
88,15.2559,returnHome,0
93,15.1792,takeTrip,1
96,15.4269,returnHome,0
104,15.901,returnHome,1
177,15.7829,takeTrip,3
188,15.0451,returnHome,1
197,15.2883,takeTrip,2
267,15.1848,takeTrip,3
279,15.2629,returnHome,2
294,15.8001,takeTrip,4
305,15.0957,takeTrip,4
312,15.8439,takeTrip,0
318,15.18,returnHome,3
335,15.5275,takeTrip,1
366,15.2732,takeTrip,1
367,15.2472,takeTrip,2
368,15.7385,takeTrip,0
370,15.0634,takeTrip,1
370,15.8006,returnHome,3
428,15.7884,takeTrip,3
435,15.4277,returnHome,4
441,15.8618,returnHome,4
453,15.3716,takeTrip,3
457,15.2584,takeTrip,3
476,15.6205,takeTrip,3
476,15.7506,returnHome,4
1,16.0225,returnHome,0
29,16.8085,takeTrip,3
40,16.4021,takeTrip,2
47,16.9374,returnHome,0
92,16.4196,takeTrip,3
118,16.9563,takeTrip,0
119,16.0576,takeTrip,0
142,16.5788,takeTrip,2
148,16.0259,takeTrip,2
148,16.1919,returnHome,1
162,16.4917,returnHome,1
177,16.601,returnHome,1
181,16.4148,returnHome,1
227,16.9418,returnHome,2
233,16.5512,takeTrip,0
233,16.6586,returnHome,2
239,16.0083,returnHome,2
257,16.5193,takeTrip,0
257,16.9387,returnHome,2
261,16.3595,takeTrip,3
292,16.8098,takeTrip,4
295,16.3749,takeTrip,3
315,16.4873,returnHome,3
322,16.7186,takeTrip,4
328,16.9205,takeTrip,0
337,16.5721,takeTrip,4
340,16.9257,takeTrip,0
351,16.411,takeTrip,0
368,16.545,returnHome,3
387,16.8396,takeTrip,0
402,16.9365,returnHome,4
404,16.784,takeTrip,2
407,16.7655,takeTrip,3
417,16.3256,takeTrip,2
421,16.0151,returnHome,4
428,16.5003,returnHome,4
448,16.4701,takeTrip,1
448,16.5432,returnHome,4
454,16.2959,returnHome,4
466,16.0175,takeTrip,1
467,16.8994,takeTrip,0
467,16.926,returnHome,4
468,16.3251,takeTrip,2
468,16.5155,returnHome,4
477,16.9512,takeTrip,3
488,16.5476,takeTrip,1
498,16.2562,returnHome,4
1,17.3998,takeTrip,1
87,17.217,takeTrip,1
111,17.1681,takeTrip,3
111,17.9143,returnHome,1
116,17.6964,takeTrip,0
119,17.0138,returnHome,1
119,17.5626,takeTrip,3
121,17.7345,takeTrip,4
121,17.9542,returnHome,1
150,17.9162,returnHome,1
153,17.4705,takeTrip,3
160,17.0972,returnHome,1
249,17.4501,returnHome,2
249,17.9267,takeTrip,4
262,17.9579,returnHome,2
282,17.6125,returnHome,2
288,17.5856,takeTrip,1
296,17.3181,returnHome,2
296,17.3911,takeTrip,1
305,17.0831,returnHome,3
337,17.7712,returnHome,3
354,17.1691,takeTrip,2
365,17.2918,takeTrip,1
391,17.4631,takeTrip,1
395,17.4025,takeTrip,1
398,17.8223,takeTrip,0
417,17.6698,returnHome,4
419,17.6058,returnHome,4
471,17.47,returnHome,4
474,17.9411,takeTrip,1
477,17.2637,returnHome,4
2,18.2044,takeTrip,1
2,18.5763,returnHome,0
27,18.2493,takeTrip,3
29,18.1906,returnHome,0
29,18.9359,takeTrip,4
37,18.931,takeTrip,1
47,18.5597,takeTrip,4
49,18.2894,takeTrip,2
58,18.8517,takeTrip,1
66,18.1893,takeTrip,4
66,18.9484,returnHome,0
84,18.7438,takeTrip,3
89,18.9142,takeTrip,3
113,18.6177,takeTrip,4
119,18.866,returnHome,1
123,18.1066,takeTrip,2
123,18.1947,returnHome,1
135,18.955,takeTrip,0
181,18.3216,takeTrip,4
191,18.219,takeTrip,0
191,18.9992,returnHome,1
251,18.9465,takeTrip,4
275,18.2114,returnHome,2
283,18.5804,takeTrip,1
288,18.9422,returnHome,2
291,18.1279,takeTrip,0
291,18.9198,returnHome,2
293,18.9545,takeTrip,4
295,18.5017,returnHome,2
296,18.0126,returnHome,2
297,18.3074,takeTrip,3
306,18.9185,returnHome,3
316,18.2407,takeTrip,2
327,18.9337,takeTrip,2
331,18.9336,takeTrip,4
339,18.587,returnHome,3
340,18.7208,returnHome,3
344,18.4571,returnHome,3
350,18.741,takeTrip,0
356,18.5881,takeTrip,0
360,18.0933,takeTrip,1
367,18.1273,returnHome,3
381,18.5744,takeTrip,0
394,18.1484,takeTrip,1
404,18.3752,returnHome,4
427,18.7573,takeTrip,3
452,18.2763,takeTrip,0
460,18.2948,returnHome,4
487,18.2931,returnHome,4
488,18.4186,returnHome,4
498,18.1342,takeTrip,1
498,18.4714,returnHome,4
1,19.0965,returnHome,0
13,19.0429,takeTrip,4
22,19.0197,takeTrip,3
22,19.9565,returnHome,0
38,19.6475,returnHome,0
41,19.4434,takeTrip,3
64,19.3887,returnHome,0
72,19.307,takeTrip,1
78,19.5759,returnHome,0
84,19.6573,returnHome,0
89,19.2451,returnHome,0
92,19.3745,returnHome,0
113,19.3916,returnHome,1
118,19.9157,returnHome,1
121,19.1684,takeTrip,0
136,19.3677,takeTrip,4
140,19.6883,takeTrip,4
163,19.6296,takeTrip,3
188,19.7518,takeTrip,3
209,19.5855,takeTrip,4
219,19.0924,takeTrip,4
227,19.3325,takeTrip,1
232,19.0973,takeTrip,1
251,19.5784,returnHome,2
257,19.7912,takeTrip,3
260,19.7098,returnHome,2
261,19.3317,returnHome,2
267,19.9291,returnHome,2
343,19.0841,returnHome,3
356,19.7168,returnHome,3
357,19.1531,takeTrip,1
357,19.9292,returnHome,3
360,19.5031,returnHome,3
368,19.5691,takeTrip,0
380,19.4249,takeTrip,2
387,19.1919,returnHome,3
391,19.2946,returnHome,3
398,19.6569,returnHome,3
408,19.2707,takeTrip,0
408,19.418,returnHome,4
423,19.0537,takeTrip,1
427,19.6327,returnHome,4
436,19.495,takeTrip,0
457,19.5522,returnHome,4
462,19.9997,takeTrip,3
493,19.4529,takeTrip,2
13,20.0819,returnHome,0
32,20.9105,takeTrip,3
56,20.4227,takeTrip,3
58,20.5244,returnHome,0
59,20.8069,returnHome,0
95,20.2218,takeTrip,2
110,20.3965,takeTrip,4
140,20.501,returnHome,1
140,20.6512,takeTrip,2
142,20.6917,returnHome,1
153,20.2148,returnHome,1
168,20.6627,takeTrip,0
168,20.7903,returnHome,1
172,20.1582,takeTrip,4
187,20.7293,takeTrip,0
188,20.3344,returnHome,1
192,20.9574,takeTrip,0
198,20.5712,returnHome,1
209,20.8628,returnHome,2
215,20.3909,takeTrip,4
215,20.4673,returnHome,2
219,20.4305,returnHome,2
225,20.578,takeTrip,1
227,20.4313,returnHome,2
232,20.1549,returnHome,2
237,20.958,takeTrip,1
249,20.9066,returnHome,2
255,20.7852,takeTrip,0
257,20.902,returnHome,2
262,20.0028,takeTrip,4
276,20.0073,takeTrip,0
286,20.5009,takeTrip,0
286,20.6506,returnHome,2
288,20.0763,takeTrip,3
293,20.2883,returnHome,2
297,20.579,returnHome,2
312,20.1678,returnHome,3
344,20.2239,takeTrip,4
345,20.6048,returnHome,3
354,20.3339,returnHome,3
378,20.0198,takeTrip,1
378,20.6943,returnHome,3
380,20.7415,returnHome,3
396,20.386,returnHome,3
436,20.127,returnHome,4
449,20.7777,takeTrip,2
449,20.9025,returnHome,4
453,20.0222,returnHome,4
462,20.1121,returnHome,4
463,20.3623,takeTrip,2
476,20.2498,takeTrip,1
488,20.3583,takeTrip,3
488,20.5602,returnHome,4
494,20.1055,takeTrip,1
11,21.7261,takeTrip,2
40,21.9296,returnHome,0
61,21.614,takeTrip,1
75,21.6535,takeTrip,4
131,21.0781,takeTrip,3
134,21.8409,takeTrip,0
136,21.1186,returnHome,1
144,21.8878,takeTrip,2
144,21.9428,returnHome,1
157,21.4299,takeTrip,4
163,21.0642,returnHome,1
170,21.244,takeTrip,2
172,21.9964,returnHome,1
179,21.3033,takeTrip,3
235,21.1615,returnHome,2
244,21.3426,takeTrip,0
255,21.6204,returnHome,2
276,21.1409,returnHome,2
281,21.9608,takeTrip,3
292,21.1515,returnHome,2
309,21.5887,takeTrip,2
316,21.2419,returnHome,3
323,21.3031,takeTrip,2
328,21.6014,returnHome,3
339,21.7879,takeTrip,4
350,21.2788,returnHome,3
351,21.4061,returnHome,3
365,21.7727,returnHome,3
367,21.4156,takeTrip,1
367,21.5193,returnHome,3
368,21.6501,returnHome,3
394,21.3248,returnHome,3
395,21.7117,returnHome,3
402,21.3992,takeTrip,3
405,21.1082,takeTrip,2
406,21.4342,returnHome,4
411,21.5333,takeTrip,0
411,21.9335,returnHome,4
413,21.945,takeTrip,1
419,21.2836,takeTrip,1
424,21.1043,takeTrip,3
424,21.8177,returnHome,4
461,21.6892,takeTrip,1
462,21.9258,takeTrip,1
474,21.6681,returnHome,4
476,21.7101,returnHome,4
478,21.765,takeTrip,1
482,21.4723,takeTrip,2
18,22.7026,takeTrip,3
18,22.7082,returnHome,0
55,22.4491,takeTrip,1
59,22.3259,takeTrip,1
61,22.6778,returnHome,0
71,22.8025,takeTrip,2
72,22.3741,returnHome,0
86,22.8735,takeTrip,3
87,22.8113,returnHome,0
107,22.4937,takeTrip,2
111,22.6651,takeTrip,3
116,22.0567,returnHome,1
121,22.4562,returnHome,1
129,22.7706,takeTrip,0
140,22.9238,returnHome,1
170,22.6775,returnHome,1
171,22.2369,takeTrip,0
176,22.3852,takeTrip,4
179,22.0591,returnHome,1
233,22.6363,takeTrip,4
235,22.6008,takeTrip,4
235,22.8823,returnHome,2
260,22.8747,takeTrip,1
309,22.2891,returnHome,3
322,22.3762,returnHome,3
399,22.4899,takeTrip,0
399,22.6696,returnHome,3
419,22.2084,returnHome,4
423,22.0234,returnHome,4
428,22.7419,takeTrip,2
452,22.4164,returnHome,4
478,22.1468,returnHome,4
479,22.9742,takeTrip,1
493,22.7971,returnHome,4
10,23.7647,takeTrip,4
27,23.4151,returnHome,0
28,23.5728,takeTrip,3
32,23.5007,returnHome,0
41,23.5918,returnHome,0
66,23.2235,takeTrip,4
70,23.3168,takeTrip,1
75,23.8529,returnHome,0
86,23.7936,returnHome,0
89,23.9703,takeTrip,3
94,23.332,takeTrip,2
94,23.4127,returnHome,0
99,23.8067,returnHome,0
128,23.5052,takeTrip,2
129,23.0205,returnHome,1
131,23.3961,returnHome,1
157,23.9302,returnHome,1
165,23.5255,takeTrip,2
180,23.3891,takeTrip,0
181,23.4355,returnHome,1
213,23.4175,takeTrip,1
218,23.9197,takeTrip,3
233,23.3982,returnHome,2
262,23.8641,returnHome,2
266,23.9731,takeTrip,0
272,23.4143,takeTrip,0
272,23.5251,returnHome,2
277,23.6641,takeTrip,0
283,23.4407,returnHome,2
289,23.8116,takeTrip,0
294,23.4088,returnHome,2
300,23.5857,returnHome,3
320,23.6403,takeTrip,2
327,23.9793,returnHome,3
331,23.1912,returnHome,3
344,23.548,returnHome,3
354,23.9086,takeTrip,0
382,23.0337,takeTrip,1
387,23.0176,takeTrip,0
387,23.338,returnHome,3
389,23.8822,takeTrip,4
428,23.2836,returnHome,4
452,23.9912,takeTrip,2
455,23.5264,takeTrip,2
484,23.8952,takeTrip,0
10,24.9623,returnHome,0
15,24.9115,takeTrip,2
55,24.0777,returnHome,0
