humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
154,1.54722,I,S,1
412,1.57141,I,S,4
79,2.21874,I,S,0
392,2.20673,I,S,3
130,3.29154,I,S,1
175,4.20798,I,S,3
334,4.40278,I,S,3
237,5.47646,I,S,1
227,7.89151,I,S,2
115,8.37801,I,S,1
247,9.24533,I,S,2
1,10,_,F,0
2,10,_,F,0
4,10,_,F,0
24,10,_,F,0
28,10,_,F,4
31,10,_,F,0
33,10,_,F,0
38,10,_,F,0
47,10,_,F,0
84,10,_,F,2
85,10,_,F,0
86,10,_,F,4
97,10,_,F,0
112,10,_,F,1
117,10,_,F,1
119,10,_,F,1
122,10,_,F,1
124,10,_,F,1
134,10,_,F,1
149,10,_,F,1
155,10,_,F,2
161,10,_,F,1
163,10,_,F,1
170,10,_,F,1
192,10,_,F,1
199,10,_,F,1
207,10,_,F,1
213,10,_,F,2
216,10,_,F,2
219,10,_,F,2
220,10,_,F,0
233,10,_,F,2
255,10,_,F,2
257,10,_,F,2
281,10,_,F,2
284,10,_,F,2
313,10,_,F,3
323,10,_,F,3
327,10,_,F,3
329,10,_,F,3
330,10.947,I,S,3
335,10,_,F,3
338,10,_,F,3
339,10.5903,I,S,3
355,10,_,F,3
361,10,_,F,3
366,10,_,F,1
379,10,_,F,3
381,10,_,F,3
382,10,_,F,3
402,10,_,F,4
403,10,_,F,4
410,10,_,F,1
413,10,_,F,4
417,10,_,F,4
421,10,_,F,2
428,10,_,F,4
432,10,_,F,3
438,10,_,F,4
445,10,_,F,4
455,10,_,F,4
460,10,_,F,4
463,10,_,F,4
464,10,_,F,1
475,10,_,F,4
477,10,_,F,4
483,10,_,F,4
486,10,_,F,4
487,10,_,F,4
2,11,I,P,0
4,11,I,P,0
84,11,I,P,2
85,11,I,P,0
86,11,I,P,4
119,11,I,P,1
124,11,I,P,1
134,11,I,P,1
149,11,I,P,1
161,11,I,P,1
163,11,I,P,1
170,11,I,P,1
192,11,I,P,1
213,11,I,P,2
216,11,I,P,2
220,11,I,P,0
233,11,I,P,2
257,11,I,P,2
281,11,I,P,2
284,11,I,P,2
327,11,I,P,0
338,11,I,P,3
361,11,I,P,3
366,11,I,P,3
379,11,I,P,3
382,11,I,P,3
403,11,I,P,4
410,11,I,P,4
417,11,I,P,4
428,11,I,P,4
432,11,I,P,3
438,11,I,P,4
455,11,I,P,4
472,11.9206,I,S,4
475,11,I,P,4
483,11,I,P,4
486,11,I,P,4
7,15.2718,I,S,0
308,15.7543,I,S,3
343,16.9613,I,S,3
261,17.3669,I,S,2
396,18.3025,I,S,3
446,19.9968,I,S,4
490,21.7789,I,S,4
43,23,S,I,0
398,23.0291,I,S,4
144,24.3761,I,S,1
308,24,S,I,3
320,24.5027,I,S,3
401,24,S,I,4
404,24,S,I,4
6,25.6365,I,S,0
105,25.4692,I,S,1
32,26,S,I,0
57,26,S,I,0
157,26,S,I,1
225,26,S,I,2
400,26,S,I,4
37,27,S,I,0
72,27.0222,I,S,0
228,27,S,I,2
270,27,S,I,3
349,27,S,I,2
380,27,S,I,3
394,27,S,I,3
23,28,S,I,0
53,28,S,I,2
138,28,S,I,1
356,28,S,I,3
206,29,S,I,2
227,29,S,I,2
296,29,S,I,2
48,30,S,I,0
107,30,S,I,1
168,30,S,I,1
242,30,S,I,2
287,30,S,I,2
424,30,S,I,4
435,30,S,I,4
456,30,S,I,4
458,30,S,I,4
494,30,S,I,4
143,31.0709,I,S,1
151,31,S,I,1
236,31,S,I,2
251,31,S,I,2
288,31,S,I,2
369,31,S,I,3
1,32.4594,I,S,0
221,32,S,I,2
235,32,S,I,2
286,32,S,I,2
317,32,S,I,3
322,32,S,I,3
342,32,S,I,3
413,32.5311,I,S,4
497,32.8259,I,S,4
6,33,S,I,0
34,33,S,I,0
34,33.6305,I,S,0
43,33,_,F,0
436,33,S,I,4
480,33,S,I,4
490,33,S,I,4
35,34.047,I,S,0
168,34.5086,I,S,1
203,34,S,I,4
300,34,S,I,3
308,34,_,F,3
312,34,S,I,3
409,34,S,I,4
442,34.775,I,S,4
102,35,S,I,1
198,35,S,I,1
339,35,S,I,3
392,35,S,I,3
32,36,_,F,0
42,36,S,I,0
57,36,_,F,0
81,36,S,I,1
101,36,S,I,1
157,36,_,F,1
225,36,_,F,2
288,36.8101,I,S,3
464,36.4668,I,S,4
20,37,S,I,0
27,37,S,I,0
32,37,I,P,0
37,37,_,F,0
66,37.2608,I,S,0
68,37,S,I,0
111,37,S,I,1
141,37,S,I,1
225,37,I,P,2
246,37,S,I,2
247,37,S,I,2
253,37,S,I,2
254,37,S,I,2
270,37,_,F,4
320,37,S,I,3
441,37,S,I,4
454,37.5804,I,S,4
469,37,S,I,4
474,37,S,I,4
23,38,_,F,0
24,38.0004,I,S,0
51,38,S,I,0
130,38,S,I,1
132,38,S,I,1
153,38,S,I,1
210,38,S,I,2
238,38,S,I,2
270,38,I,P,4
292,38.356,I,S,2
311,38,S,I,3
351,38,S,I,4
356,38,_,F,3
399,38,S,I,3
412,38,S,I,4
464,38,S,I,4
8,39,S,I,0
22,39,S,I,0
133,39.7466,I,S,1
158,39,S,I,1
206,39,_,F,3
266,39,S,I,2
356,39,I,P,3
447,39.0958,I,S,4
453,39.1715,I,S,4
48,40,_,F,0
58,40,S,I,0
96,40,S,I,0
99,40,S,I,3
206,40,I,P,2
229,40,S,I,2
242,40,_,F,2
321,40,S,I,3
370,40,S,I,3
392,40.2246,I,S,0
395,40,S,I,3
408,40,S,I,4
424,40,_,F,4
425,40,S,I,4
35,41,S,I,0
48,41,I,P,0
79,41,S,I,0
196,41,S,I,1
242,41,I,P,2
352,41,S,I,3
461,41,S,I,4
103,42,S,I,1
145,42,S,I,1
210,42.0437,I,S,2
317,42,_,F,3
342,42,_,F,3
367,42.0914,I,S,2
375,42,S,I,4
392,42,S,I,0
451,42,S,I,4
2,43,P,S,0
4,43,P,S,1
84,43,P,S,0
85,43,P,S,0
86,43,P,S,0
105,43,S,I,1
119,43,P,S,1
124,43,P,S,1
134,43,P,S,1
149,43,P,S,1
161,43,P,S,1
163,43,P,S,3
170,43,P,S,1
192,43,P,S,1
213,43,P,S,2
216,43,P,S,2
220,43,P,S,2
233,43,P,S,2
257,43,P,S,2
281,43,P,S,2
284,43,P,S,2
326,43,S,I,3
327,43,P,S,3
338,43,P,S,3
345,43,S,I,3
361,43,P,S,3
366,43,P,S,3
374,43,S,I,3
379,43,P,S,1
382,43,P,S,3
403,43,P,S,4
410,43,P,S,2
417,43,P,S,4
428,43,P,S,4
431,43,S,I,4
432,43,P,S,4
438,43,P,S,4
455,43,P,S,2
475,43,P,S,4
483,43,P,S,0
486,43,P,S,4
490,43,_,F,4
1,44,S,I,0
184,44,S,I,1
301,44,S,I,2
312,44,_,F,3
335,44.7152,I,S,3
344,44,S,I,3
388,44,S,I,3
394,44.76,I,S,3
428,44,S,I,4
490,44,I,P,4
126,45,S,I,1
197,45,S,I,0
198,45,_,F,4
448,45.577,I,S,4
455,45,S,I,4
498,45,S,I,4
24,46,S,I,0
39,46,S,I,0
64,46,S,I,2
198,46,I,P,1
325,46,S,I,3
348,46,S,I,3
496,46,S,I,4
27,47,_,F,4
129,47,S,I,1
253,47,_,F,2
288,47,S,I,2
322,47.0455,I,S,3
335,47,S,I,3
354,47,S,I,3
406,47,S,I,4
439,47,S,I,4
469,47,_,F,4
69,48.5046,I,S,0
118,48,S,I,1
144,48,S,I,1
175,48,S,I,1
178,48,S,I,1
253,48,I,P,2
276,48,S,I,2
289,48,S,I,2
396,48,S,I,3
416,48.4159,I,S,1
442,48,S,I,4
462,48,S,I,4
469,48,I,P,4
180,49,S,I,1
365,49,S,I,3
376,49,S,I,3
423,49,S,I,2
77,50,S,I,0
154,50,S,I,1
264,50,S,I,2
321,50,_,F,3
395,50,_,F,3
455,50.4323,I,S,4
463,50.5621,I,S,4
25,51,S,I,2
146,51,S,I,1
162,51,S,I,1
172,51,S,I,1
196,51,_,F,1
352,51,_,F,4
361,51,S,I,3
398,51,S,I,3
461,51,_,F,4
481,51,S,I,3
66,52,S,I,0
156,52,S,I,1
159,52,S,I,1
168,52,S,I,1
302,52,S,I,3
322,52,S,I,3
352,52,I,P,4
489,52,S,I,4
12,53.6893,I,S,0
75,53,S,I,0
109,53,S,I,1
138,53.0297,I,S,3
152,53,S,I,1
187,53,S,I,1
233,53,S,I,2
237,53,S,I,2
345,53,_,F,3
366,53,S,I,3
450,53.4877,I,S,0
499,53,S,I,4
293,54,S,I,2
307,54.1531,I,S,3
369,54.4528,I,S,2
411,54.6349,I,S,4
416,54,S,I,4
428,54,_,F,4
438,54,S,I,4
478,54,S,I,4
9,55,S,I,0
51,55.7371,I,S,0
126,55,_,F,1
219,55.3889,I,S,2
371,55.6493,I,S,3
428,55,I,P,4
64,56,_,F,0
94,56.3487,I,S,0
167,56.0572,I,S,1
169,56,S,I,3
183,56,S,I,1
226,56,S,I,2
325,56,_,F,3
417,56,S,I,4
438,56.0843,I,S,4
487,56.307,I,S,4
496,56,_,F,4
64,57,I,P,0
73,57,S,I,0
195,57,S,I,1
252,57,S,I,4
263,57,S,I,3
292,57,S,I,2
354,57,_,F,3
363,57,S,I,3
406,57,_,F,4
407,57.1858,I,S,4
429,57.5655,I,S,4
496,57,I,P,4
67,58,S,I,4
141,58.7027,I,S,1
175,58,_,F,1
178,58,_,F,1
442,58,_,F,4
458,58.0329,I,S,4
462,58,_,F,4
91,59,S,I,0
175,59,I,P,1
178,59,I,P,1
180,59,_,F,1
218,59,S,I,2
219,59,S,I,2
261,59,S,I,2
376,59,_,F,3
423,59,_,F,4
440,59.3621,I,S,4
462,59,I,P,3
5,60,S,I,0
29,60,S,I,0
77,60,_,F,0
180,60,I,P,1
216,60,S,I,2
239,60,S,I,2
284,60,S,I,2
347,60,S,I,3
376,60,I,P,3
391,60,S,I,3
430,60.9027,I,S,4
484,60.8565,I,S,3
497,60,S,I,0
19,61,S,I,0
42,61.2912,I,S,0
77,61,I,P,0
90,61,S,I,2
91,61.8753,I,S,0
133,61,S,I,1
159,61.5163,I,S,1
162,61,_,F,1
281,61,S,I,2
349,61.3723,I,S,3
361,61,_,F,3
385,61,S,I,3
398,61,_,F,3
429,61,S,I,4
481,61,_,F,4
487,61,S,I,4
498,61.6526,I,S,4
8,62.3184,I,S,0
139,62,S,I,1
162,62,I,P,1
168,62,_,F,1
210,62,S,I,2
309,62.4511,I,S,3
319,62.5443,I,S,3
481,62,I,P,4
34,63,S,I,0
109,63,_,F,1
150,63,S,I,1
333,63,S,I,2
366,63,_,F,3
434,63,S,I,4
453,63,S,I,4
480,63.1253,I,S,4
491,63,S,I,4
109,64,I,P,1
197,64.4837,I,S,1
213,64,S,I,2
223,64.9892,I,S,2
272,64,S,I,2
312,64.9155,I,S,4
330,64,S,I,3
478,64,_,F,4
479,64,S,I,4
12,65,S,I,0
115,65,S,I,1
221,65.4553,I,S,2
300,65.4017,I,S,3
349,65,S,I,2
353,65,S,I,3
382,65,S,I,0
450,65,S,I,4
478,65,I,P,4
482,65,S,I,4
4,66,S,I,0
106,66,S,I,1
132,66.9084,I,S,1
179,66,S,I,1
226,66,_,F,2
279,66,S,I,2
471,66,S,I,4
491,66.9283,I,S,4
28,67.9953,I,S,0
74,67,S,I,0
84,67,S,I,0
141,67,S,I,1
195,67,_,F,1
263,67,_,F,3
292,67,_,F,2
363,67,_,F,3
482,67.6998,I,S,4
8,68,S,I,0
67,68,_,F,0
105,68.741,I,S,1
176,68,S,I,1
204,68.9825,I,S,2
212,68,S,I,0
273,68,S,I,2
292,68,I,P,2
340,68,S,I,0
363,68,I,P,3
373,68,S,I,3
443,68,S,I,4
32,69,P,S,0
100,69,S,I,0
160,69,S,I,1
225,69,P,S,2
275,69,S,I,2
0,70,S,I,0
29,70,_,F,0
177,70.7059,I,S,1
270,70,P,S,2
347,70,_,F,2
367,70,S,I,3
368,70,S,I,3
391,70,_,F,3
410,70,S,I,4
491,70,S,I,1
17,71,S,I,0
19,71,_,F,0
29,71,I,P,0
90,71,_,F,0
91,71,S,I,0
116,71,S,I,1
123,71,S,I,0
274,71,S,I,2
300,71,S,I,3
347,71,I,P,2
353,71.9977,I,S,3
356,71,P,S,3
391,71,I,P,3
429,71,_,F,4
40,72,S,I,2
65,72,S,I,0
94,72,S,I,0
142,72,S,I,4
206,72,P,S,3
225,72,S,I,2
316,72.6552,I,S,3
422,72,S,I,4
448,72,S,I,4
470,72,S,I,4
492,72.9185,I,S,4
13,73.4072,I,S,0
48,73,P,S,0
92,73,S,I,0
108,73,S,I,1
132,73,S,I,1
242,73,P,S,2
333,73,_,F,3
394,73,S,I,3
411,73,S,I,4
440,73,S,I,1
453,73,_,F,4
455,73,S,I,4
483,73,S,I,4
2,74,S,I,2
87,74,S,I,1
131,74.4049,I,S,1
148,74,S,I,1
190,74,S,I,1
191,74.6586,I,S,1
306,74,S,I,3
333,74,I,P,3
393,74,S,I,3
453,74,I,P,4
74,75.1171,I,S,2
115,75,_,F,1
128,75.1306,I,S,4
137,75.0527,I,S,1
336,75.7004,I,S,3
349,75,_,F,3
4,76,_,F,0
137,76,S,I,1
140,76,S,I,1
201,76,S,I,2
204,76,S,I,2
217,76,S,I,2
222,76,S,I,2
303,76.6591,I,S,3
349,76,I,P,3
356,76,S,I,3
358,76,S,I,3
358,76.2367,I,S,3
430,76,S,I,4
490,76,P,S,4
4,77,I,P,0
139,77.9163,I,S,1
141,77,_,F,1
194,77,S,I,1
221,77,S,I,3
283,77,S,I,4
432,77,S,I,4
108,78.2883,I,S,1
141,78,I,P,1
198,78,P,S,1
268,78.813,I,S,2
274,78.9847,I,S,2
312,78,S,I,3
399,78.6655,I,S,3
458,78,S,I,4
488,78.748,I,S,4
44,79,S,I,0
59,79,S,I,0
100,79,_,F,1
119,79,S,I,3
124,79,S,I,0
206,79,S,I,2
304,79,S,I,3
307,79,S,I,3
332,79.4912,I,S,3
380,79.8144,I,S,3
419,79,S,I,4
420,79,S,I,4
435,79.9371,I,S,4
472,79,S,I,4
486,79,S,I,4
0,80,_,F,0
75,80.646,I,S,0
143,80,S,I,1
192,80,S,I,1
211,80.863,I,S,2
240,80,S,I,2
253,80,P,S,2
469,80,P,S,4
0,81,I,P,0
116,81,_,F,1
209,81,S,I,2
274,81,S,I,2
287,81.3706,I,S,2
435,81,S,I,4
88,82,S,I,0
116,82,I,P,1
188,82.83,I,S,1
378,82,S,I,3
422,82,_,F,4
92,83,_,F,0
131,83,S,I,1
242,83,S,I,2
301,83.147,I,S,3
358,83,S,I,3
422,83,I,P,4
440,83,_,F,4
448,83.4752,I,S,4
455,83,_,F,4
483,83,_,F,4
37,84.799,I,S,0
69,84,S,I,0
121,84,S,I,1
291,84.256,I,S,2
306,84,_,F,3
352,84,P,S,1
440,84,I,P,4
468,84,S,I,4
492,84,S,I,4
105,85,S,I,1
130,85.7954,I,S,1
149,85,S,I,1
228,85.561,I,S,2
253,85,S,I,2
293,85.8225,I,S,2
341,85,S,I,3
459,85.3398,I,S,4
485,85,S,I,3
57,86.792,I,S,0
74,86,S,I,0
137,86,_,F,1
140,86,_,F,1
166,86,S,I,3
222,86,_,F,2
225,86.0831,I,S,2
241,86,S,I,3
374,86.8578,I,S,3
430,86,_,F,1
51,87,S,I,0
140,87,I,P,4
221,87,_,F,2
428,87,P,S,4
430,87,I,P,1
447,87,S,I,4
454,87,S,I,4
42,88,S,I,2
81,88.7784,I,S,0
98,88,S,I,0
108,88,S,I,1
161,88,S,I,1
200,88,S,I,2
221,88,I,P,2
270,88,S,I,2
297,88,S,I,2
312,88,_,F,1
334,88,S,I,1
475,88,S,I,4
3,89,S,I,0
64,89,P,S,0
206,89,_,F,2
244,89,S,I,2
312,89,I,P,1
399,89,S,I,3
407,89,S,I,4
473,89,S,I,4
496,89,P,S,4
70,90,S,I,0
80,90.9894,I,S,0
86,90,S,I,0
177,90,S,I,1
206,90,I,P,2
240,90,_,F,3
291,90,S,I,2
316,90,S,I,3
330,90.4603,I,S,3
377,90.6048,I,S,2
459,90,S,I,4
463,90,S,I,4
480,90,S,I,2
482,90,S,I,4
36,91,S,I,3
57,91,S,I,0
127,91.9776,I,S,1
175,91,P,S,1
178,91,P,S,1
268,91,S,I,2
403,91,S,I,4
435,91,_,F,4
462,91,P,S,4
465,91,S,I,4
13,92,S,I,0
41,92,S,I,0
113,92,S,I,1
138,92,S,I,1
167,92,S,I,3
180,92,P,S,1
289,92.5327,I,S,2
341,92.997,I,S,2
376,92,P,S,3
40,93.2126,I,S,0
77,93,P,S,0
81,93,S,I,0
136,93.8278,I,S,1
242,93,_,F,2
28,94,S,I,2
75,94,S,I,0
80,94,S,I,1
130,94,S,I,1
132,94.5759,I,S,1
162,94,P,S,2
181,94,S,I,1
294,94.1902,I,S,2
358,94.6822,I,S,3
