humanID,time,event,location
83,6.26262,takeTrip,2
86,6.0076,returnHome,0
105,6.05156,takeTrip,3
121,6.35388,takeTrip,4
121,6.6348,returnHome,1
124,6.65656,returnHome,1
136,6.94502,takeTrip,0
147,6.70059,takeTrip,2
166,6.72938,takeTrip,4
170,6.43868,returnHome,1
174,6.68907,takeTrip,2
207,6.78039,takeTrip,0
214,6.8622,takeTrip,4
214,6.92724,returnHome,2
225,6.0473,takeTrip,4
225,6.67262,returnHome,2
250,6.36737,returnHome,2
261,6.46824,takeTrip,1
290,6.53552,returnHome,2
294,6.67184,takeTrip,3
314,6.28559,returnHome,3
401,6.20258,returnHome,4
410,6.94054,takeTrip,0
424,6.67467,returnHome,4
435,6.97584,returnHome,4
439,6.71743,returnHome,4
17,7.84844,returnHome,0
20,7.28727,takeTrip,3
21,7.92448,takeTrip,3
30,7.1642,takeTrip,3
38,7.00914,takeTrip,1
44,7.68899,takeTrip,2
50,7.85844,returnHome,0
88,7.90103,takeTrip,2
94,7.3338,takeTrip,2
110,7.00227,takeTrip,4
110,7.59521,returnHome,1
119,7.40247,takeTrip,3
127,7.1369,returnHome,1
148,7.22518,takeTrip,0
156,7.96436,takeTrip,2
164,7.83649,takeTrip,4
166,7.86829,returnHome,1
175,7.14651,returnHome,1
178,7.05765,takeTrip,3
178,7.71477,returnHome,1
186,7.38707,takeTrip,0
217,7.94991,takeTrip,0
223,7.49563,takeTrip,1
223,7.5568,returnHome,2
225,7.42512,takeTrip,1
269,7.63399,returnHome,2
281,7.51691,takeTrip,4
293,7.01137,returnHome,2
318,7.69873,takeTrip,2
320,7.35773,takeTrip,0
327,7.22368,returnHome,3
349,7.44401,takeTrip,0
359,7.74512,takeTrip,1
408,7.90986,takeTrip,0
442,7.47952,returnHome,4
457,7.63045,returnHome,4
459,7.03764,takeTrip,3
459,7.66866,returnHome,4
461,7.35161,takeTrip,0
464,7.85935,takeTrip,3
467,7.67458,takeTrip,1
473,7.38641,takeTrip,0
473,7.87522,returnHome,4
481,7.03182,takeTrip,2
495,7.17991,takeTrip,2
0,8.97917,returnHome,0
20,8.94785,returnHome,0
22,8.95073,returnHome,0
26,8.04981,takeTrip,2
26,8.20041,returnHome,0
27,8.68485,takeTrip,3
35,8.99249,takeTrip,3
42,8.15493,returnHome,0
55,8.90941,takeTrip,2
75,8.83422,returnHome,0
76,8.16722,takeTrip,1
76,8.4278,returnHome,0
108,8.19827,returnHome,1
111,8.86382,takeTrip,3
111,8.89915,returnHome,1
115,8.10916,takeTrip,4
119,8.08967,returnHome,1
122,8.59054,takeTrip,2
130,8.03014,takeTrip,0
147,8.24353,returnHome,1
148,8.9971,returnHome,1
149,8.0465,takeTrip,3
150,8.32817,takeTrip,2
155,8.38272,takeTrip,2
156,8.96195,returnHome,1
171,8.86805,takeTrip,0
172,8.76652,takeTrip,3
188,8.45826,takeTrip,3
207,8.7661,returnHome,2
216,8.75081,returnHome,2
233,8.9767,returnHome,2
261,8.28,returnHome,2
262,8.25957,takeTrip,3
267,8.61339,returnHome,2
284,8.83069,takeTrip,1
288,8.47038,returnHome,2
291,8.5205,takeTrip,1
318,8.28229,returnHome,3
320,8.20387,returnHome,3
326,8.59864,takeTrip,0
370,8.52434,takeTrip,2
393,8.48147,returnHome,3
430,8.13552,returnHome,4
430,8.29357,takeTrip,0
432,8.50588,takeTrip,3
441,8.24474,returnHome,4
445,8.91131,takeTrip,3
481,8.29323,returnHome,4
483,8.35257,returnHome,4
497,8.66965,takeTrip,1
499,8.54549,returnHome,4
11,9.087,takeTrip,3
20,9.13362,takeTrip,3
30,9.24083,returnHome,0
35,9.51523,returnHome,0
44,9.08786,returnHome,0
48,9.71614,takeTrip,3
71,9.26193,returnHome,0
83,9.3864,returnHome,0
105,9.81431,returnHome,1
118,9.30502,takeTrip,3
129,9.72339,returnHome,1
130,9.50906,returnHome,1
136,9.14198,returnHome,1
140,9.11288,returnHome,1
149,9.70462,returnHome,1
155,9.4068,returnHome,1
160,9.81724,returnHome,1
164,9.67602,returnHome,1
171,9.17617,returnHome,1
174,9.54025,returnHome,1
186,9.76189,returnHome,1
188,9.70294,returnHome,1
200,9.29232,takeTrip,0
225,9.2199,returnHome,2
230,9.30355,takeTrip,4
232,9.40058,returnHome,2
235,9.01938,returnHome,2
237,9.57394,takeTrip,1
262,9.9254,returnHome,2
291,9.14751,returnHome,2
294,9.33907,returnHome,2
301,9.79912,takeTrip,4
303,9.07248,takeTrip,1
303,9.39787,returnHome,3
326,9.15563,returnHome,3
334,9.46243,takeTrip,4
341,9.44244,takeTrip,0
367,9.13326,takeTrip,2
397,9.1399,takeTrip,2
402,9.91217,takeTrip,0
405,9.62278,returnHome,4
410,9.415,returnHome,4
430,9.19754,returnHome,4
431,9.81615,takeTrip,2
438,9.77399,takeTrip,3
440,9.41767,takeTrip,2
444,9.94177,returnHome,4
470,9.70153,takeTrip,2
20,10.2228,returnHome,0
24,10.7763,returnHome,0
50,10.0013,takeTrip,4
51,10.3647,returnHome,0
55,10.9999,returnHome,0
56,10.9811,takeTrip,2
60,10.9859,takeTrip,2
72,10.4112,takeTrip,4
78,10.2594,takeTrip,2
115,10.7034,returnHome,1
123,10.2201,returnHome,1
123,10.3569,takeTrip,2
123,10.7313,returnHome,1
128,10.4563,returnHome,1
146,10.5951,takeTrip,2
158,10.9404,takeTrip,2
172,10.8123,returnHome,1
200,10.5757,returnHome,2
206,10.0427,returnHome,2
226,10.2511,returnHome,2
237,10.6473,returnHome,2
245,10.4833,returnHome,2
277,10.9773,takeTrip,4
284,10.6463,returnHome,2
349,10.0382,returnHome,3
359,10.1359,returnHome,3
372,10.8492,takeTrip,0
380,10.9252,returnHome,3
389,10.3778,takeTrip,1
389,10.9892,returnHome,3
428,10.0259,takeTrip,3
428,10.4001,returnHome,4
431,10.4732,returnHome,4
448,10.5774,takeTrip,0
457,10.1925,takeTrip,3
467,10.4864,returnHome,4
472,10.715,takeTrip,3
475,10.0913,takeTrip,1
476,10.3013,takeTrip,2
497,10.6421,returnHome,4
11,11.0972,returnHome,0
17,11.6874,takeTrip,3
21,11.2936,returnHome,0
27,11.8161,returnHome,0
40,11.4032,takeTrip,1
44,11.6519,takeTrip,4
48,11.3478,returnHome,0
50,11.5939,returnHome,0
56,11.3986,returnHome,0
72,11.037,returnHome,0
88,11.6746,returnHome,0
109,11.3334,returnHome,1
116,11.6606,takeTrip,2
117,11.6007,takeTrip,3
118,11.4605,returnHome,1
127,11.2895,takeTrip,3
131,11.4409,takeTrip,4
135,11.5811,takeTrip,0
135,11.6247,returnHome,1
141,11.8308,takeTrip,0
158,11.4472,returnHome,1
167,11.3344,takeTrip,2
182,11.4816,takeTrip,3
228,11.3581,takeTrip,4
230,11.372,returnHome,2
257,11.7601,takeTrip,3
265,11.0843,takeTrip,1
288,11.9291,takeTrip,4
309,11.3045,takeTrip,1
334,11.0479,returnHome,3
361,11.7533,takeTrip,2
402,11.056,returnHome,4
406,11.3904,takeTrip,1
408,11.0744,returnHome,4
414,11.6896,takeTrip,0
438,11.5216,returnHome,4
464,11.8131,returnHome,4
469,11.6742,takeTrip,1
477,11.9488,takeTrip,2
1,12.4489,takeTrip,2
3,12.9378,takeTrip,3
32,12.4414,takeTrip,2
38,12.6782,returnHome,0
40,12.2514,returnHome,0
44,12.2104,returnHome,0
54,12.6131,takeTrip,3
105,12.3636,takeTrip,2
113,12.2766,takeTrip,2
116,12.8339,returnHome,1
135,12.1925,takeTrip,3
135,12.2994,returnHome,1
139,12.2377,takeTrip,4
139,12.6606,returnHome,1
144,12.4401,takeTrip,0
146,12.8756,returnHome,1
150,12.3162,returnHome,1
167,12.1758,returnHome,1
181,12.2116,takeTrip,2
203,12.1506,takeTrip,3
277,12.3392,returnHome,2
299,12.4435,takeTrip,0
317,12.0212,returnHome,3
346,12.3363,takeTrip,2
351,12.4732,takeTrip,4
351,12.6449,returnHome,3
351,12.7116,takeTrip,4
353,12.7908,takeTrip,1
368,12.6827,returnHome,3
389,12.6232,takeTrip,4
397,12.172,returnHome,3
399,12.4632,takeTrip,0
405,12.9272,takeTrip,2
406,12.7801,returnHome,4
413,12.2225,takeTrip,2
414,12.6578,returnHome,4
426,12.6219,takeTrip,2
444,12.9489,takeTrip,0
445,12.2638,returnHome,4
461,12.567,returnHome,4
465,12.8743,takeTrip,0
474,12.7526,returnHome,4
476,12.1595,returnHome,4
478,12.2422,takeTrip,0
1,13.9577,returnHome,0
21,13.4485,takeTrip,3
22,13.1519,takeTrip,4
36,13.9249,takeTrip,1
38,13.7057,takeTrip,3
38,13.8144,returnHome,0
47,13.5837,returnHome,0
61,13.0713,takeTrip,1
61,13.4528,returnHome,0
85,13.89,takeTrip,3
99,13.3749,takeTrip,4
99,13.984,returnHome,0
102,13.9474,takeTrip,3
117,13.357,returnHome,1
127,13.9789,returnHome,1
132,13.2314,takeTrip,4
144,13.5171,returnHome,1
153,13.9356,takeTrip,0
168,13.7642,takeTrip,2
185,13.7233,takeTrip,4
185,13.853,returnHome,1
194,13.6507,takeTrip,4
202,13.1776,returnHome,2
239,13.8854,takeTrip,4
269,13.5532,takeTrip,1
271,13.4887,returnHome,2
301,13.3599,returnHome,3
316,13.2791,takeTrip,1
337,13.4258,takeTrip,2
348,13.3436,takeTrip,4
353,13.9767,returnHome,3
390,13.4483,takeTrip,0
409,13.2673,takeTrip,0
417,13.4393,takeTrip,1
470,13.5408,returnHome,4
471,13.9186,takeTrip,2
472,13.086,returnHome,4
21,14.2664,returnHome,0
32,14.0697,returnHome,0
34,14.7327,takeTrip,2
78,14.9665,returnHome,0
82,14.6722,takeTrip,3
98,14.013,takeTrip,4
105,14.8677,returnHome,1
113,14.6571,returnHome,1
124,14.5384,takeTrip,0
124,14.6524,returnHome,1
132,14.2576,returnHome,1
137,14.9093,takeTrip,4
159,14.091,takeTrip,3
159,14.6582,returnHome,1
167,14.8962,takeTrip,4
171,14.0606,takeTrip,2
171,14.166,returnHome,1
174,14.0418,takeTrip,0
174,14.4589,returnHome,1
190,14.389,takeTrip,3
194,14.7706,returnHome,1
207,14.9158,takeTrip,3
209,14.8929,takeTrip,4
228,14.2524,returnHome,2
297,14.1862,takeTrip,1
297,14.8138,returnHome,2
306,14.1994,takeTrip,2
321,14.9733,takeTrip,4
330,14.1431,takeTrip,1
346,14.2736,returnHome,3
367,14.5163,returnHome,3
389,14.8862,returnHome,3
390,14.317,returnHome,3
394,14.4987,takeTrip,0
439,14.5482,takeTrip,3
468,14.4195,takeTrip,1
475,14.8578,returnHome,4
7,15.155,takeTrip,4
20,15.0701,takeTrip,4
34,15.1178,returnHome,0
36,15.2285,returnHome,0
39,15.8005,takeTrip,3
48,15.0476,takeTrip,2
69,15.5527,takeTrip,4
78,15.4289,takeTrip,2
87,15.6037,takeTrip,3
98,15.1477,returnHome,0
122,15.2129,returnHome,1
141,15.7018,returnHome,1
150,15.8221,takeTrip,4
167,15.9225,returnHome,1
168,15.6083,returnHome,1
183,15.6635,returnHome,1
198,15.6388,takeTrip,2
236,15.9555,takeTrip,4
237,15.9,takeTrip,3
257,15.8309,returnHome,2
268,15.7459,takeTrip,0
288,15.7455,returnHome,2
306,15.7668,returnHome,3
307,15.2382,takeTrip,4
310,15.5558,takeTrip,1
319,15.566,takeTrip,0
321,15.6311,returnHome,3
348,15.3406,returnHome,3
363,15.3463,takeTrip,4
381,15.4205,takeTrip,0
414,15.475,takeTrip,2
419,15.079,takeTrip,1
421,15.6463,takeTrip,2
426,15.5933,returnHome,4
428,15.3108,takeTrip,2
430,15.1727,takeTrip,0
444,15.2685,returnHome,4
457,15.8046,returnHome,4
465,15.3462,returnHome,4
468,15.6375,returnHome,4
477,15.8502,returnHome,4
478,15.6319,returnHome,4
3,16.6392,returnHome,0
7,16.2048,returnHome,0
7,16.4736,takeTrip,4
20,16.0733,returnHome,0
36,16.9128,takeTrip,4
44,16.9351,takeTrip,2
48,16.3404,returnHome,0
60,16.024,returnHome,0
65,16.7538,takeTrip,4
78,16.333,returnHome,0
83,16.2428,takeTrip,2
86,16.8608,takeTrip,4
90,16.9984,takeTrip,1
93,16.7986,takeTrip,3
93,16.8966,returnHome,0
101,16.3673,returnHome,1
114,16.9943,takeTrip,0
124,16.6881,takeTrip,3
131,16.7143,returnHome,1
137,16.4579,returnHome,1
152,16.4204,takeTrip,2
153,16.3348,returnHome,1
186,16.3276,takeTrip,0
198,16.8656,returnHome,1
216,16.1015,takeTrip,1
217,16.046,returnHome,2
231,16.2617,takeTrip,3
233,16.7123,takeTrip,0
236,16.6367,returnHome,2
237,16.8462,returnHome,2
265,16.6625,returnHome,2
269,16.386,returnHome,2
299,16.0072,returnHome,2
308,16.7131,takeTrip,1
319,16.5923,returnHome,3
339,16.5726,takeTrip,4
339,16.5913,returnHome,3
341,16.5643,returnHome,3
346,16.6814,takeTrip,1
347,16.2139,returnHome,3
369,16.9578,takeTrip,0
370,16.1563,returnHome,3
400,16.6335,takeTrip,2
409,16.0667,returnHome,4
428,16.9177,returnHome,4
430,16.7666,returnHome,4
433,16.5476,takeTrip,2
434,16.5662,takeTrip,0
456,16.6912,takeTrip,3
462,16.9136,takeTrip,1
482,16.0751,takeTrip,0
7,17.2876,returnHome,0
34,17.8158,takeTrip,2
54,17.095,returnHome,0
85,17.3265,returnHome,0
88,17.7747,takeTrip,2
90,17.599,returnHome,0
98,17.8623,takeTrip,4
102,17.4619,returnHome,1
103,17.3589,takeTrip,2
159,17.7407,takeTrip,3
173,17.4815,takeTrip,3
182,17.8333,returnHome,1
183,17.8511,takeTrip,4
186,17.6819,returnHome,1
186,17.7468,takeTrip,4
187,17.5818,takeTrip,3
209,17.3709,returnHome,2
209,17.5085,takeTrip,0
210,17.5511,takeTrip,0
216,17.8389,returnHome,2
233,17.3412,returnHome,2
239,17.1932,returnHome,2
268,17.2912,returnHome,2
269,17.5801,takeTrip,3
274,17.4772,takeTrip,4
290,17.3902,takeTrip,4
295,17.4257,takeTrip,0
295,17.817,returnHome,2
306,17.1036,takeTrip,4
307,17.4638,returnHome,3
311,17.6283,takeTrip,1
316,17.9057,returnHome,3
344,17.8143,takeTrip,2
351,17.6499,returnHome,3
352,17.0661,takeTrip,1
352,17.5145,returnHome,3
361,17.5248,returnHome,3
363,17.4098,returnHome,3
379,17.073,takeTrip,2
381,17.9478,returnHome,3
399,17.1941,returnHome,3
400,17.853,returnHome,4
413,17.3403,returnHome,4
414,17.2475,returnHome,4
421,17.2758,returnHome,4
428,17.3308,takeTrip,2
432,17.2254,returnHome,4
440,17.9633,returnHome,4
444,17.0157,takeTrip,0
444,17.5599,returnHome,4
466,17.5637,takeTrip,1
466,17.9705,returnHome,4
469,17.1737,returnHome,4
469,17.5804,takeTrip,2
493,17.7128,takeTrip,3
494,17.6487,takeTrip,1
23,18.4672,takeTrip,1
23,18.9047,returnHome,0
33,18.2724,takeTrip,2
36,18.475,returnHome,0
46,18.8461,takeTrip,2
61,18.5717,takeTrip,1
61,18.9251,returnHome,0
116,18.1853,takeTrip,0
137,18.4862,takeTrip,0
143,18.3681,takeTrip,2
143,18.7473,returnHome,1
155,18.8493,takeTrip,4
159,18.5428,returnHome,1
186,18.1802,returnHome,1
187,18.5942,returnHome,1
203,18.1488,returnHome,2
206,18.2052,takeTrip,4
210,18.1203,returnHome,2
220,18.6511,takeTrip,1
227,18.0071,takeTrip,0
227,18.4077,returnHome,2
230,18.7693,takeTrip,3
231,18.7036,returnHome,2
244,18.7204,takeTrip,3
278,18.8399,takeTrip,0
281,18.1804,returnHome,2
302,18.2292,takeTrip,1
328,18.3013,takeTrip,1
328,18.3945,returnHome,3
335,18.4225,takeTrip,4
335,18.9839,returnHome,3
341,18.9467,takeTrip,4
359,18.4929,takeTrip,1
366,18.363,takeTrip,4
379,18.304,returnHome,3
387,18.3847,takeTrip,2
387,18.6665,returnHome,3
412,18.7422,takeTrip,3
416,18.3764,takeTrip,2
428,18.1592,returnHome,4
433,18.5229,returnHome,4
453,18.5509,takeTrip,1
469,18.2289,returnHome,4
494,18.7503,returnHome,4
498,18.7854,takeTrip,2
0,19.9357,takeTrip,3
14,19.5472,takeTrip,1
32,19.6378,takeTrip,1
39,19.4341,returnHome,0
44,19.9643,returnHome,0
69,19.5945,returnHome,0
72,19.8723,takeTrip,1
83,19.1829,returnHome,0
87,19.3623,returnHome,0
103,19.0524,returnHome,1
104,19.2985,takeTrip,0
114,19.8896,returnHome,1
116,19.5433,returnHome,1
119,19.9983,takeTrip,3
137,19.1778,returnHome,1
173,19.8064,returnHome,1
215,19.4941,takeTrip,3
220,19.1441,returnHome,2
240,19.575,takeTrip,4
274,19.8142,returnHome,2
302,19.3494,returnHome,3
308,19.5359,returnHome,3
309,19.537,returnHome,3
310,19.2176,returnHome,3
337,19.515,returnHome,3
344,19.0369,returnHome,3
350,19.609,takeTrip,4
356,19.8942,takeTrip,0
367,19.1027,takeTrip,0
378,19.0123,takeTrip,0
391,19.227,takeTrip,0
405,19.2353,returnHome,4
409,19.063,takeTrip,3
412,19.9895,returnHome,4
415,19.187,takeTrip,0
423,19.302,takeTrip,0
432,19.3959,takeTrip,2
432,19.5817,returnHome,4
433,19.5123,takeTrip,0
448,19.2042,returnHome,4
462,19.8274,returnHome,4
472,19.5073,takeTrip,2
485,19.6693,takeTrip,3
495,19.3156,returnHome,4
498,19.0246,returnHome,4
14,20.4069,returnHome,0
17,20.0438,returnHome,0
22,20.8514,returnHome,0
69,20.6825,takeTrip,2
77,20.6959,takeTrip,3
94,20.5316,returnHome,0
150,20.0439,returnHome,1
182,20.7006,takeTrip,3
215,20.0205,returnHome,2
227,20.8107,takeTrip,0
230,20.2452,returnHome,2
244,20.086,returnHome,2
269,20.4947,returnHome,2
322,20.6457,takeTrip,1
322,20.8555,returnHome,3
326,20.269,takeTrip,2
341,20.5807,returnHome,3
354,20.427,takeTrip,1
357,20.4733,takeTrip,2
361,20.0398,takeTrip,2
366,20.0307,returnHome,3
378,20.5853,returnHome,3
385,20.7051,takeTrip,2
394,20.0403,returnHome,3
409,20.3301,returnHome,4
410,20.1769,takeTrip,2
419,20.555,returnHome,4
419,20.654,takeTrip,1
424,20.0946,takeTrip,0
426,20.748,takeTrip,2
435,20.3176,takeTrip,0
439,20.7716,returnHome,4
469,20.8356,takeTrip,2
471,20.5364,returnHome,4
493,20.5993,returnHome,4
0,21.8254,returnHome,0
4,21.4537,takeTrip,4
10,21.7344,takeTrip,2
18,21.1438,returnHome,0
73,21.8051,takeTrip,1
73,21.9496,returnHome,0
84,21.537,takeTrip,3
86,21.5987,returnHome,0
98,21.7454,returnHome,0
119,21.5677,returnHome,1
127,21.7355,takeTrip,3
157,21.7417,takeTrip,4
162,21.7935,takeTrip,0
166,21.9035,takeTrip,3
166,21.9951,returnHome,1
181,21.3864,returnHome,1
182,21.0833,returnHome,1
186,21.0196,takeTrip,3
186,21.2358,returnHome,1
190,21.5778,returnHome,1
204,21.1526,takeTrip,0
207,21.7319,returnHome,2
209,21.6602,returnHome,2
222,21.2116,takeTrip,0
227,21.428,returnHome,2
240,21.9627,returnHome,2
243,21.8166,takeTrip,0
245,21.1451,takeTrip,3
282,21.8968,takeTrip,0
287,21.3779,takeTrip,4
287,21.8834,returnHome,2
294,21.0749,takeTrip,3
307,21.8335,takeTrip,2
342,21.4995,takeTrip,0
342,21.8759,returnHome,3
346,21.0077,returnHome,3
350,21.4761,returnHome,3
357,21.2573,returnHome,3
358,21.4859,takeTrip,0
359,21.8749,returnHome,3
372,21.2679,returnHome,3
401,21.6242,takeTrip,2
413,21.1136,takeTrip,3
419,21.4973,returnHome,4
421,21.4189,takeTrip,2
423,21.0574,returnHome,4
435,21.9505,returnHome,4
447,21.1119,takeTrip,0
472,21.8352,returnHome,4
478,21.4179,takeTrip,0
485,21.0459,returnHome,4
494,21.1686,takeTrip,1
494,21.1779,returnHome,4
10,22.7609,returnHome,0
13,22.0453,takeTrip,2
16,22.7276,takeTrip,2
22,22.4026,takeTrip,1
32,22.3039,returnHome,0
56,22.1163,takeTrip,2
72,22.0207,returnHome,0
79,22.2251,takeTrip,3
82,22.2695,returnHome,0
84,22.8786,returnHome,0
88,22.6158,returnHome,0
143,22.7917,takeTrip,4
152,22.1455,returnHome,1
153,22.677,takeTrip,3
154,22.0568,takeTrip,2
169,22.6324,takeTrip,3
169,22.6703,returnHome,1
183,22.7819,returnHome,1
191,22.3468,takeTrip,4
193,22.9207,takeTrip,0
194,22.8842,takeTrip,0
202,22.7941,takeTrip,3
208,22.0865,takeTrip,4
208,22.357,returnHome,2
222,22.6213,returnHome,2
222,22.6217,takeTrip,0
226,22.2385,takeTrip,0
243,22.6093,returnHome,2
252,22.4411,takeTrip,4
