humanID,time,event,location
20,8.96288,takeTrip,3
29,8.57331,takeTrip,3
31,8.91256,takeTrip,4
45,8.58595,takeTrip,3
75,8.34883,returnHome,0
94,8.40379,returnHome,0
95,8.37054,returnHome,0
99,8.25323,takeTrip,3
107,8.64368,returnHome,1
112,8.55256,returnHome,1
126,8.29431,returnHome,1
129,8.23752,returnHome,1
145,8.09392,returnHome,1
155,8.6969,takeTrip,0
193,8.94179,returnHome,1
200,8.24549,takeTrip,4
214,8.50363,takeTrip,4
235,8.49378,takeTrip,1
244,8.83608,returnHome,2
284,8.56708,returnHome,2
287,8.57032,returnHome,2
303,8.03171,takeTrip,4
318,8.80594,returnHome,3
331,8.54527,takeTrip,4
346,8.81536,returnHome,3
361,8.92872,takeTrip,4
376,8.37104,returnHome,3
450,8.8878,returnHome,4
462,8.29339,returnHome,4
483,8.30378,takeTrip,3
485,8.78996,returnHome,4
0,9.68332,returnHome,0
21,9.77263,takeTrip,4
24,9.67936,returnHome,0
29,9.60707,returnHome,0
29,9.76838,takeTrip,2
43,9.73573,takeTrip,2
45,9.72374,returnHome,0
70,9.98704,takeTrip,2
92,9.37441,takeTrip,1
105,9.31785,takeTrip,0
111,9.31354,takeTrip,4
111,9.87091,returnHome,1
116,9.7475,takeTrip,0
118,9.09214,returnHome,1
130,9.25951,takeTrip,0
147,9.25336,takeTrip,4
152,9.8418,takeTrip,4
194,9.16002,returnHome,1
214,9.06622,returnHome,2
215,9.27466,returnHome,2
236,9.5803,takeTrip,1
259,9.77052,takeTrip,0
282,9.86402,takeTrip,0
319,9.83387,takeTrip,0
331,9.91492,returnHome,3
336,9.90019,returnHome,3
352,9.72661,takeTrip,4
353,9.72262,returnHome,3
359,9.37208,takeTrip,0
359,9.73185,returnHome,3
360,9.56475,takeTrip,0
364,9.42165,takeTrip,4
403,9.42276,returnHome,4
408,9.90693,returnHome,4
457,9.54889,takeTrip,2
498,9.8876,returnHome,4
0,10.7006,takeTrip,2
20,10.6173,returnHome,0
33,10.1678,takeTrip,1
38,10.9121,takeTrip,4
52,10.7447,takeTrip,3
55,10.9975,takeTrip,4
60,10.7843,takeTrip,2
62,10.8644,takeTrip,3
72,10.1491,returnHome,0
75,10.3979,takeTrip,2
75,10.6346,returnHome,0
77,10.2793,returnHome,0
99,10.7559,returnHome,0
130,10.8576,returnHome,1
135,10.0691,takeTrip,0
137,10.3811,takeTrip,3
142,10.6483,takeTrip,0
147,10.1058,returnHome,1
155,10.7974,returnHome,1
162,10.3908,takeTrip,4
176,10.0498,returnHome,1
178,10.4057,returnHome,1
182,10.2396,takeTrip,3
196,10.8871,takeTrip,2
212,10.5697,takeTrip,4
212,10.6362,returnHome,2
218,10.2109,takeTrip,3
224,10.9783,takeTrip,3
237,10.1858,takeTrip,1
243,10.5666,takeTrip,3
260,10.7069,takeTrip,1
274,10.6047,takeTrip,1
282,10.0195,returnHome,2
293,10.2633,takeTrip,3
297,10.0024,takeTrip,1
311,10.1703,takeTrip,1
313,10.2539,returnHome,3
322,10.345,takeTrip,1
345,10.0308,takeTrip,1
351,10.0128,returnHome,3
357,10.2102,takeTrip,0
370,10.1898,takeTrip,1
374,10.653,takeTrip,0
377,10.2118,returnHome,3
399,10.4255,takeTrip,1
420,10.8685,returnHome,4
438,10.3782,takeTrip,3
438,10.6005,returnHome,4
443,10.1102,takeTrip,2
463,10.6343,takeTrip,0
464,10.9293,returnHome,4
479,10.4567,takeTrip,1
490,10.6953,takeTrip,1
19,11.4287,takeTrip,2
21,11.384,returnHome,0
31,11.2464,returnHome,0
43,11.6291,returnHome,0
52,11.3936,returnHome,0
53,11.6743,takeTrip,3
55,11.0084,returnHome,0
60,11.798,returnHome,0
89,11.4451,takeTrip,3
111,11.3496,takeTrip,4
116,11.0591,returnHome,1
126,11.0648,takeTrip,0
132,11.3024,takeTrip,2
137,11.2995,returnHome,1
142,11.6925,returnHome,1
152,11.3765,returnHome,1
163,11.1993,takeTrip,3
186,11.0992,takeTrip,4
190,11.7253,takeTrip,2
196,11.8181,returnHome,1
211,11.0299,returnHome,2
219,11.24,returnHome,2
223,11.3689,returnHome,2
224,11.1887,returnHome,2
235,11.7892,returnHome,2
243,11.3106,returnHome,2
259,11.2979,returnHome,2
283,11.5939,takeTrip,1
291,11.0035,takeTrip,1
291,11.955,returnHome,2
293,11.4112,returnHome,2
298,11.489,takeTrip,4
303,11.5846,returnHome,3
308,11.1589,takeTrip,4
309,11.1382,takeTrip,1
311,11.8333,returnHome,3
316,11.826,takeTrip,4
352,11.3514,returnHome,3
388,11.3835,takeTrip,4
399,11.1032,returnHome,3
401,11.5569,takeTrip,1
403,11.2826,takeTrip,3
403,11.8235,returnHome,4
437,11.847,returnHome,4
446,11.3895,returnHome,4
448,11.3107,returnHome,4
458,11.6069,takeTrip,2
458,11.6129,returnHome,4
460,11.9808,takeTrip,2
461,11.1422,takeTrip,3
10,12.7901,returnHome,0
25,12.7305,takeTrip,3
33,12.7721,returnHome,0
68,12.7726,takeTrip,2
69,12.7399,takeTrip,1
74,12.152,takeTrip,1
90,12.4066,takeTrip,4
92,12.7287,returnHome,0
107,12.3437,takeTrip,3
126,12.7584,returnHome,1
127,12.0322,takeTrip,4
127,12.5008,returnHome,1
145,12.8453,takeTrip,4
151,12.9907,takeTrip,0
200,12.5695,returnHome,2
202,12.4699,takeTrip,0
210,12.6526,takeTrip,4
237,12.1819,returnHome,2
260,12.6703,returnHome,2
311,12.2201,takeTrip,4
311,12.6179,returnHome,3
313,12.8022,takeTrip,1
316,12.8546,returnHome,3
320,12.9949,returnHome,3
337,12.6356,returnHome,3
344,12.1419,takeTrip,1
350,12.7969,takeTrip,4
364,12.4522,returnHome,3
366,12.7729,takeTrip,0
369,12.7871,returnHome,3
388,12.7536,returnHome,3
401,12.5724,returnHome,4
416,12.2032,takeTrip,2
419,12.7579,takeTrip,0
421,12.833,takeTrip,2
423,12.8063,takeTrip,1
443,12.8663,returnHome,4
461,12.1631,returnHome,4
465,12.3545,returnHome,4
490,12.3985,returnHome,4
495,12.4315,takeTrip,1
0,13.6133,returnHome,0
17,13.6303,takeTrip,2
17,13.7698,returnHome,0
40,13.2839,takeTrip,4
40,13.8296,returnHome,0
53,13.9627,returnHome,0
62,13.8647,returnHome,0
70,13.7978,returnHome,0
71,13.0129,takeTrip,4
71,13.1703,returnHome,0
97,13.5247,takeTrip,1
107,13.0128,returnHome,1
111,13.7244,returnHome,1
158,13.7498,takeTrip,3
162,13.1069,returnHome,1
162,13.4641,takeTrip,3
177,13.876,takeTrip,2
201,13.3791,takeTrip,1
232,13.7156,takeTrip,0
238,13.7867,takeTrip,1
250,13.3092,takeTrip,1
276,13.6032,returnHome,2
298,13.2075,returnHome,2
306,13.791,takeTrip,4
309,13.3845,returnHome,3
319,13.1938,returnHome,3
325,13.2713,takeTrip,2
325,13.9982,returnHome,3
345,13.29,returnHome,3
345,13.5357,takeTrip,2
348,13.8583,returnHome,3
350,13.3906,returnHome,3
357,13.8686,returnHome,3
366,13.4054,returnHome,3
370,13.4409,returnHome,3
374,13.8693,returnHome,3
416,13.3058,returnHome,4
419,13.4307,returnHome,4
474,13.8031,returnHome,4
479,13.3029,returnHome,4
483,13.3145,returnHome,4
0,14.0853,takeTrip,2
68,14.0465,returnHome,0
90,14.1707,returnHome,0
93,14.8027,takeTrip,3
108,14.5586,takeTrip,0
120,14.8494,takeTrip,3
132,14.9412,returnHome,1
145,14.3514,returnHome,1
158,14.7036,returnHome,1
162,14.9984,returnHome,1
163,14.6061,returnHome,1
165,14.809,takeTrip,4
169,14.3709,takeTrip,0
177,14.4376,returnHome,1
190,14.4363,returnHome,1
191,14.5137,takeTrip,3
191,14.9519,returnHome,1
195,14.1931,takeTrip,0
199,14.3405,takeTrip,3
201,14.686,returnHome,2
202,14.1228,returnHome,2
204,14.6962,takeTrip,4
208,14.3137,takeTrip,0
238,14.4204,returnHome,2
238,14.8178,takeTrip,4
238,14.9723,returnHome,2
242,14.2171,returnHome,2
254,14.7869,takeTrip,3
289,14.4409,takeTrip,1
297,14.0912,returnHome,2
308,14.574,returnHome,3
344,14.9734,returnHome,3
346,14.2305,takeTrip,1
362,14.4938,returnHome,3
384,14.8524,takeTrip,2
388,14.1176,takeTrip,1
421,14.7775,returnHome,4
428,14.6674,takeTrip,0
431,14.3732,takeTrip,0
431,14.6488,returnHome,4
435,14.4822,takeTrip,2
435,14.9387,returnHome,4
441,14.3745,takeTrip,3
444,14.3585,takeTrip,3
454,14.2225,takeTrip,2
455,14.1375,takeTrip,1
457,14.5835,returnHome,4
474,14.6793,takeTrip,2
498,14.4386,takeTrip,3
498,14.6909,returnHome,4
0,15.534,returnHome,0
35,15.0373,returnHome,0
39,15.3314,takeTrip,1
42,15.1635,takeTrip,1
42,15.468,returnHome,0
69,15.8887,returnHome,0
91,15.5179,takeTrip,2
93,15.1406,returnHome,0
97,15.7435,returnHome,0
105,15.5953,returnHome,1
106,15.6625,takeTrip,4
113,15.6355,takeTrip,3
120,15.9673,returnHome,1
129,15.5724,takeTrip,4
129,15.9617,returnHome,1
137,15.2652,takeTrip,3
138,15.5505,returnHome,1
139,15.08,takeTrip,0
165,15.3055,returnHome,1
176,15.302,takeTrip,4
177,15.9782,takeTrip,4
182,15.3617,returnHome,1
186,15.219,returnHome,1
194,15.1446,takeTrip,0
195,15.642,returnHome,1
199,15.3688,returnHome,1
206,15.6162,takeTrip,0
218,15.5775,returnHome,2
232,15.2346,returnHome,2
232,15.3395,takeTrip,4
245,15.1756,takeTrip,4
250,15.2291,returnHome,2
268,15.0189,takeTrip,4
283,15.7137,returnHome,2
306,15.0905,returnHome,3
313,15.9771,returnHome,3
326,15.7071,takeTrip,1
332,15.79,returnHome,3
345,15.9188,returnHome,3
359,15.4311,takeTrip,1
362,15.3036,takeTrip,1
365,15.944,takeTrip,1
388,15.0588,returnHome,3
412,15.6467,takeTrip,1
428,15.0146,returnHome,4
437,15.4271,takeTrip,1
469,15.4522,takeTrip,3
479,15.3979,takeTrip,2
494,15.9997,takeTrip,3
18,16.2391,takeTrip,3
20,16.2344,takeTrip,4
23,16.943,takeTrip,1
39,16.7558,returnHome,0
50,16.7772,returnHome,0
106,16.2745,returnHome,1
108,16.0019,returnHome,1
115,16.5399,takeTrip,2
160,16.3421,takeTrip,3
169,16.8668,returnHome,1
209,16.9231,takeTrip,4
245,16.0886,returnHome,2
274,16.9396,returnHome,2
278,16.2567,takeTrip,4
278,16.8758,returnHome,2
289,16.3276,returnHome,2
298,16.0665,takeTrip,4
298,16.4959,returnHome,2
308,16.4522,takeTrip,4
308,16.9567,returnHome,3
311,16.6244,takeTrip,0
319,16.0773,takeTrip,0
350,16.106,takeTrip,4
360,16.7393,returnHome,3
367,16.5952,takeTrip,1
372,16.3537,takeTrip,0
375,16.1092,takeTrip,0
394,16.5956,takeTrip,2
409,16.7208,takeTrip,1
443,16.7542,takeTrip,2
444,16.1988,returnHome,4
444,16.8907,takeTrip,0
448,16.456,takeTrip,1
475,16.8516,takeTrip,1
486,16.8736,takeTrip,1
489,16.7462,takeTrip,1
26,17.6619,takeTrip,2
38,17.1595,returnHome,0
45,17.2588,takeTrip,3
49,17.7738,takeTrip,1
58,17.0135,takeTrip,2
58,17.7252,returnHome,0
71,17.2124,takeTrip,1
74,17.1983,returnHome,0
76,17.5135,takeTrip,3
115,17.6826,returnHome,1
123,17.172,takeTrip,0
123,17.1736,returnHome,1
124,17.5848,takeTrip,3
135,17.4871,returnHome,1
137,17.401,returnHome,1
141,17.7099,takeTrip,2
150,17.922,takeTrip,4
184,17.6941,takeTrip,2
188,17.0929,takeTrip,4
210,17.2116,returnHome,2
215,17.6552,takeTrip,3
256,17.4287,takeTrip,3
268,17.0312,returnHome,2
278,17.4634,takeTrip,1
281,17.6976,takeTrip,0
287,17.2324,takeTrip,4
287,17.7577,returnHome,2
299,17.4216,takeTrip,0
299,17.5483,returnHome,2
308,17.7441,takeTrip,1
311,17.2987,returnHome,3
327,17.8623,takeTrip,0
336,17.8093,takeTrip,1
338,17.8072,takeTrip,4
348,17.8692,takeTrip,0
362,17.361,returnHome,3
367,17.1819,returnHome,3
371,17.3873,takeTrip,2
384,17.6943,returnHome,3
389,17.5458,takeTrip,0
394,17.198,returnHome,3
404,17.6621,takeTrip,2
412,17.201,returnHome,4
426,17.995,takeTrip,1
428,17.28,takeTrip,0
448,17.6045,returnHome,4
455,17.0459,returnHome,4
460,17.5062,returnHome,4
474,17.9167,returnHome,4
477,17.6758,takeTrip,2
477,17.9387,returnHome,4
479,17.2165,returnHome,4
486,17.6695,returnHome,4
487,17.4739,takeTrip,1
19,18.7065,returnHome,0
23,18.6365,returnHome,0
38,18.9216,takeTrip,2
45,18.156,returnHome,0
46,18.3474,takeTrip,3
62,18.9248,takeTrip,2
63,18.8506,takeTrip,2
71,18.3918,returnHome,0
87,18.1335,takeTrip,1
89,18.3258,returnHome,0
95,18.0715,takeTrip,3
113,18.4494,returnHome,1
124,18.0094,returnHome,1
139,18.9082,returnHome,1
140,18.6251,takeTrip,2
141,18.5746,returnHome,1
156,18.6991,takeTrip,4
162,18.1398,takeTrip,4
168,18.8394,takeTrip,0
207,18.4486,takeTrip,4
209,18.459,returnHome,2
215,18.2318,returnHome,2
223,18.1104,takeTrip,4
223,18.2579,returnHome,2
252,18.7037,takeTrip,4
254,18.7521,returnHome,2
256,18.6572,returnHome,2
257,18.804,takeTrip,0
304,18.6002,takeTrip,0
304,18.6671,returnHome,3
310,18.6083,takeTrip,4
319,18.956,returnHome,3
323,18.2446,takeTrip,1
326,18.8543,returnHome,3
332,18.4126,takeTrip,1
339,18.3549,returnHome,3
359,18.0574,returnHome,3
375,18.0662,returnHome,3
398,18.6524,takeTrip,2
436,18.1454,takeTrip,2
437,18.6718,returnHome,4
440,18.0653,takeTrip,3
444,18.8358,returnHome,4
454,18.6855,returnHome,4
470,18.7018,takeTrip,0
487,18.8965,returnHome,4
494,18.4183,returnHome,4
13,19.0848,takeTrip,4
33,19.1114,takeTrip,4
46,19.978,returnHome,0
49,19.2496,returnHome,0
66,19.4659,returnHome,0
95,19.6459,returnHome,0
107,19.3742,takeTrip,0
110,19.8586,takeTrip,3
114,19.1884,takeTrip,0
140,19.8841,returnHome,1
156,19.9359,returnHome,1
168,19.5333,returnHome,1
177,19.2871,returnHome,1
178,19.6714,takeTrip,0
179,19.777,takeTrip,4
205,19.545,takeTrip,1
206,19.3203,returnHome,2
218,19.3098,takeTrip,0
219,19.6374,takeTrip,1
232,19.7703,returnHome,2
240,19.2969,takeTrip,1
252,19.6069,returnHome,2
269,19.0889,takeTrip,4
282,19.1425,takeTrip,3
293,19.6582,takeTrip,4
308,19.0169,returnHome,3
313,19.816,takeTrip,4
323,19.2552,returnHome,3
338,19.989,returnHome,3
339,19.1342,takeTrip,1
343,19.5576,takeTrip,2
350,19.2483,returnHome,3
361,19.8632,returnHome,3
365,19.9344,returnHome,3
404,19.0738,returnHome,4
406,19.4767,takeTrip,3
409,19.0446,returnHome,4
414,19.3302,takeTrip,1
428,19.4722,returnHome,4
436,19.3278,returnHome,4
439,19.3894,takeTrip,2
440,19.8753,returnHome,4
442,19.2407,takeTrip,0
444,19.1244,takeTrip,2
451,19.7339,returnHome,4
475,19.4532,returnHome,4
476,19.4497,takeTrip,3
476,19.8023,returnHome,4
484,19.8122,takeTrip,0
490,19.1558,takeTrip,0
492,19.9788,takeTrip,2
493,19.6942,takeTrip,3
493,19.9013,returnHome,4
73,20.7107,takeTrip,1
76,20.7235,returnHome,0
82,20.3821,takeTrip,3
87,20.3904,returnHome,0
100,20.164,takeTrip,0
100,20.2032,returnHome,1
103,20.2436,takeTrip,4
128,20.9608,takeTrip,0
135,20.936,takeTrip,4
156,20.157,takeTrip,2
160,20.7243,returnHome,1
162,20.5915,returnHome,1
176,20.6871,returnHome,1
188,20.4173,returnHome,1
204,20.4329,returnHome,2
210,20.8969,takeTrip,3
216,20.4465,takeTrip,4
229,20.4451,takeTrip,0
230,20.1216,takeTrip,1
251,20.824,takeTrip,0
252,20.6042,takeTrip,3
252,20.7802,returnHome,2
253,20.715,takeTrip,0
262,20.9879,takeTrip,1
278,20.8485,returnHome,2
281,20.5734,returnHome,2
291,20.7122,takeTrip,0
306,20.4764,takeTrip,2
327,20.9015,returnHome,3
339,20.1251,returnHome,3
341,20.7434,takeTrip,1
366,20.3856,takeTrip,4
371,20.576,returnHome,3
406,20.7595,returnHome,4
414,20.9288,returnHome,4
429,20.0742,takeTrip,1
440,20.167,takeTrip,1
446,20.4157,takeTrip,0
470,20.4859,returnHome,4
473,20.1692,takeTrip,0
479,20.6128,takeTrip,1
483,20.0879,takeTrip,1
490,20.5453,returnHome,4
6,21.3734,takeTrip,3
24,21.7016,takeTrip,2
25,21.6563,returnHome,0
62,21.101,returnHome,0
82,21.8021,returnHome,0
103,21.9807,returnHome,1
108,21.0616,takeTrip,3
116,21.404,takeTrip,2
129,21.7858,takeTrip,0
157,21.4102,takeTrip,3
216,21.6013,returnHome,2
216,21.6266,takeTrip,3
236,21.2603,returnHome,2
251,21.4317,returnHome,2
253,21.7769,returnHome,2
262,21.2207,returnHome,2
262,21.3665,takeTrip,4
286,21.1789,takeTrip,0
295,21.2238,takeTrip,1
296,21.7653,takeTrip,0
299,21.7661,takeTrip,0
308,21.9448,takeTrip,4
349,21.4382,takeTrip,4
357,21.4138,takeTrip,0
364,21.899,takeTrip,1
369,21.8534,takeTrip,2
391,21.8427,takeTrip,1
405,21.499,takeTrip,2
416,21.3991,takeTrip,3
422,21.4942,takeTrip,2
428,21.7781,takeTrip,3
429,21.717,returnHome,4
431,21.3088,takeTrip,0
441,21.9321,returnHome,4
442,21.6253,returnHome,4
443,21.3361,returnHome,4
462,21.6717,takeTrip,2
484,21.287,returnHome,4
492,21.5157,returnHome,4
6,22.4092,returnHome,0
13,22.504,returnHome,0
20,22.2748,returnHome,0
26,22.7976,returnHome,0
42,22.8173,takeTrip,2
63,22.5424,returnHome,0
71,22.6022,takeTrip,2
86,22.9318,takeTrip,3
107,22.1389,returnHome,1
109,22.8528,takeTrip,0
112,22.4591,takeTrip,4
112,22.823,returnHome,1
126,22.0921,takeTrip,2
135,22.1004,returnHome,1
144,22.2706,takeTrip,4
144,22.7933,returnHome,1
177,22.1352,takeTrip,0
177,22.3561,returnHome,1
194,22.8216,returnHome,1
243,22.9878,takeTrip,4
269,22.1469,returnHome,2
270,22.6663,takeTrip,4
270,22.9823,returnHome,2
271,22.0833,takeTrip,0
