humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
137,1.80999,I,S,1
28,2.23614,I,S,0
149,2.70256,I,S,1
360,2.56099,I,S,3
416,2.58468,I,S,4
327,3.41773,I,S,2
261,4.6089,I,S,2
250,5.02371,I,S,0
364,5.43315,I,S,3
213,7.51996,I,S,2
247,8.85712,I,S,2
495,8.91587,I,S,4
219,9.09304,I,S,2
249,9.52555,I,S,2
1,10,_,F,0
10,10,_,F,0
26,10,_,F,4
33,10,_,F,0
47,10,_,F,0
62,10,_,F,0
69,10,_,F,0
79,10,_,F,0
85,10,_,F,0
94,10,_,F,0
97,10,_,F,0
105,10,_,F,0
115,10,_,F,1
117,10,_,F,1
119,10,_,F,1
143,10,_,F,1
163,10,_,F,1
164,10,_,F,1
170,10,_,F,3
175,10,_,F,1
202,10,_,F,2
211,10,_,F,2
215,10,_,F,2
232,10,_,F,2
237,10,_,F,2
245,10,_,F,2
248,10,_,F,2
255,10,_,F,2
256,10.9878,I,S,4
257,10,_,F,2
271,10,_,F,2
292,10,_,F,2
294,10,_,F,2
307,10,_,F,3
308,10,_,F,4
309,10,_,F,3
316,10,_,F,3
320,10,_,F,3
330,10,_,F,3
331,10,_,F,3
336,10,_,F,3
339,10,_,F,3
355,10,_,F,3
357,10,_,F,3
362,10,_,F,3
372,10,_,F,3
377,10,_,F,3
398,10,_,F,3
403,10,_,F,4
405,10,_,F,4
410,10,_,F,4
429,10,_,F,4
433,10,_,F,4
437,10,_,F,4
438,10,_,F,4
445,10,_,F,4
449,10,_,F,4
459,10,_,F,4
460,10,_,F,4
472,10,_,F,1
486,10,_,F,4
497,10,_,F,4
1,11,I,P,0
10,11,I,P,0
33,11,I,P,0
69,11,I,P,0
94,11,I,P,0
119,11,I,P,1
163,11,I,P,1
232,11,I,P,2
255,11,I,P,2
257,11,I,P,2
271,11,I,P,2
294,11,I,P,4
308,11,I,P,4
331,11,I,P,3
336,11,I,P,3
355,11,I,P,3
372,11,I,P,3
377,11.0062,I,S,3
403,11,I,P,4
405,11,I,P,4
429,11,I,P,4
437,11,I,P,4
445,11.9442,I,S,4
449,11,I,P,4
497,11,I,P,4
164,12.7179,I,S,1
45,13.6459,I,S,0
307,13.905,I,S,3
115,14.6802,I,S,2
313,16.1518,I,S,3
86,17.322,I,S,0
483,17.083,I,S,4
486,17.2531,I,S,4
175,18.3538,I,S,1
427,18.5191,I,S,4
277,19.9152,I,S,2
154,21.3212,I,S,1
130,22.5352,I,S,1
397,22.9534,I,S,3
205,24.9119,I,S,2
246,24,S,I,2
311,24,S,I,3
40,25,S,I,0
130,25,S,I,1
340,25,S,I,3
362,25.9623,I,S,3
443,25,S,I,4
0,26,S,I,0
108,26,S,I,1
16,27,S,I,1
100,27,S,I,1
181,27,S,I,1
349,27,S,I,3
394,27,S,I,3
5,28,S,I,0
17,29,S,I,0
161,29.9651,I,S,1
238,29,S,I,2
416,29,S,I,4
43,30,S,I,0
209,30,S,I,2
228,30,S,I,2
250,30,S,I,2
360,30,S,I,3
419,30,S,I,4
39,31,S,I,0
81,31,S,I,0
108,31.4759,I,S,1
131,31.1699,I,S,1
150,31,S,I,1
157,31,S,I,1
229,31,S,I,2
236,31,S,I,2
253,31,S,I,2
275,31,S,I,3
327,31,S,I,3
401,31,S,I,4
473,31,S,I,4
489,31,S,I,4
32,32,S,I,0
96,32,S,I,0
190,32,S,I,1
201,32,S,I,2
207,32.2248,I,S,2
212,32,S,I,2
281,32.7808,I,S,2
333,32,S,I,3
365,32,S,I,3
377,32,S,I,3
383,32.8661,I,S,3
425,32,S,I,4
173,33,S,I,1
185,33.8648,I,S,1
351,33,S,I,3
400,33,S,I,4
29,34,S,I,0
219,34,S,I,2
326,34,S,I,3
419,34.319,I,S,1
92,35,S,I,0
110,35,S,I,1
198,35,S,I,1
254,35,S,I,2
288,35,S,I,2
340,35,_,F,3
426,35.2104,I,S,4
470,35,S,I,4
26,36.552,I,S,0
44,36,S,I,0
98,36,S,I,0
118,36,S,I,1
194,36,S,I,1
340,36,I,P,3
435,36,S,I,4
461,36,S,I,1
461,36.5329,I,S,1
100,37,_,F,1
103,37,S,I,1
113,37,S,I,1
170,37.5986,I,S,1
180,37,S,I,1
242,37,S,I,2
293,37,S,I,2
363,37,S,I,3
375,37,S,I,3
397,37,S,I,3
451,37,S,I,4
28,38,S,I,0
100,38,I,P,1
156,38,S,I,1
240,38,S,I,2
283,38,S,I,1
286,38,S,I,4
306,38,S,I,3
342,38,S,I,3
390,38.3906,I,S,3
468,38,S,I,4
34,39,S,I,0
42,39,S,I,1
45,39,S,I,0
70,39,S,I,4
111,39,S,I,1
248,39.9184,I,S,2
312,39,S,I,3
416,39,_,F,4
424,39,S,I,4
426,39,S,I,4
141,40,S,I,1
228,40,_,F,2
276,40,S,I,2
360,40,_,F,3
461,40,S,I,1
495,40,S,I,4
498,40,S,I,4
81,41,_,F,0
118,41.0071,I,S,1
120,41,S,I,1
223,41.6426,I,S,1
236,41,_,F,4
247,41,S,I,2
275,41,_,F,2
341,41,S,I,3
388,41,S,I,1
390,41,S,I,3
473,41,_,F,4
30,42,S,I,0
32,42,_,F,0
96,42,_,F,0
170,42,S,I,1
235,42,S,I,2
275,42,I,P,2
287,42,S,I,2
348,42,S,I,3
365,42,_,F,3
438,42.7734,I,S,2
470,42.2579,I,S,4
1,43,P,S,2
10,43,P,S,3
19,43,S,I,0
33,43,P,S,0
52,43.0473,I,S,1
53,43,S,I,0
69,43,P,S,0
94,43,P,S,0
96,43,I,P,0
114,43,S,I,1
116,43,S,I,1
119,43,P,S,1
123,43,S,I,1
163,43,P,S,1
173,43,_,F,1
232,43,P,S,2
255,43,P,S,2
257,43,P,S,0
271,43,P,S,2
290,43,S,I,2
294,43,P,S,2
308,43,P,S,3
331,43,P,S,3
336,43,P,S,3
355,43,P,S,3
356,43,S,I,1
356,43.0469,I,S,1
365,43,I,P,3
372,43,P,S,3
403,43,P,S,4
405,43,P,S,4
429,43,P,S,4
437,43,P,S,4
449,43,P,S,4
485,43,S,I,4
497,43,P,S,3
27,44,S,I,0
45,44.0364,I,S,0
55,44,S,I,0
73,44,S,I,0
148,44,S,I,0
308,44,S,I,3
314,44.1371,I,S,3
356,44,S,I,1
457,44.2521,I,S,4
41,45,S,I,0
92,45,_,F,0
106,45,S,I,1
161,45,S,I,1
223,45,S,I,2
321,45,S,I,3
383,45,S,I,3
497,45,S,I,3
44,46,_,F,4
92,46,I,P,0
142,46,S,I,1
153,46,S,I,1
241,46,S,I,2
325,46,S,I,0
344,46,S,I,3
355,46,S,I,3
370,46,S,I,3
408,46,S,I,4
435,46,_,F,4
449,46,S,I,4
20,47,S,I,3
178,47,S,I,1
206,47,S,I,2
242,47,_,F,3
318,47.2933,I,S,3
363,47,_,F,3
431,47,S,I,4
441,47,S,I,4
25,48,S,I,0
151,48,S,I,1
156,48,_,F,1
163,48,S,I,1
240,48,_,F,2
249,48,S,I,2
290,48.0163,I,S,2
341,48.62,I,S,3
363,48,I,P,3
438,48,S,I,4
34,49,_,F,0
42,49,_,F,0
90,49,S,I,0
156,49,I,P,1
240,49,I,P,2
273,49,S,I,2
312,49,_,F,3
324,49.2402,I,S,3
358,49,S,I,3
382,49.7258,I,S,3
408,49.5515,I,S,2
483,49,S,I,4
11,50,S,I,0
60,50.099,I,S,0
221,50,S,I,2
276,50,_,F,2
461,50,_,F,4
490,50.4656,I,S,4
499,50,S,I,4
8,51,S,I,1
115,51,S,I,1
120,51,_,F,1
135,51.3753,I,S,1
170,51.9191,I,S,2
270,51,S,I,2
374,51,S,I,3
420,51,S,I,4
476,51,S,I,4
30,52,_,F,0
37,52,S,I,0
48,52,S,I,0
149,52,S,I,1
160,52,S,I,1
226,52,S,I,2
274,52,S,I,2
301,52,S,I,3
304,52,S,I,3
30,53,I,P,0
57,53,S,I,0
274,53.5712,I,S,2
307,53,S,I,3
314,53,S,I,3
331,53,S,I,3
359,53.5214,I,S,3
485,53,_,F,4
52,54,S,I,0
55,54,_,F,0
190,54.5904,I,S,1
255,54,S,I,2
313,54,S,I,3
356,54,_,F,4
391,54,S,I,3
478,54,S,I,4
0,55.4687,I,S,0
55,55,I,P,0
161,55,_,F,1
175,55,S,I,1
185,55,S,I,1
251,55,S,I,2
257,55,S,I,2
274,55,S,I,2
362,55,S,I,3
383,55,_,F,4
423,55,S,I,4
448,55.1748,I,S,0
456,55,S,I,4
10,56,S,I,0
44,56.0712,I,S,3
241,56,_,F,2
252,56,S,I,2
264,56,S,I,2
290,56,S,I,2
354,56,S,I,3
355,56.3233,I,S,1
370,56,_,F,3
380,56,S,I,3
408,56,S,I,4
418,56.9781,I,S,0
421,56.585,I,S,4
170,57,S,I,2
178,57,_,F,1
180,57.5639,I,S,1
222,57,S,I,0
241,57,I,P,2
370,57,I,P,3
404,57,S,I,4
431,57,_,F,4
441,57,_,F,4
158,58,S,I,1
195,58,S,I,1
261,58,S,I,2
431,58,I,P,4
441,58,I,P,4
1,59,S,I,0
23,59,S,I,4
132,59,S,I,2
232,59,S,I,2
256,59,S,I,2
279,59,S,I,2
301,59.6897,I,S,2
324,59,S,I,3
373,59,S,I,3
474,59,S,I,4
496,59,S,I,4
9,60,S,I,0
48,60.2157,I,S,0
49,60.4971,I,S,4
74,60,S,I,0
86,60,S,I,0
207,60,S,I,2
266,60,S,I,2
353,60,S,I,3
359,60,S,I,3
409,60,S,I,4
421,60,S,I,4
433,60.4737,I,S,4
482,60,S,I,4
8,61,_,F,1
49,61,S,I,4
162,61,S,I,1
168,61,S,I,1
239,61,S,I,2
311,61.449,I,S,3
368,61,S,I,4
8,62,I,P,1
93,62.6633,I,S,0
149,62,_,F,1
160,62,_,F,2
293,62.93,I,S,2
50,63,S,I,0
179,63,S,I,1
190,63,S,I,1
280,63,S,I,2
297,63,S,I,4
382,63,S,I,3
465,63,S,I,1
101,64,S,I,2
109,64,S,I,1
135,64,S,I,1
311,64,S,I,3
462,64,S,I,2
498,64.9445,I,S,4
25,65.6889,I,S,0
75,65,S,I,0
126,65,S,I,1
245,65.3045,I,S,2
251,65,_,F,2
274,65,_,F,3
296,65,S,I,2
318,65,S,I,3
347,65,S,I,3
481,65,S,I,3
264,66,_,F,2
274,66,I,P,2
375,66.8545,I,S,3
422,66,S,I,4
429,66,S,I,4
433,66,S,I,4
436,66,S,I,4
95,67,S,I,0
159,67,S,I,1
170,67,_,F,1
264,67,I,P,2
158,68,_,F,1
294,68,S,I,2
340,68,P,S,3
372,68,S,I,3
385,68,S,I,3
458,68,S,I,4
11,69.6081,I,S,0
23,69,_,F,4
87,69,S,I,0
103,69.9667,I,S,1
132,69,_,F,1
154,69,S,I,1
216,69.006,I,S,2
218,69,S,I,2
232,69,_,F,1
256,69,_,F,2
373,69,_,F,3
383,69.4457,I,S,0
496,69,_,F,4
26,70,S,I,0
74,70,_,F,0
100,70,P,S,1
132,70,I,P,1
176,70,S,I,1
204,70.5848,I,S,2
256,70,I,P,2
313,70.2654,I,S,3
340,70,S,I,3
373,70,I,P,3
409,70,_,F,4
496,70,I,P,3
49,71,_,F,0
68,71,S,I,0
168,71,_,F,4
301,71,S,I,3
409,71,I,P,4
455,71.1905,I,S,4
49,72,I,P,0
58,72,S,I,0
60,72,S,I,0
64,72,S,I,0
168,72,I,P,1
383,72,S,I,3
480,72,S,I,4
93,73,S,I,0
174,73,S,I,1
205,73,S,I,2
301,73.722,I,S,3
406,73,S,I,4
450,73.3244,I,S,4
75,74.7815,I,S,0
77,74,S,I,0
109,74,_,F,1
152,74,S,I,4
169,74,S,I,1
172,74,S,I,1
185,74.5321,I,S,1
224,74.8398,I,S,0
259,74,S,I,2
275,74,P,S,2
355,74,S,I,3
419,74,S,I,3
437,74,S,I,4
477,74.2881,I,S,4
29,75.0679,I,S,0
96,75,P,S,0
109,75,I,P,1
126,75,_,F,1
142,75.9408,I,S,2
174,75.5882,I,S,1
181,75.1205,I,S,0
275,75,S,I,2
277,75,S,I,2
309,75.0693,I,S,3
318,75,_,F,3
328,75,S,I,1
365,75,P,S,3
405,75,S,I,4
486,75,S,I,4
108,76,S,I,1
119,76,S,I,1
126,76,I,P,1
204,76,S,I,2
312,76.2804,I,S,3
340,76.4108,I,S,3
395,76,S,I,3
436,76,_,F,0
29,77,S,I,0
95,77,_,F,2
263,77,S,I,2
281,77,S,I,4
289,77,S,I,2
356,77.4406,I,S,3
375,77,S,I,3
436,77,I,P,0
92,78,P,S,0
95,78,I,P,2
96,78,S,I,0
228,78.5642,I,S,2
272,78,S,I,2
294,78,_,F,2
372,78,_,F,3
385,78,_,F,3
58,79.691,I,S,0
197,79,S,I,1
218,79,_,F,2
271,79,S,I,3
293,79,S,I,2
350,79,S,I,3
364,79,S,I,3
364,79.4791,I,S,3
365,79,S,I,3
385,79,I,P,3
146,80,S,I,1
176,80,_,F,1
185,80,S,I,1
301,80,S,I,0
363,80,P,S,0
363,80,S,I,0
459,80.8993,I,S,4
26,81.8459,I,S,0
44,81,S,I,0
156,81,P,S,1
176,81,I,P,0
181,81,S,I,0
240,81,P,S,2
265,81,S,I,2
312,81,S,I,3
352,81,S,I,2
399,81,S,I,3
60,82,_,F,0
180,82,S,I,1
225,82,S,I,2
383,82,_,F,3
78,83.7673,I,S,0
107,83,S,I,1
181,83.9993,I,S,1
205,83,_,F,2
378,83,S,I,3
383,83,I,P,3
406,83,_,F,4
439,83,S,I,4
498,83,S,I,3
77,84,_,F,0
83,84,S,I,0
171,84,S,I,1
186,84,S,I,1
187,84,S,I,1
310,84.6666,I,S,3
356,84,S,I,3
449,84.6009,I,S,4
0,85,S,I,0
11,85,S,I,0
30,85,P,S,3
62,85.4788,I,S,0
77,85,I,P,0
280,85.9089,I,S,2
328,85,_,F,3
432,85.4587,I,S,4
449,85,S,I,4
26,86,S,I,0
102,86,S,I,2
105,86.6946,I,S,1
108,86,_,F,3
140,86,S,I,1
209,86.9016,I,S,2
459,86,S,I,4
471,86,S,I,1
48,87,S,I,1
55,87,P,S,0
156,87,S,I,1
172,87.2407,I,S,3
263,87,_,F,2
281,87,_,F,2
289,87,_,F,2
356,87.8626,I,S,3
375,87,_,F,3
88,88,S,I,0
137,88,S,I,1
164,88,S,I,1
185,88.2436,I,S,1
216,88,S,I,3
229,88.3692,I,S,2
281,88,I,P,2
375,88,I,P,3
427,88,S,I,4
103,89,S,I,1
139,89,S,I,0
240,89,S,I,4
241,89,P,S,2
280,89,S,I,2
300,89,S,I,3
336,89,S,I,1
350,89,_,F,3
365,89,_,F,3
370,89,P,S,3
418,89,S,I,4
448,89,S,I,0
479,89,S,I,4
129,90,S,I,1
131,90,S,I,1
146,90,_,F,0
273,90.29,I,S,2
313,90,S,I,3
313,90.3238,I,S,3
343,90.7943,I,S,3
350,90,I,P,3
356,90,S,I,3
363,90,_,F,3
365,90,I,P,3
431,90,P,S,4
441,90,P,S,4
450,90,S,I,3
14,91.5807,I,S,0
33,91,S,I,0
44,91,_,F,0
55,91,S,I,4
94,91,S,I,0
146,91,I,P,0
233,91.5039,I,S,2
363,91,I,P,3
399,91,_,F,3
4,92.0938,I,S,0
44,92,I,P,0
75,92,S,I,0
142,92,S,I,1
180,92,_,F,1
224,92,S,I,2
245,92,S,I,2
267,92.4947,I,S,4
273,92,S,I,2
306,92.153,I,S,2
310,92,S,I,3
370,92,S,I,3
92,93,S,I,0
241,93,S,I,2
307,93.3837,I,S,3
318,93.9013,I,S,3
349,93.037,I,S,3
403,93,S,I,4
434,93,S,I,4
494,93,S,I,4
8,94,P,S,0
14,94,S,I,0
58,94,S,I,0
89,94,S,I,0
185,94,S,I,1
213,94,S,I,2
318,94,S,I,3
454,94.7635,I,S,4
11,95,_,F,2
36,95,S,I,0
121,95,S,I,1
159,95.4164,I,S,1
229,95,S,I,2
306,95,S,I,3
489,95.5101,I,S,1
26,96,_,F,0
71,96.688,I,S,0
203,96,S,I,2
228,96,S,I,2
349,96,S,I,3
431,96,S,I,4
468,96.7829,I,S,4
26,97,I,P,0
67,97,S,I,0
100,97,S,I,1
210,98,S,I,2
216,98,_,F,2
274,98,P,S,2
454,98,S,I,4
469,98,S,I,4
71,99,S,I,0
103,99,_,F,1
118,99,S,I,1
264,99,P,S,2
300,99,_,F,3
410,99.3168,I,S,2
103,100,I,P,1
129,100,_,F,1
300,100,I,P,3
303,100.503,I,S,3
310,100.89,I,S,3
356,100,_,F,3
435,100.295,I,S,4
33,101,_,F,0
84,101.138,I,S,0
218,101.572,I,S,2
265,101.315,I,S,2
302,101,S,I,3
304,101.853,I,S,3
355,101.299,I,S,3
393,101,S,I,3
62,102,S,I,0
65,102,S,I,0
132,102,P,S,1
159,102,S,I,1
181,102,S,I,1
256,102,P,S,2
273,102,_,F,2
341,102,S,I,3
370,102,_,F,3
373,102,P,S,3
489,102,S,I,4
496,102,P,S,4
