humanID,time,event,location
479,10.7766,takeTrip,3
487,10.5344,returnHome,4
495,10.02,returnHome,4
22,11.2158,returnHome,0
52,11.4365,returnHome,0
58,11.7473,returnHome,0
70,11.0204,returnHome,0
124,11.8247,takeTrip,0
124,11.969,returnHome,1
141,11.9782,returnHome,1
166,11.7921,takeTrip,3
174,11.5133,takeTrip,2
174,11.71,returnHome,1
221,11.7313,takeTrip,3
243,11.5174,takeTrip,4
252,11.1898,takeTrip,0
252,11.8444,returnHome,2
255,11.5611,returnHome,2
261,11.0498,takeTrip,3
300,11.104,returnHome,3
322,11.9357,returnHome,3
352,11.2715,takeTrip,1
366,11.2151,returnHome,3
377,11.9385,takeTrip,2
383,11.3082,returnHome,3
389,11.3928,returnHome,3
391,11.4303,takeTrip,1
391,11.4839,returnHome,3
397,11.5673,takeTrip,4
400,11.5243,returnHome,4
402,11.7819,takeTrip,0
403,11.5575,takeTrip,1
403,11.5726,returnHome,4
416,11.0642,returnHome,4
418,11.9966,takeTrip,0
419,11.879,takeTrip,2
424,11.407,returnHome,4
440,11.5439,returnHome,4
454,11.0302,returnHome,4
485,11.6307,takeTrip,3
496,11.513,takeTrip,1
497,11.6857,returnHome,4
31,12.9383,takeTrip,3
52,12.1216,takeTrip,4
74,12.0444,takeTrip,1
89,12.3626,returnHome,0
106,12.0227,returnHome,1
110,12.1976,returnHome,1
169,12.0335,takeTrip,4
170,12.6531,takeTrip,2
171,12.0549,returnHome,1
179,12.7342,returnHome,1
181,12.5716,returnHome,1
187,12.2979,returnHome,1
193,12.5081,takeTrip,2
218,12.3736,returnHome,2
221,12.3513,returnHome,2
254,12.6278,takeTrip,1
281,12.7666,takeTrip,4
292,12.7842,returnHome,2
324,12.265,takeTrip,0
326,12.9501,returnHome,3
333,12.6597,takeTrip,0
348,12.4309,takeTrip,0
362,12.1807,returnHome,3
363,12.0932,returnHome,3
375,12.7287,takeTrip,2
398,12.9897,takeTrip,1
402,12.6419,returnHome,4
418,12.2741,returnHome,4
441,12.4903,returnHome,4
463,12.9867,takeTrip,2
475,12.5124,takeTrip,2
483,12.635,takeTrip,1
10,13.8785,returnHome,0
16,13.3669,takeTrip,1
21,13.114,takeTrip,1
22,13.6522,takeTrip,2
74,13.4865,returnHome,0
77,13.2688,returnHome,0
93,13.7154,takeTrip,4
101,13.3403,takeTrip,4
107,13.522,takeTrip,4
120,13.6804,takeTrip,4
148,13.8049,takeTrip,2
148,13.9814,returnHome,1
162,13.6776,takeTrip,3
169,13.6964,returnHome,1
180,13.9558,takeTrip,0
193,13.8144,returnHome,1
243,13.1319,returnHome,2
260,13.7611,returnHome,2
283,13.5583,takeTrip,3
317,13.503,takeTrip,4
317,13.5612,returnHome,3
321,13.9762,takeTrip,4
324,13.4166,returnHome,3
333,13.1635,returnHome,3
334,13.9357,takeTrip,4
342,13.9314,takeTrip,1
348,13.6981,returnHome,3
357,13.4848,takeTrip,4
359,13.8463,returnHome,3
369,13.7376,returnHome,3
377,13.1073,returnHome,3
398,13.5113,returnHome,3
401,13.9472,takeTrip,1
411,13.8387,takeTrip,1
430,13.0425,takeTrip,2
458,13.228,takeTrip,0
463,13.1453,returnHome,4
465,13.8071,takeTrip,0
473,13.9206,takeTrip,2
499,13.7949,takeTrip,0
16,14.0569,returnHome,0
20,14.0273,returnHome,0
31,14.0812,returnHome,0
45,14.1803,takeTrip,2
127,14.6773,returnHome,1
155,14.0204,takeTrip,0
162,14.4752,returnHome,1
166,14.3687,returnHome,1
178,14.0973,returnHome,1
184,14.3451,returnHome,1
185,14.323,returnHome,1
195,14.4658,takeTrip,4
199,14.9533,takeTrip,3
213,14.5832,takeTrip,1
217,14.836,takeTrip,4
234,14.0117,takeTrip,3
244,14.05,takeTrip,1
252,14.2833,takeTrip,1
257,14.4539,takeTrip,3
257,14.456,returnHome,2
260,14.1784,takeTrip,1
261,14.5156,returnHome,2
262,14.7786,takeTrip,0
279,14.0997,takeTrip,0
283,14.7426,returnHome,2
307,14.4031,takeTrip,1
307,14.4168,returnHome,3
310,14.0928,takeTrip,1
321,14.3678,returnHome,3
334,14.6473,returnHome,3
347,14.3921,takeTrip,0
360,14.1844,returnHome,3
394,14.5479,returnHome,3
396,14.6524,returnHome,3
401,14.5196,returnHome,4
412,14.5129,takeTrip,0
423,14.4883,takeTrip,1
448,14.1702,returnHome,4
453,14.3299,takeTrip,3
478,14.2328,returnHome,4
57,15.6987,takeTrip,3
70,15.8403,takeTrip,2
83,15.9297,takeTrip,4
97,15.7587,takeTrip,2
108,15.6336,returnHome,1
152,15.9509,returnHome,1
165,15.4639,takeTrip,0
199,15.1668,returnHome,1
209,15.8922,takeTrip,3
213,15.1273,returnHome,2
225,15.1375,takeTrip,3
225,15.6657,returnHome,2
243,15.5428,takeTrip,0
244,15.6655,returnHome,2
266,15.0712,takeTrip,4
279,15.2659,returnHome,2
280,15.376,takeTrip,0
302,15.7822,returnHome,3
303,15.699,returnHome,3
310,15.0735,returnHome,3
313,15.1392,takeTrip,2
313,15.2061,returnHome,3
347,15.9146,returnHome,3
358,15.5314,takeTrip,1
365,15.4159,takeTrip,4
406,15.1767,takeTrip,3
410,15.2914,returnHome,4
411,15.9134,returnHome,4
412,15.5463,returnHome,4
419,15.6435,returnHome,4
436,15.4517,takeTrip,3
449,15.3622,returnHome,4
453,15.3354,returnHome,4
455,15.0846,returnHome,4
465,15.5875,returnHome,4
476,15.0901,takeTrip,2
484,15.9587,takeTrip,3
0,16.2697,takeTrip,1
21,16.3093,returnHome,0
27,16.426,takeTrip,3
49,16.1617,returnHome,0
57,16.0682,returnHome,0
74,16.4284,takeTrip,4
74,16.7032,returnHome,0
79,16.2708,takeTrip,3
92,16.2575,takeTrip,1
97,16.362,returnHome,0
101,16.5258,returnHome,1
110,16.6322,takeTrip,2
110,16.7854,returnHome,1
114,16.7452,takeTrip,4
125,16.2627,returnHome,1
135,16.1068,returnHome,1
177,16.8385,takeTrip,4
209,16.3638,returnHome,2
212,16.2896,takeTrip,0
212,16.6199,returnHome,2
231,16.0411,takeTrip,3
242,16.6139,returnHome,2
252,16.6,returnHome,2
260,16.1331,returnHome,2
308,16.6699,returnHome,3
315,16.6039,takeTrip,0
317,16.4176,takeTrip,1
318,16.9658,takeTrip,0
342,16.0007,returnHome,3
351,16.6166,takeTrip,4
358,16.0667,returnHome,3
366,16.4672,takeTrip,0
366,16.8764,returnHome,3
368,16.0909,takeTrip,2
368,16.469,returnHome,3
370,16.45,returnHome,3
370,16.6346,takeTrip,4
372,16.901,returnHome,3
373,16.689,takeTrip,4
393,16.46,takeTrip,4
393,16.7263,returnHome,3
395,16.2389,returnHome,3
402,16.9787,takeTrip,0
418,16.0868,takeTrip,2
430,16.7609,returnHome,4
456,16.3559,takeTrip,2
458,16.9141,returnHome,4
483,16.7183,returnHome,4
484,16.6219,returnHome,4
485,16.1239,returnHome,4
54,17.4465,takeTrip,4
79,17.4986,returnHome,0
95,17.3581,takeTrip,4
110,17.5736,takeTrip,2
114,17.6438,returnHome,1
151,17.6342,takeTrip,4
151,17.6886,returnHome,1
170,17.4093,returnHome,1
179,17.1669,takeTrip,2
185,17.5102,takeTrip,0
185,17.991,returnHome,1
187,17.4571,takeTrip,2
207,17.5729,takeTrip,3
219,17.2334,takeTrip,4
219,17.2689,returnHome,2
222,17.3846,takeTrip,1
231,17.3237,returnHome,2
241,17.3481,takeTrip,3
249,17.6247,returnHome,2
254,17.3412,returnHome,2
255,17.9125,takeTrip,4
258,17.0083,takeTrip,0
263,17.7639,takeTrip,0
289,17.4988,takeTrip,0
317,17.3511,returnHome,3
321,17.3699,takeTrip,1
321,17.7013,returnHome,3
322,17.1205,takeTrip,4
327,17.8449,takeTrip,4
330,17.5493,takeTrip,4
330,17.5741,returnHome,3
338,17.6147,takeTrip,4
354,17.2061,takeTrip,1
402,17.8724,returnHome,4
406,17.408,returnHome,4
418,17.3111,returnHome,4
422,17.7142,takeTrip,0
455,17.3417,takeTrip,3
456,17.1347,returnHome,4
457,17.5604,returnHome,4
479,17.9977,returnHome,4
36,18.6104,takeTrip,4
38,18.7313,takeTrip,2
46,18.5744,takeTrip,4
93,18.4468,returnHome,0
95,18.4811,returnHome,0
102,18.0332,takeTrip,0
102,18.2753,returnHome,1
107,18.9134,returnHome,1
110,18.5777,returnHome,1
120,18.5658,returnHome,1
131,18.8899,returnHome,1
135,18.6068,takeTrip,4
143,18.7852,takeTrip,3
149,18.8779,takeTrip,2
165,18.8497,returnHome,1
178,18.5083,takeTrip,4
207,18.5059,returnHome,2
235,18.9558,returnHome,2
243,18.987,returnHome,2
249,18.1471,takeTrip,3
262,18.1707,returnHome,2
289,18.2453,returnHome,2
301,18.8781,takeTrip,1
320,18.0528,takeTrip,4
325,18.456,takeTrip,4
352,18.0102,returnHome,3
357,18.8479,returnHome,3
370,18.4661,returnHome,3
375,18.8833,returnHome,3
380,18.9934,returnHome,3
397,18.1797,returnHome,3
425,18.8437,returnHome,4
436,18.3939,returnHome,4
445,18.152,takeTrip,1
445,18.4063,returnHome,4
455,18.9143,returnHome,4
456,18.9059,takeTrip,2
459,18.7038,takeTrip,3
459,18.7571,returnHome,4
473,18.9073,returnHome,4
475,18.0271,returnHome,4
476,18.3959,returnHome,4
495,18.9279,takeTrip,0
8,19.5267,takeTrip,4
13,19.9131,takeTrip,4
27,19.96,returnHome,0
31,19.5555,takeTrip,4
34,19.2876,takeTrip,4
34,19.3272,returnHome,0
70,19.9597,returnHome,0
78,19.9999,takeTrip,3
90,19.4256,takeTrip,1
113,19.2135,takeTrip,3
114,19.7699,takeTrip,0
115,19.0809,takeTrip,2
121,19.3315,takeTrip,0
132,19.5819,takeTrip,0
132,19.849,returnHome,1
143,19.9307,returnHome,1
149,19.132,returnHome,1
153,19.5229,returnHome,1
163,19.2894,takeTrip,3
188,19.3324,takeTrip,3
195,19.6394,returnHome,1
196,19.6957,takeTrip,3
203,19.6619,takeTrip,3
205,19.9434,takeTrip,3
221,19.7718,takeTrip,1
223,19.5558,returnHome,2
234,19.9581,returnHome,2
239,19.8366,takeTrip,4
241,19.3074,returnHome,2
255,19.5485,returnHome,2
257,19.4908,takeTrip,4
270,19.1051,takeTrip,0
301,19.0556,returnHome,3
315,19.2342,returnHome,3
318,19.529,returnHome,3
327,19.2788,returnHome,3
403,19.5224,takeTrip,2
422,19.507,returnHome,4
457,19.7914,takeTrip,3
466,19.0684,takeTrip,2
473,19.5366,takeTrip,2
473,19.5881,returnHome,4
0,20.2254,returnHome,0
36,20.0719,returnHome,0
38,20.1587,returnHome,0
42,20.3775,takeTrip,2
45,20.0183,returnHome,0
54,20.1925,returnHome,0
57,20.7721,takeTrip,3
91,20.6141,takeTrip,3
92,20.8306,returnHome,0
107,20.975,takeTrip,0
140,20.3434,takeTrip,2
143,20.3694,takeTrip,0
145,20.5532,takeTrip,4
168,20.0029,takeTrip,3
168,20.5011,returnHome,1
178,20.3532,returnHome,1
180,20.8591,returnHome,1
183,20.8986,takeTrip,3
188,20.898,returnHome,1
205,20.2909,returnHome,2
210,20.1157,takeTrip,0
214,20.6456,takeTrip,1
238,20.2061,takeTrip,0
264,20.1104,takeTrip,3
270,20.5125,returnHome,2
273,20.7186,takeTrip,0
333,20.8716,takeTrip,1
344,20.989,takeTrip,1
351,20.6917,returnHome,3
373,20.4629,returnHome,3
403,20.5889,returnHome,4
408,20.8,takeTrip,1
422,20.4669,takeTrip,0
436,20.9183,takeTrip,2
456,20.9133,returnHome,4
466,20.1072,returnHome,4
474,20.3286,takeTrip,1
474,20.9701,returnHome,4
480,20.5098,takeTrip,2
485,20.2185,takeTrip,3
491,20.7782,takeTrip,0
499,20.7211,returnHome,4
27,21.3283,takeTrip,3
31,21.7367,returnHome,0
34,21.3374,takeTrip,3
34,21.4788,returnHome,0
49,21.0161,takeTrip,4
67,21.1847,takeTrip,2
89,21.4626,takeTrip,1
89,21.8378,returnHome,0
121,21.0187,returnHome,1
139,21.0465,takeTrip,3
140,21.1522,returnHome,1
143,21.7572,returnHome,1
157,21.3066,takeTrip,0
157,21.5421,returnHome,1
178,21.8041,takeTrip,3
188,21.1971,takeTrip,2
189,21.3676,takeTrip,0
203,21.777,returnHome,2
239,21.8429,returnHome,2
257,21.525,returnHome,2
264,21.3529,returnHome,2
266,21.4871,returnHome,2
269,21.369,takeTrip,1
273,21.8561,returnHome,2
278,21.0586,takeTrip,3
280,21.6831,returnHome,2
310,21.3112,takeTrip,0
352,21.4123,takeTrip,0
352,21.9283,returnHome,3
358,21.9566,takeTrip,1
368,21.2478,takeTrip,2
398,21.7606,takeTrip,1
409,21.1018,takeTrip,1
409,21.372,returnHome,4
414,21.9167,takeTrip,0
422,21.6045,returnHome,4
423,21.9372,returnHome,4
427,21.2368,takeTrip,0
436,21.2872,returnHome,4
450,21.9194,takeTrip,3
467,21.4279,takeTrip,3
483,21.2019,takeTrip,2
483,21.2541,returnHome,4
494,21.2844,takeTrip,0
498,21.7181,takeTrip,2
27,22.2348,returnHome,0
41,22.6973,takeTrip,2
46,22.0568,returnHome,0
51,22.102,takeTrip,3
53,22.2611,takeTrip,3
57,22.8467,returnHome,0
58,22.632,takeTrip,2
58,22.9113,returnHome,0
78,22.441,returnHome,0
81,22.0486,takeTrip,2
84,22.5413,takeTrip,3
98,22.1327,takeTrip,3
98,22.3513,returnHome,0
107,22.8219,returnHome,1
112,22.5392,takeTrip,4
128,22.5813,takeTrip,2
135,22.733,returnHome,1
161,22.0301,takeTrip,3
163,22.8542,returnHome,1
165,22.1564,takeTrip,4
190,22.1354,takeTrip,4
196,22.561,returnHome,1
210,22.6805,returnHome,2
275,22.2774,takeTrip,1
275,22.7801,returnHome,2
330,22.7586,takeTrip,2
354,22.3585,returnHome,3
395,22.5011,takeTrip,0
409,22.3854,takeTrip,3
414,22.9215,returnHome,4
418,22.6042,takeTrip,1
423,22.4461,takeTrip,2
427,22.7349,returnHome,4
484,22.5122,takeTrip,1
485,22.5967,returnHome,4
487,22.7517,takeTrip,2
491,22.5286,returnHome,4
10,23.7442,takeTrip,3
11,23.5581,takeTrip,1
22,23.2455,returnHome,0
26,23.0623,takeTrip,4
26,23.9726,returnHome,0
30,23.2985,takeTrip,4
49,23.7321,returnHome,0
53,23.4106,returnHome,0
63,23.9057,takeTrip,2
81,23.0561,returnHome,0
83,23.2532,returnHome,0
90,23.8908,returnHome,0
105,23.4034,takeTrip,3
105,23.5361,returnHome,1
105,23.6793,takeTrip,4
105,23.6914,returnHome,1
112,23.4666,returnHome,1
136,23.2188,takeTrip,3
144,23.2569,takeTrip,0
146,23.1317,takeTrip,3
165,23.3364,returnHome,1
177,23.5909,returnHome,1
183,23.8853,returnHome,1
188,23.9494,returnHome,1
189,23.3379,returnHome,1
192,23.9595,takeTrip,4
214,23.397,returnHome,2
217,23.3758,returnHome,2
221,23.9569,returnHome,2
255,23.7275,takeTrip,0
264,23.3505,takeTrip,4
281,23.1054,returnHome,2
293,23.3232,takeTrip,3
344,23.715,returnHome,3
355,23.3226,takeTrip,0
375,23.903,takeTrip,2
398,23.3616,returnHome,3
409,23.2282,returnHome,4
410,23.7511,takeTrip,2
423,23.936,returnHome,4
429,23.3228,takeTrip,2
443,23.2729,takeTrip,3
478,23.9658,takeTrip,3
484,23.6586,returnHome,4
495,23.8825,returnHome,4
496,23.1274,returnHome,4
496,23.7125,takeTrip,3
10,24.4576,returnHome,0
11,24.8674,returnHome,0
41,24.7564,returnHome,0
56,24.9198,takeTrip,2
74,24.3466,takeTrip,2
74,24.4391,returnHome,0
82,24.8658,takeTrip,1
114,24.9896,returnHome,1
128,24.495,returnHome,1
146,24.0595,returnHome,1
152,24.2928,takeTrip,0
153,24.6636,takeTrip,0
155,24.5394,returnHome,1
179,24.2269,returnHome,1
179,24.9356,takeTrip,4
192,24.4797,returnHome,1
194,24.3621,takeTrip,3
196,24.3958,takeTrip,0
207,24.8512,takeTrip,4
222,24.4245,returnHome,2
235,24.2594,takeTrip,4
249,24.4814,returnHome,2
256,24.6944,takeTrip,4
259,24.9561,takeTrip,4
263,24.8767,returnHome,2
269,24.3973,returnHome,2
