humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
86,0.138965,I,S,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
261,0.380319,I,S,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
364,0.886573,I,S,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
268,1.31128,I,S,2
484,2.92463,I,S,4
14,4.17956,I,S,0
292,5.68606,I,S,2
324,6.20764,I,S,3
384,7.92313,I,S,3
338,9.95261,I,S,3
21,10,_,F,0
24,10,_,F,0
33,10,_,F,0
35,10,_,F,0
38,10,_,F,0
47,10,_,F,0
49,10,_,F,3
54,10,_,F,0
72,10,_,F,0
85,10,_,F,0
97,10,_,F,0
104,10,_,F,1
131,10,_,F,3
136,10,_,F,1
144,10,_,F,1
161,10,_,F,1
191,10,_,F,1
199,10,_,F,1
211,10,_,F,2
214,10,_,F,2
237,10,_,F,2
245,10,_,F,2
255,10,_,F,2
285,10,_,F,2
298,10,_,F,2
309,10,_,F,3
310,10,_,F,3
313,10,_,F,3
314,10,_,F,3
320,10,_,F,3
329,10,_,F,3
329,10.8617,I,S,3
332,10,_,F,3
335,10,_,F,3
343,10,_,F,3
346,10,_,F,3
355,10,_,F,3
362,10,_,F,4
390,10,_,F,3
397,10,_,F,3
407,10,_,F,4
410,10,_,F,4
413,10,_,F,4
426,10,_,F,4
427,10,_,F,4
433,10,_,F,4
444,10,_,F,4
447,10,_,F,4
449,10,_,F,4
453,10,_,F,4
455,10,_,F,4
472,10,_,F,4
475,10,_,F,4
487,10,_,F,1
493,10,_,F,4
21,11,I,P,0
33,11,I,P,0
38,11,I,P,0
47,11,I,P,0
97,11,I,P,0
104,11,I,P,1
136,11,I,P,1
144,11,I,P,1
199,11,I,P,1
211,11,I,P,2
245,11,I,P,2
255,11,I,P,2
298,11,I,P,2
346,11,I,P,3
362,11,I,P,3
390,11,I,P,3
397,11,I,P,3
413,11,I,P,4
426,11,I,P,4
427,11,I,P,4
433,11,I,P,4
444,11,I,P,4
447,11,I,P,4
449,11,I,P,4
472,11,I,P,4
475,11,I,P,4
493,11,I,P,4
192,12.7728,I,S,1
133,13.8799,I,S,1
284,13.7736,I,S,1
188,14.1999,I,S,1
389,16.8276,I,S,3
31,18.8964,I,S,0
334,19.3221,I,S,3
237,20.942,I,S,2
231,23.0173,I,S,2
17,24,S,I,0
36,24,S,I,0
58,24,S,I,0
183,24,S,I,1
187,24,S,I,1
265,24,S,I,3
464,24.94,I,S,3
484,24,S,I,2
86,26,S,I,0
140,26,S,I,1
195,26,S,I,1
296,26,S,I,2
334,26,S,I,3
391,26,S,I,3
8,27,S,I,0
94,27.58,I,S,1
109,27,S,I,1
229,27,S,I,4
264,27,S,I,3
267,27.3789,I,S,3
300,27,S,I,3
455,27.2031,I,S,4
473,27,S,I,4
39,28,S,I,4
126,28,S,I,1
153,28,S,I,1
363,28,S,I,3
393,28,S,I,3
408,28,S,I,0
468,28,S,I,4
44,29,S,I,0
48,29,S,I,0
64,29,S,I,0
153,29.3246,I,S,1
234,29.5474,I,S,2
261,29,S,I,2
329,29,S,I,3
461,29,S,I,4
42,30,S,I,0
203,30,S,I,2
365,30,S,I,3
388,30,S,I,3
422,30,S,I,4
480,30,S,I,4
34,31,S,I,0
142,31,S,I,1
201,31,S,I,1
251,31,S,I,1
280,31,S,I,2
305,31.8248,I,S,3
425,31,S,I,4
16,32,S,I,0
27,32,S,I,0
29,32,S,I,0
174,32,S,I,0
185,32.7368,I,S,1
225,32,S,I,2
246,32,S,I,0
366,32.33,I,S,3
370,32,S,I,3
49,33.4113,I,S,0
51,33,S,I,0
95,33,S,I,4
155,33.6617,I,S,4
235,33,S,I,2
306,33,S,I,2
353,33,S,I,3
399,33,S,I,0
496,33,S,I,4
36,34,_,F,0
106,34,S,I,1
200,34,S,I,2
210,34,S,I,2
325,34,S,I,3
181,35,S,I,1
276,35,S,I,2
293,35,S,I,4
297,35,S,I,2
304,35,S,I,3
317,35,S,I,0
354,35,S,I,3
455,35,S,I,4
489,35,S,I,4
82,36.0344,I,S,0
185,36,S,I,1
244,36,S,I,2
305,36,S,I,3
373,36,S,I,0
391,36,_,F,3
404,36,S,I,3
94,37,S,I,0
171,37,S,I,1
229,37,_,F,2
391,37,I,P,3
424,37,S,I,4
20,38,S,I,0
128,38.6787,I,S,1
209,38,S,I,2
229,38,I,P,2
270,38,S,I,2
375,38,S,I,3
401,38,S,I,4
406,38,S,I,4
408,38,_,F,4
57,39,S,I,0
138,39,S,I,1
356,39,S,I,3
408,39,I,P,4
435,39,S,I,4
91,40,S,I,2
172,40,S,I,1
238,40,S,I,2
261,40.7504,I,S,2
389,40,S,I,3
422,40,_,F,4
54,41.4051,I,S,0
68,41,S,I,1
237,41,S,I,2
243,41.6539,I,S,2
280,41,_,F,2
301,41,S,I,3
306,41.1487,I,S,3
370,41.4811,I,S,3
425,41,_,F,4
425,41.0623,I,S,4
462,41,S,I,4
27,42,_,F,0
29,42,_,F,0
113,42,S,I,1
120,42,S,I,1
128,42,S,I,1
173,42,S,I,1
246,42,_,F,2
280,42,I,P,2
402,42.1742,I,S,4
19,43,S,I,0
21,43,P,S,0
27,43,I,P,0
33,43,P,S,0
38,43,P,S,0
47,43,P,S,3
95,43,_,F,0
97,43,P,S,0
104,43,P,S,1
136,43,P,S,1
144,43,P,S,1
179,43,S,I,1
199,43,P,S,1
211,43,P,S,2
235,43,_,F,2
245,43,P,S,2
255,43,P,S,2
268,43,S,I,2
272,43,S,I,2
298,43,P,S,2
346,43,P,S,3
350,43,S,I,3
362,43,P,S,3
390,43,P,S,3
397,43,P,S,3
413,43,P,S,4
426,43,P,S,4
427,43,P,S,4
433,43,P,S,4
439,43,S,I,4
444,43,P,S,4
447,43,P,S,4
449,43,P,S,4
464,43,S,I,4
472,43,P,S,0
475,43,P,S,4
493,43,P,S,4
496,43,_,F,4
30,44,S,I,0
83,44,S,I,0
90,44,S,I,0
106,44,_,F,1
133,44,S,I,1
197,44,S,I,1
210,44,_,F,2
235,44,I,P,2
344,44,S,I,3
358,44,S,I,3
181,45,_,F,1
234,45,S,I,2
298,45,S,I,2
303,45.4837,I,S,2
304,45,_,F,4
351,45,S,I,0
368,45,S,I,3
429,45.323,I,S,0
489,45,_,F,4
3,46,S,I,0
22,46,S,I,0
47,46,S,I,4
73,46,S,I,0
98,46,S,I,0
155,46,S,I,0
185,46,_,F,1
221,46,S,I,2
244,46,_,F,2
255,46,S,I,2
312,46,S,I,3
369,46,S,I,3
479,46,S,I,4
55,47,S,I,4
75,47,S,I,0
81,47,S,I,0
185,47,I,P,1
231,47,S,I,2
244,47,I,P,2
476,47,S,I,4
20,48,_,F,0
41,48,S,I,0
110,48,S,I,1
166,48,S,I,1
270,48,_,F,2
295,48.0571,I,S,0
449,48,S,I,4
74,49,S,I,0
169,49,S,I,1
178,49,S,I,1
228,49,S,I,2
253,49,S,I,2
270,49,I,P,2
283,49,S,I,2
356,49,_,F,3
390,49,S,I,3
435,49,_,F,4
478,49,S,I,4
482,49,S,I,4
65,50,S,I,0
91,50,_,F,2
102,50,S,I,1
156,50,S,I,1
172,50,_,F,1
192,50,S,I,1
238,50,_,F,0
252,50,S,I,2
290,50,S,I,2
356,50,I,P,3
435,50,I,P,4
498,50,S,I,4
91,51,I,P,0
116,51,S,I,1
121,51,S,I,1
237,51,_,F,2
241,51,S,I,2
340,51,S,I,3
355,51.5179,I,S,3
455,51.1151,I,S,4
0,52,S,I,3
31,52,S,I,0
200,52.2519,I,S,2
217,52,S,I,2
237,52,I,P,2
240,52,S,I,2
259,52,S,I,1
352,52,S,I,3
19,53,_,F,0
69,53.5193,I,S,0
101,53,S,I,1
114,53,S,I,1
198,53,S,I,0
272,53,_,F,2
397,53,S,I,3
415,53.4351,I,S,4
433,53,S,I,4
436,53,S,I,4
464,53,_,F,4
19,54,I,P,0
56,54.2492,I,S,0
133,54,_,F,1
145,54,S,I,1
272,54,I,P,2
341,54,S,I,3
344,54,_,F,3
426,54,S,I,4
429,54,S,I,2
456,54,S,I,4
471,54,S,I,4
54,55,S,I,0
133,55,I,P,1
151,55,S,I,1
200,55,S,I,2
284,55,S,I,2
339,55.0354,I,S,2
344,55,I,P,3
362,55,S,I,3
376,55,S,I,3
22,56,_,F,0
269,56.6535,I,S,2
312,56,_,F,3
388,56.3035,I,S,3
81,57,_,F,0
174,57.3521,I,S,1
236,57,S,I,2
240,57.191,I,S,2
312,57,I,P,3
351,57.8172,I,S,3
419,57,S,I,4
476,57,_,F,4
37,58,S,I,0
43,58,S,I,0
45,58.3688,I,S,0
87,58,S,I,0
166,58,_,F,4
177,58.4005,I,S,1
375,58.8232,I,S,3
449,58,_,F,4
472,58,S,I,4
9,59,S,I,1
49,59,S,I,0
97,59,S,I,0
139,59,S,I,1
166,59,I,P,1
253,59,_,F,2
279,59,S,I,2
292,59,S,I,2
347,59,S,I,3
378,59,S,I,3
390,59,_,F,3
482,59,_,F,4
495,59.2172,I,S,4
23,60,S,I,0
33,60,S,I,3
82,60,S,I,0
239,60,S,I,2
253,60,I,P,2
254,60,S,I,0
284,60.8859,I,S,2
321,60,S,I,3
390,60,I,P,3
420,60,S,I,3
482,60,I,P,4
116,61,_,F,1
121,61,_,F,1
168,61,S,I,1
241,61,_,F,2
339,61,S,I,3
340,61,_,F,3
373,61.4275,I,S,0
409,61,S,I,2
420,61.4126,I,S,4
0,62,_,F,0
116,62,I,P,1
189,62.3902,I,S,1
226,62,S,I,1
259,62,_,F,2
339,62.9512,I,S,3
340,62,I,P,3
385,62,S,I,3
427,62,S,I,4
441,62,S,I,4
450,62.8972,I,S,4
461,62.1247,I,S,4
70,63,S,I,0
80,63.0226,I,S,0
100,63,S,I,1
101,63,_,F,1
119,63.8823,I,S,1
123,63,S,I,3
152,63,S,I,1
357,63.6888,I,S,3
415,63,S,I,4
425,63,S,I,4
433,63,_,F,4
436,63,_,F,4
455,63,S,I,4
101,64,I,P,1
168,64.4112,I,S,1
328,64,S,I,3
339,64,S,I,3
346,64,S,I,3
348,64,S,I,3
429,64,_,F,4
436,64,I,P,4
451,64,S,I,4
459,64.6551,I,S,4
471,64,_,F,4
10,65.4271,I,S,0
89,65,S,I,0
107,65,S,I,1
163,65.7348,I,S,1
190,65,S,I,1
277,65.2963,I,S,2
286,65,S,I,2
303,65,S,I,3
376,65,_,F,3
400,65,S,I,4
429,65,I,P,4
434,65,S,I,4
471,65,I,P,4
21,66,S,I,0
186,66,S,I,1
355,66,S,I,3
395,66,S,I,3
420,66,S,I,4
444,66,S,I,4
491,66,S,I,4
11,67,S,I,0
99,67,S,I,0
148,67,S,I,1
153,67,S,I,1
158,67,S,I,1
297,67.0171,I,S,2
404,67.2906,I,S,4
485,67,S,I,4
37,68,_,F,0
62,68.343,I,S,0
87,68,_,F,0
325,68.3831,I,S,3
349,68,S,I,3
378,68.2858,I,S,3
487,68.9752,I,S,4
9,69,_,F,0
25,69,S,I,0
97,69,_,F,0
141,69,S,I,1
157,69,S,I,1
157,69.3103,I,S,1
222,69,S,I,2
279,69,_,F,2
351,69,S,I,3
391,69,P,S,3
439,69.0107,I,S,4
443,69,S,I,4
469,69,S,I,4
33,70,_,F,3
82,70,_,F,0
97,70,I,P,0
136,70,S,I,3
211,70,S,I,2
229,70,P,S,2
279,70,I,P,2
459,70,S,I,0
14,71,S,I,0
40,71,S,I,0
109,71.4988,I,S,1
145,71.4742,I,S,1
291,71.7443,I,S,2
363,71.9287,I,S,3
391,71,S,I,4
408,71,P,S,4
409,71,_,F,4
50,72,S,I,0
160,72,S,I,1
177,72,S,I,1
357,72,S,I,3
441,72,_,F,4
455,72.0519,I,S,4
479,72.2058,I,S,4
119,73,S,I,1
152,73,_,F,1
273,73,S,I,2
354,73.5001,I,S,0
423,73,S,I,4
441,73,I,P,4
481,73,S,I,0
494,73,S,I,4
4,74.8493,I,S,0
152,74,I,P,1
162,74,S,I,1
280,74,P,S,2
411,74.1992,I,S,4
414,74.653,I,S,4
480,74.0051,I,S,4
27,75,P,S,0
159,75,S,I,1
177,75.2168,I,S,1
181,75.8345,I,S,1
212,75,S,I,2
286,75,_,F,2
297,75,S,I,2
372,75.0884,I,S,3
375,75,S,I,0
109,76,S,I,3
150,76,S,I,1
203,76.4926,I,S,2
217,76.5106,I,S,2
218,76,S,I,2
235,76,P,S,2
286,76,I,P,2
395,76,_,F,3
27,77,S,I,0
148,77,_,F,1
173,77.2265,I,S,1
180,77,S,I,1
181,77,S,I,1
268,77.3619,I,S,2
269,77,S,I,2
378,77,S,I,3
408,77,S,I,4
437,77.0637,I,S,4
93,78.6494,I,S,2
148,78,I,P,1
229,78,S,I,2
280,78,S,I,2
349,78,_,F,3
371,78.2864,I,S,3
470,78,S,I,4
65,79.2494,I,S,0
108,79,S,I,1
146,79,S,I,1
185,79,P,S,2
194,79,S,I,1
196,79,S,I,1
217,79,S,I,2
243,79,S,I,2
244,79,P,S,2
306,79,S,I,3
337,79.8894,I,S,3
349,79,I,P,3
469,79,_,F,4
487,79,S,I,4
197,80.1441,I,S,1
211,80,_,F,2
416,80.3279,I,S,4
439,80,S,I,4
465,80,S,I,4
177,81,S,I,2
211,81,I,P,2
229,81.5074,I,S,2
244,81,S,I,2
270,81,P,S,2
274,81,S,I,2
287,81,S,I,1
306,81.0302,I,S,3
347,81.1027,I,S,3
413,81,S,I,4
157,82,S,I,1
356,82,P,S,3
435,82,P,S,4
91,83,P,S,0
92,83,S,I,0
119,83,_,F,2
122,83.1474,I,S,1
130,83.7644,I,S,1
243,83.5324,I,S,2
341,83.2822,I,S,3
395,83.7809,I,S,3
40,84.2163,I,S,0
107,84.5806,I,S,1
119,84,I,P,2
130,84,S,I,1
237,84,P,S,2
237,84,S,I,2
326,84,S,I,3
337,84,S,I,3
404,84,S,I,4
461,84,S,I,4
57,85.6124,I,S,0
93,85,S,I,0
212,85,_,F,2
277,85,S,I,2
284,85,S,I,2
430,85.4018,I,S,4
19,86,P,S,0
109,86,_,F,1
150,86,_,F,1
203,86,S,I,0
267,86,S,I,2
272,86,P,S,2
333,86,S,I,3
402,86,S,I,4
68,87.9002,I,S,0
69,87,S,I,0
77,87,S,I,0
86,87.3138,I,S,3
111,87,S,I,1
133,87,P,S,1
150,87,I,P,1
183,87.1695,I,S,1
295,87,S,I,2
344,87,P,S,3
344,87,S,I,3
409,87.4218,I,S,4
427,87.6426,I,S,4
495,87,S,I,3
59,88,S,I,0
197,88,S,I,1
354,88,S,I,0
470,88,_,F,4
67,89,S,I,0
108,89,_,F,1
146,89,_,F,1
196,89,_,F,1
289,89,S,I,2
312,89,P,S,4
411,89,S,I,4
416,89,S,I,4
479,89,S,I,4
34,90.898,I,S,0
146,90,I,P,1
206,90,S,I,2
275,90,S,I,2
325,90,S,I,3
383,90.0909,I,S,3
455,90,S,I,4
499,90,S,I,4
56,91,S,I,0
57,91,S,I,0
166,91,P,S,1
183,91,S,I,1
186,91.4806,I,S,1
240,91,S,I,2
265,91.0558,I,S,2
291,91,S,I,2
347,91,S,I,1
413,91,_,F,4
414,91,S,I,4
488,91.8278,I,S,1
53,92,S,I,0
161,92.8389,I,S,3
235,92,S,I,2
253,92,P,S,2
322,92,S,I,3
374,92,S,I,3
390,92,P,S,3
482,92,P,S,4
154,93.8841,I,S,1
184,93,S,I,1
229,93,S,I,2
298,93.0334,I,S,2
306,93,S,I,3
395,93,S,I,3
494,93.0862,I,S,4
8,94.5243,I,S,0
62,94,S,I,0
116,94,P,S,1
132,94,S,I,1
176,94,S,I,1
340,94,P,S,0
340,94,S,I,0
409,94,S,I,4
450,94,S,I,4
488,94,S,I,1
117,95.2382,I,S,1
188,95,S,I,1
101,96,P,S,1
116,96,S,I,1
203,96,_,F,2
259,96.4698,I,S,0
307,96.4394,I,S,3
345,96,S,I,3
383,96,S,I,3
436,96,P,S,4
494,96,S,I,4
496,96.9195,I,S,4
111,97,_,F,1
122,97,S,I,1
133,97,S,I,1
154,97,S,I,1
186,97,S,I,1
228,97.5707,I,S,2
259,97,S,I,2
296,97.377,I,S,2
345,97.9617,I,S,3
371,97,S,I,4
429,97,P,S,4
458,97,S,I,4
471,97,P,S,3
495,97,_,F,4
9,98.8211,I,S,2
19,98,S,I,0
111,98,I,P,1
161,98,S,I,1
173,98,S,I,1
270,98,S,I,2
356,98,S,I,3
414,98.1219,I,S,3
495,98,I,P,4
27,99.9126,I,S,0
289,99,_,F,2
298,99,S,I,1
414,99,S,I,3
447,99,S,I,1
479,99,_,F,3
480,99,S,I,4
15,100.132,I,S,3
206,100,_,F,2
266,100,S,I,2
275,100,_,F,2
291,100.249,I,S,2
364,100,S,I,3
384,100,S,I,3
394,100,S,I,3
435,100,S,I,4
474,100,S,I,4
480,100.029,I,S,4
11,101.685,I,S,0
27,101,S,I,0
38,101,S,I,0
104,101,S,I,1
123,101.275,I,S,1
240,101,_,F,2
370,101,S,I,3
372,101,S,I,3
91,102,S,I,0
97,102,P,S,0
123,102,S,I,1
