humanID,time,event,location
433,2.12462,takeTrip,3
447,2.59358,takeTrip,0
447,2.94928,returnHome,4
463,2.17893,returnHome,4
465,2.741,returnHome,4
487,2.61242,returnHome,4
28,3.74426,takeTrip,2
50,3.7786,takeTrip,2
54,3.03779,returnHome,0
82,3.55331,takeTrip,1
85,3.63911,takeTrip,3
117,3.82295,takeTrip,0
161,3.03772,returnHome,1
163,3.9944,returnHome,1
165,3.9912,takeTrip,3
188,3.0803,takeTrip,0
193,3.99287,takeTrip,2
196,3.21693,takeTrip,4
224,3.29609,takeTrip,4
258,3.07723,takeTrip,4
264,3.17494,returnHome,2
265,3.79436,takeTrip,3
272,3.5236,returnHome,2
274,3.47149,takeTrip,4
287,3.91753,returnHome,2
293,3.71687,takeTrip,1
293,3.84725,returnHome,2
297,3.30992,takeTrip,0
298,3.19166,returnHome,2
309,3.03656,takeTrip,2
309,3.15093,returnHome,3
333,3.22527,takeTrip,1
333,3.41943,returnHome,3
334,3.45567,takeTrip,1
334,3.51162,returnHome,3
354,3.17963,returnHome,3
357,3.25453,takeTrip,0
411,3.98377,takeTrip,0
415,3.01925,returnHome,4
50,4.35453,returnHome,0
58,4.85409,takeTrip,3
66,4.5708,takeTrip,3
75,4.49064,returnHome,0
85,4.18748,returnHome,0
90,4.95281,returnHome,0
95,4.5154,takeTrip,4
105,4.07649,returnHome,1
106,4.51675,takeTrip,0
106,4.91761,returnHome,1
113,4.07048,takeTrip,3
120,4.4111,takeTrip,2
123,4.06749,takeTrip,0
124,4.8798,takeTrip,4
175,4.52812,takeTrip,3
175,4.73042,returnHome,1
188,4.17106,returnHome,1
196,4.85028,returnHome,1
200,4.27655,takeTrip,1
200,4.88502,returnHome,2
218,4.38892,takeTrip,4
239,4.97903,takeTrip,0
243,4.17134,takeTrip,0
250,4.5812,takeTrip,3
258,4.54812,returnHome,2
274,4.62284,returnHome,2
276,4.05284,returnHome,2
279,4.69068,returnHome,2
282,4.22131,takeTrip,4
297,4.01612,returnHome,2
307,4.80037,takeTrip,2
310,4.20511,returnHome,3
328,4.12831,returnHome,3
365,4.38633,takeTrip,4
386,4.48912,takeTrip,4
409,4.7973,takeTrip,1
411,4.60293,returnHome,4
417,4.72597,returnHome,4
421,4.32629,takeTrip,3
429,4.7927,takeTrip,3
474,4.43401,takeTrip,3
474,4.62248,returnHome,4
492,4.74512,returnHome,4
4,5.41446,takeTrip,3
4,5.91299,returnHome,0
10,5.54259,takeTrip,1
28,5.24113,returnHome,0
32,5.51805,takeTrip,1
61,5.45049,takeTrip,1
71,5.69466,takeTrip,4
85,5.78787,takeTrip,3
88,5.82188,takeTrip,1
89,5.60843,takeTrip,3
95,5.35336,returnHome,0
116,5.35478,takeTrip,2
116,5.99232,returnHome,1
117,5.22986,returnHome,1
120,5.37112,returnHome,1
138,5.66811,returnHome,1
168,5.69458,takeTrip,3
191,5.06752,returnHome,1
205,5.06126,takeTrip,1
223,5.30738,returnHome,2
224,5.40998,returnHome,2
231,5.21499,takeTrip,1
245,5.01523,takeTrip,3
245,5.83528,returnHome,2
269,5.39781,takeTrip,1
273,5.79386,returnHome,2
285,5.35113,takeTrip,0
288,5.49689,takeTrip,3
291,5.73465,takeTrip,0
303,5.15517,takeTrip,1
303,5.35783,returnHome,3
303,5.67795,takeTrip,1
311,5.02533,takeTrip,1
311,5.18243,returnHome,3
375,5.65992,takeTrip,4
378,5.45113,takeTrip,2
409,5.87743,returnHome,4
410,5.21843,returnHome,4
410,5.87266,takeTrip,0
415,5.34319,takeTrip,3
429,5.97484,returnHome,4
443,5.61451,takeTrip,0
460,5.98214,takeTrip,3
480,5.07573,takeTrip,2
498,5.94459,takeTrip,3
12,6.29961,returnHome,0
22,6.91697,takeTrip,3
31,6.00285,takeTrip,2
33,6.81924,takeTrip,3
49,6.1896,takeTrip,3
53,6.08315,takeTrip,4
66,6.42566,returnHome,0
71,6.21938,returnHome,0
73,6.11499,takeTrip,2
77,6.18263,takeTrip,3
82,6.59077,returnHome,0
89,6.27355,returnHome,0
123,6.6445,returnHome,1
168,6.26937,returnHome,1
186,6.69774,takeTrip,2
192,6.60194,takeTrip,3
192,6.90069,returnHome,1
197,6.4316,takeTrip,0
202,6.53511,takeTrip,4
225,6.5259,takeTrip,1
227,6.50645,takeTrip,0
247,6.80845,takeTrip,1
260,6.95524,returnHome,2
267,6.21058,takeTrip,0
285,6.10308,returnHome,2
306,6.15526,returnHome,3
317,6.59167,takeTrip,2
318,6.81414,returnHome,3
350,6.01879,takeTrip,1
350,6.60159,returnHome,3
364,6.78443,takeTrip,4
375,6.01816,returnHome,3
375,6.433,takeTrip,4
382,6.35147,takeTrip,4
401,6.33943,takeTrip,0
415,6.17996,returnHome,4
428,6.67303,takeTrip,1
445,6.75515,takeTrip,0
460,6.457,returnHome,4
498,6.35483,returnHome,4
0,7.07074,takeTrip,2
0,7.29643,returnHome,0
3,7.56953,takeTrip,1
49,7.29019,returnHome,0
50,7.47127,takeTrip,4
53,7.23556,returnHome,0
77,7.52694,returnHome,0
88,7.9055,returnHome,0
89,7.89123,takeTrip,3
119,7.43338,takeTrip,4
155,7.01558,takeTrip,0
160,7.4242,takeTrip,0
160,7.81057,returnHome,1
205,7.22266,returnHome,2
229,7.53241,takeTrip,4
231,7.00196,returnHome,2
241,7.24372,takeTrip,4
241,7.26014,returnHome,2
247,7.46848,returnHome,2
266,7.07894,takeTrip,4
272,7.05051,takeTrip,3
275,7.42991,takeTrip,1
292,7.46075,returnHome,2
294,7.33569,takeTrip,4
299,7.62464,takeTrip,0
312,7.32289,takeTrip,0
312,7.51019,returnHome,3
330,7.46932,takeTrip,4
339,7.95841,takeTrip,0
340,7.77858,takeTrip,2
361,7.23356,takeTrip,1
361,7.74576,returnHome,3
364,7.25112,returnHome,3
365,7.85618,returnHome,3
400,7.05315,takeTrip,3
401,7.21104,returnHome,4
416,7.18036,takeTrip,1
417,7.45593,takeTrip,3
420,7.86625,takeTrip,2
421,7.0749,returnHome,4
425,7.79005,returnHome,4
2,8.25103,takeTrip,2
4,8.96067,takeTrip,4
31,8.71931,returnHome,0
32,8.7713,returnHome,0
34,8.50168,takeTrip,4
35,8.62187,takeTrip,3
68,8.62964,takeTrip,1
70,8.99935,takeTrip,4
73,8.87036,returnHome,0
75,8.52485,takeTrip,1
83,8.24518,takeTrip,2
85,8.43119,returnHome,0
93,8.46959,takeTrip,1
98,8.53336,takeTrip,3
150,8.95519,takeTrip,0
162,8.8473,takeTrip,2
166,8.79548,takeTrip,2
170,8.57012,takeTrip,2
170,8.90571,returnHome,1
187,8.12202,takeTrip,2
195,8.57069,returnHome,1
217,8.13347,takeTrip,3
225,8.54046,returnHome,2
250,8.80408,returnHome,2
269,8.18315,returnHome,2
299,8.7796,returnHome,2
304,8.84328,takeTrip,2
306,8.05874,takeTrip,1
316,8.67436,takeTrip,0
317,8.05621,returnHome,3
330,8.22937,returnHome,3
339,8.66429,returnHome,3
365,8.034,takeTrip,4
365,8.83179,returnHome,3
369,8.32888,takeTrip,2
410,8.49563,returnHome,4
417,8.20997,returnHome,4
429,8.53096,takeTrip,1
430,8.90392,returnHome,4
443,8.72218,returnHome,4
445,8.8933,returnHome,4
455,8.576,takeTrip,1
465,8.62032,takeTrip,0
480,8.93863,returnHome,4
4,9.26393,returnHome,0
33,9.46251,returnHome,0
34,9.56768,returnHome,0
35,9.2449,returnHome,0
50,9.02717,returnHome,0
75,9.40419,returnHome,0
119,9.39782,returnHome,1
128,9.88389,takeTrip,2
159,9.27436,takeTrip,3
161,9.66784,takeTrip,3
162,9.06897,returnHome,1
193,9.70043,returnHome,1
202,9.25316,returnHome,2
217,9.6091,returnHome,2
228,9.59835,takeTrip,4
228,9.6468,returnHome,2
229,9.54761,returnHome,2
244,9.75661,takeTrip,4
265,9.09523,returnHome,2
269,9.09303,takeTrip,1
303,9.17477,returnHome,3
304,9.65547,returnHome,3
310,9.64183,takeTrip,4
316,9.01415,returnHome,3
316,9.59089,takeTrip,0
327,9.70551,takeTrip,2
355,9.50204,takeTrip,0
356,9.29038,takeTrip,2
358,9.65321,takeTrip,1
416,9.07553,returnHome,4
453,9.49422,takeTrip,0
459,9.83962,takeTrip,0
459,9.86199,returnHome,4
468,9.28846,takeTrip,2
474,9.61315,takeTrip,0
7,10.4518,takeTrip,3
58,10.7073,returnHome,0
73,10.0003,takeTrip,1
76,10.1807,takeTrip,2
76,10.5166,returnHome,0
78,10.2913,returnHome,0
79,10.8627,takeTrip,3
98,10.8945,returnHome,0
102,10.4406,takeTrip,4
113,10.0347,returnHome,1
119,10.0646,takeTrip,4
128,10.0797,returnHome,1
132,10.7949,takeTrip,4
150,10.0966,returnHome,1
155,10.2704,returnHome,1
239,10.9576,returnHome,2
282,10.0021,returnHome,2
285,10.321,takeTrip,3
291,10.7278,returnHome,2
294,10.113,returnHome,2
296,10.4296,takeTrip,0
316,10.1799,returnHome,3
340,10.997,returnHome,3
353,10.7112,takeTrip,4
357,10.9812,returnHome,3
358,10.7974,returnHome,3
396,10.774,takeTrip,0
434,10.5498,takeTrip,2
445,10.7828,takeTrip,0
451,10.2204,takeTrip,1
453,10.7256,returnHome,4
465,10.9284,returnHome,4
491,10.9729,takeTrip,1
3,11.5336,returnHome,0
9,11.2919,takeTrip,1
15,11.3008,takeTrip,3
22,11.1291,returnHome,0
28,11.6101,takeTrip,4
44,11.7879,takeTrip,3
44,11.8184,returnHome,0
61,11.3414,returnHome,0
64,11.5338,takeTrip,1
66,11.6534,takeTrip,2
70,11.1721,returnHome,0
72,11.9786,takeTrip,4
73,11.9126,returnHome,0
77,11.0912,takeTrip,4
79,11.4022,returnHome,0
89,11.3073,returnHome,0
108,11.485,takeTrip,0
109,11.9678,takeTrip,0
187,11.8989,returnHome,1
204,11.9827,takeTrip,0
205,11.3881,takeTrip,1
205,11.5468,returnHome,2
206,11.2881,takeTrip,1
218,11.7132,returnHome,2
221,11.6194,returnHome,2
266,11.3522,returnHome,2
272,11.2682,returnHome,2
274,11.7558,takeTrip,1
284,11.5801,takeTrip,3
296,11.1002,returnHome,2
306,11.1842,returnHome,3
317,11.2563,takeTrip,0
355,11.1276,returnHome,3
396,11.2008,returnHome,3
429,11.2439,returnHome,4
433,11.0658,returnHome,4
445,11.2642,returnHome,4
451,11.6423,returnHome,4
468,11.5678,returnHome,4
474,11.4528,returnHome,4
476,11.9824,takeTrip,3
2,12.6404,returnHome,0
7,12.6784,returnHome,0
15,12.4402,returnHome,0
23,12.2468,takeTrip,1
23,12.963,returnHome,0
61,12.8283,takeTrip,1
66,12.596,returnHome,0
70,12.7254,takeTrip,2
72,12.7707,returnHome,0
77,12.8683,returnHome,0
109,12.1851,returnHome,1
119,12.9498,returnHome,1
149,12.3768,takeTrip,2
149,12.6278,returnHome,1
161,12.6405,returnHome,1
166,12.1529,returnHome,1
172,12.6815,takeTrip,2
184,12.6003,takeTrip,0
204,12.5101,returnHome,2
205,12.2821,takeTrip,3
206,12.6635,returnHome,2
211,12.5706,takeTrip,0
211,12.7597,returnHome,2
243,12.5099,returnHome,2
244,12.6419,returnHome,2
269,12.8305,returnHome,2
275,12.1754,returnHome,2
284,12.0717,returnHome,2
299,12.4012,takeTrip,4
304,12.4404,takeTrip,0
331,12.7698,takeTrip,2
337,12.2263,takeTrip,0
337,12.4291,returnHome,3
353,12.3632,returnHome,3
359,12.4037,takeTrip,4
369,12.0998,returnHome,3
375,12.4205,returnHome,3
384,12.8294,takeTrip,4
421,12.0617,takeTrip,3
434,12.4087,returnHome,4
447,12.4973,takeTrip,0
455,12.9353,returnHome,4
481,12.0196,takeTrip,2
13,13.6151,takeTrip,3
25,13.0092,takeTrip,3
61,13.0691,returnHome,0
68,13.5554,returnHome,0
76,13.754,takeTrip,4
96,13.6141,takeTrip,2
98,13.6255,takeTrip,3
98,13.9944,returnHome,0
102,13.3397,returnHome,1
102,13.382,takeTrip,0
108,13.1442,returnHome,1
112,13.4557,takeTrip,3
113,13.2396,takeTrip,2
131,13.2824,takeTrip,4
172,13.9204,returnHome,1
184,13.3303,returnHome,1
205,13.6239,returnHome,2
232,13.7922,takeTrip,1
256,13.7546,takeTrip,4
267,13.2761,returnHome,2
274,13.2499,returnHome,2
287,13.9556,takeTrip,3
288,13.0862,returnHome,2
314,13.4974,takeTrip,2
317,13.9718,returnHome,3
335,13.1096,takeTrip,0
336,13.7067,takeTrip,0
358,13.5568,takeTrip,2
385,13.5828,takeTrip,2
389,13.2741,takeTrip,1
420,13.8242,returnHome,4
421,13.1022,returnHome,4
422,13.4621,takeTrip,3
433,13.9251,takeTrip,0
447,13.7037,returnHome,4
481,13.5369,returnHome,4
13,14.2652,returnHome,0
23,14.3624,takeTrip,2
25,14.2365,returnHome,0
54,14.5549,takeTrip,2
75,14.2546,takeTrip,4
82,14.4003,takeTrip,2
84,14.7374,takeTrip,1
86,14.6277,takeTrip,2
93,14.5622,returnHome,0
105,14.5758,takeTrip,0
105,14.666,returnHome,1
112,14.5698,returnHome,1
122,14.3551,takeTrip,3
132,14.5777,returnHome,1
136,14.1464,takeTrip,4
140,14.7931,takeTrip,3
165,14.539,returnHome,1
182,14.9858,returnHome,1
192,14.6797,takeTrip,4
195,14.4084,takeTrip,2
207,14.8175,takeTrip,4
213,14.8857,takeTrip,4
226,14.7186,takeTrip,3
259,14.5515,takeTrip,4
259,14.553,returnHome,2
285,14.8258,returnHome,2
286,14.2163,takeTrip,0
286,14.7481,returnHome,2
287,14.0403,returnHome,2
287,14.9755,takeTrip,0
307,14.0615,returnHome,3
316,14.9754,takeTrip,2
367,14.9938,takeTrip,2
382,14.2132,returnHome,3
384,14.579,returnHome,3
422,14.2746,returnHome,4
428,14.1544,returnHome,4
452,14.1962,takeTrip,2
485,14.341,takeTrip,0
14,15.9796,takeTrip,3
19,15.5686,takeTrip,4
28,15.41,returnHome,0
31,15.271,takeTrip,1
60,15.1012,takeTrip,4
71,15.1105,takeTrip,1
75,15.6117,returnHome,0
84,15.0239,returnHome,0
86,15.4347,returnHome,0
96,15.2319,returnHome,0
101,15.2406,takeTrip,3
113,15.5456,returnHome,1
159,15.7965,returnHome,1
164,15.7111,takeTrip,0
186,15.3838,returnHome,1
188,15.4795,takeTrip,0
197,15.5949,returnHome,1
197,15.9153,takeTrip,4
200,15.021,takeTrip,4
200,15.8325,returnHome,2
220,15.4385,takeTrip,0
244,15.4129,takeTrip,4
269,15.2126,takeTrip,0
275,15.2165,takeTrip,4
294,15.057,takeTrip,1
294,15.1121,returnHome,2
299,15.3982,returnHome,2
331,15.3906,returnHome,3
335,15.4482,returnHome,3
339,15.0595,takeTrip,0
340,15.0442,takeTrip,4
340,15.5083,returnHome,3
344,15.5295,takeTrip,1
350,15.9589,takeTrip,4
356,15.9731,returnHome,3
359,15.6958,returnHome,3
386,15.3502,returnHome,3
423,15.2359,takeTrip,2
439,15.284,takeTrip,1
482,15.7446,takeTrip,2
23,16.7985,returnHome,0
31,16.6593,returnHome,0
58,16.5301,takeTrip,2
82,16.8648,returnHome,0
83,16.9433,returnHome,0
101,16.8562,returnHome,1
127,16.3098,takeTrip,4
131,16.006,returnHome,1
140,16.6135,returnHome,1
164,16.7986,returnHome,1
168,16.3537,takeTrip,4
168,16.7135,returnHome,1
192,16.7437,returnHome,1
198,16.4437,takeTrip,4
201,16.9273,takeTrip,4
217,16.0922,takeTrip,1
217,16.3979,returnHome,2
221,16.9377,takeTrip,1
229,16.2263,takeTrip,1
243,16.4101,takeTrip,4
246,16.639,takeTrip,4
287,16.1452,returnHome,2
289,16.1819,takeTrip,3
294,16.9795,takeTrip,1
304,16.8383,returnHome,3
308,16.008,takeTrip,2
308,16.607,returnHome,3
346,16.6624,takeTrip,0
346,16.854,returnHome,3
350,16.9714,returnHome,3
363,16.3867,returnHome,3
365,16.8854,takeTrip,4
367,16.3105,returnHome,3
377,16.6591,takeTrip,4
378,16.0978,returnHome,3
397,16.3675,takeTrip,1
397,16.5992,returnHome,3
439,16.6749,returnHome,4
450,16.1494,takeTrip,0
452,16.0055,returnHome,4
476,16.0878,returnHome,4
9,17.3928,returnHome,0
10,17.7211,returnHome,0
19,17.3997,returnHome,0
31,17.2801,takeTrip,2
43,17.6639,takeTrip,3
70,17.634,returnHome,0
72,17.1568,takeTrip,3
75,17.4458,takeTrip,4
90,17.5366,takeTrip,1
96,17.8386,takeTrip,4
97,17.4974,takeTrip,4
97,17.5264,returnHome,0
122,17.7479,returnHome,1
123,17.972,takeTrip,2
127,17.8188,returnHome,1
178,17.5451,takeTrip,2
183,17.0311,takeTrip,2
188,17.0027,returnHome,1
195,17.7815,returnHome,1
226,17.2691,returnHome,2
246,17.2285,returnHome,2
252,17.299,takeTrip,0
256,17.8019,returnHome,2
262,17.3331,takeTrip,1
262,17.8968,returnHome,2
269,17.3718,returnHome,2
313,17.6799,takeTrip,4
313,17.7298,returnHome,3
321,17.3149,takeTrip,0
346,17.2711,takeTrip,2
375,17.7608,takeTrip,0
376,17.2178,takeTrip,1
376,17.5378,returnHome,3
377,17.1873,returnHome,3
397,17.6052,takeTrip,1
400,17.4295,returnHome,4
405,17.0627,takeTrip,1
409,17.6714,takeTrip,1
454,17.1329,takeTrip,2
9,18.8258,takeTrip,2
43,18.1514,returnHome,0
54,18.1639,returnHome,0
58,18.1279,returnHome,0
90,18.3346,returnHome,0
93,18.6169,takeTrip,1
102,18.1882,returnHome,1
113,18.5082,takeTrip,2
125,18.4024,takeTrip,2
125,18.6936,returnHome,1
136,18.3717,returnHome,1
142,18.1352,takeTrip,4
165,18.4664,takeTrip,2
180,18.1233,takeTrip,0
184,18.7432,takeTrip,4
190,18.4847,takeTrip,2
212,18.275,takeTrip,0
227,18.1747,returnHome,2
240,18.0508,takeTrip,0
240,18.35,returnHome,2
243,18.1094,returnHome,2
252,18.6862,returnHome,2
289,18.361,returnHome,2
289,18.8142,takeTrip,4
294,18.8987,returnHome,2
310,18.0146,returnHome,3
314,18.3871,returnHome,3
365,18.3209,returnHome,3
370,18.6875,takeTrip,4
379,18.7062,takeTrip,4
385,18.9291,returnHome,3
389,18.4396,returnHome,3
389,18.6057,takeTrip,1
409,18.0949,returnHome,4
454,18.398,returnHome,4
456,18.2634,takeTrip,1
487,18.9719,takeTrip,1
497,18.7722,takeTrip,0
9,19.92,returnHome,0
44,19.7379,takeTrip,4
60,19.7627,returnHome,0
64,19.0042,returnHome,0
75,19.5751,returnHome,0
84,19.1755,takeTrip,1
84,19.984,returnHome,0
114,19.6178,takeTrip,3
124,19.0886,returnHome,1
130,19.5011,takeTrip,3
142,19.6213,returnHome,1
164,19.2357,takeTrip,3
167,19.7146,takeTrip,2
190,19.2372,returnHome,1
193,19.009,takeTrip,4
201,19.9662,returnHome,2
211,19.6038,takeTrip,1
219,19.4152,takeTrip,0
220,19.5014,returnHome,2
234,19.7623,takeTrip,1
258,19.7423,takeTrip,4
268,19.6678,takeTrip,3
275,19.7134,returnHome,2
279,19.2062,takeTrip,1
279,19.6273,returnHome,2
302,19.3555,takeTrip,2
310,19.5599,takeTrip,0
311,19.0389,takeTrip,0
351,19.9636,takeTrip,2
375,19.3017,returnHome,3
397,19.2766,returnHome,3
405,19.0574,returnHome,4
411,19.6359,takeTrip,1
423,19.819,returnHome,4
431,19.3708,takeTrip,2
479,19.8442,takeTrip,1
482,19.1696,returnHome,4
496,19.5983,takeTrip,0
497,19.8053,returnHome,4
16,20.5111,takeTrip,4
45,20.7103,takeTrip,4
76,20.3636,returnHome,0
88,20.0232,takeTrip,4
89,20.989,takeTrip,1
114,20.3634,returnHome,1
117,20.8221,takeTrip,2
129,20.6636,takeTrip,4
164,20.5504,returnHome,1
172,20.8986,takeTrip,3
180,20.7425,returnHome,1
183,20.5053,returnHome,1
198,20.8576,returnHome,1
226,20.0044,takeTrip,0
231,20.184,takeTrip,0
232,20.9207,returnHome,2
275,20.3813,takeTrip,0
275,20.7937,returnHome,2
276,20.5919,takeTrip,0
277,20.0024,takeTrip,3
289,20.3127,returnHome,2
302,20.9425,returnHome,3
311,20.983,returnHome,3
321,20.5686,returnHome,3
326,20.1577,takeTrip,2
327,20.4171,returnHome,3
358,20.7628,returnHome,3
370,20.3446,returnHome,3
394,20.289,takeTrip,4
394,20.9912,returnHome,3
400,20.5403,takeTrip,0
408,20.7681,takeTrip,0
421,20.8989,takeTrip,2
433,20.0533,returnHome,4
443,20.8052,takeTrip,3
450,20.1074,returnHome,4
455,20.5453,takeTrip,2
469,20.5516,takeTrip,1
485,20.4861,returnHome,4
487,20.4558,returnHome,4
492,20.239,takeTrip,3
16,21.8106,returnHome,0
56,21.5397,takeTrip,2
56,21.7954,returnHome,0
71,21.4551,returnHome,0
88,21.612,returnHome,0
93,21.5863,returnHome,0
104,21.3445,takeTrip,0
104,21.5833,returnHome,1
106,21.8576,takeTrip,2
161,21.4006,takeTrip,0
167,21.3489,returnHome,1
178,21.7982,returnHome,1
193,21.2241,returnHome,1
219,21.3849,returnHome,2
223,21.2447,takeTrip,1
231,21.8712,returnHome,2
276,21.7614,returnHome,2
283,21.6564,takeTrip,0
283,21.6631,returnHome,2
300,21.1862,takeTrip,2
300,21.3576,returnHome,3
306,21.4972,takeTrip,2
326,21.2723,returnHome,3
348,21.9955,takeTrip,1
351,21.4325,returnHome,3
421,21.0783,returnHome,4
424,21.8814,takeTrip,1
445,21.0872,takeTrip,3
455,21.7752,returnHome,4
476,21.1053,takeTrip,0
479,21.0563,returnHome,4
492,21.8087,returnHome,4
8,22.879,takeTrip,4
8,22.9537,returnHome,0
14,22.6197,returnHome,0
24,22.3353,takeTrip,4
44,22.4893,returnHome,0
58,22.7723,takeTrip,3
85,22.7315,takeTrip,4
88,22.6631,takeTrip,4
102,22.1281,takeTrip,2
113,22.6813,returnHome,1
130,22.2462,returnHome,1
161,22.2448,returnHome,1
170,22.4965,takeTrip,2
211,22.3371,returnHome,2
213,22.1907,returnHome,2
214,22.4215,takeTrip,3
223,22.8111,returnHome,2
248,22.0398,takeTrip,1
264,22.6876,takeTrip,1
282,22.4625,takeTrip,0
296,22.6752,takeTrip,0
322,22.0996,takeTrip,4
344,22.1086,returnHome,3
346,22.1159,returnHome,3
350,22.0983,takeTrip,4
372,22.8371,takeTrip,0
399,22.3675,takeTrip,1
408,22.4622,returnHome,4
420,22.9006,takeTrip,3
424,22.2115,returnHome,4
430,22.1312,takeTrip,1
499,22.2259,takeTrip,0
499,22.824,returnHome,4
5,23.6477,takeTrip,2
13,23.4703,takeTrip,4
21,23.9335,takeTrip,4
27,23.6227,takeTrip,4
31,23.3764,returnHome,0
45,23.7916,returnHome,0
57,23.4781,takeTrip,1
89,23.1777,returnHome,0
101,23.0422,takeTrip,3
159,23.8087,takeTrip,3
179,23.6604,takeTrip,4
197,23.0623,returnHome,1
221,23.6694,returnHome,2
226,23.0308,returnHome,2
231,23.9737,takeTrip,3
234,23.9641,returnHome,2
244,23.2823,returnHome,2
254,23.996,takeTrip,3
268,23.4865,returnHome,2
272,23.1565,takeTrip,4
278,23.5349,takeTrip,4
285,23.5502,takeTrip,1
287,23.8197,takeTrip,3
302,23.6573,takeTrip,2
307,23.0041,takeTrip,1
307,23.8793,returnHome,3
310,23.5169,returnHome,3
313,23.298,takeTrip,1
334,23.738,takeTrip,1
342,23.7157,takeTrip,1
342,23.8181,returnHome,3
364,23.6374,takeTrip,2
384,23.0858,takeTrip,2
389,23.2905,returnHome,3
399,23.5648,returnHome,3
417,23.7833,takeTrip,2
423,23.4255,takeTrip,0
424,23.3192,takeTrip,1
424,23.7975,returnHome,4
456,23.7529,returnHome,4
463,23.9427,takeTrip,0
476,23.781,returnHome,4
484,23.7806,takeTrip,2
490,23.4785,takeTrip,0
490,23.4834,returnHome,4
491,23.3898,returnHome,4
493,23.3409,takeTrip,0
10,24.4489,takeTrip,1
30,24.2891,takeTrip,3
55,24.1475,takeTrip,1
57,24.7935,returnHome,0
58,24.7826,returnHome,0
70,24.9718,takeTrip,2
85,24.5827,returnHome,0
102,24.3622,returnHome,1
106,24.8481,returnHome,1
112,24.2609,takeTrip,3
114,24.9913,takeTrip,4
117,24.2643,returnHome,1
167,24.0268,takeTrip,4
196,24.4303,takeTrip,2
231,24.485,returnHome,2
239,24.0433,takeTrip,1
247,24.7283,takeTrip,3
248,24.3182,returnHome,2
258,24.0906,returnHome,2
271,24.9416,takeTrip,1
272,24.1487,returnHome,2
282,24.2574,returnHome,2
287,24.5551,returnHome,2
293,24.2095,takeTrip,3
296,24.3727,returnHome,2
302,24.0148,returnHome,3
312,24.4334,takeTrip,1
322,24.6032,returnHome,3
330,24.6076,takeTrip,1
336,24.8551,returnHome,3
339,24.002,returnHome,3
340,24.803,takeTrip,1
350,24.0726,returnHome,3
351,24.4001,takeTrip,2
351,24.5791,returnHome,3
359,24.0717,takeTrip,1
359,24.1619,returnHome,3
366,24.0385,takeTrip,0
378,24.0875,takeTrip,4
378,24.2266,returnHome,3
378,24.5331,takeTrip,2
392,24.8851,takeTrip,1
398,24.9487,takeTrip,2
410,24.1073,takeTrip,1
417,24.0361,returnHome,4
420,24.0702,returnHome,4
423,24.2884,returnHome,4
434,24.9994,takeTrip,0
441,24.1854,takeTrip,2
443,24.5927,returnHome,4
445,24.2784,returnHome,4
465,24.0779,takeTrip,0
