humanID,time,event,location
267,11.2129,takeTrip,4
267,11.6843,returnHome,2
301,11.3433,returnHome,3
318,11.7732,returnHome,3
335,11.1806,takeTrip,0
367,11.6825,takeTrip,4
367,11.842,returnHome,3
372,11.965,returnHome,3
373,11.2176,takeTrip,2
376,11.6547,returnHome,3
380,11.9337,takeTrip,0
399,11.4401,takeTrip,1
421,11.695,takeTrip,2
421,11.922,returnHome,4
424,11.4166,returnHome,4
440,11.2923,takeTrip,3
451,11.0014,returnHome,4
466,11.8909,takeTrip,2
471,11.2126,takeTrip,1
471,11.8226,returnHome,4
489,11.1712,takeTrip,3
28,12.2219,returnHome,0
72,12.0092,returnHome,0
76,12.7613,takeTrip,4
78,12.7324,returnHome,0
82,12.5979,returnHome,0
95,12.0227,takeTrip,2
103,12.5206,returnHome,1
114,12.6796,returnHome,1
118,12.9739,takeTrip,4
148,12.565,returnHome,1
152,12.6263,returnHome,1
155,12.2866,returnHome,1
168,12.6321,returnHome,1
169,12.1201,returnHome,1
200,12.2596,takeTrip,3
200,12.4099,returnHome,2
201,12.5743,takeTrip,0
205,12.3258,takeTrip,1
209,12.3753,returnHome,2
214,12.8631,returnHome,2
234,12.862,returnHome,2
252,12.6134,takeTrip,1
271,12.8328,takeTrip,1
280,12.1698,takeTrip,3
280,12.1962,returnHome,2
287,12.3675,takeTrip,4
302,12.2392,takeTrip,4
335,12.2449,returnHome,3
352,12.9087,takeTrip,2
373,12.7117,returnHome,3
384,12.3645,returnHome,3
455,12.3326,takeTrip,2
455,12.7474,returnHome,4
459,12.4486,returnHome,4
461,12.9665,returnHome,4
478,12.5867,takeTrip,1
9,13.4546,returnHome,0
24,13.5362,takeTrip,4
25,13.1777,returnHome,0
29,13.0299,returnHome,0
53,13.1082,takeTrip,4
86,13.6941,takeTrip,1
120,13.4083,returnHome,1
138,13.941,returnHome,1
142,13.6581,takeTrip,2
162,13.1602,returnHome,1
177,13.8064,returnHome,1
182,13.9261,takeTrip,0
191,13.6386,returnHome,1
199,13.8559,returnHome,1
205,13.5374,returnHome,2
222,13.5083,takeTrip,1
232,13.6495,returnHome,2
252,13.9358,returnHome,2
271,13.4742,returnHome,2
285,13.2167,returnHome,2
287,13.9825,returnHome,2
320,13.5601,takeTrip,4
357,13.4427,returnHome,3
366,13.2113,takeTrip,1
366,13.6247,returnHome,3
380,13.6668,returnHome,3
392,13.8448,takeTrip,2
450,13.5757,takeTrip,3
453,13.7032,returnHome,4
458,13.7425,takeTrip,1
460,13.7796,takeTrip,2
467,13.8593,takeTrip,1
482,13.3359,takeTrip,1
23,14.852,returnHome,0
40,14.6861,takeTrip,1
80,14.1783,takeTrip,3
81,14.0104,takeTrip,1
81,14.2901,returnHome,0
84,14.4849,returnHome,0
86,14.4947,returnHome,0
105,14.687,returnHome,1
112,14.1673,takeTrip,4
112,14.9567,returnHome,1
125,14.5064,takeTrip,4
125,14.7721,returnHome,1
127,14.2009,takeTrip,4
142,14.1256,returnHome,1
165,14.9443,takeTrip,2
174,14.0107,returnHome,1
182,14.6249,returnHome,1
201,14.5491,returnHome,2
202,14.2646,takeTrip,0
214,14.6982,takeTrip,1
231,14.8758,takeTrip,3
238,14.0666,takeTrip,3
240,14.9317,returnHome,2
260,14.393,takeTrip,0
265,14.3919,takeTrip,0
302,14.3924,returnHome,3
322,14.5374,returnHome,3
325,14.2202,takeTrip,4
344,14.5819,takeTrip,4
349,14.2921,returnHome,3
351,14.3818,returnHome,3
362,14.6555,takeTrip,2
365,14.6733,returnHome,3
375,14.8055,returnHome,3
381,14.8862,returnHome,3
385,14.242,takeTrip,4
387,14.5229,takeTrip,1
396,14.856,takeTrip,4
442,14.569,takeTrip,0
467,14.6746,returnHome,4
478,14.1716,returnHome,4
489,14.4299,returnHome,4
490,14.9158,takeTrip,3
493,14.6774,takeTrip,3
8,15.9339,returnHome,0
20,15.7378,takeTrip,4
26,15.4365,takeTrip,1
39,15.4024,returnHome,0
65,15.2414,takeTrip,3
66,15.9717,returnHome,0
77,15.1553,takeTrip,1
77,15.7996,returnHome,0
84,15.7358,takeTrip,4
115,15.4268,takeTrip,2
115,15.6538,returnHome,1
118,15.7923,returnHome,1
127,15.3561,returnHome,1
129,15.4306,takeTrip,4
131,15.9039,takeTrip,2
137,15.209,takeTrip,0
152,15.3974,takeTrip,4
198,15.305,takeTrip,2
198,15.8388,returnHome,1
198,15.9378,takeTrip,0
214,15.0321,returnHome,2
221,15.2875,takeTrip,3
236,15.9454,takeTrip,0
238,15.5354,returnHome,2
296,15.3486,takeTrip,1
320,15.9546,returnHome,3
339,15.4663,takeTrip,0
368,15.651,takeTrip,2
392,15.4291,returnHome,3
396,15.9039,returnHome,3
399,15.9514,returnHome,3
428,15.1207,takeTrip,3
432,15.36,returnHome,4
440,15.0663,returnHome,4
440,15.8883,takeTrip,1
466,15.7384,returnHome,4
488,15.7796,takeTrip,3
26,16.7599,returnHome,0
27,16.4809,takeTrip,1
40,16.9086,returnHome,0
40,16.9191,takeTrip,2
49,16.2942,returnHome,0
59,16.1891,takeTrip,3
59,16.4202,returnHome,0
65,16.7412,returnHome,0
80,16.1863,returnHome,0
84,16.9812,returnHome,0
95,16.3049,returnHome,0
98,16.7201,takeTrip,1
99,16.3361,takeTrip,1
125,16.5811,takeTrip,4
143,16.2964,takeTrip,0
163,16.2817,takeTrip,3
163,16.6855,returnHome,1
166,16.8859,returnHome,1
168,16.2338,takeTrip,0
197,16.5612,takeTrip,4
202,16.8079,returnHome,2
221,16.4737,returnHome,2
228,16.492,returnHome,2
231,16.2606,returnHome,2
233,16.7642,takeTrip,0
237,16.7564,takeTrip,0
237,16.8523,returnHome,2
256,16.646,takeTrip,1
259,16.7837,returnHome,2
260,16.9229,returnHome,2
268,16.1925,returnHome,2
286,16.8889,takeTrip,1
296,16.3208,returnHome,2
296,16.4297,takeTrip,3
308,16.0849,takeTrip,2
342,16.4587,takeTrip,1
347,16.2159,takeTrip,2
353,16.817,takeTrip,0
364,16.8556,takeTrip,0
368,16.1357,returnHome,3
381,16.252,takeTrip,2
384,16.9129,takeTrip,4
387,16.7139,returnHome,3
416,16.7542,takeTrip,2
416,16.842,returnHome,4
440,16.135,returnHome,4
460,16.6839,returnHome,4
472,16.6594,takeTrip,3
10,17.8851,takeTrip,3
26,17.4897,takeTrip,2
26,17.6916,returnHome,0
53,17.12,returnHome,0
72,17.5032,takeTrip,3
75,17.8174,takeTrip,1
86,17.8757,takeTrip,1
98,17.8032,returnHome,0
103,17.1449,takeTrip,2
103,17.9492,returnHome,1
122,17.9265,takeTrip,3
125,17.0872,returnHome,1
128,17.8406,takeTrip,3
131,17.0258,returnHome,1
135,17.4761,takeTrip,0
143,17.9683,returnHome,1
165,17.4412,returnHome,1
169,17.6384,takeTrip,4
192,17.5088,takeTrip,3
197,17.902,returnHome,1
198,17.9478,returnHome,1
203,17.0223,returnHome,2
219,17.2836,takeTrip,3
233,17.178,returnHome,2
246,17.7985,takeTrip,3
249,17.7834,takeTrip,0
250,17.5773,takeTrip,1
274,17.1106,takeTrip,1
298,17.7033,takeTrip,3
301,17.1716,takeTrip,4
302,17.4867,takeTrip,0
319,17.851,returnHome,3
344,17.8205,returnHome,3
352,17.2933,returnHome,3
362,17.5391,returnHome,3
385,17.3712,returnHome,3
397,17.3046,takeTrip,4
403,17.3737,takeTrip,0
428,17.2108,returnHome,4
452,17.7608,takeTrip,1
460,17.1365,takeTrip,2
460,17.5279,returnHome,4
482,17.4087,returnHome,4
484,17.054,takeTrip,2
484,17.7903,returnHome,4
493,17.2647,returnHome,4
20,18.0107,returnHome,0
35,18.2531,takeTrip,3
45,18.9562,takeTrip,3
86,18.6233,returnHome,0
99,18.7146,returnHome,0
149,18.8273,takeTrip,4
160,18.4012,returnHome,1
168,18.19,returnHome,1
169,18.1616,returnHome,1
171,18.8498,takeTrip,2
171,18.8518,returnHome,1
184,18.4676,takeTrip,0
198,18.9889,takeTrip,2
207,18.955,takeTrip,1
218,18.9284,takeTrip,0
219,18.8199,returnHome,2
222,18.5926,returnHome,2
227,18.1737,takeTrip,1
250,18.8604,returnHome,2
261,18.657,takeTrip,0
274,18.2265,returnHome,2
295,18.8838,takeTrip,1
295,18.9457,returnHome,2
302,18.7004,returnHome,3
303,18.7739,takeTrip,1
311,18.0505,takeTrip,0
311,18.1545,returnHome,3
332,18.3941,takeTrip,2
346,18.4874,returnHome,3
375,18.1075,takeTrip,0
375,18.2386,returnHome,3
382,18.5756,takeTrip,0
397,18.676,returnHome,3
431,18.276,takeTrip,1
434,18.5833,returnHome,4
437,18.4168,takeTrip,3
442,18.0716,returnHome,4
448,18.4729,takeTrip,1
450,18.7146,returnHome,4
452,18.7413,returnHome,4
463,18.0703,returnHome,4
472,18.8156,returnHome,4
487,18.7935,takeTrip,0
5,19.267,takeTrip,4
11,19.4221,takeTrip,4
22,19.025,takeTrip,3
76,19.6734,returnHome,0
93,19.3268,takeTrip,3
117,19.9023,takeTrip,4
128,19.4257,returnHome,1
129,19.3362,returnHome,1
134,19.1456,takeTrip,4
134,19.2512,returnHome,1
135,19.953,returnHome,1
140,19.4551,takeTrip,0
155,19.6697,takeTrip,4
246,19.1271,returnHome,2
246,19.272,takeTrip,3
250,19.5366,takeTrip,1
259,19.8161,takeTrip,1
271,19.3051,takeTrip,0
306,19.8208,takeTrip,1
306,19.823,returnHome,3
315,19.888,takeTrip,4
325,19.7741,returnHome,3
338,19.365,takeTrip,4
361,19.7231,takeTrip,1
382,19.8636,returnHome,3
420,19.0927,takeTrip,3
420,19.1017,returnHome,4
431,19.4571,returnHome,4
435,19.2478,takeTrip,1
435,19.8533,returnHome,4
443,19.4869,takeTrip,1
460,19.8725,takeTrip,3
473,19.2762,takeTrip,1
5,20.1394,returnHome,0
40,20.5462,returnHome,0
45,20.1357,returnHome,0
55,20.0649,takeTrip,2
71,20.1901,takeTrip,1
117,20.0377,returnHome,1
137,20.6434,returnHome,1
152,20.7785,returnHome,1
180,20.3272,takeTrip,2
184,20.4688,returnHome,1
198,20.9328,returnHome,1
207,20.327,returnHome,2
227,20.1526,returnHome,2
231,20.5245,takeTrip,0
231,20.7036,returnHome,2
259,20.654,returnHome,2
276,20.1903,takeTrip,3
282,20.2151,takeTrip,4
296,20.996,returnHome,2
298,20.5502,returnHome,2
303,20.635,returnHome,3
310,20.079,takeTrip,2
331,20.3533,takeTrip,0
331,20.4335,returnHome,3
332,20.6865,returnHome,3
333,20.6018,returnHome,3
335,20.1812,takeTrip,0
339,20.6693,returnHome,3
347,20.0646,returnHome,3
364,20.5028,returnHome,3
380,20.4375,takeTrip,1
388,20.9177,takeTrip,1
428,20.7652,takeTrip,1
463,20.8408,takeTrip,3
475,20.8919,takeTrip,2
476,20.0946,takeTrip,3
485,20.4399,takeTrip,0
487,20.4711,returnHome,4
490,20.6249,returnHome,4
10,21.2541,returnHome,0
14,21.59,takeTrip,4
22,21.1671,returnHome,0
65,21.4583,takeTrip,2
93,21.5516,returnHome,0
103,21.2137,takeTrip,4
103,21.51,returnHome,1
118,21.0692,takeTrip,0
122,21.9106,returnHome,1
125,21.8604,takeTrip,2
142,21.5112,takeTrip,3
174,21.6353,takeTrip,3
199,21.0806,takeTrip,3
199,21.6434,returnHome,1
246,21.2712,returnHome,2
246,21.426,takeTrip,1
250,21.2444,returnHome,2
257,21.7047,takeTrip,0
258,21.3932,takeTrip,1
262,21.2809,takeTrip,0
273,21.3976,takeTrip,0
273,21.6806,returnHome,2
298,21.4369,takeTrip,4
301,21.8263,returnHome,3
312,21.6332,takeTrip,1
312,21.7861,returnHome,3
327,21.4098,returnHome,3
338,21.402,returnHome,3
360,21.8636,takeTrip,0
381,21.6903,returnHome,3
384,21.5812,returnHome,3
403,21.4666,returnHome,4
406,21.3714,takeTrip,3
406,21.5408,returnHome,4
410,21.3249,takeTrip,0
415,21.7458,takeTrip,1
424,21.8596,takeTrip,3
437,21.0018,returnHome,4
469,21.9182,takeTrip,3
476,21.9572,returnHome,4
481,21.3808,takeTrip,3
485,21.1721,returnHome,4
486,21.8048,takeTrip,2
488,21.3953,returnHome,4
11,22.437,returnHome,0
24,22.9115,returnHome,0
30,22.7756,takeTrip,2
30,22.9093,returnHome,0
44,22.8098,takeTrip,2
105,22.3847,takeTrip,2
126,22.935,takeTrip,3
140,22.3822,returnHome,1
159,22.4168,takeTrip,0
171,22.1874,takeTrip,2
209,22.2437,takeTrip,4
218,22.9365,returnHome,2
233,22.031,takeTrip,1
238,22.3126,takeTrip,3
246,22.1392,returnHome,2
261,22.166,returnHome,2
276,22.0507,returnHome,2
310,22.9732,returnHome,3
313,22.3436,takeTrip,4
313,22.7876,returnHome,3
315,22.3555,returnHome,3
335,22.1681,returnHome,3
336,22.7641,takeTrip,4
349,22.2369,takeTrip,4
370,22.7811,takeTrip,4
415,22.8931,returnHome,4
421,22.8611,takeTrip,2
421,22.9833,returnHome,4
424,22.0468,returnHome,4
440,22.3251,takeTrip,0
448,22.7337,returnHome,4
470,22.5569,takeTrip,1
478,22.5496,takeTrip,1
9,23.8064,takeTrip,1
14,23.8108,returnHome,0
21,23.0277,takeTrip,4
27,23.5385,returnHome,0
31,23.7553,takeTrip,1
37,23.8078,takeTrip,1
97,23.7457,takeTrip,4
115,23.6193,takeTrip,0
125,23.7843,returnHome,1
153,23.7184,takeTrip,0
155,23.5155,returnHome,1
159,23.8418,returnHome,1
162,23.1714,takeTrip,4
174,23.1344,returnHome,1
181,23.3061,takeTrip,4
194,23.0368,takeTrip,2
205,23.5483,takeTrip,1
209,23.811,returnHome,2
227,23.5066,takeTrip,1
238,23.942,returnHome,2
282,23.2634,returnHome,2
298,23.6918,returnHome,2
330,23.9184,takeTrip,1
342,23.6026,returnHome,3
430,23.9652,takeTrip,3
443,23.5913,returnHome,4
452,23.4671,takeTrip,2
454,23.9938,takeTrip,2
467,23.2852,takeTrip,2
473,23.1317,returnHome,4
486,23.3708,returnHome,4
21,24.0584,returnHome,0
37,24.6986,returnHome,0
39,24.5966,takeTrip,2
44,24.1334,returnHome,0
59,24.804,takeTrip,3
99,24.4242,takeTrip,2
99,24.4718,returnHome,0
