humanID,time,event,location
212,6.19408,returnHome,2
219,6.25105,takeTrip,4
233,6.24506,returnHome,2
246,6.37495,returnHome,2
251,6.45613,returnHome,2
274,6.5065,takeTrip,3
282,6.19248,takeTrip,4
288,6.4221,takeTrip,4
308,6.21964,takeTrip,0
308,6.76346,returnHome,3
313,6.94027,takeTrip,1
319,6.84025,returnHome,3
343,6.40717,returnHome,3
354,6.27766,returnHome,3
360,6.68112,takeTrip,4
402,6.83518,takeTrip,0
415,6.60197,takeTrip,2
416,6.35214,returnHome,4
434,6.61818,takeTrip,2
440,6.69525,returnHome,4
448,6.73233,returnHome,4
453,6.06923,takeTrip,2
469,6.369,returnHome,4
482,6.57605,takeTrip,3
496,6.61408,takeTrip,1
496,6.8387,returnHome,4
499,6.52194,takeTrip,3
14,7.73041,takeTrip,4
22,7.6483,takeTrip,2
32,7.74098,returnHome,0
63,7.00554,returnHome,0
75,7.55621,takeTrip,3
76,7.98681,takeTrip,3
78,7.72466,returnHome,0
83,7.2478,returnHome,0
106,7.83814,returnHome,1
142,7.29167,takeTrip,0
142,7.35951,returnHome,1
152,7.17792,returnHome,1
158,7.9531,returnHome,1
163,7.41768,takeTrip,0
163,7.56355,returnHome,1
164,7.06172,takeTrip,3
178,7.03398,takeTrip,3
187,7.95424,takeTrip,0
198,7.50436,returnHome,1
200,7.06536,returnHome,2
210,7.58619,returnHome,2
221,7.27067,takeTrip,3
223,7.81439,takeTrip,1
265,7.15115,takeTrip,1
272,7.37339,returnHome,2
284,7.87935,returnHome,2
301,7.45707,takeTrip,2
301,7.91147,returnHome,3
339,7.12373,takeTrip,1
341,7.49862,returnHome,3
352,7.27357,returnHome,3
354,7.96888,takeTrip,0
356,7.40405,takeTrip,4
364,7.42207,takeTrip,1
366,7.30192,takeTrip,2
370,7.27684,takeTrip,2
395,7.98623,takeTrip,1
398,7.26733,takeTrip,2
398,7.36026,returnHome,3
403,7.41218,returnHome,4
411,7.41824,takeTrip,2
411,7.97891,returnHome,4
415,7.57993,returnHome,4
446,7.3841,takeTrip,3
465,7.43716,takeTrip,1
465,7.46426,returnHome,4
3,8.91728,takeTrip,1
5,8.18658,takeTrip,1
14,8.97352,returnHome,0
36,8.21885,returnHome,0
68,8.80393,takeTrip,4
69,8.70405,takeTrip,1
75,8.60108,returnHome,0
76,8.1957,returnHome,0
87,8.30474,takeTrip,3
92,8.27278,takeTrip,1
92,8.33835,returnHome,0
97,8.70797,returnHome,0
122,8.07009,returnHome,1
164,8.12562,returnHome,1
166,8.11067,returnHome,1
175,8.25183,takeTrip,0
178,8.69443,returnHome,1
180,8.95356,takeTrip,4
187,8.37289,returnHome,1
190,8.33399,takeTrip,4
190,8.89774,returnHome,1
230,8.08672,takeTrip,1
234,8.342,returnHome,2
235,8.46815,returnHome,2
235,8.77425,takeTrip,3
240,8.48966,returnHome,2
263,8.26227,takeTrip,3
265,8.69976,returnHome,2
265,8.73639,takeTrip,4
274,8.41182,returnHome,2
288,8.48063,returnHome,2
292,8.24324,returnHome,2
297,8.75299,returnHome,2
306,8.2803,takeTrip,4
309,8.70712,takeTrip,1
318,8.79116,takeTrip,4
323,8.23498,returnHome,3
339,8.08309,returnHome,3
360,8.35026,returnHome,3
379,8.67263,takeTrip,1
392,8.62842,takeTrip,0
420,8.66871,takeTrip,1
446,8.74034,returnHome,4
453,8.89619,returnHome,4
455,8.98074,takeTrip,0
472,8.83097,takeTrip,2
2,9.44949,takeTrip,2
22,9.88701,returnHome,0
82,9.89168,takeTrip,3
108,9.4319,takeTrip,4
113,9.68964,takeTrip,4
134,9.90609,takeTrip,0
141,9.04809,takeTrip,2
171,9.96669,takeTrip,3
173,9.21136,takeTrip,3
180,9.51914,returnHome,1
227,9.49651,takeTrip,4
227,9.92825,returnHome,2
230,9.34624,returnHome,2
235,9.83239,returnHome,2
246,9.75076,takeTrip,3
256,9.07134,takeTrip,0
259,9.87492,takeTrip,0
264,9.51922,returnHome,2
273,9.44512,takeTrip,1
279,9.3775,takeTrip,3
296,9.45312,takeTrip,1
301,9.10279,takeTrip,4
301,9.41688,returnHome,3
306,9.47229,returnHome,3
310,9.5732,takeTrip,1
313,9.38194,returnHome,3
318,9.98935,returnHome,3
324,9.92841,returnHome,3
340,9.38153,takeTrip,1
350,9.26518,returnHome,3
366,9.514,returnHome,3
379,9.61267,returnHome,3
390,9.69224,returnHome,3
393,9.00304,returnHome,3
410,9.17465,returnHome,4
412,9.11439,returnHome,4
442,9.47559,takeTrip,1
442,9.65618,returnHome,4
455,9.34981,returnHome,4
468,9.17288,takeTrip,3
468,9.87157,returnHome,4
478,9.75315,takeTrip,3
478,9.97502,returnHome,4
499,9.7944,returnHome,4
2,10.6757,returnHome,0
5,10.1078,returnHome,0
17,10.0244,takeTrip,3
17,10.4477,returnHome,0
18,10.7315,takeTrip,3
26,10.6796,takeTrip,2
40,10.8733,takeTrip,4
43,10.8835,returnHome,0
48,10.3412,takeTrip,3
82,10.4319,returnHome,0
85,10.8274,takeTrip,1
108,10.6034,returnHome,1
116,10.0891,takeTrip,3
116,10.5627,returnHome,1
141,10.5353,returnHome,1
157,10.0538,takeTrip,0
172,10.2538,returnHome,1
183,10.6525,takeTrip,0
189,10.2549,takeTrip,3
192,10.1316,takeTrip,0
218,10.9763,takeTrip,0
223,10.5055,returnHome,2
237,10.3327,takeTrip,3
253,10.1454,returnHome,2
256,10.3848,returnHome,2
259,10.7781,returnHome,2
273,10.1027,returnHome,2
302,10.8441,takeTrip,2
309,10.0041,returnHome,3
331,10.5263,takeTrip,1
348,10.2227,takeTrip,2
354,10.6874,returnHome,3
358,10.4827,takeTrip,4
370,10.9741,returnHome,3
392,10.4732,returnHome,3
395,10.5211,returnHome,3
406,10.365,returnHome,4
407,10.2262,takeTrip,3
420,10.0375,returnHome,4
424,10.1814,takeTrip,0
430,10.0108,takeTrip,3
434,10.7393,returnHome,4
458,10.475,returnHome,4
472,10.5437,returnHome,4
475,10.8795,takeTrip,2
496,10.8669,takeTrip,1
2,11.3754,takeTrip,1
10,11.6719,takeTrip,2
11,11.4839,takeTrip,3
23,11.341,returnHome,0
26,11.3622,returnHome,0
26,11.8719,takeTrip,3
27,11.3587,returnHome,0
85,11.1746,returnHome,0
108,11.9447,takeTrip,4
113,11.0422,returnHome,1
125,11.1387,takeTrip,4
160,11.2268,takeTrip,3
166,11.026,takeTrip,2
173,11.2804,returnHome,1
173,11.776,takeTrip,2
183,11.8535,returnHome,1
189,11.4478,returnHome,1
218,11.6276,returnHome,2
221,11.1595,returnHome,2
266,11.4,takeTrip,1
269,11.799,takeTrip,1
279,11.1739,returnHome,2
296,11.7479,returnHome,2
325,11.018,takeTrip,2
329,11.7305,takeTrip,1
333,11.3345,takeTrip,0
346,11.2241,returnHome,3
364,11.4323,returnHome,3
365,11.7498,takeTrip,4
382,11.4037,takeTrip,1
382,11.6806,returnHome,3
390,11.488,takeTrip,1
394,11.0863,takeTrip,1
409,11.0284,takeTrip,2
422,11.6205,takeTrip,0
422,11.8348,returnHome,4
424,11.2924,returnHome,4
445,11.1254,takeTrip,2
454,11.0604,takeTrip,2
474,11.9338,takeTrip,1
480,11.7288,takeTrip,1
482,11.9648,returnHome,4
491,11.622,takeTrip,3
492,11.1154,takeTrip,0
496,11.2913,returnHome,4
15,12.7223,takeTrip,3
26,12.372,returnHome,0
38,12.0628,takeTrip,2
46,12.6294,takeTrip,3
51,12.3655,takeTrip,1
65,12.4487,takeTrip,2
65,12.8307,returnHome,0
68,12.3926,returnHome,0
89,12.8407,takeTrip,3
94,12.7731,takeTrip,4
95,12.485,returnHome,0
110,12.0253,returnHome,1
134,12.8074,returnHome,1
136,12.0768,takeTrip,0
174,12.0584,takeTrip,3
174,12.5544,returnHome,1
175,12.6133,returnHome,1
206,12.0358,takeTrip,0
206,12.3569,returnHome,2
219,12.9517,returnHome,2
221,12.2363,takeTrip,1
226,12.2091,takeTrip,1
226,12.3233,returnHome,2
226,12.5803,takeTrip,1
226,12.9957,returnHome,2
228,12.2876,returnHome,2
243,12.6893,takeTrip,4
257,12.0256,takeTrip,1
265,12.4287,returnHome,2
266,12.8496,returnHome,2
269,12.9337,returnHome,2
270,12.1049,takeTrip,1
307,12.2702,takeTrip,0
307,12.9168,returnHome,3
310,12.1408,returnHome,3
333,12.2585,returnHome,3
344,12.4715,takeTrip,4
344,12.5626,returnHome,3
371,12.8251,takeTrip,2
380,12.5722,returnHome,3
390,12.3555,returnHome,3
394,12.352,returnHome,3
405,12.4,takeTrip,1
409,12.6384,returnHome,4
432,12.3722,takeTrip,3
432,12.3768,returnHome,4
438,12.3218,takeTrip,3
445,12.2425,returnHome,4
462,12.6903,takeTrip,2
463,12.5217,takeTrip,3
474,12.4437,returnHome,4
474,12.5434,takeTrip,1
494,12.6826,takeTrip,3
497,12.4622,takeTrip,2
3,13.8855,returnHome,0
4,13.2214,takeTrip,4
11,13.0521,returnHome,0
13,13.4457,takeTrip,3
48,13.1454,returnHome,0
69,13.3181,returnHome,0
75,13.4857,takeTrip,1
94,13.6854,returnHome,0
102,13.7095,takeTrip,4
133,13.6494,takeTrip,4
142,13.3419,takeTrip,0
145,13.272,takeTrip,0
145,13.4837,returnHome,1
163,13.3919,takeTrip,4
166,13.8289,returnHome,1
171,13.3675,returnHome,1
177,13.7835,returnHome,1
187,13.9143,takeTrip,2
195,13.1933,takeTrip,4
212,13.2976,takeTrip,3
215,13.7334,takeTrip,1
238,13.831,takeTrip,0
243,13.9343,returnHome,2
246,13.9324,returnHome,2
263,13.1054,returnHome,2
277,13.2873,takeTrip,0
282,13.9025,returnHome,2
284,13.6626,takeTrip,1
302,13.3528,returnHome,3
324,13.3167,takeTrip,0
331,13.8254,returnHome,3
333,13.9081,takeTrip,1
373,13.6308,takeTrip,0
373,13.8233,returnHome,3
385,13.1256,takeTrip,0
403,13.1757,takeTrip,2
405,13.2877,returnHome,4
405,13.5194,takeTrip,0
435,13.2123,takeTrip,3
438,13.1915,returnHome,4
449,13.3081,takeTrip,2
459,13.6327,takeTrip,1
463,13.4552,returnHome,4
476,13.7367,takeTrip,0
497,13.3801,returnHome,4
13,14.5386,returnHome,0
15,14.3812,returnHome,0
18,14.9049,returnHome,0
24,14.493,takeTrip,1
38,14.289,returnHome,0
41,14.6201,takeTrip,2
51,14.7937,returnHome,0
75,14.4725,returnHome,0
89,14.7412,returnHome,0
133,14.3262,returnHome,1
142,14.1784,returnHome,1
162,14.0552,takeTrip,0
162,14.7175,returnHome,1
163,14.6544,returnHome,1
192,14.8172,returnHome,1
195,14.5277,returnHome,1
214,14.0081,takeTrip,1
214,14.2387,returnHome,2
235,14.0105,takeTrip,3
238,14.0688,returnHome,2
257,14.5486,returnHome,2
267,14.4936,takeTrip,3
269,14.933,takeTrip,0
273,14.1882,takeTrip,4
277,14.4227,returnHome,2
290,14.3394,takeTrip,4
309,14.4323,takeTrip,4
330,14.6927,takeTrip,2
335,14.8944,takeTrip,1
346,14.9001,takeTrip,0
347,14.0121,takeTrip,0
347,14.8611,returnHome,3
351,14.4227,takeTrip,1
381,14.7154,takeTrip,2
401,14.8117,takeTrip,0
403,14.0266,returnHome,4
449,14.4121,returnHome,4
452,14.2589,takeTrip,3
459,14.5975,returnHome,4
465,14.7481,takeTrip,1
476,14.2945,returnHome,4
12,15.8683,takeTrip,1
30,15.7433,takeTrip,4
40,15.0241,returnHome,0
46,15.1455,returnHome,0
58,15.6803,takeTrip,2
79,15.1953,returnHome,0
107,15.8562,takeTrip,2
108,15.0406,returnHome,1
129,15.5551,takeTrip,3
136,15.1965,returnHome,1
160,15.4392,returnHome,1
173,15.2464,returnHome,1
175,15.2225,takeTrip,3
175,15.9577,returnHome,1
184,15.6806,takeTrip,4
185,15.8325,takeTrip,4
199,15.7562,takeTrip,4
210,15.9814,takeTrip,3
212,15.0953,returnHome,2
223,15.1386,takeTrip,3
232,15.8441,takeTrip,1
237,15.1421,returnHome,2
241,15.2927,takeTrip,0
241,15.8013,returnHome,2
269,15.2973,returnHome,2
270,15.1101,returnHome,2
273,15.1679,returnHome,2
290,15.3871,returnHome,2
324,15.0373,returnHome,3
325,15.7473,returnHome,3
330,15.651,returnHome,3
339,15.2484,takeTrip,2
348,15.6182,returnHome,3
351,15.3316,returnHome,3
355,15.1343,returnHome,3
364,15.7702,takeTrip,4
365,15.4348,returnHome,3
380,15.4003,takeTrip,0
387,15.3443,takeTrip,2
424,15.7603,takeTrip,3
435,15.0242,returnHome,4
452,15.5336,returnHome,4
462,15.3633,returnHome,4
467,15.7507,takeTrip,0
472,15.3069,takeTrip,0
475,15.6215,returnHome,4
492,15.7579,returnHome,4
2,16.015,returnHome,0
5,16.0897,takeTrip,1
7,16.6304,takeTrip,2
24,16.6435,returnHome,0
38,16.4887,takeTrip,2
41,16.9352,returnHome,0
41,16.955,takeTrip,3
58,16.757,returnHome,0
94,16.9394,takeTrip,1
102,16.087,returnHome,1
125,16.9291,returnHome,1
128,16.9891,takeTrip,0
129,16.148,returnHome,1
171,16.1708,takeTrip,3
184,16.9048,returnHome,1
186,16.3506,takeTrip,4
191,16.3556,takeTrip,2
198,16.4198,takeTrip,3
199,16.7681,returnHome,1
216,16.1829,takeTrip,3
223,16.0382,returnHome,2
239,16.2293,takeTrip,1
243,16.5941,takeTrip,3
256,16.0524,takeTrip,1
256,16.5527,returnHome,2
261,16.3991,takeTrip,4
284,16.3738,returnHome,2
304,16.6716,takeTrip,0
309,16.6053,returnHome,3
317,16.4871,takeTrip,0
318,16.6878,takeTrip,4
329,16.6747,returnHome,3
335,16.8356,returnHome,3
336,16.3581,takeTrip,2
336,16.6313,returnHome,3
339,16.3806,returnHome,3
356,16.5259,returnHome,3
380,16.2007,returnHome,3
382,16.0759,takeTrip,2
382,16.6436,returnHome,3
402,16.1169,returnHome,4
452,16.1752,takeTrip,0
452,16.3353,returnHome,4
491,16.0591,returnHome,4
4,17.8144,returnHome,0
5,17.7134,returnHome,0
9,17.5296,takeTrip,4
33,17.705,takeTrip,4
41,17.3347,returnHome,0
47,17.4614,takeTrip,3
56,17.0103,takeTrip,4
69,17.2023,takeTrip,1
74,17.7831,takeTrip,2
89,17.202,takeTrip,3
89,17.656,returnHome,0
94,17.8707,returnHome,0
128,17.0164,returnHome,1
133,17.9461,takeTrip,4
145,17.0356,takeTrip,4
156,17.2464,takeTrip,3
159,17.3355,takeTrip,2
159,17.9509,returnHome,1
171,17.285,returnHome,1
182,17.2288,takeTrip,2
185,17.7881,returnHome,1
191,17.6105,returnHome,1
197,17.5126,takeTrip,2
198,17.7183,returnHome,1
203,17.3536,takeTrip,0
203,17.9354,returnHome,2
221,17.4113,returnHome,2
232,17.1589,returnHome,2
251,17.5998,takeTrip,3
252,17.5478,takeTrip,4
300,17.4207,takeTrip,1
304,17.414,returnHome,3
326,17.4669,takeTrip,2
340,17.6556,returnHome,3
352,17.1316,takeTrip,0
359,17.916,takeTrip,4
362,17.8654,takeTrip,2
364,17.7741,returnHome,3
371,17.4971,returnHome,3
372,17.0812,takeTrip,2
372,17.5754,returnHome,3
381,17.6345,returnHome,3
385,17.5354,returnHome,3
386,17.7865,takeTrip,4
426,17.1598,takeTrip,0
456,17.5794,takeTrip,2
460,17.9539,takeTrip,3
472,17.5497,returnHome,4
487,17.9149,takeTrip,0
488,17.2435,takeTrip,2
37,18.47,takeTrip,1
47,18.2646,returnHome,0
48,18.9418,takeTrip,3
64,18.9705,takeTrip,2
100,18.9554,takeTrip,4
107,18.4255,returnHome,1
119,18.1329,takeTrip,3
119,18.8101,returnHome,1
145,18.2616,returnHome,1
148,18.3725,takeTrip,4
220,18.5528,takeTrip,1
239,18.6004,returnHome,2
244,18.0954,takeTrip,3
251,18.9784,returnHome,2
252,18.6074,returnHome,2
300,18.0407,returnHome,3
326,18.3929,returnHome,3
336,18.7879,takeTrip,1
340,18.649,takeTrip,2
351,18.6229,takeTrip,0
358,18.4219,returnHome,3
360,18.4006,takeTrip,4
362,18.8175,returnHome,3
364,18.8635,takeTrip,1
364,18.9172,returnHome,3
390,18.3556,takeTrip,4
392,18.0648,takeTrip,1
394,18.1273,takeTrip,1
394,18.5943,returnHome,3
403,18.6053,takeTrip,3
407,18.8549,returnHome,4
414,18.6581,takeTrip,2
454,18.8841,returnHome,4
460,18.8836,returnHome,4
464,18.9173,takeTrip,1
465,18.0622,returnHome,4
465,18.5301,takeTrip,3
477,18.8957,takeTrip,3
487,18.6974,returnHome,4
494,18.8861,returnHome,4
7,19.5643,returnHome,0
8,19.3315,takeTrip,1
9,19.5563,returnHome,0
12,19.4233,returnHome,0
24,19.049,takeTrip,3
27,19.8793,takeTrip,3
30,19.9344,returnHome,0
44,19.3411,takeTrip,4
63,19.3985,takeTrip,4
64,19.5418,returnHome,0
87,19.6187,returnHome,0
100,19.3305,returnHome,1
101,19.3055,takeTrip,4
107,19.8607,takeTrip,2
115,19.1872,takeTrip,0
123,19.8131,takeTrip,0
133,19.3659,returnHome,1
138,19.3739,takeTrip,4
171,19.6212,takeTrip,0
198,19.172,takeTrip,4
199,19.0819,takeTrip,4
215,19.4548,returnHome,2
216,19.3849,returnHome,2
240,19.0366,takeTrip,1
250,19.7272,takeTrip,1
271,19.8424,takeTrip,0
276,19.4152,takeTrip,3
317,19.7599,returnHome,3
318,19.0876,returnHome,3
321,19.8025,takeTrip,2
334,19.7951,takeTrip,1
341,19.9422,takeTrip,2
351,19.3578,returnHome,3
359,19.8002,returnHome,3
378,19.5965,takeTrip,2
380,19.3672,takeTrip,2
380,19.4137,returnHome,3
393,19.9003,takeTrip,4
405,19.5963,returnHome,4
429,19.0242,takeTrip,1
435,19.5855,takeTrip,3
453,19.6288,takeTrip,2
456,19.4189,returnHome,4
465,19.5227,returnHome,4
467,19.2913,returnHome,4
480,19.0207,returnHome,4
488,19.4234,returnHome,4
496,19.0607,takeTrip,3
2,20.254,takeTrip,3
10,20.2581,returnHome,0
24,20.8946,returnHome,0
27,20.5243,returnHome,0
37,20.4306,returnHome,0
38,20.1136,returnHome,0
56,20.5531,returnHome,0
57,20.5771,takeTrip,2
69,20.2928,returnHome,0
73,20.1001,takeTrip,3
74,20.3,returnHome,0
95,20.2564,takeTrip,4
95,20.6686,returnHome,0
101,20.6995,returnHome,1
174,20.5798,takeTrip,3
182,20.7929,returnHome,1
209,20.863,takeTrip,3
221,20.8139,takeTrip,4
224,20.5098,takeTrip,0
228,20.0935,takeTrip,0
246,20.024,takeTrip,3
246,20.4177,returnHome,2
261,20.6114,returnHome,2
271,20.6634,returnHome,2
288,20.8542,takeTrip,0
303,20.054,takeTrip,0
317,20.9932,takeTrip,0
360,20.0551,returnHome,3
362,20.8369,takeTrip,1
373,20.2062,takeTrip,1
374,20.2767,takeTrip,2
386,20.7377,returnHome,3
403,20.6899,returnHome,4
435,20.2764,returnHome,4
436,20.1245,takeTrip,0
437,20.8566,takeTrip,0
447,20.6493,takeTrip,2
447,20.8852,returnHome,4
465,20.4331,takeTrip,2
486,20.3028,takeTrip,1
496,20.3623,returnHome,4
498,20.1491,takeTrip,1
498,20.5124,returnHome,4
8,21.1031,returnHome,0
18,21.0286,takeTrip,3
41,21.3221,takeTrip,3
48,21.8762,returnHome,0
57,21.199,returnHome,0
61,21.8811,takeTrip,1
95,21.1593,takeTrip,4
96,21.9902,takeTrip,2
107,21.6562,returnHome,1
141,21.464,takeTrip,0
148,21.9008,returnHome,1
170,21.9946,takeTrip,2
174,21.9519,returnHome,1
176,21.7728,takeTrip,4
209,21.7312,returnHome,2
210,21.3015,returnHome,2
237,21.1398,takeTrip,0
242,21.8336,takeTrip,1
250,21.4153,returnHome,2
362,21.2253,returnHome,3
362,21.3854,takeTrip,1
362,21.898,returnHome,3
368,21.1118,takeTrip,0
374,21.3217,returnHome,3
387,21.9129,returnHome,3
390,21.4509,returnHome,3
406,21.085,takeTrip,3
426,21.3281,returnHome,4
437,21.7165,returnHome,4
459,21.8691,takeTrip,3
489,21.781,takeTrip,3
20,22.1274,takeTrip,1
29,22.7552,takeTrip,4
41,22.0588,returnHome,0
50,22.8777,takeTrip,1
63,22.9217,returnHome,0
73,22.5648,returnHome,0
85,22.7682,takeTrip,2
103,22.656,takeTrip,3
123,22.8694,returnHome,1
134,22.332,takeTrip,3
138,22.6429,returnHome,1
141,22.7157,returnHome,1
144,22.8469,takeTrip,3
154,22.8447,takeTrip,0
165,22.1985,takeTrip,2
166,22.7038,takeTrip,4
171,22.9102,returnHome,1
187,22.0812,returnHome,1
194,22.9635,returnHome,1
199,22.4134,returnHome,1
205,22.6684,takeTrip,1
239,22.8222,takeTrip,1
240,22.1456,returnHome,2
