humanID,time,event,location
134,8.55339,takeTrip,0
143,8.35241,returnHome,1
147,8.08396,returnHome,1
192,8.18888,returnHome,1
198,8.31952,returnHome,1
214,8.00097,takeTrip,0
214,8.0036,returnHome,2
229,8.98427,returnHome,2
236,8.27466,takeTrip,3
258,8.02147,returnHome,2
277,8.6996,returnHome,2
282,8.0341,returnHome,2
283,8.79409,takeTrip,3
293,8.26535,returnHome,2
297,8.11778,returnHome,2
304,8.65185,takeTrip,0
313,8.77744,returnHome,3
323,8.61409,takeTrip,0
323,8.92144,returnHome,3
357,8.58058,returnHome,3
374,8.1108,takeTrip,0
388,8.69243,takeTrip,0
393,8.15408,returnHome,3
422,8.02689,returnHome,4
423,8.91375,takeTrip,2
428,8.95839,takeTrip,2
472,8.58969,takeTrip,1
499,8.91001,takeTrip,0
6,9.59214,takeTrip,2
14,9.07885,takeTrip,1
26,9.83663,takeTrip,4
27,9.1942,returnHome,0
45,9.44455,returnHome,0
48,9.75429,takeTrip,2
48,9.97212,returnHome,0
51,9.12416,takeTrip,3
56,9.70922,returnHome,0
94,9.25113,returnHome,0
118,9.84709,takeTrip,4
125,9.75816,takeTrip,4
126,9.84109,takeTrip,4
132,9.73935,takeTrip,3
151,9.69856,returnHome,1
158,9.08653,takeTrip,2
174,9.98571,returnHome,1
196,9.61063,takeTrip,4
200,9.84139,returnHome,2
223,9.22162,takeTrip,4
264,9.68511,returnHome,2
265,9.2628,takeTrip,0
268,9.23016,takeTrip,1
278,9.59119,returnHome,2
304,9.6889,returnHome,3
308,9.26541,takeTrip,4
319,9.28515,takeTrip,4
352,9.93458,takeTrip,2
379,9.78964,returnHome,3
391,9.48169,takeTrip,1
391,9.68263,returnHome,3
395,9.7869,returnHome,3
404,9.304,returnHome,4
427,9.25932,takeTrip,0
428,9.40727,returnHome,4
432,9.86541,returnHome,4
467,9.60821,takeTrip,3
475,9.98245,takeTrip,2
0,10.57,returnHome,0
6,10.1395,returnHome,0
29,10.5539,takeTrip,4
34,10.1651,returnHome,0
34,10.2425,takeTrip,1
53,10.3938,takeTrip,4
53,10.614,returnHome,0
58,10.9696,takeTrip,1
65,10.7732,takeTrip,1
87,10.0928,takeTrip,2
91,10.3017,returnHome,0
110,10.1054,takeTrip,2
126,10.8415,returnHome,1
136,10.8026,takeTrip,0
160,10.6893,takeTrip,0
160,10.9795,returnHome,1
184,10.3969,takeTrip,3
184,10.5698,returnHome,1
210,10.9068,takeTrip,3
238,10.0863,takeTrip,0
238,10.1858,returnHome,2
249,10.4884,takeTrip,3
250,10.5633,returnHome,2
256,10.1544,takeTrip,4
258,10.1171,takeTrip,1
258,10.8356,returnHome,2
260,10.781,takeTrip,3
283,10.3004,returnHome,2
285,10.4729,takeTrip,1
287,10.8216,takeTrip,4
294,10.8811,takeTrip,4
320,10.851,takeTrip,4
323,10.9042,takeTrip,1
326,10.617,returnHome,3
331,10.068,takeTrip,4
331,10.0859,returnHome,3
338,10.2026,takeTrip,2
347,10.1439,takeTrip,1
347,10.6278,returnHome,3
347,10.8932,takeTrip,1
350,10.5442,takeTrip,4
350,10.6404,returnHome,3
352,10.3774,returnHome,3
375,10.1433,takeTrip,1
388,10.2952,returnHome,3
424,10.0395,returnHome,4
455,10.9863,returnHome,4
462,10.4413,takeTrip,0
463,10.0202,takeTrip,1
472,10.461,returnHome,4
7,11.4923,takeTrip,1
51,11.3073,returnHome,0
54,11.4294,takeTrip,2
55,11.6947,returnHome,0
65,11.6149,returnHome,0
86,11.1836,takeTrip,3
104,11.8542,returnHome,1
105,11.0736,returnHome,1
115,11.9356,takeTrip,2
117,11.8244,takeTrip,2
122,11.4003,takeTrip,4
122,11.8439,returnHome,1
126,11.441,takeTrip,0
137,11.4668,takeTrip,2
170,11.2975,returnHome,1
189,11.3056,takeTrip,4
220,11.8606,takeTrip,1
223,11.3507,returnHome,2
226,11.0388,returnHome,2
260,11.855,returnHome,2
264,11.2008,takeTrip,4
264,11.5033,returnHome,2
277,11.9733,takeTrip,3
285,11.6936,returnHome,2
296,11.0049,takeTrip,4
296,11.3879,returnHome,2
319,11.1996,returnHome,3
323,11.7206,returnHome,3
336,11.1298,takeTrip,1
338,11.7417,returnHome,3
362,11.6142,takeTrip,0
362,11.9537,returnHome,3
390,11.0484,takeTrip,2
403,11.9252,takeTrip,2
409,11.1484,takeTrip,1
409,11.2037,returnHome,4
415,11.1648,returnHome,4
418,11.6205,takeTrip,1
423,11.7344,returnHome,4
442,11.9313,returnHome,4
460,11.6825,takeTrip,0
460,11.7878,returnHome,4
476,11.7459,returnHome,4
486,11.0058,takeTrip,2
6,12.8868,takeTrip,1
11,12.0035,takeTrip,3
11,12.8934,returnHome,0
14,12.2848,returnHome,0
34,12.0434,returnHome,0
60,12.9069,takeTrip,1
72,12.6534,takeTrip,4
105,12.0476,takeTrip,0
122,12.7595,takeTrip,3
125,12.7707,returnHome,1
126,12.0824,returnHome,1
134,12.4193,returnHome,1
136,12.6901,returnHome,1
143,12.5936,takeTrip,3
155,12.8429,takeTrip,4
158,12.8637,returnHome,1
160,12.8404,takeTrip,0
166,12.8734,takeTrip,4
184,12.5041,takeTrip,2
188,12.6229,takeTrip,4
202,12.1318,takeTrip,0
208,12.4443,takeTrip,0
208,12.6038,returnHome,2
211,12.2659,takeTrip,1
211,12.6199,returnHome,2
216,12.6601,returnHome,2
217,12.4948,takeTrip,3
220,12.5249,returnHome,2
229,12.2816,takeTrip,3
229,12.5794,returnHome,2
236,12.0663,returnHome,2
239,12.0041,takeTrip,3
245,12.0613,takeTrip,3
249,12.0029,returnHome,2
265,12.1053,returnHome,2
277,12.696,returnHome,2
281,12.3285,takeTrip,4
308,12.3574,returnHome,3
320,12.9453,returnHome,3
342,12.5338,takeTrip,2
374,12.0709,returnHome,3
375,12.8512,returnHome,3
394,12.0575,takeTrip,1
394,12.3196,returnHome,3
428,12.3282,takeTrip,2
465,12.1824,takeTrip,1
467,12.6842,returnHome,4
473,12.4612,takeTrip,0
475,12.474,returnHome,4
2,13.0136,takeTrip,1
6,13.9549,returnHome,0
18,13.4776,takeTrip,2
57,13.8244,takeTrip,4
72,13.4287,returnHome,0
72,13.7424,takeTrip,2
93,13.1521,takeTrip,2
93,13.5895,returnHome,0
105,13.0536,returnHome,1
132,13.9902,returnHome,1
135,13.9935,returnHome,1
152,13.3804,takeTrip,4
166,13.2996,returnHome,1
188,13.2511,returnHome,1
196,13.7625,returnHome,1
201,13.542,takeTrip,1
210,13.5799,returnHome,2
218,13.2295,takeTrip,4
218,13.9663,returnHome,2
222,13.0936,takeTrip,4
256,13.6833,returnHome,2
270,13.6749,takeTrip,1
330,13.2275,takeTrip,4
342,13.0081,returnHome,3
342,13.2171,takeTrip,1
362,13.0783,takeTrip,0
364,13.6158,takeTrip,2
366,13.1627,takeTrip,1
367,13.1863,takeTrip,1
403,13.388,returnHome,4
403,13.4012,takeTrip,0
403,13.8478,returnHome,4
404,13.5674,takeTrip,1
428,13.3813,returnHome,4
443,13.4913,takeTrip,1
447,13.9539,takeTrip,2
465,13.1833,returnHome,4
483,13.8509,returnHome,4
485,13.0033,takeTrip,0
485,13.5506,returnHome,4
488,13.6628,returnHome,4
493,13.5561,returnHome,4
2,14.0115,returnHome,0
2,14.2156,takeTrip,1
12,14.3501,takeTrip,3
25,14.4306,takeTrip,4
26,14.2493,returnHome,0
47,14.0385,takeTrip,3
53,14.954,takeTrip,2
54,14.2344,returnHome,0
87,14.1232,returnHome,0
95,14.9986,takeTrip,3
102,14.5611,takeTrip,3
110,14.238,returnHome,1
110,14.4218,takeTrip,3
117,14.9699,returnHome,1
150,14.2018,takeTrip,0
176,14.3162,takeTrip,3
193,14.2154,returnHome,1
199,14.9334,takeTrip,2
201,14.6654,returnHome,2
202,14.8464,returnHome,2
220,14.2528,takeTrip,3
267,14.121,takeTrip,3
285,14.6073,takeTrip,3
306,14.5883,takeTrip,0
308,14.554,takeTrip,4
318,14.5896,takeTrip,1
330,14.6626,returnHome,3
347,14.6087,returnHome,3
349,14.6089,takeTrip,0
349,14.6581,returnHome,3
383,14.0891,takeTrip,0
388,14.7711,takeTrip,1
399,14.0914,takeTrip,4
407,14.4082,takeTrip,0
417,14.9209,returnHome,4
427,14.6082,returnHome,4
440,14.0876,returnHome,4
443,14.2845,returnHome,4
447,14.3852,returnHome,4
461,14.0371,takeTrip,2
472,14.6587,takeTrip,3
472,14.9888,returnHome,4
486,14.1826,returnHome,4
487,14.9483,takeTrip,0
493,14.8051,takeTrip,2
494,14.5553,takeTrip,0
2,15.4711,returnHome,0
20,15.1344,returnHome,0
27,15.4263,takeTrip,1
27,15.8458,returnHome,0
67,15.2925,takeTrip,2
74,15.1386,takeTrip,1
74,15.1827,returnHome,0
74,15.8246,takeTrip,1
112,15.3223,takeTrip,0
112,15.9063,returnHome,1
118,15.4425,returnHome,1
127,15.6566,takeTrip,0
137,15.3947,returnHome,1
143,15.1053,returnHome,1
168,15.2004,takeTrip,0
170,15.4654,takeTrip,0
201,15.7677,takeTrip,4
202,15.9717,takeTrip,3
211,15.5132,takeTrip,4
217,15.0579,returnHome,2
231,15.4543,takeTrip,3
294,15.6691,returnHome,2
301,15.3972,returnHome,3
306,15.647,returnHome,3
331,15.7289,takeTrip,0
341,15.9329,takeTrip,1
341,15.9994,returnHome,3
357,15.7855,takeTrip,4
364,15.5708,returnHome,3
377,15.9073,takeTrip,0
384,15.4799,takeTrip,0
418,15.5537,returnHome,4
461,15.6486,returnHome,4
463,15.4399,returnHome,4
465,15.5837,takeTrip,2
29,16.0244,returnHome,0
47,16.242,returnHome,0
53,16.037,returnHome,0
60,16.41,returnHome,0
67,16.5164,returnHome,0
86,16.6711,returnHome,0
91,16.6868,takeTrip,2
107,16.2562,takeTrip,0
111,16.9739,takeTrip,4
127,16.6463,returnHome,1
133,16.94,takeTrip,4
150,16.436,returnHome,1
152,16.4209,returnHome,1
176,16.832,returnHome,1
182,16.8288,returnHome,1
183,16.9145,takeTrip,0
189,16.4421,returnHome,1
199,16.2198,returnHome,1
201,16.888,returnHome,2
211,16.938,returnHome,2
239,16.7663,returnHome,2
246,16.8942,returnHome,2
253,16.1802,takeTrip,1
253,16.3808,returnHome,2
267,16.3433,returnHome,2
285,16.2458,returnHome,2
299,16.5783,takeTrip,4
307,16.1914,takeTrip,2
331,16.2258,returnHome,3
342,16.9193,returnHome,3
345,16.3593,takeTrip,2
352,16.9397,takeTrip,2
359,16.3292,takeTrip,2
367,16.3665,returnHome,3
367,16.5114,takeTrip,4
383,16.519,returnHome,3
388,16.1164,returnHome,3
403,16.6668,takeTrip,3
407,16.4869,returnHome,4
431,16.3408,takeTrip,1
446,16.7754,takeTrip,2
454,16.4946,takeTrip,1
465,16.5721,returnHome,4
494,16.0599,returnHome,4
41,17.9567,takeTrip,4
45,17.2376,takeTrip,4
51,17.3271,takeTrip,1
62,17.4444,takeTrip,3
63,17.889,takeTrip,1
111,17.0972,returnHome,1
115,17.1488,returnHome,1
122,17.4379,returnHome,1
125,17.0531,takeTrip,4
138,17.4176,takeTrip,4
138,17.8916,returnHome,1
148,17.0257,takeTrip,2
186,17.5552,takeTrip,2
195,17.6442,takeTrip,0
217,17.8181,takeTrip,1
262,17.7626,takeTrip,4
287,17.9743,returnHome,2
305,17.8576,takeTrip,2
335,17.983,takeTrip,1
345,17.6372,returnHome,3
357,17.7558,returnHome,3
363,17.3729,takeTrip,1
366,17.4217,returnHome,3
377,17.9365,returnHome,3
405,17.9703,takeTrip,0
423,17.9786,takeTrip,3
435,17.3435,takeTrip,3
448,17.3703,takeTrip,2
454,17.2775,returnHome,4
459,17.504,takeTrip,1
462,17.915,returnHome,4
467,17.8234,takeTrip,1
470,17.7262,takeTrip,1
498,17.0637,takeTrip,2
3,18.4287,takeTrip,3
11,18.9631,takeTrip,2
28,18.3041,takeTrip,2
34,18.0346,takeTrip,3
34,18.0355,returnHome,0
51,18.1324,returnHome,0
62,18.8212,returnHome,0
69,18.4371,takeTrip,1
74,18.6607,returnHome,0
91,18.6853,returnHome,0
110,18.1326,returnHome,1
126,18.2779,takeTrip,3
147,18.0901,takeTrip,4
150,18.8099,takeTrip,4
164,18.7922,takeTrip,0
168,18.4883,returnHome,1
170,18.1434,returnHome,1
185,18.7061,takeTrip,4
191,18.7336,takeTrip,3
193,18.4754,takeTrip,3
212,18.7129,takeTrip,1
231,18.2076,returnHome,2
261,18.7773,takeTrip,1
270,18.6024,returnHome,2
314,18.9749,returnHome,3
329,18.8589,takeTrip,0
334,18.0868,takeTrip,1
339,18.8179,takeTrip,1
390,18.4037,returnHome,3
397,18.6315,takeTrip,2
399,18.7598,returnHome,3
406,18.7787,takeTrip,0
430,18.2328,takeTrip,1
435,18.0506,returnHome,4
459,18.4253,returnHome,4
467,18.2395,returnHome,4
471,18.4169,takeTrip,1
494,18.4455,takeTrip,3
494,18.6402,returnHome,4
499,18.4056,returnHome,4
5,19.3229,takeTrip,1
58,19.0514,returnHome,0
60,19.6281,takeTrip,1
93,19.5828,takeTrip,1
125,19.1548,returnHome,1
133,19.6594,returnHome,1
147,19.434,returnHome,1
159,19.1677,takeTrip,3
164,19.4518,returnHome,1
171,19.0952,takeTrip,4
171,19.0976,returnHome,1
175,19.2013,takeTrip,4
190,19.3556,takeTrip,3
191,19.5691,returnHome,1
193,19.4341,returnHome,1
226,19.5774,takeTrip,3
261,19.0924,returnHome,2
273,19.9153,takeTrip,3
307,19.5271,returnHome,3
314,19.6909,takeTrip,0
314,19.7301,returnHome,3
318,19.2786,returnHome,3
318,19.3431,takeTrip,2
334,19.4454,returnHome,3
339,19.0907,returnHome,3
362,19.8346,returnHome,3
386,19.2108,takeTrip,2
397,19.1365,returnHome,3
404,19.278,returnHome,4
413,19.9988,takeTrip,3
433,19.8328,takeTrip,3
435,19.5264,takeTrip,3
435,19.5344,returnHome,4
442,19.7098,takeTrip,1
469,19.8197,takeTrip,1
3,20.6394,returnHome,0
18,20.2283,returnHome,0
27,20.9304,takeTrip,3
41,20.676,returnHome,0
50,20.6605,takeTrip,3
60,20.6256,returnHome,0
66,20.1797,takeTrip,3
72,20.8557,returnHome,0
87,20.7279,takeTrip,4
104,20.6382,takeTrip,2
107,20.5077,returnHome,1
117,20.3119,takeTrip,0
142,20.2487,takeTrip,2
149,20.9181,takeTrip,3
159,20.3704,returnHome,1
162,20.1108,takeTrip,4
167,20.7553,takeTrip,3
177,20.9611,takeTrip,4
177,20.9682,returnHome,1
178,20.608,takeTrip,0
178,20.8496,returnHome,1
183,20.1411,returnHome,1
189,20.5432,takeTrip,3
220,20.6824,returnHome,2
222,20.8776,returnHome,2
225,20.9004,takeTrip,3
226,20.9377,returnHome,2
227,20.9659,takeTrip,0
237,20.8039,takeTrip,0
262,20.6856,returnHome,2
273,20.2403,returnHome,2
308,20.0452,returnHome,3
329,20.4052,returnHome,3
351,20.9013,takeTrip,0
363,20.7079,returnHome,3
387,20.6287,takeTrip,1
392,20.108,takeTrip,2
393,20.5895,takeTrip,0
412,20.0542,takeTrip,2
414,20.8847,takeTrip,2
420,20.2231,takeTrip,1
430,20.55,returnHome,4
431,20.7252,returnHome,4
437,20.2045,takeTrip,0
450,20.9314,takeTrip,3
452,20.2415,takeTrip,0
462,20.7689,takeTrip,1
471,20.9094,returnHome,4
476,20.7447,takeTrip,3
486,20.2563,takeTrip,1
486,20.619,returnHome,4
21,21.4212,takeTrip,4
24,21.757,takeTrip,3
25,21.7028,returnHome,0
33,21.3978,takeTrip,3
33,21.6659,returnHome,0
45,21.5329,returnHome,0
48,21.9214,takeTrip,4
57,21.5659,returnHome,0
63,21.3956,returnHome,0
93,21.1296,returnHome,0
95,21.4156,returnHome,0
102,21.032,returnHome,1
129,21.5927,takeTrip,2
142,21.0084,returnHome,1
149,21.8062,returnHome,1
162,21.556,returnHome,1
172,21.0883,takeTrip,0
175,21.5706,returnHome,1
184,21.8035,returnHome,1
186,21.8917,returnHome,1
226,21.2864,takeTrip,0
242,21.725,takeTrip,4
262,21.1907,takeTrip,1
279,21.5971,takeTrip,0
307,21.9857,takeTrip,0
321,21.6453,takeTrip,0
327,21.9235,takeTrip,0
329,21.3736,takeTrip,2
329,21.7974,returnHome,3
358,21.5603,takeTrip,4
359,21.1475,returnHome,3
386,21.6499,returnHome,3
398,21.301,takeTrip,2
403,21.1769,returnHome,4
407,21.7803,takeTrip,0
412,21.0762,returnHome,4
437,21.4729,returnHome,4
442,21.1867,returnHome,4
446,21.1896,returnHome,4
452,21.8621,returnHome,4
467,21.7963,takeTrip,3
469,21.8544,returnHome,4
3,22.9332,takeTrip,2
7,22.5036,returnHome,0
11,22.4966,returnHome,0
63,22.3028,takeTrip,3
66,22.7896,returnHome,0
77,22.8035,returnHome,0
102,22.6586,takeTrip,2
102,22.7369,returnHome,1
129,22.2223,returnHome,1
160,22.1835,returnHome,1
179,22.8751,takeTrip,2
185,22.4026,returnHome,1
190,22.7244,returnHome,1
207,22.4883,takeTrip,4
212,22.168,returnHome,2
212,22.5466,takeTrip,0
217,22.0403,returnHome,2
219,22.8738,takeTrip,1
228,22.3309,takeTrip,0
250,22.1212,takeTrip,0
257,22.2038,takeTrip,4
279,22.0993,returnHome,2
294,22.9996,takeTrip,1
299,22.8998,returnHome,2
305,22.9524,returnHome,3
321,22.0236,returnHome,3
329,22.2511,takeTrip,4
335,22.4216,returnHome,3
349,22.1194,takeTrip,4
351,22.1302,returnHome,3
368,22.0475,takeTrip,1
369,22.0104,takeTrip,1
387,22.5151,returnHome,3
392,22.188,returnHome,3
398,22.8433,returnHome,3
399,22.2095,takeTrip,4
407,22.0628,returnHome,4
413,22.2137,returnHome,4
414,22.6612,returnHome,4
462,22.4471,returnHome,4
462,22.4703,takeTrip,2
487,22.6175,returnHome,4
496,22.1172,takeTrip,2
14,23.8099,takeTrip,2
21,23.0589,returnHome,0
28,23.6122,returnHome,0
42,23.9431,takeTrip,4
46,23.2228,takeTrip,4
48,23.9631,returnHome,0
49,23.9349,takeTrip,2
55,23.9692,takeTrip,4
104,23.5363,returnHome,1
110,23.9061,takeTrip,3
113,23.8594,takeTrip,2
120,23.73,takeTrip,3
122,23.1089,takeTrip,4
125,23.7183,takeTrip,4
126,23.359,returnHome,1
147,23.0191,takeTrip,3
155,23.9614,returnHome,1
167,23.4778,returnHome,1
170,23.6613,takeTrip,0
173,23.6474,takeTrip,2
173,23.9238,returnHome,1
195,23.257,returnHome,1
226,23.1081,returnHome,2
228,23.7063,returnHome,2
237,23.7785,returnHome,2
254,23.6076,takeTrip,3
254,23.653,returnHome,2
256,23.7261,takeTrip,4
257,23.7041,returnHome,2
258,23.7219,takeTrip,0
268,23.4877,returnHome,2
289,23.0255,takeTrip,1
302,23.0454,takeTrip,2
307,23.9182,returnHome,3
