humanID,time,event,location
216,2.63067,takeTrip,3
247,2.5671,takeTrip,3
247,2.83487,returnHome,2
260,2.11576,takeTrip,3
277,2.82888,takeTrip,3
280,2.82124,returnHome,2
297,2.60342,returnHome,2
302,2.61485,takeTrip,1
302,2.82938,returnHome,3
307,2.36487,returnHome,3
359,2.23408,returnHome,3
376,2.62036,takeTrip,2
398,2.99128,returnHome,3
399,2.54679,takeTrip,0
407,2.86949,takeTrip,3
419,2.36748,takeTrip,1
429,2.46142,takeTrip,0
433,2.49132,returnHome,4
470,2.40731,takeTrip,1
475,2.05529,takeTrip,2
486,2.46697,takeTrip,1
486,2.66733,returnHome,4
486,2.79114,takeTrip,3
25,3.43409,returnHome,0
30,3.75728,takeTrip,3
36,3.0315,takeTrip,2
36,3.28897,returnHome,0
52,3.14657,returnHome,0
59,3.50456,takeTrip,1
64,3.52282,takeTrip,3
67,3.9333,takeTrip,1
123,3.35375,returnHome,1
140,3.48505,takeTrip,0
156,3.27048,takeTrip,4
156,3.52563,returnHome,1
163,3.98883,returnHome,1
169,3.10951,returnHome,1
169,3.65942,takeTrip,4
169,3.71263,returnHome,1
199,3.86484,returnHome,1
215,3.87801,takeTrip,0
232,3.67458,takeTrip,3
234,3.42006,takeTrip,4
242,3.46755,takeTrip,3
242,3.6608,returnHome,2
250,3.54734,returnHome,2
261,3.32668,returnHome,2
289,3.5862,takeTrip,3
290,3.25617,takeTrip,1
291,3.90925,returnHome,2
313,3.4126,returnHome,3
317,3.44063,takeTrip,1
363,3.96397,returnHome,3
372,3.46037,returnHome,3
399,3.47024,returnHome,3
404,3.22121,returnHome,4
407,3.87388,returnHome,4
409,3.81281,takeTrip,3
445,3.51262,takeTrip,1
452,3.45917,takeTrip,1
483,3.34876,takeTrip,2
486,3.82547,returnHome,4
491,3.95113,takeTrip,3
495,3.11156,takeTrip,3
9,4.42801,takeTrip,2
54,4.17801,returnHome,0
57,4.32261,takeTrip,2
120,4.00227,takeTrip,0
122,4.3361,takeTrip,3
130,4.80355,takeTrip,2
140,4.73387,returnHome,1
147,4.62144,returnHome,1
158,4.4441,takeTrip,4
185,4.78757,takeTrip,0
231,4.86158,takeTrip,1
235,4.78461,takeTrip,3
238,4.13948,returnHome,2
240,4.66656,takeTrip,1
252,4.92269,takeTrip,1
254,4.37814,takeTrip,4
271,4.58979,takeTrip,3
283,4.80923,takeTrip,0
289,4.64562,returnHome,2
290,4.60138,returnHome,2
294,4.52779,takeTrip,1
309,4.81577,takeTrip,4
310,4.49257,takeTrip,2
316,4.87397,returnHome,3
317,4.37391,returnHome,3
328,4.29789,takeTrip,1
373,4.05034,takeTrip,1
381,4.12078,takeTrip,1
388,4.2712,takeTrip,0
389,4.81173,takeTrip,4
445,4.68072,returnHome,4
453,4.8308,returnHome,4
470,4.01456,returnHome,4
475,4.03687,returnHome,4
491,4.28273,returnHome,4
8,5.43464,takeTrip,4
9,5.07572,returnHome,0
13,5.2741,returnHome,0
14,5.19602,takeTrip,2
14,5.76072,returnHome,0
23,5.30564,takeTrip,3
30,5.1122,returnHome,0
33,5.46365,takeTrip,1
33,5.62554,returnHome,0
45,5.30382,takeTrip,2
45,5.54018,returnHome,0
48,5.74651,returnHome,0
51,5.94478,takeTrip,3
57,5.13565,returnHome,0
120,5.71388,returnHome,1
139,5.66801,takeTrip,0
150,5.84092,returnHome,1
151,5.19959,takeTrip,0
151,5.6514,returnHome,1
154,5.8326,takeTrip,0
158,5.69982,returnHome,1
172,5.62977,takeTrip,3
178,5.26241,returnHome,1
180,5.46082,returnHome,1
185,5.4056,returnHome,1
194,5.17719,takeTrip,3
194,5.2175,returnHome,1
211,5.03915,takeTrip,4
254,5.36644,returnHome,2
264,5.08581,returnHome,2
300,5.65942,takeTrip,0
310,5.00276,returnHome,3
319,5.50991,takeTrip,4
349,5.32399,returnHome,3
389,5.34975,returnHome,3
396,5.01472,returnHome,3
400,5.85329,takeTrip,0
412,5.87932,takeTrip,1
419,5.52857,returnHome,4
420,5.84219,returnHome,4
455,5.05334,takeTrip,1
455,5.39961,returnHome,4
478,5.85409,takeTrip,3
498,5.69651,takeTrip,2
1,6.1309,takeTrip,4
1,6.18719,returnHome,0
20,6.449,takeTrip,4
30,6.987,takeTrip,3
86,6.5031,takeTrip,1
123,6.12911,takeTrip,2
129,6.37559,takeTrip,3
235,6.88493,returnHome,2
240,6.40705,returnHome,2
254,6.19452,takeTrip,3
260,6.75323,returnHome,2
275,6.37346,takeTrip,3
277,6.31165,returnHome,2
287,6.4197,returnHome,2
294,6.1782,returnHome,2
309,6.73985,returnHome,3
334,6.27765,takeTrip,1
339,6.69218,takeTrip,0
363,6.5523,takeTrip,0
367,6.10912,takeTrip,2
411,6.29461,takeTrip,0
428,6.92955,takeTrip,2
429,6.76173,returnHome,4
441,6.13146,takeTrip,2
455,6.30237,takeTrip,3
456,6.01572,takeTrip,0
458,6.89668,takeTrip,1
478,6.40775,returnHome,4
478,6.99623,takeTrip,3
483,6.30817,returnHome,4
491,6.43466,takeTrip,3
498,6.45367,returnHome,4
8,7.99228,returnHome,0
16,7.49011,takeTrip,2
23,7.60129,returnHome,0
30,7.34349,returnHome,0
33,7.38731,takeTrip,4
33,7.70151,returnHome,0
42,7.15064,takeTrip,2
64,7.40658,returnHome,0
76,7.05543,returnHome,0
122,7.05625,returnHome,1
123,7.30042,returnHome,1
153,7.06262,returnHome,1
254,7.32548,returnHome,2
275,7.16009,returnHome,2
283,7.99218,returnHome,2
284,7.19904,takeTrip,1
284,7.20559,returnHome,2
284,7.22816,takeTrip,3
284,7.39539,returnHome,2
299,7.41386,takeTrip,1
319,7.60022,returnHome,3
320,7.10534,takeTrip,1
364,7.07986,takeTrip,4
364,7.76686,returnHome,3
367,7.8182,returnHome,3
376,7.77258,returnHome,3
378,7.84181,takeTrip,0
382,7.2762,takeTrip,2
409,7.35974,returnHome,4
412,7.37648,returnHome,4
416,7.75676,takeTrip,1
432,7.50979,takeTrip,3
433,7.51893,takeTrip,2
433,7.79275,returnHome,4
456,7.04718,returnHome,4
480,7.62253,returnHome,4
491,7.03222,returnHome,4
499,7.5295,takeTrip,1
499,7.87132,returnHome,4
2,8.70199,takeTrip,4
13,8.59804,takeTrip,1
13,8.62523,returnHome,0
18,8.36638,takeTrip,1
65,8.1335,takeTrip,1
72,8.88405,takeTrip,4
72,8.89049,returnHome,0
79,8.37665,takeTrip,2
102,8.78928,takeTrip,2
106,8.87228,takeTrip,3
123,8.73086,takeTrip,2
132,8.32213,takeTrip,0
132,8.50527,returnHome,1
139,8.55141,returnHome,1
154,8.04305,returnHome,1
155,8.76661,takeTrip,4
197,8.03402,takeTrip,3
197,8.33587,returnHome,1
220,8.91286,takeTrip,4
225,8.90023,returnHome,2
252,8.54554,returnHome,2
255,8.42832,takeTrip,3
271,8.25751,returnHome,2
276,8.1755,takeTrip,0
298,8.62846,takeTrip,4
320,8.2111,returnHome,3
326,8.87394,takeTrip,1
328,8.42994,returnHome,3
341,8.5784,takeTrip,0
352,8.99767,takeTrip,1
360,8.55582,takeTrip,4
374,8.23502,takeTrip,2
388,8.06992,returnHome,3
392,8.75267,takeTrip,2
394,8.85909,takeTrip,4
395,8.68087,takeTrip,4
398,8.89277,takeTrip,1
410,8.36222,returnHome,4
416,8.00725,returnHome,4
418,8.03015,takeTrip,3
450,8.57309,takeTrip,3
458,8.71473,returnHome,4
495,8.79619,returnHome,4
496,8.86422,takeTrip,1
3,9.95373,takeTrip,4
16,9.40864,returnHome,0
18,9.39537,returnHome,0
18,9.67459,takeTrip,1
20,9.59661,returnHome,0
28,9.17538,takeTrip,2
28,9.55053,returnHome,0
34,9.48934,takeTrip,1
55,9.36715,takeTrip,2
55,9.63095,returnHome,0
59,9.63804,returnHome,0
77,9.90464,takeTrip,1
87,9.22869,takeTrip,3
129,9.44238,returnHome,1
142,9.21718,takeTrip,3
172,9.32765,returnHome,1
187,9.63788,takeTrip,4
231,9.61485,returnHome,2
239,9.9391,takeTrip,1
246,9.58453,takeTrip,1
255,9.4987,returnHome,2
299,9.8857,returnHome,2
339,9.62319,returnHome,3
341,9.10693,returnHome,3
352,9.92911,returnHome,3
354,9.71815,takeTrip,4
363,9.26064,returnHome,3
378,9.41569,returnHome,3
382,9.31414,returnHome,3
400,9.17319,returnHome,4
403,9.31535,takeTrip,0
406,9.99123,takeTrip,3
434,9.56946,takeTrip,1
441,9.34986,returnHome,4
444,9.97929,takeTrip,1
455,9.12889,returnHome,4
463,9.78565,takeTrip,2
475,9.46382,takeTrip,1
481,9.30431,takeTrip,2
483,9.97286,takeTrip,1
2,10.7683,returnHome,0
41,10.2882,takeTrip,2
67,10.1214,returnHome,0
77,10.5284,returnHome,0
93,10.4712,returnHome,0
109,10.4485,takeTrip,2
120,10.026,takeTrip,0
124,10.215,takeTrip,0
130,10.6289,returnHome,1
142,10.8557,returnHome,1
144,10.9,takeTrip,4
152,10.2841,takeTrip,0
162,10.3303,takeTrip,3
162,10.7099,returnHome,1
187,10.7764,returnHome,1
196,10.4585,takeTrip,0
216,10.0105,returnHome,2
246,10.5278,returnHome,2
247,10.1347,takeTrip,1
247,10.2554,returnHome,2
263,10.3409,takeTrip,3
263,10.4005,returnHome,2
276,10.6416,returnHome,2
300,10.0404,returnHome,3
313,10.29,takeTrip,4
374,10.7532,returnHome,3
385,10.3621,takeTrip,2
406,10.1463,returnHome,4
410,10.5811,takeTrip,2
413,10.9607,takeTrip,1
432,10.93,returnHome,4
437,10.108,takeTrip,2
456,10.2876,takeTrip,3
56,11.5653,takeTrip,3
75,11.2208,takeTrip,3
87,11.3367,returnHome,0
112,11.2589,takeTrip,2
112,11.7432,returnHome,1
149,11.8095,takeTrip,2
149,11.9264,returnHome,1
159,11.0817,takeTrip,2
231,11.1858,takeTrip,0
231,11.3478,returnHome,2
232,11.5695,returnHome,2
234,11.5063,returnHome,2
239,11.649,returnHome,2
250,11.8643,takeTrip,1
267,11.1283,takeTrip,4
267,11.5132,returnHome,2
270,11.1588,takeTrip,3
270,11.7778,returnHome,2
298,11.8273,returnHome,2
360,11.1124,returnHome,3
373,11.1388,returnHome,3
375,11.7386,takeTrip,4
392,11.6952,returnHome,3
419,11.8997,takeTrip,2
419,11.9792,returnHome,4
434,11.2236,returnHome,4
450,11.0389,returnHome,4
452,11.9917,returnHome,4
456,11.7062,returnHome,4
478,11.1867,returnHome,4
479,11.0295,takeTrip,3
479,11.0998,returnHome,4
496,11.6797,returnHome,4
30,12.1898,takeTrip,2
34,12.1009,returnHome,0
52,12.7869,takeTrip,1
82,12.2014,takeTrip,4
102,12.0098,returnHome,1
139,12.3143,takeTrip,0
152,12.7958,returnHome,1
165,12.7752,returnHome,1
172,12.7503,takeTrip,2
192,12.3884,takeTrip,3
193,12.5228,takeTrip,2
196,12.157,returnHome,1
197,12.9477,takeTrip,4
206,12.9794,takeTrip,1
211,12.8727,returnHome,2
250,12.6403,returnHome,2
270,12.4578,takeTrip,4
272,12.7609,takeTrip,1
273,12.7733,takeTrip,1
326,12.2929,returnHome,3
334,12.0213,returnHome,3
347,12.7839,takeTrip,2
375,12.1106,returnHome,3
375,12.2952,takeTrip,4
381,12.0585,returnHome,3
385,12.8479,returnHome,3
394,12.1869,returnHome,3
415,12.4177,takeTrip,3
415,12.952,returnHome,4
418,12.864,returnHome,4
438,12.7188,takeTrip,2
475,12.0165,returnHome,4
480,12.4259,takeTrip,0
486,12.1749,takeTrip,1
3,13.1501,returnHome,0
27,13.048,takeTrip,2
41,13.5637,returnHome,0
45,13.9884,takeTrip,2
82,13.9403,returnHome,0
106,13.9841,returnHome,1
107,13.37,takeTrip,3
107,13.6663,returnHome,1
112,13.0321,takeTrip,0
121,13.102,takeTrip,0
124,13.3069,returnHome,1
158,13.0878,takeTrip,2
159,13.5173,returnHome,1
172,13.2466,returnHome,1
215,13.2904,returnHome,2
227,13.5347,takeTrip,3
270,13.8183,returnHome,2
294,13.945,takeTrip,3
308,13.0407,takeTrip,2
308,13.1457,returnHome,3
313,13.4679,returnHome,3
326,13.7436,takeTrip,4
341,13.2984,takeTrip,4
347,13.0787,returnHome,3
354,13.9214,returnHome,3
374,13.52,takeTrip,0
375,13.7822,returnHome,3
395,13.9539,returnHome,3
403,13.863,returnHome,4
406,13.8249,takeTrip,3
411,13.4799,returnHome,4
412,13.8505,takeTrip,1
420,13.3232,takeTrip,2
437,13.5388,returnHome,4
438,13.1384,returnHome,4
438,13.5187,takeTrip,1
461,13.9656,takeTrip,2
463,13.2419,returnHome,4
483,13.9902,returnHome,4
486,13.448,returnHome,4
18,14.3291,returnHome,0
27,14.6711,returnHome,0
33,14.0206,takeTrip,3
42,14.8713,returnHome,0
56,14.4599,returnHome,0
75,14.6923,returnHome,0
76,14.5048,takeTrip,4
78,14.1167,takeTrip,1
112,14.4278,returnHome,1
119,14.5835,takeTrip,0
121,14.6603,returnHome,1
125,14.6656,takeTrip,3
125,14.7966,returnHome,1
136,14.4755,takeTrip,3
144,14.5379,returnHome,1
154,14.1344,takeTrip,4
202,14.8239,takeTrip,0
206,14.4135,returnHome,2
212,14.6774,takeTrip,1
217,14.8,takeTrip,0
217,14.8666,returnHome,2
218,14.2806,takeTrip,4
221,14.3335,takeTrip,1
232,14.0079,takeTrip,0
232,14.6858,returnHome,2
241,14.4659,takeTrip,0
352,14.3115,takeTrip,0
354,14.1487,takeTrip,1
354,14.698,returnHome,3
368,14.7853,takeTrip,1
369,14.9504,takeTrip,4
374,14.9878,returnHome,3
384,14.6984,takeTrip,4
397,14.7986,takeTrip,2
418,14.6461,takeTrip,1
420,14.3599,returnHome,4
428,14.6509,returnHome,4
461,14.6532,returnHome,4
471,14.4248,takeTrip,2
474,14.7242,takeTrip,3
491,14.3249,takeTrip,3
7,15.6296,takeTrip,2
30,15.4146,returnHome,0
65,15.0223,returnHome,0
79,15.6029,returnHome,0
86,15.5521,returnHome,0
107,15.2105,takeTrip,3
116,15.1795,takeTrip,2
120,15.8208,returnHome,1
134,15.9586,takeTrip,4
149,15.4023,takeTrip,3
154,15.1871,returnHome,1
181,15.884,takeTrip,0
193,15.1774,returnHome,1
197,15.2097,returnHome,1
202,15.8969,returnHome,2
241,15.853,returnHome,2
243,15.725,takeTrip,3
256,15.2807,takeTrip,0
256,15.943,returnHome,2
266,15.8587,takeTrip,4
269,15.2242,takeTrip,3
273,15.8787,returnHome,2
320,15.3239,takeTrip,4
352,15.8441,returnHome,3
356,15.1959,takeTrip,4
356,15.3284,returnHome,3
358,15.0978,takeTrip,4
358,15.9262,returnHome,3
368,15.4735,returnHome,3
369,15.5635,returnHome,3
373,15.9593,takeTrip,2
381,15.6918,takeTrip,2
384,15.7325,returnHome,3
396,15.5051,takeTrip,1
397,15.6552,returnHome,3
398,15.6457,returnHome,3
406,15.701,returnHome,4
417,15.6932,takeTrip,3
439,15.034,takeTrip,1
444,15.2492,returnHome,4
462,15.0851,takeTrip,1
477,15.9773,takeTrip,0
7,16.2813,returnHome,0
9,16.1919,takeTrip,2
23,16.7019,takeTrip,4
29,16.0335,returnHome,0
32,16.3751,takeTrip,2
38,16.3023,takeTrip,2
47,16.0759,takeTrip,2
47,16.5249,returnHome,0
68,16.3309,takeTrip,2
72,16.9601,takeTrip,3
75,16.0467,takeTrip,3
78,16.1322,returnHome,0
93,16.7407,takeTrip,2
108,16.3392,takeTrip,0
109,16.5278,returnHome,1
117,16.3801,takeTrip,3
119,16.7509,returnHome,1
136,16.7568,returnHome,1
149,16.2074,returnHome,1
155,16.1917,returnHome,1
169,16.6892,takeTrip,0
192,16.6312,returnHome,1
196,16.7627,takeTrip,2
219,16.0409,takeTrip,0
219,16.7836,returnHome,2
227,16.792,returnHome,2
234,16.7896,takeTrip,1
235,16.1856,takeTrip,1
241,16.1166,takeTrip,0
241,16.2897,returnHome,2
262,16.0987,takeTrip,4
268,16.1372,takeTrip,4
268,16.53,returnHome,2
277,16.6346,takeTrip,3
281,16.3762,takeTrip,3
282,16.5826,takeTrip,1
285,16.524,takeTrip,0
285,16.5435,returnHome,2
290,16.178,takeTrip,4
294,16.3644,returnHome,2
309,16.5084,takeTrip,0
320,16.0483,returnHome,3
321,16.6467,takeTrip,4
332,16.1262,takeTrip,4
375,16.1668,takeTrip,1
427,16.899,takeTrip,1
444,16.1908,takeTrip,3
448,16.4154,takeTrip,3
454,16.4312,takeTrip,2
464,16.1421,takeTrip,0
471,16.6309,returnHome,4
481,16.4255,returnHome,4
491,16.3881,returnHome,4
23,17.93,returnHome,0
31,17.4272,takeTrip,2
77,17.6404,takeTrip,2
91,17.5156,takeTrip,1
101,17.4708,takeTrip,0
101,17.8039,returnHome,1
106,17.9833,takeTrip,4
108,17.4635,returnHome,1
118,17.5602,takeTrip,3
148,17.8936,takeTrip,4
153,17.6274,takeTrip,2
160,17.0579,takeTrip,0
167,17.4119,takeTrip,3
169,17.9625,returnHome,1
179,17.4361,takeTrip,4
181,17.5878,returnHome,1
185,17.7374,takeTrip,0
196,17.3064,returnHome,1
205,17.6636,takeTrip,3
205,17.8965,returnHome,2
212,17.3288,returnHome,2
221,17.0239,returnHome,2
223,17.9605,takeTrip,0
225,17.8413,takeTrip,3
234,17.045,returnHome,2
234,17.5513,takeTrip,0
235,17.9541,returnHome,2
243,17.385,returnHome,2
266,17.059,returnHome,2
273,17.0049,takeTrip,0
273,17.3199,returnHome,2
277,17.6075,returnHome,2
296,17.2525,takeTrip,4
299,17.0235,takeTrip,0
321,17.658,returnHome,3
332,17.7335,returnHome,3
336,17.6232,takeTrip,2
354,17.0102,takeTrip,0
381,17.4999,returnHome,3
413,17.2457,returnHome,4
447,17.871,takeTrip,1
453,17.0584,takeTrip,2
454,17.8804,returnHome,4
464,17.2547,returnHome,4
471,17.8792,takeTrip,1
475,17.9592,takeTrip,0
480,17.7112,returnHome,4
483,17.9849,takeTrip,2
490,17.0703,takeTrip,3
11,18.9097,takeTrip,4
27,18.328,takeTrip,2
27,18.9636,returnHome,0
32,18.7749,returnHome,0
42,18.9912,takeTrip,2
49,18.5637,takeTrip,1
68,18.015,returnHome,0
71,18.6963,takeTrip,3
91,18.9395,returnHome,0
93,18.3566,returnHome,0
106,18.1609,returnHome,1
118,18.152,returnHome,1
166,18.8495,takeTrip,2
210,18.3381,takeTrip,0
223,18.3556,returnHome,2
234,18.1992,returnHome,2
249,18.5774,takeTrip,3
272,18.5574,returnHome,2
282,18.2314,returnHome,2
309,18.3216,returnHome,3
312,18.0487,takeTrip,2
312,18.0729,returnHome,3
314,18.8397,takeTrip,2
319,18.8562,takeTrip,2
338,18.6658,takeTrip,1
344,18.7122,takeTrip,1
373,18.9447,returnHome,3
375,18.0125,returnHome,3
396,18.0758,returnHome,3
427,18.0206,returnHome,4
447,18.8881,returnHome,4
448,18.8388,returnHome,4
452,18.7981,takeTrip,0
455,18.9299,takeTrip,2
459,18.2415,takeTrip,1
459,18.6011,returnHome,4
462,18.0342,returnHome,4
466,18.349,takeTrip,1
471,18.9417,returnHome,4
474,18.6518,returnHome,4
484,18.893,takeTrip,0
484,18.9169,returnHome,4
488,18.7224,takeTrip,3
492,18.116,takeTrip,3
492,18.1582,returnHome,4
11,19.133,returnHome,0
12,19.4197,takeTrip,3
31,19.3824,returnHome,0
38,19.6778,returnHome,0
52,19.4926,returnHome,0
54,19.6979,takeTrip,4
64,19.3611,takeTrip,1
69,19.8396,takeTrip,3
80,19.0484,takeTrip,1
92,19.079,takeTrip,3
103,19.2864,takeTrip,4
107,19.9623,returnHome,1
116,19.9946,returnHome,1
130,19.3216,takeTrip,3
139,19.9852,returnHome,1
193,19.543,takeTrip,3
193,19.6875,returnHome,1
210,19.7313,returnHome,2
218,19.2537,returnHome,2
222,19.3147,takeTrip,0
223,19.3265,takeTrip,0
223,19.4505,returnHome,2
225,19.3824,returnHome,2
234,19.7429,takeTrip,4
252,19.6655,takeTrip,1
274,19.9146,takeTrip,4
276,19.0978,takeTrip,1
290,19.2405,returnHome,2
336,19.0756,returnHome,3
338,19.4628,returnHome,3
344,19.4343,returnHome,3
355,19.2348,takeTrip,0
355,19.6801,returnHome,3
357,19.8337,takeTrip,1
417,19.1742,returnHome,4
444,19.1335,returnHome,4
447,19.6812,takeTrip,1
455,19.7068,returnHome,4
466,19.3369,returnHome,4
481,19.0987,takeTrip,2
483,19.2407,returnHome,4
497,19.6347,takeTrip,0
498,19.0248,takeTrip,2
12,20.5482,returnHome,0
19,20.4551,takeTrip,2
28,20.8676,takeTrip,2
32,20.0436,takeTrip,2
51,20.8551,returnHome,0
62,20.0843,takeTrip,3
62,20.7146,returnHome,0
77,20.2355,returnHome,0
77,20.3063,takeTrip,3
77,20.9377,returnHome,0
96,20.371,takeTrip,3
102,20.9803,takeTrip,3
103,20.021,returnHome,1
103,20.1516,takeTrip,4
107,20.806,takeTrip,0
117,20.3599,returnHome,1
143,20.6062,takeTrip,3
157,20.9686,takeTrip,0
160,20.5611,returnHome,1
166,20.5765,returnHome,1
167,20.5282,returnHome,1
195,20.1724,takeTrip,3
201,20.2218,takeTrip,1
203,20.8315,takeTrip,4
249,20.6158,returnHome,2
262,20.8288,returnHome,2
264,20.7337,takeTrip,0
264,20.8771,returnHome,2
268,20.2051,takeTrip,4
268,20.4834,returnHome,2
269,20.0352,returnHome,2
284,20.0969,takeTrip,0
292,20.155,takeTrip,0
299,20.8822,returnHome,2
328,20.2218,takeTrip,2
332,20.1463,takeTrip,0
350,20.2977,takeTrip,0
365,20.5844,takeTrip,2
367,20.8981,takeTrip,4
394,20.3129,takeTrip,4
412,20.4772,returnHome,4
414,20.4023,takeTrip,3
426,20.2969,takeTrip,1
445,20.9411,takeTrip,2
445,20.9603,returnHome,4
452,20.3401,returnHome,4
477,20.6068,returnHome,4
477,20.7579,takeTrip,0
479,20.2902,takeTrip,0
497,20.3681,returnHome,4
498,20.6076,returnHome,4
35,21.242,takeTrip,3
35,21.764,returnHome,0
47,21.3598,takeTrip,2
47,21.749,returnHome,0
48,21.8174,takeTrip,3
60,21.9238,takeTrip,3
64,21.063,returnHome,0
82,21.886,takeTrip,2
92,21.1956,returnHome,0
92,21.7249,takeTrip,2
102,21.9646,returnHome,1
130,21.4665,returnHome,1
133,21.9923,takeTrip,3
179,21.2948,returnHome,1
195,21.564,returnHome,1
220,21.4726,returnHome,2
222,21.6312,returnHome,2
248,21.8418,takeTrip,0
252,21.7428,returnHome,2
254,21.698,takeTrip,3
258,21.6512,takeTrip,1
274,21.2571,returnHome,2
289,21.111,takeTrip,1
292,21.2616,returnHome,2
304,21.9615,takeTrip,1
306,21.8013,takeTrip,1
314,21.7796,returnHome,3
326,21.0453,returnHome,3
339,21.7844,takeTrip,1
341,21.7751,returnHome,3
350,21.5469,returnHome,3
365,21.0378,returnHome,3
367,21.8247,returnHome,3
372,21.8337,takeTrip,0
422,21.7781,takeTrip,2
426,21.3033,returnHome,4
437,21.1143,takeTrip,2
439,21.2664,returnHome,4
447,21.5228,returnHome,4
475,21.899,returnHome,4
488,21.1074,returnHome,4
490,21.9293,returnHome,4
19,22.5038,returnHome,0
22,22.8639,takeTrip,4
28,22.2196,returnHome,0
57,22.6336,takeTrip,4
60,22.4005,returnHome,0
64,22.0812,takeTrip,1
72,22.7083,returnHome,0
80,22.8017,returnHome,0
107,22.4003,returnHome,1
108,22.2044,takeTrip,4
117,22.3455,takeTrip,0
122,22.6847,takeTrip,4
123,22.3267,returnHome,1
131,22.319,takeTrip,3
132,22.315,takeTrip,4
143,22.3611,returnHome,1
150,22.5224,takeTrip,2
153,22.4978,returnHome,1
165,22.3479,takeTrip,3
186,22.7415,takeTrip,4
190,22.1971,takeTrip,0
234,22.5745,returnHome,2
241,22.0664,takeTrip,0
288,22.4505,takeTrip,4
300,22.3875,takeTrip,0
304,22.5014,returnHome,3
316,22.5012,takeTrip,0
321,22.9191,takeTrip,0
328,22.5105,returnHome,3
331,22.7376,takeTrip,2
335,22.8183,takeTrip,2
396,22.3242,takeTrip,0
396,22.5422,returnHome,3
428,22.2425,takeTrip,3
431,22.9571,takeTrip,3
438,22.176,returnHome,4
453,22.7137,returnHome,4
453,22.7942,takeTrip,1
461,22.6911,takeTrip,0
467,22.5566,takeTrip,1
467,22.7215,returnHome,4
477,22.6754,returnHome,4
477,22.9258,takeTrip,1
3,23.498,takeTrip,2
18,23.9797,takeTrip,4
21,23.4465,takeTrip,4
23,23.295,takeTrip,1
23,23.6388,returnHome,0
32,23.5918,returnHome,0
54,23.8811,returnHome,0
64,23.5849,returnHome,0
78,23.6295,takeTrip,4
103,23.0093,returnHome,1
126,23.9147,takeTrip,3
134,23.0934,returnHome,1
163,23.6218,takeTrip,4
172,23.0712,takeTrip,2
197,23.3113,takeTrip,2
203,23.1461,returnHome,2
248,23.0858,returnHome,2
255,23.6351,takeTrip,1
260,23.1465,takeTrip,4
266,23.8695,takeTrip,4
276,23.1766,returnHome,2
279,23.4439,takeTrip,3
288,23.8924,returnHome,2
296,23.5302,returnHome,2
304,23.2028,takeTrip,2
304,23.4847,returnHome,3
306,23.3376,returnHome,3
316,23.7903,returnHome,3
320,23.9226,takeTrip,0
335,23.2359,returnHome,3
343,23.745,takeTrip,0
