humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
382,1.76238,I,S,3
207,2.6692,I,S,2
447,2.66094,I,S,4
66,3.80782,I,S,0
268,3.72193,I,S,2
343,3.26705,I,S,3
429,3.7094,I,S,4
10,5.90207,I,S,1
130,7.97973,I,S,1
185,7.42085,I,S,1
6,8.47071,I,S,0
78,8.08962,I,S,0
257,8.7866,I,S,2
33,9.61089,I,S,0
250,9.9744,I,S,1
1,10,_,F,0
2,10,_,F,0
7,10,_,F,0
13,10,_,F,0
15,10,_,F,0
21,10,_,F,0
26,10,_,F,0
28,10,_,F,0
35,10,_,F,2
46,10,_,F,0
47,10,_,F,0
52,10,_,F,0
54,10,_,F,0
76,10,_,F,0
79,10,_,F,0
112,10,_,F,1
119,10,_,F,1
127,10,_,F,1
131,10,_,F,1
147,10,_,F,1
155,10,_,F,1
161,10,_,F,1
163,10,_,F,1
165,10.6715,I,S,1
170,10,_,F,1
175,10,_,F,1
182,10,_,F,1
205,10,_,F,0
211,10,_,F,2
231,10,_,F,4
232,10,_,F,2
234,10,_,F,2
248,10,_,F,2
258,10,_,F,2
260,10,_,F,4
262,10,_,F,2
267,10,_,F,2
281,10,_,F,2
285,10,_,F,0
292,10,_,F,2
298,10,_,F,2
308,10,_,F,3
310,10,_,F,3
315,10,_,F,2
319,10,_,F,2
324,10,_,F,3
327,10,_,F,3
331,10,_,F,3
332,10,_,F,3
357,10,_,F,3
359,10,_,F,3
360,10,_,F,3
362,10,_,F,3
366,10,_,F,3
372,10,_,F,3
383,10,_,F,3
398,10,_,F,3
403,10,_,F,4
407,10,_,F,4
411,10,_,F,4
413,10,_,F,4
427,10,_,F,4
430,10,_,F,4
432,10,_,F,4
433,10,_,F,4
445,10,_,F,4
446,10,_,F,4
450,10,_,F,4
455,10,_,F,4
459,10,_,F,4
460,10,_,F,4
464,10,_,F,4
466,10,_,F,1
467,10,_,F,4
472,10,_,F,4
475,10,_,F,4
483,10,_,F,4
484,10,_,F,4
486,10,_,F,4
487,10,_,F,4
490,10,_,F,4
492,10,_,F,4
493,10,_,F,4
1,11,I,P,0
2,11,I,P,0
13,11,I,P,0
21,11,I,P,0
46,11,I,P,0
47,11,I,P,0
52,11,I,P,0
79,11,I,P,0
112,11,I,P,1
119,11,I,P,1
147,11,I,P,1
155,11,I,P,1
163,11,I,P,1
170,11,I,P,1
182,11,I,P,1
205,11,I,P,2
211,11,I,P,2
234,11,I,P,2
267,11,I,P,2
281,11,I,P,1
315,11,I,P,2
319,11,I,P,2
357,11,I,P,4
359,11,I,P,3
360,11,I,P,2
362,11,I,P,3
366,11,I,P,3
372,11,I,P,3
403,11,I,P,4
411,11,I,P,4
427,11,I,P,4
446,11,I,P,4
450,11,I,P,4
467,11,I,P,4
475,11,I,P,4
484,11,I,P,4
486,11,I,P,4
487,11,I,P,4
492,11,I,P,4
493,11,I,P,4
137,12.1321,I,S,1
285,12.3279,I,S,2
38,14.0647,I,S,0
332,17.3139,I,S,3
26,20.3736,I,S,0
61,21.3915,I,S,0
282,21.6714,I,S,2
384,21.2089,I,S,3
455,21.3956,I,S,4
490,21.4871,I,S,4
441,23,S,I,1
57,24,S,I,0
470,24,S,I,4
33,25,S,I,0
388,25,S,I,3
434,25,S,I,4
20,26,S,I,0
64,26,S,I,0
83,26,S,I,1
236,26,S,I,2
342,26,S,I,3
391,26,S,I,3
473,26,S,I,4
130,27,S,I,1
222,27,S,I,2
353,27,S,I,3
409,27,S,I,4
108,28,S,I,1
262,28.4512,I,S,2
287,28,S,I,2
300,28,S,I,4
305,28.96,I,S,3
406,28,S,I,4
419,28,S,I,4
422,28,S,I,4
109,29,S,I,1
113,29,S,I,1
317,29,S,I,3
326,29,S,I,3
368,29,S,I,2
414,29.197,I,S,4
461,29,S,I,4
162,30,S,I,1
266,30,S,I,2
308,30.2027,I,S,3
331,30.0005,I,S,3
374,30,S,I,3
382,30,S,I,0
148,31,S,I,1
162,31.503,I,S,1
166,31,S,I,2
178,31,S,I,1
212,31,S,I,2
239,31,S,I,2
246,31,S,I,2
268,31,S,I,4
273,31,S,I,2
322,31,S,I,3
332,31,S,I,3
445,31.9512,I,S,4
469,31,S,I,4
55,32,S,I,0
88,32,S,I,0
132,32,S,I,1
173,32,S,I,1
175,32.6997,I,S,1
331,32,S,I,3
373,32,S,I,3
431,32,S,I,4
476,32,S,I,1
477,32.7918,I,S,4
481,32,S,I,3
70,33,S,I,0
263,33,S,I,2
365,33,S,I,3
441,33,_,F,0
465,33,S,I,4
490,33,S,I,4
498,33,S,I,4
17,34,S,I,0
57,34,_,F,0
90,34,S,I,0
176,34,S,I,1
390,34.5617,I,S,3
441,34,I,P,0
458,34,S,I,4
33,35.3669,I,S,0
57,35,I,P,0
135,35.3706,I,S,1
184,35,S,I,1
273,35.8845,I,S,2
388,35,_,F,0
400,35,S,I,4
436,35,S,I,4
33,36,S,I,0
77,36,S,I,0
183,36,S,I,1
388,36,I,P,0
499,36,S,I,4
11,37,S,I,3
25,37,S,I,0
39,37,S,I,0
65,37,S,I,0
146,37,S,I,1
165,37,S,I,3
210,37,S,I,2
252,37,S,I,2
363,37,S,I,3
466,37.0163,I,S,4
494,37,S,I,4
37,38,S,I,0
106,38,S,I,1
108,38,_,F,0
175,38,S,I,1
185,38,S,I,1
228,38,S,I,2
274,38,S,I,2
287,38,_,F,2
300,38,_,F,3
447,38,S,I,4
34,39,S,I,0
51,39,S,I,0
113,39,_,F,1
187,39,S,I,1
190,39,S,I,0
207,39,S,I,2
264,39,S,I,2
300,39,I,P,3
317,39,_,F,3
336,39.54,I,S,0
369,39,S,I,3
435,39,S,I,2
9,40,S,I,0
113,40,I,P,1
382,40,_,F,3
394,40,S,I,3
466,40,S,I,4
36,41,S,I,0
168,41,S,I,4
225,41,S,I,2
322,41,_,F,3
439,41,S,I,0
162,42,S,I,1
173,42,_,F,1
306,42,S,I,3
322,42,I,P,3
331,42,_,F,3
338,42.282,I,S,3
373,42.1541,I,S,3
481,42,_,F,4
1,43,P,S,4
2,43,P,S,0
13,43,P,S,3
21,43,P,S,2
46,43,P,S,0
47,43,P,S,4
52,43,P,S,0
79,43,P,S,0
112,43,P,S,2
119,43,P,S,1
147,43,P,S,3
155,43,P,S,3
163,43,P,S,1
170,43,P,S,4
182,43,P,S,1
205,43,P,S,2
206,43,S,I,2
211,43,P,S,2
234,43,P,S,2
244,43,S,I,2
267,43,P,S,2
281,43,P,S,2
305,43,S,I,3
315,43,P,S,3
319,43,P,S,3
357,43,P,S,3
359,43,P,S,2
360,43,P,S,3
362,43,P,S,3
366,43,P,S,3
372,43,P,S,3
403,43,P,S,4
411,43,P,S,4
427,43,P,S,4
442,43.0976,I,S,4
446,43,P,S,4
450,43,P,S,4
467,43,P,S,4
475,43,P,S,4
481,43,I,P,4
484,43,P,S,4
486,43,P,S,2
487,43,P,S,4
492,43,P,S,4
493,43,P,S,4
8,44,S,I,0
11,44.0804,I,S,0
90,44,_,F,0
155,44,S,I,3
182,44,S,I,1
285,44,S,I,2
297,44,S,I,1
325,44,S,I,2
346,44.9065,I,S,3
384,44,S,I,3
458,44,_,F,4
467,44,S,I,4
184,45,_,F,1
190,45.0694,I,S,1
281,45,S,I,2
323,45.0453,I,S,3
338,45,S,I,3
362,45,S,I,3
443,45,S,I,4
458,45,I,P,4
67,46,S,I,0
77,46,_,F,0
111,46,S,I,1
151,46,S,I,1
160,46,S,I,1
304,46,S,I,3
340,46,S,I,3
428,46.7285,I,S,4
499,46,_,F,4
64,47.8682,I,S,0
73,47,S,I,0
132,47.4977,I,S,1
165,47,_,F,1
172,47,S,I,1
210,47,_,F,2
252,47,_,F,2
499,47,I,P,4
26,48,S,I,0
165,48,I,P,1
210,48,I,P,2
218,48,S,I,2
250,48,S,I,2
252,48,I,P,0
290,48,S,I,2
358,48,S,I,3
359,48,S,I,4
378,48,S,I,3
393,48,S,I,3
11,49,S,I,1
18,49.3887,I,S,0
34,49,_,F,4
147,49,S,I,1
195,49,S,I,1
200,49,S,I,2
403,49,S,I,4
445,49,S,I,1
28,50.5053,I,S,0
61,50,S,I,0
118,50,S,I,1
145,50,S,I,1
145,50.7262,I,S,1
292,50.5107,I,S,2
75,51,S,I,0
83,51.5899,I,S,0
93,51.4155,I,S,0
99,51,S,I,0
117,51.3842,I,S,1
139,51,S,I,3
209,51,S,I,2
282,51,S,I,2
315,51,S,I,3
28,52,S,I,0
123,52,S,I,1
162,52,_,F,1
170,52,S,I,1
425,52,S,I,4
491,52,S,I,4
29,53,S,I,0
59,53,S,I,0
197,53,S,I,3
198,53,S,I,1
204,53.5502,I,S,2
235,53,S,I,0
270,53,S,I,2
414,53,S,I,4
493,53,S,I,4
1,54,S,I,0
66,54,S,I,0
84,54.6807,I,S,0
98,54,S,I,0
249,54.8282,I,S,2
276,54,S,I,2
285,54.2399,I,S,2
297,54,_,F,2
354,54,S,I,3
356,54,S,I,3
408,54,S,I,4
423,54,S,I,4
467,54,_,F,4
110,55,S,I,2
120,55,S,I,1
281,55,_,F,2
297,55,I,P,2
307,55.5789,I,S,3
338,55,_,F,3
344,55,S,I,3
356,55.2925,I,S,3
386,55.4326,I,S,3
443,55,_,F,4
467,55,I,P,4
496,55,S,I,4
19,56,S,I,0
64,56,S,I,1
70,56.2756,I,S,0
87,56,S,I,0
196,56,S,I,1
211,56,S,I,2
238,56,S,I,2
260,56.9,I,S,2
340,56,_,F,4
61,57.8714,I,S,0
217,57,S,I,2
323,57,S,I,3
340,57,I,P,3
352,57,S,I,0
401,57,S,I,4
492,57,S,I,4
26,58,_,F,0
253,58,S,I,2
333,58,S,I,3
359,58,_,F,3
366,58,S,I,3
371,58.5427,I,S,3
376,58,S,I,0
378,58,_,F,3
26,59,I,P,0
30,59,S,I,0
131,59.6908,I,S,1
171,59,S,I,1
195,59,_,F,2
218,59.8173,I,S,2
403,59,_,F,4
427,59,S,I,4
5,60,S,I,0
169,60,S,I,1
195,60,I,P,1
403,60,I,P,4
41,61,S,I,0
46,61,S,I,0
119,61,S,I,1
126,61,S,I,1
181,61,S,I,1
202,61.7757,I,S,3
293,61,S,I,2
328,61,S,I,3
351,61,S,I,3
28,62,_,F,0
117,62,S,I,4
170,62,_,F,1
190,62,S,I,1
194,62,S,I,1
415,62.7435,I,S,4
28,63,I,P,0
53,63,S,I,0
156,63,S,I,1
197,63,_,F,1
235,63,_,F,2
273,63,S,I,2
278,63.7949,I,S,0
301,63,S,I,3
493,63,_,F,4
1,64,_,F,0
70,64,S,I,0
83,64,S,I,4
92,64,S,I,0
140,64,S,I,1
312,64,S,I,3
408,64,_,F,4
475,64,S,I,1
1,65,I,P,0
67,65.2567,I,S,4
73,65.9509,I,S,0
158,65,S,I,1
272,65,S,I,2
339,65.2515,I,S,3
344,65,_,F,3
408,65,I,P,4
52,66,S,I,0
280,66,S,I,2
344,66,I,P,3
375,66,S,I,3
395,66,S,I,3
412,66.8593,I,S,4
441,66,P,S,4
451,66,S,I,4
57,67,P,S,0
58,67,S,I,0
91,67,S,I,0
100,67,S,I,1
180,67,S,I,1
247,67.9164,I,S,2
260,67,S,I,2
323,67,_,F,3
352,67,_,F,3
357,67,S,I,3
372,67,S,I,3
374,67.7426,I,S,3
65,68.4805,I,S,0
91,68.0255,I,S,0
120,68.7807,I,S,1
192,68.6939,I,S,1
323,68,I,P,2
376,68,_,F,3
388,68,P,S,3
411,68,S,I,4
415,68,S,I,4
57,69,S,I,0
150,69,S,I,1
311,69,S,I,3
329,69.6994,I,S,3
412,69,S,I,4
5,70,_,F,0
73,70,S,I,0
153,70,S,I,1
262,70,S,I,2
409,70.4574,I,S,4
441,70,S,I,4
462,70,S,I,4
3,71,S,I,0
5,71,I,P,0
46,71,_,F,0
156,71.6821,I,S,1
282,71.1754,I,S,2
300,71,P,S,3
43,72,S,I,0
46,72,I,P,0
65,72,S,I,0
113,72,P,S,1
117,72,_,F,1
129,72,S,I,1
169,72.6693,I,S,1
188,72.5323,I,S,1
265,72,S,I,2
348,72,S,I,3
399,72,S,I,3
442,72,S,I,3
480,72,S,I,4
16,73,S,I,0
38,73,S,I,0
74,73,S,I,1
117,73,I,P,1
346,73,S,I,3
479,73,S,I,4
107,74,S,I,1
152,74,S,I,1
186,74,S,I,1
209,74.0599,I,S,2
312,74,_,F,0
322,74,P,S,3
336,74,S,I,3
468,74,S,I,4
50,75,S,I,0
202,75,S,I,2
247,75,S,I,2
285,75,S,I,2
350,75,S,I,3
450,75,S,I,2
481,75,P,S,4
40,76,S,I,0
52,76,_,F,0
137,76,S,I,4
142,76,S,I,0
218,76,S,I,1
254,76,S,I,1
280,76,_,F,2
292,76,S,I,0
305,76.6969,I,S,4
322,76,S,I,3
325,76.6219,I,S,3
370,76,S,I,3
395,76,_,F,3
482,76,S,I,4
18,77,S,I,0
44,77,S,I,0
52,77,I,P,0
100,77,_,F,1
124,77.0553,I,S,1
192,77,S,I,1
209,77,S,I,2
251,77,S,I,2
260,77,_,F,2
357,77,_,F,3
370,77.4059,I,S,3
371,77,S,I,3
458,77,P,S,2
54,78.8173,I,S,0
208,78.3911,I,S,2
221,78,S,I,1
282,78,S,I,3
283,78,S,I,2
321,78,S,I,3
321,78.0888,I,S,3
357,78,I,P,3
370,78,S,I,3
406,78.0508,I,S,4
411,78,_,F,1
32,79,S,I,0
35,79.0314,I,S,0
81,79,S,I,0
174,79,S,I,1
325,79,S,I,3
406,79,S,I,4
411,79,I,P,1
412,79,_,F,4
499,79,P,S,4
6,80,S,I,0
145,80,S,I,1
165,80,P,S,1
210,80,P,S,2
232,80.7385,I,S,2
252,80,P,S,2
339,80,S,I,3
441,80,_,F,2
462,80,_,F,4
474,80,S,I,4
47,81,S,I,0
203,81,S,I,2
252,81,S,I,2
279,81,S,I,2
367,81.2338,I,S,3
480,81.3852,I,S,0
13,82,S,I,0
23,82,S,I,0
43,82,_,F,0
114,82,S,I,1
129,82,_,F,1
265,82,_,F,2
442,82,_,F,4
489,82,S,I,4
35,83,S,I,0
43,83,I,P,4
61,83,S,I,0
129,83,I,P,1
132,83,S,I,1
265,83,I,P,2
308,83,S,I,4
376,83.2728,I,S,3
487,83,S,I,4
141,84,S,I,1
179,84,S,I,1
428,84,S,I,4
468,84,_,F,4
14,85.428,I,S,0
163,85,S,I,1
201,85,S,I,2
247,85,_,F,2
289,85,S,I,2
155,86.4924,I,S,1
247,86,I,P,2
254,86,_,F,4
321,86,S,I,3
322,86,_,F,3
385,86,S,I,1
27,87,S,I,2
29,87.882,I,S,0
128,87.5335,I,S,1
138,87,S,I,1
254,87,I,P,2
297,87,P,S,2
297,87,S,I,2
302,87,S,I,3
322,87,I,P,3
467,87,P,S,4
21,88,S,I,0
22,88,S,I,0
34,88.5333,I,S,0
77,88.9799,I,S,0
188,88,S,I,1
409,88,S,I,4
81,89,_,F,0
102,89,S,I,1
325,89,_,F,3
340,89,P,S,1
347,89,S,I,3
402,89.2313,I,S,4
421,89.6723,I,S,4
93,90,S,I,0
96,90,S,I,0
110,90.7877,I,S,0
145,90,_,F,2
155,90,S,I,2
340,90,S,I,1
345,90,S,I,3
376,90,S,I,3
472,90.6636,I,S,4
474,90,_,F,4
26,91,P,S,0
84,91,S,I,0
95,91,S,I,0
112,91,S,I,3
118,91.8073,I,S,1
152,91.4498,I,S,1
174,91.1792,I,S,1
221,91.855,I,S,2
307,91,S,I,3
450,91.1697,I,S,4
471,91,S,I,4
68,92,S,I,0
125,92.9763,I,S,1
195,92,P,S,1
367,92,S,I,3
403,92,P,S,4
447,92.1695,I,S,4
481,92,S,I,4
61,93,_,F,0
132,93,_,F,1
241,93,S,I,2
305,93,S,I,2
308,93,_,F,0
355,93.348,I,S,3
91,94,S,I,3
157,94,S,I,0
308,94,I,P,0
369,94.406,I,S,3
403,94,S,I,4
406,94.0284,I,S,4
421,94,S,I,4
428,94,_,F,4
0,95,S,I,4
28,95,P,S,0
116,95,S,I,1
128,95,S,I,1
221,95,S,I,2
232,95,S,I,1
288,95,S,I,2
478,95,S,I,4
110,96,S,I,1
121,96,S,I,1
157,96.7226,I,S,0
159,96,S,I,1
180,96.6655,I,S,1
356,96,S,I,3
360,96,S,I,3
386,96,S,I,3
405,96.2432,I,S,4
447,96,S,I,4
472,96,S,I,4
477,96,S,I,0
1,97,P,S,0
28,97,S,I,0
226,97,S,I,2
275,97,S,I,1
279,97.8623,I,S,2
302,97,_,F,3
381,97.6043,I,S,3
408,97,P,S,4
420,97,S,I,4
427,97.1132,I,S,4
120,98,S,I,1
210,98,S,I,2
293,98.1048,I,S,2
344,98,P,S,3
409,98,_,F,0
446,98,S,I,4
102,99,_,F,1
119,99.6531,I,S,4
156,99,S,I,1
205,99,S,I,2
257,99,S,I,2
347,99,_,F,3
409,99,I,P,0
1,100,S,I,0
16,100.337,I,S,0
29,100,S,I,0
