humanID,time,event,location
61,6.47707,returnHome,0
61,6.636,takeTrip,4
71,6.11656,takeTrip,1
94,6.09925,takeTrip,2
99,6.25997,takeTrip,3
155,6.95354,takeTrip,2
156,6.6611,returnHome,1
160,6.87694,takeTrip,2
169,6.46941,returnHome,1
186,6.65057,takeTrip,0
190,6.30725,returnHome,1
213,6.72445,takeTrip,1
221,6.6967,returnHome,2
225,6.32094,returnHome,2
233,6.83377,takeTrip,0
255,6.36917,takeTrip,0
285,6.38797,takeTrip,0
285,6.89729,returnHome,2
286,6.84105,takeTrip,3
310,6.56007,returnHome,3
310,6.64106,takeTrip,0
313,6.53919,returnHome,3
322,6.6686,takeTrip,0
328,6.33329,takeTrip,0
396,6.63476,returnHome,3
407,6.63998,takeTrip,0
416,6.90004,returnHome,4
438,6.02521,returnHome,4
459,6.74831,takeTrip,3
463,6.1152,takeTrip,1
465,6.56964,takeTrip,2
481,6.89779,returnHome,4
13,7.01963,takeTrip,3
17,7.86987,returnHome,0
18,7.47886,returnHome,0
22,7.19007,takeTrip,3
33,7.11145,takeTrip,2
33,7.20032,returnHome,0
43,7.91772,returnHome,0
61,7.84287,returnHome,0
67,7.88959,returnHome,0
75,7.50463,takeTrip,4
114,7.19854,takeTrip,0
114,7.45164,returnHome,1
119,7.70592,takeTrip,0
147,7.48197,takeTrip,2
148,7.40327,returnHome,1
160,7.31306,returnHome,1
171,7.9009,returnHome,1
187,7.51926,takeTrip,3
196,7.00155,takeTrip,4
198,7.39309,takeTrip,3
205,7.83527,returnHome,2
221,7.1311,takeTrip,4
228,7.70308,takeTrip,3
234,7.19539,takeTrip,1
242,7.1117,takeTrip,1
263,7.43574,takeTrip,4
282,7.10147,takeTrip,1
335,7.97775,takeTrip,0
358,7.81645,returnHome,3
420,7.35774,takeTrip,0
425,7.73418,takeTrip,0
437,7.95402,returnHome,4
13,8.40037,returnHome,0
43,8.11379,takeTrip,3
59,8.76921,returnHome,0
70,8.87519,takeTrip,4
78,8.82518,returnHome,0
94,8.20118,returnHome,0
102,8.49845,takeTrip,3
115,8.90717,takeTrip,0
116,8.45367,takeTrip,2
131,8.5711,returnHome,1
133,8.64514,takeTrip,0
133,8.81842,returnHome,1
135,8.66157,takeTrip,2
140,8.90898,takeTrip,0
155,8.1231,returnHome,1
184,8.8064,takeTrip,2
186,8.12229,returnHome,1
202,8.02273,returnHome,2
203,8.47722,takeTrip,0
203,8.58472,returnHome,2
207,8.73598,takeTrip,4
221,8.80306,returnHome,2
244,8.17919,takeTrip,4
255,8.98186,returnHome,2
272,8.9532,returnHome,2
282,8.3562,returnHome,2
286,8.63961,returnHome,2
287,8.19934,returnHome,2
305,8.49359,returnHome,3
320,8.78828,takeTrip,4
327,8.76651,takeTrip,1
353,8.62065,takeTrip,2
358,8.40943,takeTrip,4
373,8.62041,takeTrip,1
380,8.09837,returnHome,3
384,8.8444,returnHome,3
389,8.92125,takeTrip,1
394,8.55349,takeTrip,2
434,8.42566,takeTrip,3
434,8.51826,returnHome,4
439,8.46811,takeTrip,2
463,8.5746,returnHome,4
471,8.06906,takeTrip,1
476,8.74034,takeTrip,0
476,8.74192,returnHome,4
478,8.48554,takeTrip,2
496,8.01342,returnHome,4
4,9.58291,takeTrip,1
19,9.44559,takeTrip,4
21,9.98121,takeTrip,1
22,9.30445,returnHome,0
66,9.73106,takeTrip,2
71,9.76586,returnHome,0
73,9.39601,takeTrip,3
104,9.85846,takeTrip,3
119,9.90561,returnHome,1
128,9.24878,takeTrip,4
128,9.99249,returnHome,1
187,9.57488,returnHome,1
201,9.88558,takeTrip,4
220,9.77999,takeTrip,0
221,9.9906,takeTrip,4
226,9.52653,takeTrip,4
226,9.61973,returnHome,2
263,9.43163,returnHome,2
281,9.4922,takeTrip,1
286,9.35867,takeTrip,3
290,9.8152,returnHome,2
327,9.63699,returnHome,3
328,9.89239,returnHome,3
345,9.92667,takeTrip,4
379,9.64798,takeTrip,0
421,9.89772,takeTrip,2
424,9.30827,takeTrip,0
448,9.37266,returnHome,4
459,9.93263,returnHome,4
465,9.02346,returnHome,4
466,9.59768,returnHome,4
482,9.68272,takeTrip,2
485,9.53962,returnHome,4
4,10.7268,returnHome,0
21,10.3515,returnHome,0
36,10.5153,takeTrip,2
49,10.1664,takeTrip,1
67,10.5391,takeTrip,4
89,10.1011,takeTrip,2
94,10.1084,takeTrip,1
99,10.0625,returnHome,0
102,10.0881,returnHome,1
104,10.4973,returnHome,1
111,10.8667,takeTrip,0
116,10.9197,returnHome,1
128,10.1712,takeTrip,2
141,10.1374,takeTrip,3
141,10.7076,returnHome,1
146,10.1849,returnHome,1
186,10.6791,takeTrip,2
201,10.7899,returnHome,2
206,10.7385,takeTrip,0
218,10.5855,returnHome,2
265,10.5982,takeTrip,1
306,10.5324,takeTrip,2
310,10.4268,returnHome,3
322,10.3179,returnHome,3
340,10.1837,returnHome,3
358,10.7715,returnHome,3
359,10.5358,returnHome,3
361,10.8449,takeTrip,2
365,10.1783,takeTrip,4
380,10.5449,takeTrip,0
387,10.8014,returnHome,3
388,10.2091,takeTrip,4
390,10.1408,returnHome,3
414,10.3847,returnHome,4
418,10.607,takeTrip,0
421,10.8588,returnHome,4
428,10.9953,takeTrip,3
438,10.6039,takeTrip,1
461,10.7424,takeTrip,3
494,10.0762,takeTrip,3
496,10.2964,takeTrip,3
496,10.7254,returnHome,4
30,11.4957,takeTrip,2
38,11.1931,returnHome,0
49,11.0538,returnHome,0
57,11.6983,takeTrip,2
62,11.8879,takeTrip,4
66,11.8201,returnHome,0
98,11.5731,returnHome,0
104,11.8725,takeTrip,0
108,11.6232,takeTrip,2
112,11.826,returnHome,1
125,11.6016,takeTrip,4
148,11.513,takeTrip,2
159,11.1907,takeTrip,4
159,11.8039,returnHome,1
184,11.3194,returnHome,1
191,11.2054,returnHome,1
193,11.9848,takeTrip,2
198,11.7016,returnHome,1
220,11.454,returnHome,2
221,11.754,returnHome,2
228,11.1751,returnHome,2
234,11.7856,returnHome,2
241,11.7017,returnHome,2
244,11.6762,returnHome,2
249,11.5919,takeTrip,0
253,11.1481,returnHome,2
254,11.2387,takeTrip,3
256,11.4131,takeTrip,0
265,11.4176,returnHome,2
266,11.3402,takeTrip,3
281,11.0895,returnHome,2
286,11.2899,returnHome,2
324,11.9372,takeTrip,4
335,11.6157,returnHome,3
376,11.2579,takeTrip,2
386,11.8439,takeTrip,4
388,11.922,returnHome,3
393,11.9292,returnHome,3
405,11.5741,takeTrip,1
416,11.152,takeTrip,0
416,11.3281,returnHome,4
428,11.0762,returnHome,4
431,11.8662,takeTrip,2
440,11.6349,takeTrip,0
461,11.0063,returnHome,4
467,11.4755,takeTrip,1
471,11.539,returnHome,4
474,11.678,takeTrip,0
478,11.1717,returnHome,4
7,12.2534,takeTrip,1
9,12.4347,takeTrip,1
25,12.4433,takeTrip,3
45,12.1603,takeTrip,1
45,12.4337,returnHome,0
89,12.6715,returnHome,0
94,12.0697,returnHome,0
109,12.7159,returnHome,1
114,12.7228,takeTrip,4
114,12.9475,returnHome,1
128,12.8026,returnHome,1
137,12.5735,takeTrip,4
138,12.8533,takeTrip,4
141,12.8767,takeTrip,2
147,12.0371,returnHome,1
148,12.6495,returnHome,1
152,12.5608,takeTrip,4
158,12.1273,takeTrip,2
162,12.9843,takeTrip,2
194,12.6919,takeTrip,4
196,12.0675,returnHome,1
197,12.3499,takeTrip,0
206,12.446,returnHome,2
231,12.3729,takeTrip,0
235,12.7744,takeTrip,1
235,12.8131,returnHome,2
236,12.5909,takeTrip,4
241,12.4193,takeTrip,3
254,12.7905,returnHome,2
300,12.1084,takeTrip,1
300,12.6793,returnHome,3
304,12.1279,takeTrip,0
308,12.8338,takeTrip,0
320,12.0422,returnHome,3
323,12.748,returnHome,3
324,12.5598,returnHome,3
353,12.812,returnHome,3
361,12.5417,returnHome,3
363,12.6332,takeTrip,0
363,12.9563,returnHome,3
369,12.7218,takeTrip,1
373,12.348,returnHome,3
376,12.0581,returnHome,3
379,12.3691,returnHome,3
420,12.9503,returnHome,4
456,12.868,takeTrip,0
467,12.3231,returnHome,4
467,12.5739,takeTrip,3
468,12.6153,takeTrip,2
470,12.3547,takeTrip,2
470,12.4437,returnHome,4
484,12.9307,takeTrip,2
495,12.6825,takeTrip,3
495,12.9012,returnHome,4
4,13.9891,takeTrip,1
9,13.758,returnHome,0
19,13.1319,returnHome,0
30,13.5145,returnHome,0
36,13.785,returnHome,0
57,13.6148,returnHome,0
69,13.1136,takeTrip,1
132,13.5052,takeTrip,3
152,13.144,returnHome,1
162,13.6078,returnHome,1
180,13.1854,takeTrip,4
184,13.1101,takeTrip,0
236,13.848,returnHome,2
241,13.4872,returnHome,2
241,13.9029,takeTrip,3
251,13.65,takeTrip,4
274,13.432,takeTrip,1
314,13.4544,takeTrip,4
314,13.5894,returnHome,3
315,13.746,takeTrip,1
321,13.3436,returnHome,3
365,13.7573,returnHome,3
394,13.3081,returnHome,3
400,13.8616,takeTrip,3
405,13.4852,returnHome,4
410,13.7985,takeTrip,0
422,13.3829,returnHome,4
431,13.6785,returnHome,4
438,13.0954,returnHome,4
438,13.9361,takeTrip,0
468,13.1113,returnHome,4
474,13.603,returnHome,4
485,13.8903,takeTrip,0
22,14.0793,takeTrip,3
25,14.7888,returnHome,0
33,14.1092,takeTrip,2
35,14.4623,takeTrip,1
37,14.7812,takeTrip,2
44,14.1188,takeTrip,4
77,14.4884,takeTrip,4
115,14.4844,returnHome,1
115,14.8249,takeTrip,2
162,14.0604,takeTrip,0
162,14.8611,returnHome,1
164,14.2178,takeTrip,2
186,14.296,returnHome,1
198,14.7588,takeTrip,3
214,14.0903,takeTrip,4
219,14.3196,takeTrip,1
233,14.6534,returnHome,2
241,14.5219,returnHome,2
251,14.4513,returnHome,2
256,14.0906,returnHome,2
263,14.0397,takeTrip,0
263,14.0874,returnHome,2
264,14.6163,takeTrip,0
264,14.7634,returnHome,2
273,14.7437,takeTrip,4
281,14.8372,takeTrip,4
281,14.8871,returnHome,2
292,14.5339,takeTrip,3
292,14.9879,returnHome,2
303,14.2325,takeTrip,2
315,14.0782,returnHome,3
407,14.6829,returnHome,4
418,14.7993,returnHome,4
427,14.6348,takeTrip,2
427,14.9893,returnHome,4
433,14.1033,takeTrip,3
440,14.7685,returnHome,4
446,14.72,takeTrip,1
452,14.0146,takeTrip,2
453,14.6964,takeTrip,0
460,14.5257,takeTrip,2
479,14.841,takeTrip,2
482,14.5326,returnHome,4
485,14.1138,returnHome,4
491,14.3829,takeTrip,0
494,14.4408,returnHome,4
1,15.9732,returnHome,0
7,15.1092,returnHome,0
12,15.3732,takeTrip,1
25,15.0585,takeTrip,1
34,15.0402,takeTrip,4
34,15.5961,returnHome,0
43,15.36,returnHome,0
68,15.2438,takeTrip,3
77,15.5543,returnHome,0
110,15.3159,takeTrip,2
125,15.9151,returnHome,1
130,15.7879,returnHome,1
133,15.3006,takeTrip,4
140,15.1756,returnHome,1
172,15.3561,takeTrip,2
184,15.5108,returnHome,1
200,15.5802,takeTrip,0
202,15.0648,takeTrip,4
205,15.3628,takeTrip,4
240,15.0282,returnHome,2
249,15.5977,returnHome,2
256,15.6221,takeTrip,3
266,15.6746,returnHome,2
289,15.0938,takeTrip,0
289,15.6661,returnHome,2
386,15.184,returnHome,3
395,15.1519,takeTrip,4
395,15.6269,returnHome,3
419,15.8097,takeTrip,2
439,15.9067,returnHome,4
442,15.0593,takeTrip,2
442,15.5982,returnHome,4
444,15.1053,takeTrip,2
444,15.1973,returnHome,4
456,15.2135,returnHome,4
469,15.3676,takeTrip,0
469,15.6957,returnHome,4
479,15.0233,returnHome,4
490,15.1468,takeTrip,1
491,15.9523,returnHome,4
8,16.3012,takeTrip,4
22,16.3471,returnHome,0
25,16.3248,returnHome,0
46,16.8038,takeTrip,3
69,16.0093,returnHome,0
73,16.0498,returnHome,0
75,16.9725,returnHome,0
82,16.9101,takeTrip,3
112,16.4936,takeTrip,0
144,16.2288,takeTrip,3
189,16.5524,takeTrip,4
193,16.2153,returnHome,1
203,16.8385,takeTrip,3
205,16.2759,returnHome,2
217,16.4166,takeTrip,0
235,16.7182,takeTrip,3
245,16.4831,takeTrip,3
245,16.6597,returnHome,2
268,16.4542,takeTrip,3
280,16.7641,takeTrip,4
292,16.0582,takeTrip,4
292,16.4029,returnHome,2
294,16.7371,takeTrip,1
304,16.0089,returnHome,3
310,16.1093,takeTrip,2
310,16.7409,returnHome,3
359,16.379,takeTrip,2
362,16.6072,takeTrip,2
365,16.7717,takeTrip,0
378,16.6263,takeTrip,1
378,16.6487,returnHome,3
388,16.9972,takeTrip,2
410,16.2507,returnHome,4
424,16.6613,returnHome,4
425,16.482,returnHome,4
429,16.27,takeTrip,0
438,16.0148,returnHome,4
442,16.8868,takeTrip,2
446,16.947,returnHome,4
447,16.7771,takeTrip,0
448,16.5934,takeTrip,0
456,16.2386,takeTrip,2
8,17.8243,returnHome,0
12,17.3456,returnHome,0
13,17.815,takeTrip,4
26,17.188,takeTrip,4
27,17.489,takeTrip,4
52,17.5765,takeTrip,1
61,17.3585,takeTrip,2
67,17.7046,returnHome,0
70,17.3723,returnHome,0
76,17.0722,takeTrip,3
76,17.8536,returnHome,0
82,17.8268,returnHome,0
83,17.6687,takeTrip,3
115,17.9378,returnHome,1
118,17.2403,takeTrip,4
134,17.4806,takeTrip,0
141,17.3882,returnHome,1
158,17.1886,returnHome,1
162,17.2731,takeTrip,4
169,17.024,takeTrip,0
179,17.8607,takeTrip,3
182,17.3928,takeTrip,3
182,17.7565,returnHome,1
200,17.7111,returnHome,2
217,17.8229,returnHome,2
219,17.5517,returnHome,2
231,17.8427,returnHome,2
250,17.4592,takeTrip,1
259,17.3557,takeTrip,0
260,17.2758,takeTrip,3
273,17.0423,returnHome,2
294,17.5846,returnHome,2
308,17.7195,returnHome,3
308,17.8222,takeTrip,2
347,17.9878,takeTrip,4
359,17.1449,returnHome,3
362,17.7121,returnHome,3
368,17.3544,takeTrip,1
389,17.134,returnHome,3
396,17.7696,takeTrip,2
400,17.6437,returnHome,4
403,17.9465,takeTrip,3
415,17.7899,takeTrip,2
433,17.8049,returnHome,4
435,17.4343,takeTrip,3
442,17.6521,returnHome,4
452,17.4156,returnHome,4
456,17.1422,returnHome,4
473,17.7553,takeTrip,1
484,17.2886,returnHome,4
490,17.846,returnHome,4
26,18.7919,returnHome,0
27,18.601,returnHome,0
44,18.3311,returnHome,0
52,18.4763,returnHome,0
58,18.2305,takeTrip,2
62,18.6213,returnHome,0
67,18.5248,takeTrip,1
68,18.6272,returnHome,0
75,18.3188,takeTrip,3
94,18.1135,takeTrip,3
105,18.034,takeTrip,0
105,18.7633,returnHome,1
109,18.524,takeTrip,3
118,18.8359,returnHome,1
144,18.0792,returnHome,1
149,18.8762,returnHome,1
180,18.5898,returnHome,1
198,18.2374,returnHome,1
213,18.9952,returnHome,2
214,18.4929,returnHome,2
214,18.7995,takeTrip,0
219,18.0182,takeTrip,0
225,18.1919,takeTrip,3
240,18.7932,takeTrip,3
244,18.3422,takeTrip,1
244,18.9784,returnHome,2
250,18.2753,returnHome,2
251,18.7904,takeTrip,4
252,18.0455,takeTrip,3
252,18.7019,returnHome,2
256,18.2045,returnHome,2
259,18.6625,returnHome,2
260,18.0044,returnHome,2
261,18.9956,takeTrip,3
262,18.2696,takeTrip,1
262,18.5106,returnHome,2
267,18.8446,takeTrip,4
268,18.0253,returnHome,2
274,18.7668,returnHome,2
281,18.0424,takeTrip,1
303,18.0072,returnHome,3
330,18.4289,takeTrip,1
347,18.0263,returnHome,3
365,18.7186,returnHome,3
419,18.0045,returnHome,4
436,18.3661,takeTrip,1
448,18.5678,returnHome,4
449,18.5723,takeTrip,1
455,18.2335,takeTrip,3
460,18.1814,returnHome,4
463,18.0478,takeTrip,0
467,18.4137,returnHome,4
492,18.6853,takeTrip,3
14,19.4605,takeTrip,2
30,19.271,takeTrip,1
30,19.7718,returnHome,0
40,19.4323,takeTrip,3
40,19.8617,returnHome,0
58,19.4247,returnHome,0
61,19.6777,returnHome,0
67,19.4058,returnHome,0
87,19.9023,takeTrip,1
87,19.9256,returnHome,0
104,19.7866,returnHome,1
106,19.3116,takeTrip,2
108,19.5696,returnHome,1
110,19.3712,returnHome,1
114,19.5693,takeTrip,3
118,19.9843,takeTrip,4
119,19.7727,takeTrip,4
133,19.9071,returnHome,1
134,19.9478,returnHome,1
138,19.9495,returnHome,1
148,19.1196,takeTrip,4
160,19.0955,takeTrip,0
160,19.4673,returnHome,1
164,19.5917,returnHome,1
169,19.0376,returnHome,1
184,19.5318,takeTrip,0
189,19.9042,returnHome,1
219,19.0586,returnHome,2
230,19.3127,takeTrip,1
235,19.5694,returnHome,2
240,19.5625,returnHome,2
242,19.7618,returnHome,2
266,19.2743,takeTrip,3
290,19.0145,takeTrip,1
290,19.5291,returnHome,2
345,19.9619,returnHome,3
352,19.5443,returnHome,3
381,19.5043,takeTrip,2
389,19.0216,takeTrip,1
389,19.9759,returnHome,3
407,19.3371,takeTrip,3
445,19.0287,takeTrip,3
449,19.3726,returnHome,4
463,19.7024,returnHome,4
483,19.2815,takeTrip,0
495,19.1357,takeTrip,2
495,19.7215,returnHome,4
499,19.1726,takeTrip,2
499,19.7098,returnHome,4
4,20.6674,returnHome,0
33,20.8091,returnHome,0
74,20.202,returnHome,0
75,20.1542,returnHome,0
135,20.7223,returnHome,1
156,20.2728,takeTrip,0
161,20.9016,takeTrip,0
165,20.6637,takeTrip,3
197,20.6143,returnHome,1
208,20.2481,takeTrip,4
225,20.9309,returnHome,2
230,20.3411,returnHome,2
267,20.7914,returnHome,2
290,20.0745,takeTrip,0
290,20.7699,returnHome,2
308,20.0418,returnHome,3
313,20.1811,takeTrip,2
313,20.6326,returnHome,3
329,20.4224,takeTrip,0
338,20.7107,takeTrip,2
368,20.0494,returnHome,3
373,20.4724,takeTrip,1
373,20.8267,returnHome,3
382,20.1692,takeTrip,2
382,20.581,returnHome,3
394,20.953,takeTrip,2
399,20.8663,takeTrip,4
403,20.8315,returnHome,4
407,20.4988,returnHome,4
413,20.2063,takeTrip,2
415,20.017,returnHome,4
429,20.1335,returnHome,4
435,20.6995,returnHome,4
436,20.7517,returnHome,4
445,20.821,returnHome,4
13,21.6634,returnHome,0
20,21.7157,takeTrip,2
21,21.3311,takeTrip,4
21,21.7332,returnHome,0
22,21.0386,takeTrip,3
75,21.053,takeTrip,1
84,21.0066,takeTrip,2
84,21.2244,returnHome,0
106,21.9096,returnHome,1
161,21.2366,returnHome,1
172,21.595,returnHome,1
203,21.0346,returnHome,2
207,21.0326,returnHome,2
207,21.8766,takeTrip,4
208,21.7467,returnHome,2
212,21.2783,takeTrip,4
212,21.7451,returnHome,2
233,21.9938,takeTrip,4
241,21.109,takeTrip,4
241,21.8919,returnHome,2
254,21.4964,takeTrip,3
274,21.5485,takeTrip,1
274,21.7466,returnHome,2
280,21.3678,returnHome,2
281,21.7506,returnHome,2
283,21.3243,takeTrip,0
301,21.2229,takeTrip,0
301,21.9405,returnHome,3
307,21.9977,takeTrip,4
310,21.6255,takeTrip,1
352,21.0481,takeTrip,1
352,21.867,returnHome,3
396,21.2361,returnHome,3
440,21.5812,takeTrip,0
453,21.2225,returnHome,4
468,21.8099,takeTrip,2
13,22.7785,takeTrip,1
14,22.4729,returnHome,0
22,22.133,returnHome,0
35,22.3917,returnHome,0
63,22.6254,takeTrip,4
75,22.9171,returnHome,0
81,22.2618,takeTrip,2
96,22.9775,takeTrip,3
111,22.5325,returnHome,1
132,22.1955,returnHome,1
156,22.7787,returnHome,1
162,22.0963,returnHome,1
165,22.4453,returnHome,1
202,22.5501,returnHome,2
220,22.035,takeTrip,1
231,22.0824,takeTrip,1
238,22.5069,takeTrip,0
283,22.543,returnHome,2
330,22.6466,returnHome,3
348,22.9527,takeTrip,4
355,22.1678,takeTrip,2
362,22.8992,takeTrip,0
381,22.0208,returnHome,3
388,22.1252,returnHome,3
402,22.8977,takeTrip,3
440,22.628,returnHome,4
468,22.9276,returnHome,4
473,22.5396,returnHome,4
9,23.3481,takeTrip,4
9,23.8957,returnHome,0
45,23.3498,takeTrip,3
56,23.6876,takeTrip,1
57,23.5098,takeTrip,1
57,23.8701,returnHome,0
65,23.7878,takeTrip,2
72,23.1634,takeTrip,1
74,23.1973,takeTrip,3
81,23.1354,returnHome,0
88,23.7252,takeTrip,3
95,23.9945,takeTrip,2
101,23.7927,takeTrip,0
106,23.5486,takeTrip,0
106,23.6443,returnHome,1
110,23.9129,takeTrip,0
136,23.4345,takeTrip,2
137,23.0629,returnHome,1
147,23.178,takeTrip,2
173,23.1956,takeTrip,3
178,23.4505,takeTrip,4
178,23.5589,returnHome,1
194,23.4996,returnHome,1
203,23.9469,takeTrip,0
207,23.7938,returnHome,2
217,23.5856,takeTrip,3
231,23.7218,returnHome,2
237,23.8755,takeTrip,1
245,23.6647,takeTrip,4
254,23.6543,returnHome,2
301,23.5874,takeTrip,0
329,23.0535,returnHome,3
348,23.5996,returnHome,3
