humanID,time,event,location
256,2.56955,takeTrip,1
265,2.4205,takeTrip,0
266,2.44622,returnHome,2
281,2.96099,takeTrip,4
288,2.07914,returnHome,2
303,2.02354,takeTrip,0
308,2.78302,takeTrip,0
354,2.02939,takeTrip,0
370,2.58616,takeTrip,4
370,2.6135,returnHome,3
373,2.16009,takeTrip,2
374,2.70499,takeTrip,0
401,2.76924,returnHome,4
410,2.57381,takeTrip,3
438,2.52011,returnHome,4
457,2.54353,takeTrip,0
479,2.05551,returnHome,4
497,2.46213,takeTrip,0
27,3.68396,returnHome,0
58,3.774,takeTrip,3
59,3.34573,takeTrip,4
96,3.52188,takeTrip,2
108,3.2009,takeTrip,2
116,3.43213,returnHome,1
133,3.13003,takeTrip,4
133,3.51384,returnHome,1
160,3.16044,returnHome,1
177,3.93976,takeTrip,0
182,3.87398,returnHome,1
213,3.24694,returnHome,2
233,3.58539,returnHome,2
239,3.35249,returnHome,2
245,3.94336,takeTrip,4
258,3.83707,takeTrip,4
261,3.98007,takeTrip,3
274,3.99653,takeTrip,4
279,3.41289,takeTrip,4
280,3.26274,returnHome,2
281,3.7761,returnHome,2
283,3.50334,takeTrip,0
283,3.97328,returnHome,2
296,3.66918,takeTrip,3
308,3.69676,returnHome,3
320,3.20577,takeTrip,2
322,3.72783,takeTrip,2
331,3.27259,takeTrip,2
331,3.63269,returnHome,3
332,3.03529,takeTrip,1
332,3.04619,returnHome,3
337,3.19448,takeTrip,2
355,3.67024,takeTrip,0
387,3.46649,returnHome,3
410,3.08697,returnHome,4
441,3.61128,returnHome,4
469,3.90212,takeTrip,2
474,3.00583,takeTrip,1
474,3.51278,returnHome,4
479,3.02936,takeTrip,0
491,3.98755,returnHome,4
5,4.57985,returnHome,0
37,4.83547,returnHome,0
57,4.98794,returnHome,0
58,4.30444,returnHome,0
59,4.11672,returnHome,0
77,4.651,takeTrip,1
81,4.58426,returnHome,0
93,4.48321,takeTrip,4
95,4.09788,returnHome,0
105,4.10446,takeTrip,3
116,4.17651,takeTrip,4
122,4.47518,returnHome,1
131,4.4661,takeTrip,0
131,4.5272,returnHome,1
155,4.38277,takeTrip,3
159,4.19198,takeTrip,4
167,4.16493,takeTrip,4
177,4.68973,returnHome,1
206,4.54792,returnHome,2
208,4.93875,takeTrip,4
217,4.11004,takeTrip,0
218,4.64972,takeTrip,4
221,4.91564,takeTrip,1
246,4.54914,takeTrip,3
265,4.96312,returnHome,2
289,4.60656,takeTrip,3
296,4.31377,returnHome,2
301,4.84971,takeTrip,4
320,4.81678,returnHome,3
340,4.48988,takeTrip,4
374,4.95058,returnHome,3
396,4.4497,takeTrip,4
400,4.97363,takeTrip,3
404,4.47106,takeTrip,3
419,4.16506,returnHome,4
430,4.73547,takeTrip,3
443,4.72851,takeTrip,0
471,4.88295,returnHome,4
479,4.98024,returnHome,4
489,4.27079,takeTrip,0
17,5.35131,takeTrip,4
21,5.66058,takeTrip,2
29,5.88991,takeTrip,1
30,5.49702,takeTrip,3
31,5.44983,returnHome,0
40,5.81101,takeTrip,1
74,5.10312,takeTrip,3
77,5.22548,returnHome,0
83,5.94088,takeTrip,4
96,5.15215,returnHome,0
113,5.86485,takeTrip,3
145,5.71596,returnHome,1
146,5.23697,returnHome,1
148,5.52584,returnHome,1
158,5.85714,takeTrip,4
183,5.82666,takeTrip,4
188,5.70878,returnHome,1
191,5.77388,takeTrip,3
211,5.0081,takeTrip,0
238,5.29313,takeTrip,1
238,5.61539,returnHome,2
250,5.49013,returnHome,2
272,5.23753,takeTrip,1
281,5.15607,takeTrip,4
281,5.21407,returnHome,2
301,5.90648,returnHome,3
337,5.36415,returnHome,3
349,5.3826,takeTrip,0
352,5.99448,takeTrip,1
355,5.32848,returnHome,3
366,5.11153,takeTrip,0
366,5.61935,returnHome,3
383,5.94728,takeTrip,0
406,5.6682,returnHome,4
414,5.4887,takeTrip,1
430,5.03351,returnHome,4
442,5.40988,returnHome,4
451,5.63252,takeTrip,3
452,5.37394,takeTrip,3
474,5.23351,takeTrip,1
484,5.41318,takeTrip,1
1,6.40885,takeTrip,4
3,6.40438,takeTrip,2
10,6.0208,takeTrip,4
14,6.27416,takeTrip,1
21,6.19417,returnHome,0
74,6.88408,returnHome,0
93,6.81251,returnHome,0
105,6.13858,returnHome,1
108,6.72336,returnHome,1
126,6.16984,takeTrip,0
136,6.28006,takeTrip,4
145,6.00197,takeTrip,2
145,6.80778,returnHome,1
154,6.77725,takeTrip,3
155,6.8649,returnHome,1
159,6.80802,returnHome,1
221,6.3653,returnHome,2
227,6.32695,takeTrip,1
239,6.82391,takeTrip,4
242,6.63483,takeTrip,1
258,6.76768,returnHome,2
261,6.24985,returnHome,2
269,6.03038,takeTrip,4
269,6.86616,returnHome,2
272,6.59265,returnHome,2
281,6.14931,takeTrip,4
289,6.06152,returnHome,2
303,6.20395,returnHome,3
318,6.16659,takeTrip,1
319,6.00247,takeTrip,1
319,6.25806,returnHome,3
330,6.96403,takeTrip,2
352,6.99421,returnHome,3
356,6.56488,takeTrip,2
368,6.53684,takeTrip,1
379,6.25357,takeTrip,4
400,6.04123,returnHome,4
410,6.8308,takeTrip,3
440,6.77289,returnHome,4
457,6.59165,returnHome,4
467,6.20844,takeTrip,0
3,7.69426,returnHome,0
14,7.49182,returnHome,0
17,7.72063,returnHome,0
25,7.89161,takeTrip,2
29,7.70021,returnHome,0
30,7.47659,returnHome,0
40,7.68684,returnHome,0
64,7.72292,takeTrip,4
86,7.01613,takeTrip,4
86,7.0236,returnHome,0
106,7.84896,takeTrip,3
113,7.87746,returnHome,1
131,7.5741,takeTrip,4
136,7.80781,returnHome,1
137,7.65196,takeTrip,3
145,7.44951,takeTrip,2
174,7.36605,returnHome,1
176,7.25593,takeTrip,4
178,7.46057,takeTrip,2
188,7.96616,takeTrip,0
198,7.50367,takeTrip,0
211,7.72851,returnHome,2
218,7.1313,returnHome,2
239,7.50935,returnHome,2
241,7.98968,takeTrip,1
243,7.50376,takeTrip,0
260,7.53209,takeTrip,3
277,7.68609,takeTrip,1
279,7.95435,returnHome,2
286,7.98929,takeTrip,0
322,7.16254,returnHome,3
340,7.17879,returnHome,3
344,7.36473,takeTrip,2
352,7.84818,takeTrip,4
356,7.94209,returnHome,3
365,7.6405,takeTrip,4
365,7.85879,returnHome,3
369,7.71544,takeTrip,2
390,7.229,takeTrip,1
396,7.51611,returnHome,3
412,7.48993,takeTrip,3
436,7.93788,returnHome,4
439,7.98628,takeTrip,1
449,7.09842,takeTrip,1
452,7.42694,returnHome,4
469,7.32054,returnHome,4
487,7.83383,takeTrip,1
13,8.54692,takeTrip,4
52,8.65029,takeTrip,3
54,8.98356,takeTrip,3
75,8.02507,takeTrip,2
89,8.8749,takeTrip,1
91,8.64489,returnHome,0
92,8.06254,takeTrip,1
105,8.81796,takeTrip,3
117,8.41257,takeTrip,0
117,8.67044,returnHome,1
120,8.01706,takeTrip,4
120,8.47134,returnHome,1
125,8.77301,takeTrip,4
137,8.10507,returnHome,1
145,8.67486,returnHome,1
146,8.06338,takeTrip,3
146,8.57808,returnHome,1
176,8.40453,returnHome,1
183,8.17612,returnHome,1
184,8.06501,takeTrip,2
189,8.52498,takeTrip,3
190,8.43064,takeTrip,0
191,8.49238,returnHome,1
198,8.77085,returnHome,1
214,8.75043,takeTrip,1
225,8.09967,takeTrip,0
243,8.71571,returnHome,2
248,8.98894,takeTrip,0
251,8.68286,takeTrip,1
256,8.14913,returnHome,2
260,8.3475,returnHome,2
264,8.0676,returnHome,2
286,8.20285,returnHome,2
294,8.74744,takeTrip,3
306,8.30295,takeTrip,2
330,8.56431,returnHome,3
354,8.52798,returnHome,3
360,8.64548,takeTrip,4
361,8.32396,takeTrip,0
362,8.22847,takeTrip,1
373,8.6295,returnHome,3
390,8.94903,returnHome,3
404,8.36488,returnHome,4
414,8.76546,returnHome,4
415,8.79486,takeTrip,3
428,8.06999,returnHome,4
449,8.17596,returnHome,4
460,8.2047,takeTrip,0
461,8.36744,takeTrip,3
487,8.74833,returnHome,4
497,8.23418,returnHome,4
52,9.17323,returnHome,0
62,9.66963,takeTrip,2
64,9.38085,returnHome,0
83,9.33732,returnHome,0
135,9.46003,takeTrip,4
144,9.60059,takeTrip,3
167,9.44615,returnHome,1
175,9.7155,takeTrip,0
182,9.178,takeTrip,0
188,9.92045,returnHome,1
208,9.05605,returnHome,2
217,9.31968,returnHome,2
220,9.1547,takeTrip,4
220,9.50111,returnHome,2
241,9.74922,returnHome,2
242,9.59534,returnHome,2
248,9.51468,returnHome,2
251,9.30325,returnHome,2
274,9.00805,returnHome,2
277,9.39853,returnHome,2
287,9.7433,returnHome,2
310,9.67358,takeTrip,4
326,9.71469,takeTrip,0
358,9.38931,returnHome,3
360,9.83047,returnHome,3
361,9.7511,returnHome,3
379,9.05928,returnHome,3
383,9.63836,returnHome,3
386,9.50646,takeTrip,1
386,9.77121,returnHome,3
388,9.74612,takeTrip,0
389,9.47732,takeTrip,1
395,9.54574,takeTrip,2
403,9.07156,takeTrip,0
407,9.4355,takeTrip,2
426,9.99359,takeTrip,1
446,9.61189,takeTrip,3
460,9.65744,returnHome,4
10,10.9752,returnHome,0
11,10.4747,returnHome,0
18,10.5592,takeTrip,3
41,10.5127,takeTrip,4
62,10.7751,returnHome,0
75,10.611,returnHome,0
77,10.8619,takeTrip,4
105,10.2229,returnHome,1
110,10.8504,returnHome,1
116,10.9935,returnHome,1
124,10.777,takeTrip,3
126,10.4005,returnHome,1
133,10.9633,takeTrip,4
135,10.0759,returnHome,1
144,10.7609,returnHome,1
153,10.0917,takeTrip,4
158,10.8446,returnHome,1
189,10.498,returnHome,1
195,10.0416,takeTrip,3
195,10.2284,returnHome,1
214,10.0516,returnHome,2
225,10.0138,returnHome,2
240,10.6446,takeTrip,0
262,10.6196,takeTrip,1
304,10.357,takeTrip,4
326,10.0123,returnHome,3
326,10.2644,takeTrip,4
334,10.703,takeTrip,2
340,10.0979,takeTrip,4
346,10.6398,takeTrip,2
369,10.8992,returnHome,3
371,10.3434,takeTrip,4
376,10.3725,takeTrip,4
413,10.5777,takeTrip,3
418,10.7828,takeTrip,3
419,10.3444,takeTrip,3
426,10.6542,returnHome,4
433,10.1143,takeTrip,3
446,10.8416,returnHome,4
467,10.4295,returnHome,4
474,10.0171,returnHome,4
480,10.1548,takeTrip,1
484,10.2874,returnHome,4
10,11.1111,takeTrip,3
10,11.8243,returnHome,0
18,11.5655,returnHome,0
38,11.2472,takeTrip,3
42,11.9398,takeTrip,3
73,11.9366,takeTrip,2
95,11.7746,takeTrip,1
121,11.8721,takeTrip,3
125,11.1643,returnHome,1
133,11.5128,returnHome,1
154,11.5518,returnHome,1
180,11.3506,returnHome,1
190,11.519,returnHome,1
206,11.7597,takeTrip,1
222,11.4791,takeTrip,1
243,11.0311,takeTrip,1
245,11.3359,returnHome,2
246,11.8317,returnHome,2
261,11.8166,takeTrip,3
281,11.3239,returnHome,2
310,11.0906,returnHome,3
340,11.3545,returnHome,3
346,11.1853,returnHome,3
346,11.3101,takeTrip,0
346,11.8879,returnHome,3
354,11.3613,takeTrip,0
355,11.8647,takeTrip,2
362,11.9971,returnHome,3
372,11.2009,takeTrip,0
374,11.332,takeTrip,2
374,11.8299,returnHome,3
376,11.6727,returnHome,3
388,11.4572,returnHome,3
413,11.9681,returnHome,4
418,11.6467,returnHome,4
445,11.839,takeTrip,1
484,11.9345,takeTrip,0
484,11.989,returnHome,4
498,11.9106,takeTrip,1
1,12.1057,returnHome,0
20,12.9733,takeTrip,3
25,12.8987,returnHome,0
33,12.0553,takeTrip,3
52,12.4375,takeTrip,4
52,12.6808,returnHome,0
58,12.2827,takeTrip,4
58,12.4461,returnHome,0
71,12.7672,takeTrip,2
117,12.0901,takeTrip,3
117,12.5572,returnHome,1
119,12.7098,takeTrip,4
124,12.5843,returnHome,1
131,12.5864,returnHome,1
135,12.9525,takeTrip,4
144,12.3387,takeTrip,2
177,12.9581,takeTrip,2
182,12.3639,returnHome,1
219,12.6152,takeTrip,1
239,12.1495,takeTrip,3
239,12.7019,returnHome,2
239,12.7621,takeTrip,1
240,12.4239,returnHome,2
243,12.456,returnHome,2
287,12.4018,takeTrip,1
288,12.1417,takeTrip,4
288,12.8335,returnHome,2
294,12.3625,returnHome,2
315,12.4646,takeTrip,4
334,12.1076,returnHome,3
339,12.8706,takeTrip,4
352,12.0685,returnHome,3
355,12.2614,returnHome,3
360,12.0341,takeTrip,4
363,12.7871,takeTrip,0
397,12.5019,takeTrip,1
412,12.5989,returnHome,4
422,12.3351,takeTrip,2
445,12.1713,returnHome,4
3,13.7638,takeTrip,2
14,13.388,takeTrip,3
14,13.4765,returnHome,0
15,13.6561,takeTrip,2
20,13.3618,returnHome,0
36,13.8775,takeTrip,4
46,13.9901,takeTrip,1
60,13.1063,takeTrip,4
73,13.2468,returnHome,0
85,13.4098,takeTrip,3
85,13.6,returnHome,0
89,13.1697,returnHome,0
113,13.0083,takeTrip,3
135,13.099,returnHome,1
153,13.334,returnHome,1
164,13.6945,takeTrip,3
167,13.1184,takeTrip,3
172,13.2967,takeTrip,3
175,13.1954,returnHome,1
181,13.1463,takeTrip,4
184,13.3636,returnHome,1
197,13.4075,takeTrip,0
206,13.8956,returnHome,2
222,13.8767,returnHome,2
225,13.8038,takeTrip,4
227,13.6581,returnHome,2
243,13.8279,takeTrip,3
253,13.2519,takeTrip,4
290,13.7425,takeTrip,0
293,13.5214,takeTrip,3
304,13.6236,returnHome,3
318,13.1291,returnHome,3
363,13.66,returnHome,3
368,13.1223,returnHome,3
372,13.2837,returnHome,3
386,13.2571,takeTrip,0
396,13.1922,takeTrip,4
422,13.0279,returnHome,4
426,13.6398,takeTrip,2
427,13.7076,takeTrip,1
439,13.87,returnHome,4
443,13.9813,returnHome,4
445,13.3332,takeTrip,0
477,13.0669,returnHome,4
489,13.0041,returnHome,4
493,13.9064,takeTrip,3
2,14.7508,takeTrip,1
11,14.3576,takeTrip,1
14,14.0171,takeTrip,2
14,14.8151,returnHome,0
54,14.7439,returnHome,0
73,14.9938,takeTrip,3
92,14.1716,returnHome,0
113,14.8705,returnHome,1
121,14.5433,returnHome,1
144,14.7164,returnHome,1
172,14.922,returnHome,1
175,14.7932,takeTrip,0
187,14.6068,takeTrip,0
212,14.0175,takeTrip,4
230,14.7546,takeTrip,0
255,14.7358,takeTrip,4
261,14.822,returnHome,2
293,14.9901,returnHome,2
315,14.1925,returnHome,3
325,14.2841,takeTrip,0
328,14.2169,takeTrip,4
339,14.7013,returnHome,3
344,14.2578,returnHome,3
354,14.708,returnHome,3
360,14.0256,returnHome,3
383,14.1316,takeTrip,2
386,14.0592,returnHome,3
389,14.2818,returnHome,3
396,14.443,returnHome,3
400,14.7962,takeTrip,1
417,14.7562,takeTrip,1
427,14.4777,returnHome,4
441,14.1036,takeTrip,1
442,14.2207,takeTrip,2
442,14.9705,returnHome,4
461,14.498,returnHome,4
464,14.5488,takeTrip,1
484,14.041,takeTrip,3
3,15.2597,returnHome,0
6,15.4985,takeTrip,1
36,15.1344,returnHome,0
43,15.0792,takeTrip,2
67,15.0453,takeTrip,3
71,15.3343,returnHome,0
77,15.5871,returnHome,0
81,15.3939,takeTrip,3
81,15.7703,returnHome,0
103,15.1279,takeTrip,2
103,15.8252,returnHome,1
119,15.5752,returnHome,1
125,15.8193,takeTrip,0
126,15.3833,takeTrip,2
130,15.8792,takeTrip,3
145,15.2531,takeTrip,4
157,15.5255,takeTrip,0
197,15.5539,returnHome,1
208,15.125,takeTrip,0
225,15.2202,returnHome,2
227,15.2326,takeTrip,1
262,15.1505,returnHome,2
281,15.0519,takeTrip,3
293,15.7406,takeTrip,1
304,15.8861,takeTrip,0
311,15.501,takeTrip,4
318,15.4566,takeTrip,4
325,15.546,returnHome,3
328,15.424,returnHome,3
371,15.5019,returnHome,3
383,15.5067,returnHome,3
390,15.5759,takeTrip,0
393,15.3403,takeTrip,2
395,15.6337,returnHome,3
407,15.1667,returnHome,4
417,15.2383,returnHome,4
419,15.2879,returnHome,4
424,15.9789,takeTrip,3
426,15.2328,returnHome,4
453,15.5436,takeTrip,2
453,15.8874,returnHome,4
457,15.8206,takeTrip,0
458,15.3716,takeTrip,1
1,16.0314,takeTrip,4
11,16.5404,returnHome,0
27,16.9862,takeTrip,3
34,16.8835,takeTrip,1
35,16.1392,takeTrip,2
35,16.6537,returnHome,0
42,16.43,returnHome,0
50,16.6738,takeTrip,2
53,16.9336,takeTrip,1
64,16.2005,takeTrip,2
64,16.346,returnHome,0
117,16.0862,takeTrip,4
125,16.991,returnHome,1
132,16.3881,takeTrip,2
143,16.0907,takeTrip,3
157,16.9014,returnHome,1
166,16.5206,takeTrip,3
167,16.0015,returnHome,1
175,16.627,returnHome,1
182,16.9354,takeTrip,3
189,16.0254,takeTrip,2
197,16.8154,takeTrip,3
224,16.1251,takeTrip,3
227,16.5434,returnHome,2
230,16.9067,returnHome,2
239,16.3154,returnHome,2
249,16.4594,takeTrip,4
252,16.7551,takeTrip,1
254,16.1903,takeTrip,4
254,16.3809,returnHome,2
264,16.5375,takeTrip,4
294,16.8566,takeTrip,1
311,16.9534,returnHome,3
320,16.0527,takeTrip,2
323,16.9771,takeTrip,4
326,16.2246,returnHome,3
333,16.3494,takeTrip,2
345,16.4416,takeTrip,1
345,16.5425,returnHome,3
351,16.8511,takeTrip,2
381,16.943,takeTrip,1
408,16.274,takeTrip,2
415,16.178,returnHome,4
424,16.1276,returnHome,4
443,16.9724,takeTrip,2
444,16.6955,takeTrip,2
446,16.825,takeTrip,0
479,16.7434,takeTrip,2
480,16.7023,returnHome,4
484,16.4123,returnHome,4
485,16.4141,takeTrip,2
493,16.3749,returnHome,4
27,17.0355,returnHome,0
32,17.0097,takeTrip,1
32,17.9033,returnHome,0
34,17.1963,returnHome,0
38,17.4289,returnHome,0
41,17.5117,returnHome,0
43,17.1722,returnHome,0
47,17.1727,takeTrip,4
50,17.0271,returnHome,0
66,17.483,takeTrip,3
66,17.5536,returnHome,0
67,17.0254,returnHome,0
107,17.387,takeTrip,2
107,17.8375,returnHome,1
117,17.6999,returnHome,1
143,17.4162,returnHome,1
144,17.6479,takeTrip,3
145,17.9792,returnHome,1
178,17.5112,returnHome,1
182,17.3724,returnHome,1
197,17.0045,returnHome,1
208,17.8715,returnHome,2
210,17.1157,takeTrip,3
219,17.2418,returnHome,2
224,17.6705,returnHome,2
264,17.7654,returnHome,2
266,17.9041,takeTrip,3
275,17.9975,takeTrip,0
290,17.9251,returnHome,2
298,17.3506,takeTrip,0
313,17.1424,takeTrip,1
318,17.9504,returnHome,3
330,17.9463,takeTrip,4
333,17.1428,returnHome,3
350,17.3186,takeTrip,1
351,17.5707,returnHome,3
357,17.8399,takeTrip,2
381,17.0729,returnHome,3
390,17.5545,returnHome,3
393,17.3167,returnHome,3
403,17.702,returnHome,4
429,17.1992,takeTrip,2
429,17.3591,returnHome,4
441,17.904,returnHome,4
443,17.3982,returnHome,4
445,17.431,returnHome,4
446,17.7445,returnHome,4
457,17.0593,returnHome,4
485,17.4964,returnHome,4
1,18.655,returnHome,0
6,18.6388,returnHome,0
11,18.5087,takeTrip,1
29,18.8654,takeTrip,2
53,18.3268,returnHome,0
54,18.9009,takeTrip,1
71,18.3702,takeTrip,2
114,18.5696,takeTrip,2
126,18.6673,returnHome,1
130,18.5235,returnHome,1
134,18.0302,takeTrip,0
158,18.9746,takeTrip,2
166,18.3847,returnHome,1
177,18.5382,returnHome,1
181,18.0458,returnHome,1
182,18.0999,takeTrip,3
182,18.9465,returnHome,1
194,18.2128,takeTrip,4
212,18.3876,returnHome,2
213,18.1226,takeTrip,1
213,18.206,returnHome,2
219,18.1224,takeTrip,0
223,18.8181,takeTrip,0
227,18.5064,takeTrip,1
234,18.6458,takeTrip,4
249,18.4221,returnHome,2
261,18.9348,takeTrip,0
266,18.2391,returnHome,2
281,18.0036,returnHome,2
293,18.9892,returnHome,2
310,18.7807,takeTrip,0
310,18.8119,returnHome,3
321,18.0584,takeTrip,0
333,18.3913,takeTrip,0
338,18.0804,takeTrip,1
397,18.5159,returnHome,3
408,18.3842,returnHome,4
410,18.3249,returnHome,4
442,18.0792,takeTrip,2
444,18.1504,returnHome,4
445,18.8877,takeTrip,1
472,18.9595,takeTrip,3
15,19.5106,returnHome,0
46,19.0884,returnHome,0
47,19.06,returnHome,0
54,19.0809,returnHome,0
54,19.2407,takeTrip,2
73,19.7828,returnHome,0
91,19.3003,takeTrip,1
95,19.4749,returnHome,0
106,19.6148,returnHome,1
135,19.3897,takeTrip,4
141,19.2526,takeTrip,2
147,19.9674,takeTrip,2
159,19.6397,takeTrip,0
169,19.7358,takeTrip,2
194,19.9547,returnHome,1
195,19.4476,takeTrip,2
243,19.9261,returnHome,2
252,19.8006,returnHome,2
261,19.5403,returnHome,2
290,19.3615,takeTrip,3
294,19.4426,returnHome,2
295,19.91,takeTrip,0
296,19.8095,takeTrip,3
313,19.7125,returnHome,3
344,19.646,takeTrip,4
349,19.5056,returnHome,3
357,19.3361,returnHome,3
361,19.3768,takeTrip,2
361,19.5604,returnHome,3
370,19.6232,takeTrip,2
390,19.7119,takeTrip,1
400,19.2336,returnHome,4
401,19.5102,takeTrip,1
445,19.2715,returnHome,4
462,19.4586,takeTrip,3
472,19.1052,returnHome,4
498,19.7858,returnHome,4
7,20.9661,takeTrip,1
22,20.7558,takeTrip,3
25,20.4042,takeTrip,1
36,20.0671,takeTrip,3
54,20.4818,returnHome,0
70,20.7441,takeTrip,1
95,20.1207,takeTrip,4
95,20.3705,returnHome,0
119,20.8048,takeTrip,0
125,20.2472,takeTrip,0
127,20.8014,takeTrip,0
135,20.0407,returnHome,1
147,20.5349,returnHome,1
150,20.2091,takeTrip,2
150,20.8033,returnHome,1
169,20.6766,returnHome,1
177,20.2497,takeTrip,4
177,20.3751,returnHome,1
219,20.5406,returnHome,2
234,20.8172,returnHome,2
242,20.3002,takeTrip,3
256,20.4185,takeTrip,0
257,20.9795,takeTrip,0
281,20.3988,takeTrip,0
283,20.5755,takeTrip,3
285,20.4583,takeTrip,3
285,20.5979,returnHome,2
290,20.4492,returnHome,2
291,20.1455,takeTrip,3
295,20.6685,returnHome,2
296,20.3707,returnHome,2
306,20.3786,returnHome,3
320,20.4143,returnHome,3
321,20.3729,returnHome,3
326,20.877,takeTrip,2
327,20.5744,takeTrip,2
338,20.5866,returnHome,3
344,20.7829,returnHome,3
370,20.0188,returnHome,3
381,20.2304,takeTrip,1
400,20.7295,takeTrip,3
405,20.1714,takeTrip,3
411,20.8405,takeTrip,0
416,20.7689,takeTrip,1
434,20.5279,takeTrip,1
2,21.6717,returnHome,0
29,21.4469,returnHome,0
36,21.0884,returnHome,0
63,21.4855,takeTrip,4
70,21.7909,returnHome,0
73,21.4814,takeTrip,3
78,21.0534,takeTrip,1
87,21.4087,takeTrip,2
88,21.5322,takeTrip,3
112,21.0732,takeTrip,0
112,21.5909,returnHome,1
114,21.3924,returnHome,1
119,21.0208,returnHome,1
158,21.9419,returnHome,1
163,21.1301,takeTrip,4
163,21.7264,returnHome,1
173,21.8152,takeTrip,4
176,21.2748,takeTrip,4
186,21.6114,takeTrip,4
199,21.4177,takeTrip,0
210,21.3846,returnHome,2
253,21.7922,returnHome,2
255,21.02,returnHome,2
257,21.4894,returnHome,2
283,21.4741,returnHome,2
287,21.3885,returnHome,2
292,21.2765,takeTrip,0
292,21.454,returnHome,2
298,21.4314,returnHome,2
302,21.2121,takeTrip,1
306,21.9577,takeTrip,1
310,21.8637,takeTrip,0
315,21.5824,takeTrip,1
333,21.2602,returnHome,3
375,21.8254,takeTrip,4
375,21.903,returnHome,3
403,21.4394,takeTrip,2
416,21.3956,returnHome,4
457,21.6941,takeTrip,2
489,21.4918,takeTrip,2
16,22.8928,takeTrip,1
17,22.8092,takeTrip,4
25,22.3221,returnHome,0
38,22.6213,takeTrip,2
40,22.1121,takeTrip,4
69,22.3344,takeTrip,2
88,22.7381,returnHome,0
135,22.8557,takeTrip,2
141,22.6092,returnHome,1
147,22.3739,takeTrip,0
149,22.8222,takeTrip,3
159,22.9942,returnHome,1
164,22.3154,returnHome,1
166,22.0594,takeTrip,0
173,22.7149,returnHome,1
197,22.3272,takeTrip,3
199,22.4334,returnHome,1
227,22.9549,returnHome,2
236,22.6217,takeTrip,3
239,22.7327,takeTrip,4
256,22.3243,returnHome,2
260,22.5464,takeTrip,1
260,22.6846,returnHome,2
283,22.7297,takeTrip,0
302,22.1647,returnHome,3
306,22.7064,returnHome,3
310,22.877,returnHome,3
330,22.7727,returnHome,3
345,22.8142,takeTrip,4
366,22.1985,takeTrip,2
366,22.3973,returnHome,3
387,22.8385,takeTrip,1
405,22.2742,returnHome,4
441,22.8178,takeTrip,2
487,22.983,takeTrip,1
7,23.0932,returnHome,0
9,23.1638,takeTrip,2
13,23.8223,returnHome,0
30,23.2662,takeTrip,1
48,23.2117,takeTrip,2
65,23.847,takeTrip,2
69,23.1272,returnHome,0
84,23.1117,takeTrip,1
88,23.1319,takeTrip,3
91,23.0236,returnHome,0
125,23.3925,returnHome,1
127,23.4225,returnHome,1
132,23.0959,returnHome,1
132,23.8431,takeTrip,2
149,23.5907,returnHome,1
165,23.401,takeTrip,3
165,23.4736,returnHome,1
169,23.5831,takeTrip,2
176,23.2965,returnHome,1
181,23.1332,takeTrip,3
187,23.6815,returnHome,1
238,23.0396,takeTrip,1
250,23.4458,takeTrip,0
275,23.6138,returnHome,2
281,23.0521,returnHome,2
