humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
214,4.18397,I,S,2
426,5.47063,I,S,4
85,6.41655,I,S,0
14,7.03882,I,S,0
359,7.72873,I,S,3
24,8.6668,I,S,4
459,9.91484,I,S,2
2,10,_,F,0
10,10,_,F,0
12,10,_,F,0
21,10,_,F,0
31,10,_,F,0
49,10,_,F,0
54,10,_,F,0
60,10,_,F,0
61,10,_,F,0
63,10,_,F,0
80,10,_,F,0
84,10,_,F,0
94,10,_,F,0
97,10,_,F,0
115,10,_,F,1
124,10,_,F,1
125,10,_,F,3
127,10,_,F,1
128,10,_,F,0
131,10,_,F,1
147,10,_,F,1
149,10,_,F,1
165,10,_,F,1
167,10,_,F,1
170,10,_,F,1
185,10,_,F,1
188,10,_,F,1
205,10,_,F,2
207,10,_,F,2
211,10,_,F,2
223,10,_,F,2
224,10,_,F,2
227,10,_,F,2
230,10,_,F,2
232,10,_,F,2
233,10,_,F,2
248,10,_,F,2
258,10,_,F,2
268,10,_,F,2
278,10,_,F,3
285,10,_,F,2
298,10,_,F,2
299,10,_,F,2
303,10,_,F,3
309,10,_,F,3
319,10,_,F,3
332,10,_,F,3
337,10,_,F,3
361,10,_,F,3
367,10,_,F,3
382,10,_,F,3
384,10,_,F,3
396,10,_,F,3
403,10,_,F,1
410,10,_,F,1
412,10,_,F,4
415,10,_,F,4
429,10,_,F,4
432,10,_,F,4
437,10,_,F,4
444,10,_,F,2
447,10,_,F,4
452,10,_,F,4
454,10,_,F,4
455,10,_,F,4
457,10,_,F,4
464,10,_,F,4
466,10,_,F,0
483,10,_,F,4
487,10,_,F,2
495,10,_,F,4
497,10,_,F,4
12,11,I,P,0
49,11,I,P,0
54,11,I,P,0
60,11,I,P,0
61,11,I,P,0
63,11,I,P,0
94,11,I,P,0
97,11,I,P,0
127,11,I,P,1
128,11,I,P,0
131,11,I,P,1
147,11,I,P,1
167,11,I,P,1
188,11,I,P,1
205,11,I,P,2
233,11,I,P,2
248,11,I,P,2
268,11,I,P,2
278,11,I,P,2
285,11,I,P,2
299,11,I,P,2
303,11,I,P,3
319,11,I,P,3
332,11,I,P,3
382,11,I,P,3
384,11,I,P,3
403,11,I,P,4
410,11,I,P,1
412,11,I,P,4
437,11,I,P,4
444,11,I,P,2
447,11,I,P,4
452,11,I,P,4
454,11,I,P,4
455,11,I,P,4
464,11,I,P,4
466,11,I,P,0
477,11.2815,I,S,4
484,11.7649,I,S,4
487,11,I,P,2
495,11,I,P,4
307,14.6398,I,S,3
80,15.3718,I,S,0
72,16.6171,I,S,0
493,16.1043,I,S,4
220,18.796,I,S,2
261,18.887,I,S,0
335,19.2233,I,S,3
402,19.3168,I,S,4
120,24,S,I,1
122,24.9934,I,S,1
259,24,S,I,2
290,24,S,I,2
297,24,S,I,2
311,24,S,I,0
336,24.9685,I,S,3
363,24,S,I,3
198,25,S,I,1
5,26,S,I,0
74,26,S,I,0
283,26,S,I,2
306,26,S,I,3
252,27,S,I,2
352,27,S,I,3
493,27,S,I,4
16,28,S,I,0
111,28,S,I,1
230,28.0181,I,S,1
272,28,S,I,2
368,28,S,I,3
434,28,S,I,4
56,29.727,I,S,0
108,29,S,I,1
130,29.8791,I,S,1
168,29,S,I,1
415,29.8015,I,S,4
135,30.7937,I,S,1
374,30,S,I,3
143,31.9723,I,S,1
177,31.5537,I,S,1
196,31,S,I,1
200,31,S,I,2
347,31,S,I,3
376,31,S,I,3
39,32,S,I,0
59,32,S,I,0
95,32,S,I,0
139,32,S,I,1
156,32,S,I,1
225,32,S,I,2
273,32,S,I,2
311,32.1756,I,S,3
356,32,S,I,3
431,32,S,I,2
443,32,S,I,4
446,32.1898,I,S,4
23,33,S,I,0
157,33,S,I,1
176,33,S,I,1
217,33,S,I,2
494,33,S,I,4
40,34,S,I,4
53,34,S,I,0
259,34,_,F,2
290,34,_,F,0
297,34,_,F,2
363,34,_,F,3
23,35.7625,I,S,0
43,35,S,I,0
143,35,S,I,1
151,35,S,I,1
151,35.1332,I,S,1
181,35,S,I,1
195,35,S,I,1
198,35,_,F,1
235,35,S,I,2
247,35.9216,I,S,2
254,35,S,I,2
259,35,I,P,2
264,35,S,I,2
290,35,I,P,0
413,35.9734,I,S,4
145,36,S,I,1
180,36,S,I,1
198,36,I,P,1
326,36,S,I,3
365,36,S,I,1
470,36,S,I,4
491,36,S,I,4
26,37.4974,I,S,0
50,37,S,I,0
158,37,S,I,1
171,37,S,I,1
247,37,S,I,2
368,37.4312,I,S,3
436,37,S,I,4
459,37,S,I,4
16,38,_,F,0
111,38,_,F,1
113,38,S,I,1
218,38,S,I,2
221,38,S,I,2
375,38,S,I,3
408,38,S,I,1
409,38,S,I,3
476,38,S,I,4
489,38,S,I,4
32,39,S,I,0
51,39,S,I,2
130,39,S,I,1
287,39,S,I,2
293,39,S,I,2
300,39,S,I,3
422,39,S,I,4
425,39,S,I,4
22,40,S,I,0
55,40,S,I,0
132,40,S,I,1
183,40,S,I,1
197,40,S,I,1
253,40,S,I,2
349,40,S,I,3
351,40,S,I,3
21,41.0508,I,S,0
29,41,S,I,0
335,41,S,I,3
383,41.3403,I,S,3
57,42,S,I,0
59,42,_,F,0
116,42,S,I,1
139,42,_,F,1
142,42,S,I,1
225,42,_,F,2
265,42,S,I,2
273,42,_,F,2
273,42.2304,I,S,2
498,42,S,I,4
12,43,P,S,0
49,43,P,S,0
54,43,P,S,0
60,43,P,S,0
61,43,P,S,4
63,43,P,S,0
94,43,P,S,0
97,43,P,S,2
102,43,S,I,1
127,43,P,S,0
128,43,P,S,1
131,43,P,S,1
139,43,I,P,1
147,43,P,S,1
167,43,P,S,1
176,43,_,F,1
188,43,P,S,1
205,43,P,S,1
217,43,_,F,2
225,43,I,P,4
233,43,P,S,2
248,43,P,S,2
268,43,P,S,2
273,43,S,P,2
278,43,P,S,2
285,43,P,S,2
291,43.3848,I,S,2
299,43,P,S,2
303,43,P,S,3
319,43,P,S,3
332,43,P,S,3
350,43,S,I,3
382,43,P,S,3
384,43,P,S,3
403,43,P,S,4
410,43,P,S,4
412,43,P,S,4
437,43,P,S,4
444,43,P,S,4
447,43,P,S,4
452,43,P,S,4
454,43,P,S,1
455,43,P,S,4
464,43,P,S,4
466,43,P,S,4
487,43,P,S,4
495,43,P,S,4
175,44.5999,I,S,1
176,44,I,P,1
217,44,I,P,2
268,44,S,I,2
325,44,S,I,3
388,44,S,I,3
401,44,S,I,4
424,44,S,I,4
24,45,S,I,0
25,45,S,I,0
150,45,S,I,1
152,45,S,I,1
250,45.128,I,S,2
254,45,_,F,2
299,45,S,I,2
404,45,S,I,4
452,45,S,I,4
87,46,S,I,0
100,46,S,I,1
110,46,S,I,1
166,46,S,I,1
205,46,S,I,2
246,46,S,I,3
254,46,I,P,2
410,46,S,I,4
470,46,_,F,4
479,46,S,I,4
481,46,S,I,4
482,46,S,I,4
54,47,S,I,0
67,47,S,I,0
94,47,S,I,0
247,47,_,F,2
394,47,S,I,3
459,47,_,F,4
470,47,I,P,4
88,48,S,I,0
107,48,S,I,1
114,48,S,I,1
151,48,S,I,1
202,48.1963,I,S,2
218,48,_,F,2
221,48,_,F,2
238,48,S,I,2
247,48,I,P,2
318,48.4426,I,S,3
359,48,S,I,3
399,48,S,I,3
406,48,S,I,4
408,48,_,F,4
426,48,S,I,4
484,48,S,I,4
51,49,_,F,0
215,49.5178,I,S,2
226,49,S,I,2
338,49.3342,I,S,3
370,49,S,I,3
408,49,I,P,4
464,49,S,I,4
40,50.743,I,S,0
51,50,I,P,0
106,50,S,I,1
135,50,S,I,1
239,50,S,I,1
250,50,S,I,2
349,50,_,F,3
395,50,S,I,4
401,50.1557,I,S,4
451,50,S,I,4
480,50,S,I,4
29,51,_,F,0
42,51,S,I,0
90,51,S,I,0
99,51,S,I,0
122,51,S,I,1
171,51.8028,I,S,1
201,51,S,I,2
242,51,S,I,2
263,51,S,I,2
288,51,S,I,2
317,51,S,I,3
319,51,S,I,3
332,51,S,I,3
349,51,I,P,3
57,52,_,F,0
116,52,_,F,1
172,52,S,I,1
402,52,S,I,4
448,52.2994,I,S,4
11,53,S,I,0
57,53,I,P,0
103,53,S,I,1
146,53,S,I,1
229,53,S,I,2
291,53,S,I,2
412,53,S,I,4
427,53.3908,I,S,3
496,53,S,I,4
34,54,S,I,0
85,54,S,I,2
109,54,S,I,1
250,54.251,I,S,2
296,54,S,I,2
321,54,S,I,3
325,54,_,F,3
340,54,S,I,3
358,54,S,I,3
388,54,_,F,3
424,54,_,F,4
454,54,S,I,4
24,55,_,F,2
127,55,S,I,1
219,55.6107,I,S,2
257,55.4258,I,S,2
302,55,S,I,3
303,55,S,I,3
423,55,S,I,4
424,55,I,P,4
485,55,S,I,4
82,56.6969,I,S,0
87,56,_,F,0
97,56,S,I,0
100,56,_,F,1
110,56,_,F,1
113,56.3447,I,S,1
153,56,S,I,1
212,56,S,I,2
246,56,_,F,2
419,56,S,I,2
30,57,S,I,0
54,57,_,F,0
87,57,I,P,0
181,57.6898,I,S,1
246,57,I,P,2
391,57,S,I,3
394,57,_,F,3
40,58,S,I,1
54,58,I,P,0
60,58,S,I,0
89,58,S,I,4
107,58,_,F,1
114,58,_,F,1
132,58.0116,I,S,1
186,58,S,I,1
222,58,S,I,2
250,58,S,I,2
311,58,S,I,3
435,58,S,I,4
477,58,S,I,4
29,59.5193,I,S,0
102,59.1028,I,S,1
208,59.5165,I,S,2
226,59,_,F,2
245,59.466,I,S,2
279,59,S,I,2
318,59,S,I,3
321,59.5706,I,S,3
322,59,S,I,3
324,59.5724,I,S,3
363,59.1521,I,S,3
369,59,S,I,3
380,59,S,I,3
400,59,S,I,4
465,59,S,I,4
44,60,S,I,0
75,60,S,I,0
226,60,I,P,2
231,60.2656,I,S,2
29,61,S,I,0
71,61.6725,I,S,0
90,61,_,F,0
120,61.8375,I,S,1
201,61,_,F,0
242,61,_,F,2
257,61,S,I,2
332,61,_,F,3
336,61,S,I,2
413,61,S,I,4
427,61,S,I,4
444,61,S,I,4
489,61.3036,I,S,4
19,62,S,I,0
64,62,S,I,0
131,62,S,I,1
158,62.3097,I,S,1
172,62,_,F,1
201,62,I,P,0
242,62,I,P,2
276,62,S,I,2
301,62,S,I,3
332,62,I,P,3
363,62,S,I,3
412,62.1749,I,S,4
11,63,_,F,0
169,63,S,I,1
287,63.5396,I,S,2
41,64,S,I,4
85,64,_,F,2
150,64.906,I,S,1
285,64,S,I,2
296,64,_,F,2
324,64,S,I,3
328,64,S,I,3
351,64.0413,I,S,3
354,64,S,I,2
407,64.2042,I,S,4
440,64.9197,I,S,4
71,65,S,I,0
85,65,I,P,2
166,65.7734,I,S,1
296,65,I,P,2
392,65.3878,I,S,3
423,65,_,F,4
442,65.9383,I,S,4
462,65,S,I,4
0,66,S,I,0
97,66,_,F,2
153,66,_,F,1
154,66.1237,I,S,1
229,66.0486,I,S,2
341,66,S,I,3
413,66.1743,I,S,4
415,66,S,I,4
436,66.9167,I,S,4
21,67,S,I,0
30,67,_,F,0
66,67.6249,I,S,0
97,67,I,P,2
153,67,I,P,1
158,67,S,I,3
190,67,S,I,1
224,67.3103,I,S,2
259,67,P,S,2
290,67,P,S,2
374,67.7271,I,S,3
392,67,S,I,3
439,67,S,I,4
21,68.4165,I,S,3
60,68,_,F,4
89,68,_,F,0
98,68,S,I,0
179,68,S,I,1
198,68,P,S,1
261,68,S,I,2
456,68,S,I,4
477,68,_,F,4
0,69.3516,I,S,0
60,69,I,P,4
65,69,S,I,0
76,69.3554,I,S,0
89,69,I,P,0
118,69,S,I,1
119,69.6355,I,S,1
279,69,_,F,2
318,69,_,F,3
369,69,_,F,3
420,69,S,I,4
465,69,_,F,4
468,69,S,I,4
477,69,I,P,4
39,70.7557,I,S,0
44,70,_,F,0
58,70,S,I,0
188,70,S,I,1
202,70,S,I,2
279,70,I,P,2
318,70,I,P,3
369,70,I,P,3
384,70,S,I,3
452,70.2873,I,S,4
8,71,S,I,0
17,71,S,I,0
48,71,S,I,0
257,71,_,F,2
280,71,S,I,2
287,71,S,I,2
336,71,_,F,3
444,71,_,F,4
460,71.3301,I,S,0
96,72,S,I,0
135,72.3069,I,S,1
149,72.4737,I,S,1
230,72,S,I,2
276,72,_,F,2
336,72,I,P,3
338,72,S,I,0
363,72,_,F,4
444,72,I,P,4
20,73,S,I,4
167,73,S,I,1
169,73,_,F,1
276,73,I,P,2
374,73,S,I,3
121,74,S,I,1
135,74,S,I,1
198,74,S,I,1
268,74.4638,I,S,2
334,74.3999,I,S,3
354,74,_,F,3
479,74.7373,I,S,4
480,74.2848,I,S,4
6,75.3373,I,S,0
139,75,P,S,1
225,75,P,S,2
273,75,P,S,4
354,75,I,P,3
440,75,S,I,4
462,75,_,F,4
480,75,S,I,1
72,76,S,I,0
176,76,P,S,1
185,76.3094,I,S,1
217,76,P,S,2
217,76,S,I,2
244,76,S,I,2
333,76,S,I,3
415,76,_,F,1
473,76,S,I,1
15,77.7833,I,S,1
77,77,S,I,0
130,77.0206,I,S,1
158,77,_,F,1
190,77,_,F,1
208,77,S,I,2
236,77,S,I,2
292,77.0368,I,S,2
413,77,S,I,4
415,77,I,P,4
499,77,S,I,4
61,78,S,I,0
158,78,I,P,1
179,78,_,F,1
233,78,S,I,4
254,78,P,S,2
456,78,_,F,4
491,78.4143,I,S,4
495,78,S,I,4
6,79,S,I,0
21,79,S,I,0
120,79,S,I,1
176,79,S,I,1
206,79,S,I,2
229,79,S,I,2
251,79,S,I,2
292,79,S,I,2
382,79,S,I,3
385,79,S,I,3
470,79,P,S,4
70,80,S,I,0
81,80,S,I,0
102,80,S,I,1
119,80,S,I,1
187,80,S,I,1
247,80,P,S,2
266,80,S,I,2
290,80,S,I,2
323,80.3275,I,S,3
328,80.7464,I,S,3
416,80.7984,I,S,4
482,80.7218,I,S,4
130,81,S,I,1
178,81,S,I,1
215,81,S,I,2
224,81,S,I,2
252,81.7672,I,S,2
275,81,S,I,2
280,81,_,F,2
408,81,P,S,4
466,81,S,I,4
51,82,P,S,0
63,82,S,I,0
181,82,S,I,0
51,83,S,I,0
167,83,_,F,1
241,83,S,I,2
334,83,S,I,2
349,83,P,S,3
361,83.3065,I,S,3
482,83,S,I,4
34,84.7792,I,S,0
36,84,S,I,0
113,84,S,I,1
135,84,_,F,1
150,84,S,I,4
272,84.692,I,S,2
274,84,S,I,2
312,84,S,I,3
383,84,S,I,3
401,84,S,I,3
57,85,P,S,1
123,85,S,I,1
135,85,I,P,1
140,85,S,I,2
147,85,S,I,2
247,85,S,I,2
268,85,S,I,0
328,85,S,I,3
19,86.7147,I,S,2
72,86,_,F,0
160,86,S,I,1
173,86,S,I,1
270,86,S,I,2
333,86,_,F,3
407,86,S,I,4
32,87.5449,I,S,0
72,87,I,P,0
171,87,S,I,0
333,87,I,P,3
408,87,S,I,4
424,87,P,S,4
447,87,S,I,4
499,87,_,F,4
61,88,_,F,0
148,88,S,I,1
452,88,S,I,4
463,88.6554,I,S,3
61,89,I,P,0
80,89,S,I,0
87,89,P,S,1
199,89.7805,I,S,1
206,89,_,F,2
246,89,P,S,2
297,89.5374,I,S,1
392,89.7361,I,S,3
463,89,S,I,4
0,90,S,I,0
41,90.3504,I,S,0
54,90,P,S,0
102,90,_,F,3
206,90,I,P,3
210,90,S,I,2
220,90,S,I,2
254,90,S,I,3
9,91,S,I,0
83,91,S,I,0
130,91,_,F,1
141,91,S,I,1
146,91.3025,I,S,1
225,91,S,I,2
246,91,S,I,2
358,91.0723,I,S,3
458,91,S,I,4
466,91,_,F,4
57,92,S,I,0
130,92,I,P,1
226,92,P,S,1
226,92,S,I,1
345,92,S,I,3
386,92.7475,I,S,0
442,92,S,I,4
448,92,S,I,3
466,92,I,P,4
491,92,S,I,4
491,92.4304,I,S,4
3,93,S,I,0
6,93.2071,I,S,0
194,93,S,I,1
200,93.5778,I,S,2
219,93,S,I,2
337,93.1693,I,S,3
101,94,S,I,1
162,94,S,I,3
175,94,S,I,1
201,94,P,S,2
240,94,S,I,1
242,94,P,S,2
274,94,_,F,2
289,94,S,I,2
323,94,S,I,2
332,94,P,S,3
377,94.0548,I,S,3
394,94.6215,I,S,3
474,94,S,I,4
140,95,_,F,2
205,95.6153,I,S,2
274,95,I,P,2
469,95,S,I,1
14,96,S,I,0
34,96,S,I,0
66,96,S,I,0
109,96.2785,I,S,1
159,96,S,I,1
174,96,S,I,1
270,96,_,F,2
290,96.0936,I,S,2
321,96,S,I,3
343,96.3642,I,S,3
345,96.0998,I,S,3
349,96,S,I,3
360,96.5752,I,S,3
68,97,S,I,0
85,97,P,S,0
154,97,S,I,1
171,97,_,F,1
258,97.3271,I,S,2
296,97,P,S,2
314,97.8257,I,S,3
358,97,S,I,3
370,97.5413,I,S,3
382,97.4096,I,S,3
408,97,_,F,4
470,97,S,I,4
