time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,8.70269909539275,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,330.957304928511,0,0,0,0,0,0,0
34,Y,30.1919338964472,0,0,0,0,0,0,0
34,Z,8.75166872630657,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,328.46157443566,0,0,0,0,0,0,0
35,Y,30.2588687591665,0,0,0,0,0,0,0
35,Z,8.80633297041173,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,329.815416992094,0,0,0,0,0,0,0
36,Y,30.3485341749114,0,0,0,0,0,0,0
36,Z,8.86326498855408,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,328.333875292884,0,0,0,0,0,0,0
37,Y,30.4367834700431,0,0,0,0,0,0,0
37,Z,8.9369268794446,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,327.000487763596,0,0,0,0,0,0,0
38,Y,30.5412745827984,0,0,0,0,0,0,0
38,Z,8.99880819918944,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,327.600438987236,0,0,0,0,0,0,0
39,Y,30.613101993493,0,0,0,0,0,0,0
39,Z,9.04083602528118,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,332.640395088513,0,0,0,0,0,0,0
40,Y,30.7295326007663,0,0,0,0,0,0,0
40,Z,9.08957161045313,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,333.576355579661,0,0,0,0,0,0,0
41,Y,30.8388284720145,0,0,0,0,0,0,0
41,Z,9.12407298342683,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,336.218720021695,0,0,0,0,0,0,0
42,Y,30.979391871118,0,0,0,0,0,0,0
42,Z,9.1664459680468,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,332.296848019526,0,0,0,0,0,0,0
43,Y,31.0636003605217,0,0,0,0,0,0,0
43,Z,9.20894432816123,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,335.967163217573,0,0,0,0,0,0,0
44,Y,31.1644992869659,0,0,0,0,0,0,0
44,Z,9.26414781040832,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,334.770446895816,0,0,0,0,0,0,0
45,Y,31.2662191800251,0,0,0,0,0,0,0
45,Z,9.30694249086896,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,324.693402206234,0,0,0,0,0,0,0
46,Y,31.2511073522198,0,0,0,0,0,0,0
46,Z,9.3447079882666,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,325.524061985611,0,0,0,0,0,0,0
47,Y,31.2423334357946,0,0,0,0,0,0,0
47,Z,9.38793051123582,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,335.27165578705,0,0,0,0,0,0,0
48,Y,31.3325031406429,0,0,0,0,0,0,0
48,Z,9.42920018401069,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,324.244490208345,0,0,0,0,0,0,0
49,Y,31.2974006663252,0,0,0,0,0,0,0
49,Z,9.47420910036912,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,322.42004118751,0,0,0,0,0,0,0
50,Y,31.2356275851351,0,0,0,0,0,0,0
50,Z,9.50774595111552,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,326.178037068759,0,0,0,0,0,0,0
51,Y,31.2081822394155,0,0,0,0,0,0,0
51,Z,9.55418009274972,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,325.060233361883,0,0,0,0,0,0,0
52,Y,31.1641513732192,0,0,0,0,0,0,0
52,Z,9.59738558028269,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,338.454210025695,0,0,0,0,0,0,0
53,Y,31.2757477587361,0,0,0,0,0,0,0
53,Z,9.64951242086754,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,334.308789023126,0,0,0,0,0,0,0
54,Y,31.3485425975395,0,0,0,0,0,0,0
54,Z,9.68315283799452,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,339.577910120813,0,0,0,0,0,0,0
55,Y,31.4726957432347,0,0,0,0,0,0,0
55,Z,9.72130940103104,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,334.420119108732,0,0,0,0,0,0,0
56,Y,31.5132046314802,0,0,0,0,0,0,0
56,Z,9.75907425101198,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,336.078107197859,0,0,0,0,0,0,0
57,Y,31.5743596730634,0,0,0,0,0,0,0
57,Z,9.75959166205562,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,339.370296478073,0,0,0,0,0,0,0
58,Y,31.6510964606121,0,0,0,0,0,0,0
58,Z,9.76157201057388,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,342.333266830265,0,0,0,0,0,0,0
59,Y,31.6966894868825,0,0,0,0,0,0,0
59,Z,9.79412854621713,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,341.399940147239,0,0,0,0,0,0,0
60,Y,31.7440787150148,0,0,0,0,0,0,0
60,Z,9.78694731196124,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,339.659946132515,0,0,0,0,0,0,0
61,Y,31.7968435127735,0,0,0,0,0,0,0
61,Z,9.77101312925123,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,332.693951519264,0,0,0,0,0,0,0
62,Y,31.7519399582385,0,0,0,0,0,0,0
62,Z,9.76550626719961,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,333.624556367337,0,0,0,0,0,0,0
63,Y,31.7856072535578,0,0,0,0,0,0,0
63,Z,9.75448411525585,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,336.262100730603,0,0,0,0,0,0,0
64,Y,31.8672823443212,0,0,0,0,0,0,0
64,Z,9.79201992389772,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,342.235890657543,0,0,0,0,0,0,0
65,Y,31.9947721353034,0,0,0,0,0,0,0
65,Z,9.81712782799804,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,353.012301591789,0,0,0,0,0,0,0
66,Y,32.2399722775991,0,0,0,0,0,0,0
66,Z,9.85812610176398,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,352.81107143261,0,0,0,0,0,0,0
67,Y,32.4259158467771,0,0,0,0,0,0,0
67,Z,9.8726721511292,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,351.729964289349,0,0,0,0,0,0,0
68,Y,32.5932953596795,0,0,0,0,0,0,0
68,Z,9.89351378908052,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,350.756967860414,0,0,0,0,0,0,0
69,Y,32.6939486953224,0,0,0,0,0,0,0
69,Z,9.91908009023155,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,351.681271074373,0,0,0,0,0,0,0
70,Y,32.7844978965216,0,0,0,0,0,0,0
70,Z,9.93472460068055,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,366.013143966935,0,0,0,0,0,0,0
71,Y,32.9796868726877,0,0,0,0,0,0,0
71,Z,9.95079908473675,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,354.611829570242,0,0,0,0,0,0,0
72,Y,33.0612113162679,0,0,0,0,0,0,0
72,Z,9.96844015528898,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,356.950646613218,0,0,0,0,0,0,0
73,Y,33.1410135036287,0,0,0,0,0,0,0
73,Z,9.95532357019727,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,357.255581951896,0,0,0,0,0,0,0
74,Y,33.1808710332978,0,0,0,0,0,0,0
74,Z,9.9667658877213,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,357.530023756706,0,0,0,0,0,0,0
75,Y,33.2535215926473,0,0,0,0,0,0,0
75,Z,9.9931858437995,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,356.877021381036,0,0,0,0,0,0,0
76,Y,33.3629738433303,0,0,0,0,0,0,0
76,Z,10.0339039935471,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,349.089319242932,0,0,0,0,0,0,0
77,Y,33.4289115269306,0,0,0,0,0,0,0
77,Z,10.1114898485618,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,342.080387318639,0,0,0,0,0,0,0
78,Y,33.4172636327628,0,0,0,0,0,0,0
78,Z,10.1704164178244,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,336.672348586775,0,0,0,0,0,0,0
79,Y,33.3652603139571,0,0,0,0,0,0,0
79,Z,10.2234598388232,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,331.805113728098,0,0,0,0,0,0,0
80,Y,33.2826076821879,0,0,0,0,0,0,0
80,Z,10.2555120827333,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,326.524602355288,0,0,0,0,0,0,0
81,Y,33.1282941188182,0,0,0,0,0,0,0
81,Z,10.2843469261252,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,334.372142119759,0,0,0,0,0,0,0
82,Y,33.0346099936672,0,0,0,0,0,0,0
82,Z,10.3459768852155,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,326.134927907783,0,0,0,0,0,0,0
83,Y,32.8958917154287,0,0,0,0,0,0,0
83,Z,10.3718999505677,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,319.621435117005,0,0,0,0,0,0,0
84,Y,32.6956527777894,0,0,0,0,0,0,0
84,Z,10.3972485705574,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,329.059291605304,0,0,0,0,0,0,0
85,Y,32.6137382121319,0,0,0,0,0,0,0
85,Z,10.4100315489059,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,326.753362444774,0,0,0,0,0,0,0
86,Y,32.5121587728192,0,0,0,0,0,0,0
86,Z,10.4330778011255,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,328.278026200297,0,0,0,0,0,0,0
87,Y,32.4221952060877,0,0,0,0,0,0,0
87,Z,10.4676480403512,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,327.850223580267,0,0,0,0,0,0,0
88,Y,32.3177821536961,0,0,0,0,0,0,0
88,Z,10.4885406510226,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,328.36520122224,0,0,0,0,0,0,0
89,Y,32.2342603612097,0,0,0,0,0,0,0
89,Z,10.4850660185989,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,329.728681100016,0,0,0,0,0,0,0
90,Y,32.1742298492389,0,0,0,0,0,0,0
90,Z,10.4689093662953,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,328.255812990015,0,0,0,0,0,0,0
91,Y,32.0581111320602,0,0,0,0,0,0,0
91,Z,10.443118380804,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,322.430231691013,0,0,0,0,0,0,0
92,Y,31.9131958372241,0,0,0,0,0,0,0
92,Z,10.3948248070355,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,318.087208521912,0,0,0,0,0,0,0
93,Y,31.7124561733076,0,0,0,0,0,0,0
93,Z,10.3655442276612,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,321.378487669721,0,0,0,0,0,0,0
94,Y,31.5754889966933,0,0,0,0,0,0,0
94,Z,10.3221196046838,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,326.140638902749,0,0,0,0,0,0,0
95,Y,31.5225157089867,0,0,0,0,0,0,0
95,Z,10.2593784826475,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,325.926575012474,0,0,0,0,0,0,0
96,Y,31.4299081695011,0,0,0,0,0,0,0
96,Z,10.2337592044803,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,330.233917511226,0,0,0,0,0,0,0
97,Y,31.4115144152113,0,0,0,0,0,0,0
97,Z,10.2019602425383,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,335.910525760104,0,0,0,0,0,0,0
98,Y,31.4538999550818,0,0,0,0,0,0,0
98,Z,10.1737986902492,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,339.219473184093,0,0,0,0,0,0,0
99,Y,31.5137351348197,0,0,0,0,0,0,0
99,Z,10.1410957394306,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,333.197525865684,0,0,0,0,0,0,0
100,Y,31.5246558990871,0,0,0,0,0,0,0
100,Z,10.1149423901967,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,328.677773279116,0,0,0,0,0,0,0
101,Y,31.4838678696242,0,0,0,0,0,0,0
101,Z,10.096155186279,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,332.709995951204,0,0,0,0,0,0,0
102,Y,31.4613922122757,0,0,0,0,0,0,0
102,Z,10.0597618085687,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,334.538996356084,0,0,0,0,0,0,0
103,Y,31.4762256890299,0,0,0,0,0,0,0
103,Z,10.0143271690439,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,336.185096720475,0,0,0,0,0,0,0
104,Y,31.514368483904,0,0,0,0,0,0,0
104,Z,9.95137011942856,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,341.266587048428,0,0,0,0,0,0,0
105,Y,31.662323875321,0,0,0,0,0,0,0
105,Z,9.90842183366995,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,331.439928343585,0,0,0,0,0,0,0
106,Y,31.694677855024,0,0,0,0,0,0,0
106,Z,9.89182837369946,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,335.195935509227,0,0,0,0,0,0,0
107,Y,31.7715619871771,0,0,0,0,0,0,0
107,Z,9.86279425365048,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,330.476341958304,0,0,0,0,0,0,0
108,Y,31.7624332570688,0,0,0,0,0,0,0
108,Z,9.85704649505992,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,321.728707762474,0,0,0,0,0,0,0
109,Y,31.6973917284272,0,0,0,0,0,0,0
109,Z,9.87036948335899,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,331.855836986226,0,0,0,0,0,0,0
