humanID,time,event,vectorID
6,99,I,SimBite
178,99.9286659993231,S,NULL
635,99,I,SimBite
365,100.77291476354,S,NULL
267,100.401633373917,S,NULL
653,100.876306276768,S,NULL
387,101.928377803415,S,NULL
109,101,I,SimBite
331,101,P2S,NULL
753,102,P2S,NULL
195,102,I,SimBite
295,103,I,SimBite
659,103,I,SimBite
41,103,I,SimBite
61,103,I,SimBite
2,104,I,SimBite
415,104,I,SimBite
449,104.860611818731,S,NULL
764,105.289075803012,S,NULL
33,105,I,SimBite
134,106.266205176711,S,NULL
270,106,I,SimBite
658,106.330813266337,S,NULL
174,107,I,SimBite
614,107,I,SimBite
266,108,F,NULL
564,109,P2S,NULL
662,109.947644626619,S,NULL
88,110.757939253002,S,NULL
447,110.826024509966,S,NULL
489,110,I,SimBite
591,110,I,SimBite
634,110,I,SimBite
516,111.217011604458,S,NULL
195,112,F,NULL
664,112,I,SimBite
462,113.818491995335,S,NULL
563,113.239068351686,S,NULL
76,114.288263920695,S,NULL
415,114,F,NULL
749,115,I,SimBite
415,115,P,NULL
15,115.917094051838,S,NULL
370,116,I,SimBite
498,116,P2S,NULL
104,116.22471041306,S,NULL
533,116.951502393931,S,NULL
216,116.484024528414,S,NULL
272,116,I,SimBite
617,118,I,SimBite
642,118,I,SimBite
267,119,I,SimBite
272,119.503013548415,S,NULL
690,119.097479991615,S,NULL
106,120.675082225353,S,NULL
190,120,I,SimBite
609,121,I,SimBite
343,121.146971732378,S,NULL
245,122.403195559978,S,NULL
664,122,F,NULL
458,123.383324641734,S,NULL
192,123,I,SimBite
140,124.328575331718,S,NULL
597,124,I,SimBite
228,124.177840266377,S,NULL
23,124.084308650345,S,NULL
81,125,I,SimBite
775,125,I,SimBite
437,125.154817588627,S,NULL
270,125.364753001697,S,NULL
764,126,I,SimBite
342,126,I,SimBite
316,127,I,SimBite
506,128.464927244931,S,NULL
709,130.949327442795,S,NULL
190,130,F,NULL
92,131,I,SimBite
167,131.087107863277,S,NULL
190,131,P,NULL
20,131,I,SimBite
371,132,I,SimBite
272,133,I,SimBite
354,134.219558909535,S,NULL
617,135.17027630657,S,NULL
661,135,I,SimBite
17,135.248906631023,S,NULL
439,136.540686711669,S,NULL
319,136.782595548779,S,NULL
399,137,I,SimBite
294,137.232220824808,S,NULL
370,138.232302371413,S,NULL
388,139,I,SimBite
750,139,I,SimBite
409,139,I,SimBite
540,139,I,SimBite
678,139,I,SimBite
39,139,I,SimBite
66,139,I,SimBite
487,140,I,SimBite
248,140.201520670872,S,NULL
349,140,I,SimBite
12,141,I,SimBite
347,142.578141196611,S,NULL
762,143.723519324305,S,NULL
304,143,I,SimBite
362,144.71530323912,S,NULL
107,144.386498793666,S,NULL
591,144.171022476592,S,NULL
734,145.162177450004,S,NULL
415,145,P2S,NULL
608,146,I,SimBite
390,147,I,SimBite
521,147.2764313519,S,NULL
5,148,I,SimBite
491,149,I,SimBite
130,149,I,SimBite
66,149,F,NULL
372,150.308538345017,S,NULL
440,150.151468900491,S,NULL
487,150,F,NULL
307,150,I,SimBite
341,150,I,SimBite
487,151,P,NULL
630,151.058812058511,S,NULL
11,151.213596194031,S,NULL
317,152,I,SimBite
398,154,I,SimBite
130,154.680485907942,S,NULL
770,155,I,SimBite
498,155,I,SimBite
264,155,I,SimBite
756,156.644018934026,S,NULL
498,156.083392184228,S,NULL
612,156.134903236272,S,NULL
388,158.83725130558,S,NULL
505,158,I,SimBite
558,158,I,SimBite
634,158.761921934783,S,NULL
635,158.24261091277,S,NULL
557,160.986726619303,S,NULL
190,161,P2S,NULL
33,161.982946954668,S,NULL
735,162,I,SimBite
629,162,I,SimBite
420,163,I,SimBite
312,163,I,SimBite
398,164,F,NULL
400,164,I,SimBite
233,164,I,SimBite
28,164,I,SimBite
584,165.287557325226,S,NULL
394,166.461820892038,S,NULL
755,166,I,SimBite
414,166,I,SimBite
286,166.759069384054,S,NULL
632,166,I,SimBite
660,167,I,SimBite
495,168,I,SimBite
140,168,I,SimBite
558,168,F,NULL
156,169,I,SimBite
180,169,I,SimBite
14,169.517537943068,S,NULL
316,169.903678398579,S,NULL
240,171,I,SimBite
305,171,I,SimBite
452,172,I,SimBite
767,174,I,SimBite
775,174.877547099882,S,NULL
400,174,F,NULL
118,174.80197845043,S,NULL
551,174.89839232178,S,NULL
23,174,I,SimBite
23,174.659967062371,S,NULL
399,175.277307897806,S,NULL
400,175,P,NULL
61,175.634803317487,S,NULL
755,176.737557630745,S,NULL
545,177.158659688177,S,NULL
333,177.01002395803,S,NULL
672,178.34193817431,S,NULL
765,179,I,SimBite
627,180.401685107499,S,NULL
487,181,P2S,NULL
212,181.109585307539,S,NULL
622,181,I,SimBite
371,182.484337216325,S,NULL
767,182.750302344561,S,NULL
647,182,I,SimBite
340,182.441999754849,S,NULL
568,183,I,SimBite
584,184,I,SimBite
285,184.121791931179,S,NULL
678,184.817584730685,S,NULL
426,185,I,SimBite
613,185,I,SimBite
440,186,I,SimBite
483,186,I,SimBite
554,186,I,SimBite
765,189,F,NULL
463,189,I,SimBite
765,190,P,NULL
436,190.645492206225,S,NULL
189,192,I,SimBite
222,192,I,SimBite
334,192,I,SimBite
414,193.209937665612,S,NULL
299,193,I,SimBite
324,193,I,SimBite
136,195.58593821316,S,NULL
544,195,I,SimBite
697,196,I,SimBite
353,196,I,SimBite
404,197,I,SimBite
471,197,I,SimBite
394,198,I,SimBite
753,198,I,SimBite
473,198,I,SimBite
477,198.200357839319,S,NULL
709,199,I,SimBite
360,201,I,SimBite
387,201,I,SimBite
119,202.523074958084,S,NULL
229,202,I,SimBite
660,202.482059139758,S,NULL
707,203.927829939872,S,NULL
324,203,F,NULL
341,203.103219997138,S,NULL
461,204,I,SimBite
324,204,P,NULL
400,205,P2S,NULL
544,205,F,NULL
87,206,I,SimBite
97,206,I,SimBite
409,206.758240085095,S,NULL
544,206,P,NULL
554,206.367437975964,S,NULL
20,206.364094413817,S,NULL
9,207.019429459217,S,NULL
404,207,F,NULL
157,207.785722418668,S,NULL
582,207,I,SimBite
601,207.225935525241,S,NULL
753,208,F,NULL
404,208,P,NULL
272,208.235711596906,S,NULL
656,208,I,SimBite
660,208,I,SimBite
67,208.077760910154,S,NULL
399,209,I,SimBite
753,209,P,NULL
629,209.176584828447,S,NULL
76,210,I,SimBite
118,210,I,SimBite
181,210.815645187142,S,NULL
738,211.677712468086,S,NULL
359,211.883004133038,S,NULL
118,212.958350256085,S,NULL
507,212.077357052805,S,NULL
560,212.217318390408,S,NULL
168,213,I,SimBite
294,213,I,SimBite
420,214.29699338701,S,NULL
103,214.219351104441,S,NULL
501,214,I,SimBite
528,215,I,SimBite
187,216,I,SimBite
705,217,I,SimBite
482,217.271077810767,S,NULL
229,217.020748113854,S,NULL
457,218,I,SimBite
519,218,I,SimBite
660,218,F,NULL
326,218.8976855194,S,NULL
102,219,I,SimBite
114,219,I,SimBite
633,219,I,SimBite
765,220,P2S,NULL
147,220,I,SimBite
513,220,I,SimBite
586,220.598664473742,S,NULL
