humanID,time,event,location
66,63.1542356279243,returnHome,1
402,64.3120184114399,takeTrip,2
590,64.1505814519849,takeTrip,2
640,64.9550756255926,takeTrip,2
346,64.8078723398284,takeTrip,2
402,65.6086284012158,returnHome,1
172,65.5337326873481,takeTrip,5
172,65.7565159434685,returnHome,1
590,65.0004758019139,returnHome,1
640,65.6195193564349,returnHome,1
90,66.359924720033,takeTrip,2
480,66.0238892082203,takeTrip,5
480,66.1869928616981,returnHome,1
161,66.8956631025586,takeTrip,2
551,66.6193996207111,returnHome,1
656,66.809442445692,takeTrip,2
36,66.6903555807892,takeTrip,2
401,67.7787450309503,takeTrip,2
161,67.1919732717152,returnHome,1
197,67.3246672130539,takeTrip,2
36,67.2904388974655,returnHome,1
346,67.751382659311,returnHome,1
90,68.813424660009,returnHome,1
656,68.9238278780674,returnHome,1
402,69.8602332347177,takeTrip,2
129,69.41797618458,takeTrip,2
143,69.0077401149622,takeTrip,2
143,69.0832508052592,returnHome,1
193,69.4095397446407,takeTrip,7
197,69.827852055805,returnHome,1
17,69.7174405277756,takeTrip,5
359,69.3780038174079,takeTrip,3
401,70.0634614739829,returnHome,1
17,70.8129903268119,returnHome,1
346,70.1136373182453,takeTrip,2
359,70.8038448229269,returnHome,1
385,71.2028917057091,takeTrip,2
385,71.6988202117075,returnHome,1
226,71.3213465402213,takeTrip,2
346,71.9934043133325,returnHome,1
402,72.4299357055838,returnHome,1
256,72.9732018021028,takeTrip,5
193,73.3679872688611,returnHome,1
575,73.824795102695,takeTrip,2
256,73.6952398230862,returnHome,1
601,73.2539597882605,takeTrip,2
575,74.3070517140385,returnHome,1
66,74.5355214001272,takeTrip,2
399,75.70340923559,takeTrip,2
129,75.3968529724971,returnHome,1
492,76.6518517626935,takeTrip,2
226,76.1387424900194,returnHome,1
600,76.2071683514935,takeTrip,2
600,76.530413727295,returnHome,1
357,76.1906194208279,takeTrip,2
399,77.0196143106006,returnHome,1
456,77.9737509445798,takeTrip,2
244,77.5383222900222,takeTrip,2
357,77.6238107225946,returnHome,1
360,78.7669696671572,takeTrip,2
747,78.8900626873935,takeTrip,2
456,78.3666933373127,returnHome,1
517,78.5946977957362,takeTrip,7
517,78.8671750149698,returnHome,1
601,78.3240964394052,returnHome,1
360,79.0503428082652,returnHome,1
66,79.8674663106845,returnHome,1
747,80.7758331158535,returnHome,1
413,80.817904364024,takeTrip,2
492,80.2899100375518,returnHome,1
244,80.4891421687351,returnHome,1
152,81.4784302999029,takeTrip,5
526,81.7892256653661,takeTrip,5
219,81.8597457347555,takeTrip,2
261,81.5031826103899,takeTrip,5
85,82.7396607027797,takeTrip,4
413,82.0194041352609,returnHome,1
430,82.2796830074705,takeTrip,2
329,82.5828789498268,takeTrip,3
430,83.4053104724673,returnHome,1
434,83.775961562884,takeTrip,2
526,83.073212556986,returnHome,1
85,84.301461982209,returnHome,1
772,84.203988958469,takeTrip,5
134,84.4365586040436,takeTrip,2
261,84.9514852984415,returnHome,1
329,84.6464936381748,returnHome,1
772,85.8388711757421,returnHome,1
225,85.7294616299557,takeTrip,4
423,86.3345581897359,takeTrip,2
423,86.6451436934707,returnHome,1
152,86.3658254301212,returnHome,1
503,87.7824073917771,takeTrip,2
592,87.4021827243007,takeTrip,2
219,87.0083181794192,returnHome,1
503,88.7801150870117,returnHome,1
282,88.9899626989008,takeTrip,2
225,89.1125889103407,returnHome,1
665,89.808840808514,takeTrip,2
61,89.708157888014,takeTrip,5
61,89.9539075535255,returnHome,1
134,90.2890816270542,returnHome,1
282,90.8501758314759,returnHome,1
665,90.9577060542683,returnHome,1
745,91.1943106934798,takeTrip,3
434,91.7816894962256,returnHome,1
263,91.3983104231213,takeTrip,2
382,92.2266099663884,takeTrip,2
466,92.8174326639871,takeTrip,2
382,93.6566892795283,returnHome,1
132,93.8309662259937,takeTrip,2
263,93.9372108235072,returnHome,1
651,93.1884055514886,takeTrip,2
339,93.6299809470148,takeTrip,2
466,94.1129675271239,returnHome,1
592,94.3913584634104,returnHome,1
339,94.3873067764872,returnHome,1
64,95.0901510931948,takeTrip,3
745,96.1896045153673,returnHome,1
412,96.4591195262718,takeTrip,2
557,96.2987706203843,takeTrip,5
651,96.3472747275343,returnHome,1
354,97.5062746724434,takeTrip,2
412,98.957341963833,returnHome,1
132,98.992767576976,returnHome,1
354,98.6258462133693,returnHome,1
433,99.589885275746,takeTrip,5
245,99.6958382296366,takeTrip,2
635,99.7330818083603,takeTrip,2
123,100.649153869956,takeTrip,2
557,100.462872181664,returnHome,1
633,100.263381181772,takeTrip,5
123,101.499462151584,returnHome,1
548,101.162431976217,takeTrip,3
245,101.974697437849,returnHome,1
688,101.536405197204,takeTrip,3
736,102.512396387166,takeTrip,3
736,102.677030167352,returnHome,1
433,102.172401993344,returnHome,1
688,102.822447500311,returnHome,1
548,103.395071457085,returnHome,1
742,104.909892843515,takeTrip,2
562,104.968022387262,takeTrip,2
64,104.206280081255,returnHome,1
4,105.792838749606,takeTrip,5
4,105.900211490524,returnHome,1
539,105.424491530302,takeTrip,2
562,105.419098371892,returnHome,1
219,105.8362400031,takeTrip,3
640,105.083551047737,takeTrip,3
347,105.586060868598,takeTrip,2
347,105.687038873815,returnHome,1
586,106.597664698201,takeTrip,2
489,107.438810844391,takeTrip,2
589,107.962271081721,takeTrip,2
640,107.716571240927,returnHome,1
742,108.912626678408,returnHome,1
586,108.493720125581,returnHome,1
15,108.796690674966,takeTrip,2
754,109.294150899764,takeTrip,2
489,109.130676666226,returnHome,1
155,109.014909830252,takeTrip,2
539,109.763166459043,returnHome,1
633,109.072404434887,returnHome,1
684,109.976111266464,takeTrip,2
15,109.990164340475,returnHome,1
754,110.978200789675,returnHome,1
135,110.351376593309,takeTrip,2
155,110.402228775276,returnHome,1
635,110.196676916791,returnHome,1
294,110.429286419368,takeTrip,2
294,110.654282211841,returnHome,1
135,111.064500556989,returnHome,1
684,111.003586941213,returnHome,1
589,112.887143818846,returnHome,1
42,112.789686277508,takeTrip,2
42,113.243632749653,returnHome,1
643,114.145817293262,takeTrip,5
404,115.350106929399,takeTrip,2
219,115.225631506824,returnHome,1
229,115.527494494346,takeTrip,2
750,116.753098096096,takeTrip,7
229,116.048160661511,returnHome,1
10,116.983895667878,takeTrip,2
750,117.358126301135,returnHome,1
404,117.322014181379,returnHome,1
532,117.585206845076,takeTrip,2
562,117.811220962416,takeTrip,2
226,117.046262580528,takeTrip,2
226,117.420669667049,returnHome,1
631,117.89694709472,takeTrip,2
643,117.006954305931,returnHome,1
39,117.351024615942,takeTrip,2
562,118.614194899193,returnHome,1
234,118.842391205837,takeTrip,3
242,118.067190775805,takeTrip,4
625,118.580416272704,takeTrip,2
10,118.165469666992,returnHome,1
200,119.362937330654,takeTrip,2
234,119.645333757937,returnHome,1
307,119.211309237014,takeTrip,5
4,120.131693361109,takeTrip,2
157,120.803180826585,takeTrip,2
508,120.4911797407,takeTrip,2
200,120.251932652587,returnHome,1
631,120.68609664904,returnHome,1
307,120.064516502515,returnHome,1
336,120.076472758935,takeTrip,5
336,120.314647655622,returnHome,1
4,121.816029377063,returnHome,1
532,121.207995183872,returnHome,1
216,122.660493842236,takeTrip,2
242,122.548977734808,returnHome,1
39,122.059226892172,returnHome,1
81,123.157363952553,takeTrip,2
95,123.339261183798,takeTrip,5
95,123.361132217835,returnHome,1
382,123.701200692486,takeTrip,5
774,123.41170570025,takeTrip,7
774,123.832232487889,returnHome,1
439,123.580214983268,takeTrip,7
439,123.970844666423,returnHome,1
508,123.752324873099,returnHome,1
216,123.863601625341,returnHome,1
625,123.952908069884,returnHome,1
81,124.438113507455,returnHome,1
382,124.091186695769,returnHome,1
232,124.614231459931,takeTrip,2
102,125.994954751859,takeTrip,2
292,125.408066868823,takeTrip,2
292,125.983825645451,returnHome,1
752,126.350356146852,takeTrip,8
756,126.899674525833,takeTrip,5
756,126.926301746512,returnHome,1
409,126.329760251224,takeTrip,5
409,126.839233406206,returnHome,1
102,126.730008446118,returnHome,1
232,126.123838654505,returnHome,1
287,126.302983511605,takeTrip,2
287,126.320521242609,returnHome,1
157,127.074489678635,returnHome,1
504,127.961298425177,takeTrip,2
30,127.573103056541,takeTrip,3
322,127.506715774179,takeTrip,2
752,128.704871383122,returnHome,1
504,128.227912874853,returnHome,1
769,129.618082160653,takeTrip,4
523,129.235172654544,takeTrip,2
527,129.180242029818,takeTrip,2
322,129.113431878497,returnHome,1
523,130.408083068249,returnHome,1
383,131.481847556766,takeTrip,2
769,131.15263144763,returnHome,1
646,131.258740182828,takeTrip,2
646,131.308551237781,returnHome,1
30,131.498383971057,returnHome,1
375,132.107828037424,takeTrip,2
375,132.475330249017,returnHome,1
276,132.519749160995,takeTrip,2
276,132.762685531286,returnHome,1
13,133.547515584655,takeTrip,2
13,133.55969284292,returnHome,1
545,134.435605541647,takeTrip,5
581,134.673818628083,takeTrip,2
383,135.670918806477,returnHome,1
473,136.029944800381,takeTrip,2
527,137.017692572858,returnHome,1
473,138.428864011956,returnHome,1
531,138.083746204911,takeTrip,2
531,138.968421322245,returnHome,1
545,138.735070903958,returnHome,1
321,138.833522565556,takeTrip,2
386,139.848194985794,takeTrip,3
518,139.199746534066,takeTrip,3
532,139.565588569553,takeTrip,5
581,139.549932853916,returnHome,1
20,139.651745854451,takeTrip,3
588,140.575339771636,takeTrip,2
287,140.012021692469,takeTrip,2
292,140.282980477968,takeTrip,2
292,140.748257094128,returnHome,1
20,140.085675791411,returnHome,1
377,141.627707340863,takeTrip,2
229,141.939325834465,takeTrip,2
389,142.122708135982,takeTrip,2
389,142.921710873721,returnHome,1
518,142.182976065839,returnHome,1
532,142.745066593559,returnHome,1
276,142.869938601632,takeTrip,2
377,143.309701479614,returnHome,1
534,143.549588016284,takeTrip,2
576,143.379927743081,takeTrip,2
609,143.012324384623,takeTrip,2
505,144.403773290313,takeTrip,2
534,144.800574046143,returnHome,1
276,144.577412411463,returnHome,1
459,145.722040929218,takeTrip,2
130,145.170506620947,takeTrip,2
505,145.837770365387,returnHome,1
519,145.234867298058,takeTrip,4
588,145.997545279882,returnHome,1
633,145.398188695956,takeTrip,3
321,145.259138175756,returnHome,1
130,146.314952007662,returnHome,1
4,147.573091969107,takeTrip,2
459,147.884962825623,returnHome,1
287,147.532814237842,returnHome,1
229,148.219648730451,returnHome,1
609,148.742423559124,returnHome,1
10,148.768695890242,takeTrip,2
4,149.269301111558,returnHome,1
633,149.192670455721,returnHome,1
35,149.44311755997,takeTrip,2
373,150.919415809079,takeTrip,3
386,150.025971448619,returnHome,1
519,150.893023435719,returnHome,1
532,150.427035485083,takeTrip,7
576,150.154137830118,returnHome,1
10,150.801693910071,returnHome,1
35,150.539532432881,returnHome,1
712,151.423362484864,takeTrip,2
532,151.040235105007,returnHome,1
373,153.866012918502,returnHome,1
102,153.602220346742,takeTrip,2
102,153.650916939642,returnHome,1
4,155.019676504998,takeTrip,2
209,155.728953514196,takeTrip,2
68,155.932366860105,takeTrip,2
261,156.536893837505,takeTrip,3
282,156.562276924567,takeTrip,2
626,156.128707992555,takeTrip,3
639,156.791867604566,takeTrip,3
317,156.780459285683,takeTrip,2
68,156.341720080475,returnHome,1
712,157.432612825596,returnHome,1
4,157.674793824368,returnHome,1
626,157.156339674433,returnHome,1
639,157.635585803991,returnHome,1
15,157.251271937223,takeTrip,2
317,157.918420514446,returnHome,1
121,158.358254544998,takeTrip,2
507,158.992936913425,takeTrip,5
213,158.10639399057,takeTrip,2
757,159.636462643095,takeTrip,2
282,159.645972948934,returnHome,1
756,160.24883266108,takeTrip,2
118,160.731100288612,takeTrip,2
507,160.175809182728,returnHome,1
209,160.455966204536,returnHome,1
468,161.439402582403,takeTrip,2
118,161.39251418449,returnHome,1
554,161.655227356769,takeTrip,5
574,161.996519257228,takeTrip,2
213,161.120228232221,returnHome,1
15,161.110913961249,returnHome,1
320,161.532826885592,takeTrip,5
756,162.092969070076,returnHome,1
620,162.769641571023,takeTrip,5
642,162.7471265353,takeTrip,2
320,162.505042513428,returnHome,1
121,163.005147230475,returnHome,1
468,164.185383784738,returnHome,1
574,164.663244994145,returnHome,1
620,164.623311305229,returnHome,1
692,164.400229219902,takeTrip,5
36,164.240210654938,takeTrip,3
757,165.327999102666,returnHome,1
294,165.484438300955,takeTrip,5
36,165.634511377455,returnHome,1
122,166.249340307969,takeTrip,2
261,166.979689085577,returnHome,1
453,167.430317829071,takeTrip,2
245,167.048099033481,takeTrip,5
637,168.562465735727,takeTrip,2
294,168.86961581162,returnHome,1
692,168.756093053847,returnHome,1
32,168.186429201231,takeTrip,5
642,169.950443724511,returnHome,1
32,169.821580819857,returnHome,1
126,170.022059853458,takeTrip,2
126,170.945534582519,returnHome,1
580,170.216282931566,takeTrip,2
265,170.871818950013,takeTrip,2
370,171.88708683161,takeTrip,4
554,171.250212371955,returnHome,1
245,171.571816991709,returnHome,1
258,171.835561984962,takeTrip,5
637,171.462292515562,returnHome,1
19,171.038891331482,takeTrip,2
19,171.230560437187,returnHome,1
344,171.577982602998,takeTrip,5
556,172.712494109657,takeTrip,2
265,172.516450889488,returnHome,1
315,173.21592873798,takeTrip,2
466,174.736397107888,takeTrip,5
122,174.960230198068,returnHome,1
194,174.960893099278,takeTrip,2
258,174.855238312541,returnHome,1
344,174.750876884193,returnHome,1
478,175.688118723896,takeTrip,2
537,175.977866922872,takeTrip,5
210,175.124753938844,takeTrip,2
315,175.320903103539,returnHome,1
370,176.41205778378,returnHome,1
371,176.36874956265,takeTrip,2
6,176.514103913915,takeTrip,2
453,176.315166648513,returnHome,1
478,176.666233715176,returnHome,1
556,176.443035225157,returnHome,1
580,176.115132677526,returnHome,1
298,176.946925380077,takeTrip,4
304,176.37270487816,takeTrip,2
58,176.402654448597,takeTrip,2
474,177.498433383667,takeTrip,2
210,177.238670223122,returnHome,1
274,177.817980496035,takeTrip,2
624,177.275735583393,takeTrip,2
624,177.847388144604,returnHome,1
304,177.917745628571,returnHome,1
466,178.512701235411,returnHome,1
537,178.220311302001,returnHome,1
194,178.044763894412,returnHome,1
58,178.643435972922,returnHome,1
5,179.979024461572,takeTrip,2
753,179.094309808339,takeTrip,2
753,179.499718079401,returnHome,1
474,179.879464344976,returnHome,1
1,180.464007427884,takeTrip,3
529,180.651109700774,takeTrip,2
298,180.943705395479,returnHome,1
45,180.632398304409,takeTrip,5
97,181.371382704925,takeTrip,2
529,181.742542271253,returnHome,1
29,181.995122351091,takeTrip,2
29,182.150985208212,returnHome,1
97,183.108390249767,returnHome,1
455,183.849915659995,takeTrip,3
371,184.833266795364,returnHome,1
392,184.848521117373,takeTrip,2
113,184.70549080493,takeTrip,2
35,184.247507354646,takeTrip,2
550,185.370649572539,takeTrip,3
274,185.017439260523,returnHome,1
392,186.130543172145,returnHome,1
455,186.466640706832,returnHome,1
6,187.867354806118,returnHome,1
547,187.979823063425,takeTrip,5
550,187.629121282089,returnHome,1
670,187.012048189105,takeTrip,3
305,187.000662267431,takeTrip,2
748,188.051703277291,takeTrip,2
748,188.097979594269,returnHome,1
287,188.833118390227,takeTrip,4
5,189.809952049114,returnHome,1
547,189.228021662048,returnHome,1
229,189.291062802031,takeTrip,2
305,189.120481779942,returnHome,1
35,189.851958794668,returnHome,1
165,190.368955759784,takeTrip,2
45,190.517613355377,returnHome,1
514,191.495191426221,takeTrip,5
736,192.590697809786,takeTrip,5
736,192.640342909767,returnHome,1
1,193.075878457309,returnHome,1
149,193.62799238097,takeTrip,2
229,193.570901268796,returnHome,1
483,194.756326322751,takeTrip,2
113,194.334733798317,returnHome,1
287,194.872839927356,returnHome,1
670,194.447771335151,returnHome,1
149,195.054835104943,returnHome,1
741,196.898475601682,takeTrip,6
552,197.094926548214,takeTrip,5
335,197.747731848996,takeTrip,5
741,198.832147817471,returnHome,1
493,198.635017136884,takeTrip,3
514,198.477602015076,returnHome,1
701,199.01223036764,takeTrip,2
374,199.469842850303,takeTrip,5
374,199.759239212217,returnHome,1
165,199.417429960572,returnHome,1
552,200.070851945215,returnHome,1
335,200.304172180844,returnHome,1
493,201.630174265889,returnHome,1
297,202.146464964826,takeTrip,2
320,202.324733593596,takeTrip,5
48,202.285587428208,takeTrip,4
362,203.999249084409,takeTrip,2
191,203.959278141567,takeTrip,5
701,204.21674404199,returnHome,1
483,204.672036771465,returnHome,1
223,204.42479999268,takeTrip,2
320,204.010387557112,returnHome,1
48,204.735682145637,returnHome,1
362,205.942327400692,returnHome,1
648,205.85715210205,takeTrip,2
191,206.499871161128,returnHome,1
645,206.379761954264,takeTrip,3
645,206.451596539428,returnHome,1
648,207.559688290582,returnHome,1
223,208.396179189757,returnHome,1
584,209.629452928649,takeTrip,2
208,209.572963845527,takeTrip,3
584,210.184474635152,returnHome,1
208,211.0476210282,returnHome,1
320,211.49860338441,takeTrip,5
630,212.395141409628,takeTrip,2
297,212.354053979687,returnHome,1
320,212.611904991452,returnHome,1
574,213.206522508637,takeTrip,2
630,213.519237467472,returnHome,1
574,214.955750264806,returnHome,1
640,215.045318931654,takeTrip,2
331,215.216118583559,takeTrip,5
331,215.281468370203,returnHome,1
82,216.669584531253,takeTrip,2
549,216.910044978507,takeTrip,2
258,216.170670684784,takeTrip,2
407,217.86234029661,takeTrip,2
258,217.48719406627,returnHome,1
82,218.264301477507,returnHome,1
549,218.251807588287,returnHome,1
211,218.930565976435,takeTrip,5
215,218.036128907703,takeTrip,2
407,219.26745867123,returnHome,1
187,219.736159817862,takeTrip,2
557,219.774461705857,takeTrip,2
211,220.072917871074,returnHome,1
281,220.906863418899,takeTrip,4
660,220.619031066783,takeTrip,5
492,221.851996774229,takeTrip,5
187,221.648719997691,returnHome,1
281,221.083588961945,returnHome,1
492,222.750837712924,returnHome,1
660,222.200634544958,returnHome,1
708,223.919001420009,takeTrip,2
557,223.296742470497,returnHome,1
633,223.471428355282,takeTrip,2
474,224.001053846975,takeTrip,4
188,224.191843194222,takeTrip,4
554,224.595999553424,takeTrip,2
640,224.390035986709,returnHome,1
758,225.24727403361,takeTrip,5
416,225.5362061459,takeTrip,2
422,225.144261481362,takeTrip,2
474,226.311734852789,returnHome,1
554,226.138842163698,returnHome,1
633,226.254191047465,returnHome,1
721,227.522411438787,takeTrip,2
422,227.968059389847,returnHome,1
156,227.36861352976,takeTrip,2
416,228.182977337393,returnHome,1
188,228.569966006159,returnHome,1
622,228.196508451431,takeTrip,5
310,228.658805305891,takeTrip,2
708,229.945181070555,returnHome,1
693,229.714393188822,takeTrip,5
353,229.532089703005,takeTrip,2
166,230.377347638819,takeTrip,5
622,230.568930647543,returnHome,1
622,230.956791670762,takeTrip,2
292,230.640271622511,takeTrip,2
292,230.678627972781,returnHome,1
310,230.043973601245,returnHome,1
758,231.228531399374,returnHome,1
599,231.209724835347,takeTrip,5
215,231.246969843697,returnHome,1
622,231.946554314778,returnHome,1
693,231.614474400989,returnHome,1
166,232.648976854842,returnHome,1
174,232.83483850197,takeTrip,3
599,232.198495795582,returnHome,1
380,233.104921723929,takeTrip,2
432,233.91449295846,takeTrip,5
688,233.33495788892,takeTrip,5
688,233.964277695969,returnHome,1
353,233.663409669046,returnHome,1
748,234.629300816404,takeTrip,5
156,234.372330570025,returnHome,1
380,235.461575600044,returnHome,1
721,236.015016981461,returnHome,1
748,236.65852093366,returnHome,1
432,236.433650333543,returnHome,1
174,236.531551804128,returnHome,1
26,237.600562549945,takeTrip,2
9,238.166317211496,takeTrip,2
164,238.712799524015,takeTrip,2
563,238.394259675541,takeTrip,6
9,239.719808197146,returnHome,1
26,239.131005977098,returnHome,1
45,239.171007573696,takeTrip,2
661,240.005724420651,takeTrip,3
424,241.368890728147,takeTrip,2
424,241.760313094696,returnHome,1
45,241.714343613911,returnHome,1
55,241.193479567345,takeTrip,2
158,242.41916396534,takeTrip,2
158,242.454882058501,returnHome,1
563,242.813990804249,returnHome,1
608,242.732734327711,takeTrip,2
661,242.485850969084,returnHome,1
248,243.171189945308,takeTrip,2
164,245.793031848459,returnHome,1
258,245.427791604188,takeTrip,2
33,245.84730799371,takeTrip,5
55,245.01802118161,returnHome,1
230,246.848074712107,takeTrip,2
248,246.16251285932,returnHome,1
230,247.378159352826,returnHome,1
258,247.560314472422,returnHome,1
617,247.473234111412,takeTrip,3
749,249.926680721909,takeTrip,3
749,249.974213332504,returnHome,1
33,249.012830394805,returnHome,1
44,250.576121227868,takeTrip,2
111,251.482366887194,takeTrip,2
273,251.400178653982,takeTrip,2
273,251.893779316314,returnHome,1
617,251.643118174464,returnHome,1
123,252.575098894364,takeTrip,2
90,253.990770969956,takeTrip,2
111,254.699978938473,returnHome,1
543,254.126349597593,takeTrip,2
608,254.387083343107,returnHome,1
44,255.832720842012,returnHome,1
543,256.510221292493,returnHome,1
90,257.777454466849,returnHome,1
302,258.986004039357,takeTrip,2
302,259.079149634289,returnHome,1
