humanID,time,event,location
132,11.9842819643603,takeTrip,7
174,11.4252435369417,returnHome,10
176,11.9134127369808,returnHome,10
24,11.8244501667007,returnHome,2
186,11.7593775456771,returnHome,10
35,11.873520789668,takeTrip,5
88,12.7515416612972,returnHome,5
92,12.6245187651366,takeTrip,3
107,12.6501626503948,takeTrip,5
129,12.3051529880613,takeTrip,7
183,12.9315428175032,takeTrip,5
44,12.6415516365522,takeTrip,4
51,12.4024053009836,returnHome,3
59,12.4798012897372,takeTrip,5
101,13.8720308504999,takeTrip,2
3,13.0540757011622,takeTrip,5
12,13.6283207889646,takeTrip,3
35,13.9042447435945,returnHome,2
59,13.1542961607921,returnHome,4
64,13.7253510002047,takeTrip,10
75,13.7453813161701,takeTrip,2
124,14.1303097204486,returnHome,7
138,14.6153049524873,takeTrip,6
11,14.0425213258713,takeTrip,6
13,14.5959142272999,returnHome,1
178,14.74366463162,takeTrip,4
178,14.9230875270441,returnHome,10
180,14.9901948198676,takeTrip,6
43,14.2397728469223,takeTrip,4
60,14.6949421353638,takeTrip,6
62,14.4273587334901,takeTrip,3
72,14.5287298448384,takeTrip,1
90,15.6233347281814,takeTrip,7
105,15.1021011434495,takeTrip,8
109,15.7439709119499,returnHome,6
162,15.3976118993014,takeTrip,10
175,15.0328989253672,takeTrip,9
183,15.7344822986815,returnHome,10
41,15.4463685400211,takeTrip,5
43,15.9652169056778,returnHome,3
92,16.5284804617986,returnHome,6
127,16.1859352085739,takeTrip,10
138,16.9096964607015,returnHome,8
156,16.5305444654077,takeTrip,2
41,16.5790571770327,returnHome,3
45,16.1831192802638,takeTrip,2
45,16.2054937335821,returnHome,3
59,16.9303176990944,takeTrip,5
63,16.6606453470886,takeTrip,3
65,16.5322395637631,returnHome,4
126,17.7119816932827,takeTrip,5
134,17.1847469424829,takeTrip,7
156,17.2526502301916,returnHome,9
158,17.6034514065832,takeTrip,7
192,17.3663006313145,takeTrip,5
44,17.3461654134298,returnHome,3
45,17.3495998755719,takeTrip,4
72,17.4038557820022,returnHome,5
96,18.8472561202943,takeTrip,4
118,18.3551746625453,takeTrip,8
133,18.1334438621998,takeTrip,3
149,18.0213799420744,takeTrip,7
157,18.3157898364589,takeTrip,6
14,18.3421411141753,takeTrip,2
31,18.123859519175,returnHome,2
45,18.5540466462162,returnHome,3
70,18.3224042560905,takeTrip,6
92,19.2803265256807,takeTrip,8
104,19.9752778324643,takeTrip,1
99,19.919448687695,takeTrip,5
110,19.5556640981446,takeTrip,1
118,19.1308526648208,returnHome,7
5,19.5075592042481,returnHome,1
157,19.4495282032427,returnHome,9
158,19.2701911656186,returnHome,9
35,19.9044071457624,takeTrip,1
40,19.2175934150985,returnHome,3
53,19.5103829454044,takeTrip,6
109,20.4840072042941,takeTrip,3
112,20.7803981672697,takeTrip,7
113,20.6965034257034,takeTrip,6
152,20.9781782168308,takeTrip,5
169,20.8764203062208,returnHome,9
12,20.9770038519055,returnHome,1
32,20.2818644071673,returnHome,2
191,20.4609027070521,takeTrip,6
57,20.9876382078389,takeTrip,3
107,21.6625087215859,returnHome,6
123,21.46226403222,takeTrip,9
127,21.316559007049,returnHome,7
132,21.6409427148686,returnHome,8
163,21.7640328884885,returnHome,9
181,21.1576317099925,returnHome,10
188,21.985141473216,returnHome,10
43,21.2757676067687,takeTrip,2
53,21.9010524747204,returnHome,4
104,22.4117944375229,returnHome,6
123,22.7393943787886,returnHome,7
130,22.7852196905175,takeTrip,9
145,22.1943839776674,takeTrip,9
148,22.0327025400475,takeTrip,7
148,22.4148071347118,returnHome,8
11,22.2697308836505,returnHome,1
177,22.5572356675987,takeTrip,4
46,22.3044382618984,takeTrip,2
48,22.8136991393837,takeTrip,2
95,23.1228590521375,takeTrip,5
95,23.4060441923672,returnHome,6
126,23.9213408630626,returnHome,7
130,23.8878114302318,returnHome,8
134,23.3400026494637,returnHome,8
168,23.6353933128873,takeTrip,10
169,23.4876091668309,takeTrip,4
23,23.5799877609118,takeTrip,6
35,23.9984575438589,returnHome,2
193,23.4310945260683,takeTrip,6
48,23.2135115109231,returnHome,3
84,24.3011065174561,takeTrip,4
109,24.8462147772014,returnHome,6
98,24.4029043081561,takeTrip,3
1,24.4134559211122,returnHome,1
162,24.7398421075195,returnHome,9
166,24.3818049642602,takeTrip,5
12,24.1535548549145,takeTrip,4
192,24.1417690118081,returnHome,10
75,24.9755593373751,returnHome,5
147,25.9673315684656,takeTrip,6
22,25.9419951160036,returnHome,2
183,25.1750517590735,takeTrip,9
52,25.5226279854278,takeTrip,2
70,25.5573811978102,returnHome,5
119,26.3084568816582,takeTrip,8
48,26.4520537994649,takeTrip,4
66,26.0497924248248,returnHome,4
76,26.0539365343163,returnHome,5
117,27.3440587769607,takeTrip,8
131,27.5306937948798,returnHome,8
151,27.7829079243699,takeTrip,7
18,27.6295566311815,takeTrip,1
23,27.0545761886044,returnHome,2
59,27.515350923587,returnHome,4
62,27.3586505720099,returnHome,4
100,28.6412659253647,returnHome,6
92,28.1328849308193,returnHome,6
96,28.1784306187183,returnHome,6
109,28.2548404471453,takeTrip,2
109,28.2668313162173,returnHome,6
121,28.7990684342237,returnHome,7
135,28.9176607716242,returnHome,8
15,28.3122123505334,takeTrip,1
28,28.8706825550059,takeTrip,5
193,28.5430607716103,returnHome,10
194,28.2195377029339,takeTrip,6
194,28.4354471839825,returnHome,10
42,28.4342990431348,returnHome,3
67,28.213920688943,takeTrip,2
69,28.4985761369923,takeTrip,1
85,29.463210980163,takeTrip,2
96,29.7265622177911,takeTrip,5
118,29.7785101691261,takeTrip,10
4,29.6536472428003,takeTrip,2
137,29.4051386890933,takeTrip,6
148,29.2798800854326,takeTrip,6
21,29.0688361588279,takeTrip,6
77,29.4514238751855,returnHome,5
78,30.6072044199039,returnHome,5
81,30.8417921613315,takeTrip,7
83,30.6890323075811,takeTrip,8
97,30.8918146367529,takeTrip,7
99,30.2003173496281,returnHome,6
113,30.9180349264016,returnHome,7
125,30.6385998490611,takeTrip,8
131,30.0026812416498,takeTrip,1
134,30.9933214345947,takeTrip,9
144,30.6398437234918,takeTrip,4
151,30.8073508690456,returnHome,8
163,30.3971702528101,takeTrip,7
168,30.9173662622804,returnHome,9
14,30.4901350142071,returnHome,1
179,30.7731591861108,takeTrip,8
20,30.437331369519,takeTrip,5
184,30.9703490610579,takeTrip,2
192,30.3093443139138,takeTrip,8
47,30.704147876167,takeTrip,1
78,31.250759416603,takeTrip,8
88,31.5227219650645,takeTrip,7
115,31.0477890323261,returnHome,7
152,31.7718321179091,returnHome,8
172,31.0190180342058,takeTrip,4
16,31.2630130612173,returnHome,2
108,32.4615162245343,returnHome,6
110,32.0052431501836,returnHome,6
130,32.6725457240502,takeTrip,5
148,32.2643022373632,returnHome,8
155,32.4925114761451,takeTrip,8
172,32.5054703529337,returnHome,9
32,32.7207888147537,takeTrip,3
67,32.416094994328,returnHome,4
114,33.770959041942,takeTrip,3
133,33.8925354363103,returnHome,8
141,33.2912733833701,takeTrip,9
14,33.8301694399954,takeTrip,4
45,33.5464669582334,takeTrip,4
69,33.7564306303272,returnHome,4
85,34.509284188726,returnHome,5
87,34.5395111653367,takeTrip,3
14,34.0576010291144,returnHome,1
173,34.4013561184863,takeTrip,8
175,34.5674215284838,returnHome,10
47,34.1279948232472,returnHome,3
62,34.4824190830775,takeTrip,6
113,35.4514832891246,takeTrip,9
115,35.2971918887803,takeTrip,4
8,35.6673305670911,takeTrip,5
143,35.9441347842052,takeTrip,9
149,35.6134350591977,returnHome,8
162,35.2430123705417,takeTrip,3
177,35.8405078619279,returnHome,10
25,35.7554416830996,takeTrip,1
26,35.6007968771616,takeTrip,4
30,35.9555294888211,returnHome,2
42,35.2526128987546,takeTrip,5
45,35.2781504313362,returnHome,3
67,35.9358398538823,takeTrip,8
101,36.0812732081274,returnHome,6
91,36.8352589792042,returnHome,6
107,36.8741410664577,takeTrip,2
112,36.2878599417758,returnHome,6
146,36.6951105843643,takeTrip,9
192,36.7078157727288,returnHome,10
118,37.3749047163874,returnHome,7
3,37.6280500858435,returnHome,1
9,37.6299997742632,takeTrip,7
124,37.0128923912127,takeTrip,6
124,37.4440363232572,returnHome,7
157,37.1760248810884,takeTrip,3
157,37.3907060882908,returnHome,9
163,37.292373779306,returnHome,9
26,37.8933283414555,returnHome,2
194,37.5932498071765,takeTrip,9
79,38.2564686562279,takeTrip,4
90,38.4125237341383,returnHome,5
91,38.4240431653737,takeTrip,9
94,38.2040147968619,returnHome,6
107,38.152197075199,returnHome,6
98,38.0174504258721,returnHome,6
8,38.6482235773646,returnHome,1
151,38.9457526623616,takeTrip,1
161,38.4365135084251,takeTrip,3
165,38.2799563433388,takeTrip,5
166,38.1948242076724,returnHome,9
190,38.3556417215029,takeTrip,9
50,38.8196231028754,takeTrip,8
134,39.5827621947974,returnHome,8
166,39.1181541142105,takeTrip,1
177,39.7127849007666,takeTrip,7
60,39.2325024742046,returnHome,4
61,39.5560785955507,takeTrip,5
66,39.9011120880514,takeTrip,3
69,39.8824035467585,takeTrip,3
70,39.8000380080193,takeTrip,3
71,39.4619416000949,takeTrip,6
100,40.1357486828883,takeTrip,9
109,40.9006131777312,takeTrip,2
12,40.8735095293899,returnHome,1
46,40.778815470631,returnHome,3
90,41.5941746483902,takeTrip,7
91,41.6575950922846,returnHome,6
115,41.0605699240575,returnHome,7
122,41.8066924712379,takeTrip,10
145,41.1634543371438,returnHome,8
170,41.7046498111207,takeTrip,8
43,41.7326280100541,returnHome,3
65,41.6037037435332,takeTrip,1
74,41.5229966318924,takeTrip,6
78,42.7972262024293,returnHome,5
96,42.3895880881222,returnHome,6
116,42.7088416049816,takeTrip,5
7,42.0042917034347,takeTrip,3
146,42.0549504594752,returnHome,8
17,42.2349729941883,returnHome,2
176,42.2081596937103,takeTrip,2
183,42.0467177689546,returnHome,10
79,43.5817963357428,returnHome,5
83,43.7021123842388,returnHome,5
107,43.9374791744846,takeTrip,5
108,43.2633622975302,takeTrip,5
108,43.3279277316508,returnHome,6
109,43.6721042368333,returnHome,6
119,43.1334778741985,returnHome,7
148,43.3853531465248,takeTrip,9
15,43.92624347108,returnHome,2
17,43.6801414450752,takeTrip,7
49,43.4677553451378,takeTrip,5
68,43.114796994109,takeTrip,2
71,43.3161594752382,returnHome,5
80,44.0078998181173,takeTrip,8
116,44.0423700423137,returnHome,7
4,44.6146141725591,returnHome,1
125,44.969372879812,returnHome,7
142,44.3179550966937,takeTrip,5
148,44.6027387626783,returnHome,8
166,44.8721156549691,returnHome,9
173,44.6208781177568,returnHome,10
173,44.843072895025,takeTrip,9
174,44.8971970730806,takeTrip,5
176,44.6966469848601,returnHome,10
194,44.3255397817542,returnHome,10
40,44.252328780199,takeTrip,4
49,44.3532703584527,returnHome,3
97,45.8522699569403,returnHome,6
141,45.6529390675118,returnHome,8
142,45.1676305160864,returnHome,8
169,45.2870990251462,returnHome,9
51,45.4457992954203,takeTrip,5
70,45.3443930363283,returnHome,5
80,46.7408415853181,returnHome,5
80,46.8801524354526,takeTrip,4
97,46.2637771773936,takeTrip,2
113,46.6209974605681,returnHome,7
6,46.2300236565442,returnHome,1
7,46.9290425958801,returnHome,1
125,46.3685399089991,takeTrip,8
127,46.7905761826499,takeTrip,9
10,46.7618361967374,takeTrip,2
176,46.6013694742767,takeTrip,6
50,46.5311601464395,returnHome,3
66,46.7265603039905,returnHome,4
73,46.0580591759402,takeTrip,6
74,46.7946552544375,returnHome,5
82,47.5433026770071,takeTrip,1
104,47.8322236772589,takeTrip,5
112,47.5002074790549,takeTrip,5
122,47.7198163834158,returnHome,7
139,47.1381523213107,takeTrip,2
31,47.2313537046088,takeTrip,4
53,47.7502360515884,takeTrip,3
62,47.5278625558731,returnHome,4
67,47.3605634989663,returnHome,4
87,48.2500289232521,returnHome,5
95,48.1189118645415,takeTrip,5
168,48.782685532921,takeTrip,8
170,48.2451317277495,returnHome,9
25,48.1910650246828,returnHome,2
61,48.9322954234425,returnHome,4
111,49.8558677653481,takeTrip,10
142,49.7406960301125,takeTrip,9
12,49.268936825328,takeTrip,3
18,49.6915630687055,returnHome,2
176,49.9365371868087,returnHome,10
195,49.81333068523,takeTrip,8
100,50.3924780578712,returnHome,6
104,50.9850675846473,returnHome,6
105,50.5809203294157,returnHome,6
8,50.290260965302,takeTrip,3
162,50.3108269219887,returnHome,9
184,50.0727906488865,returnHome,10
191,50.388150625138,returnHome,10
57,50.8643683314719,returnHome,4
68,50.1717376479765,returnHome,4
73,50.1383492978979,returnHome,5
126,51.6707444168326,takeTrip,6
144,51.213331045093,returnHome,8
17,51.5547495920333,returnHome,2
24,51.3851958208385,takeTrip,3
26,51.730435226844,takeTrip,3
32,51.2081914097452,returnHome,2
107,52.7215690396476,returnHome,6
109,52.3116631295304,takeTrip,2
168,52.8609716097163,returnHome,9
32,52.9329856529991,takeTrip,7
52,52.4317955086787,returnHome,3
57,52.927063734124,takeTrip,3
74,52.0152055426523,takeTrip,3
82,53.9646157843501,returnHome,5
83,53.0946669877558,takeTrip,9
90,53.3660723828762,returnHome,5
137,53.3143955746079,returnHome,8
137,53.324427688436,takeTrip,10
146,53.8273759676019,takeTrip,3
151,53.5223242641478,returnHome,8
21,53.2416209853012,returnHome,2
184,53.8486109246551,takeTrip,7
69,53.517624070094,returnHome,4
73,53.7142755556848,takeTrip,4
83,54.9818690168723,returnHome,5
7,54.6118924463857,takeTrip,3
137,54.5256342271334,returnHome,8
158,54.7572239611228,takeTrip,10
48,54.665568234325,returnHome,3
77,54.2493718262616,takeTrip,3
90,55.0757942293822,takeTrip,8
114,55.6220759736943,returnHome,7
120,55.7615341967661,takeTrip,8
124,55.6207323462297,takeTrip,3
145,55.8073044736921,takeTrip,1
152,55.3871638772887,takeTrip,4
12,55.4797076260378,returnHome,1
180,55.9441386190602,returnHome,10
181,55.6392520987844,takeTrip,8
185,55.0998301855046,takeTrip,7
190,55.9564015344768,returnHome,10
193,55.9387917613505,takeTrip,4
68,55.5597375000082,takeTrip,6
80,56.2100090528288,returnHome,5
6,56.9420771048891,takeTrip,2
8,56.4508932673552,returnHome,1
156,56.4401661077291,takeTrip,8
167,56.3944724774677,takeTrip,5
47,56.407190320152,takeTrip,1
84,57.2730288425248,returnHome,5
101,57.7069164900798,takeTrip,4
130,57.5461910247822,returnHome,8
147,57.7444116369286,returnHome,8
176,57.506571681802,takeTrip,8
179,57.6347669749279,returnHome,10
23,57.0150016425513,takeTrip,1
184,57.5633742380984,returnHome,10
28,57.0291719487626,returnHome,2
53,57.6603210399221,returnHome,4
64,57.332819260167,returnHome,4
108,58.5221777006266,takeTrip,8
2,58.9070036450503,takeTrip,10
7,58.2200678903675,returnHome,1
130,58.5890603542347,takeTrip,1
155,58.6118175624628,returnHome,9
17,58.0075229383131,takeTrip,1
26,58.8204054171372,returnHome,2
46,58.7994319684754,takeTrip,1
54,58.7513121852754,takeTrip,2
80,59.1043008853174,takeTrip,1
95,59.4500999727254,returnHome,6
124,59.9332982726921,returnHome,7
139,59.2115938934792,returnHome,8
150,59.3734252319374,takeTrip,7
154,59.0600126349714,takeTrip,7
11,59.528900788852,takeTrip,5
21,59.5833295709212,takeTrip,1
23,59.2252451852795,returnHome,2
24,59.0760452964011,returnHome,2
30,59.0240131048016,takeTrip,7
31,59.8643782413209,returnHome,2
130,60.0082096003016,returnHome,8
167,60.2720570587574,returnHome,9
12,60.8795626809527,takeTrip,4
173,60.6256882729359,returnHome,10
176,60.2388103209481,returnHome,10
40,60.4665713194058,returnHome,3
101,61.1508828219715,returnHome,6
108,61.8150771165966,returnHome,6
119,61.0174191054939,takeTrip,8
37,61.6143297741292,takeTrip,4
71,61.7471141755741,takeTrip,6
81,62.4551301643648,returnHome,5
143,62.5574222617143,returnHome,8
39,62.045422683651,takeTrip,4
46,62.4637943688204,returnHome,3
47,62.0767827723875,returnHome,3
54,62.2273502742974,returnHome,4
77,62.034397426951,returnHome,5
117,63.4571794987121,returnHome,7
129,63.1370157514163,returnHome,8
140,63.4909814463472,takeTrip,7
165,63.0299525721688,returnHome,9
175,63.0975063868873,takeTrip,8
47,63.3972854484572,takeTrip,4
79,64.5647908500154,takeTrip,3
108,64.8120734504192,takeTrip,10
4,64.5339470682871,takeTrip,2
146,64.4490491161453,returnHome,8
152,64.2347706582275,returnHome,8
156,64.2663253782094,returnHome,9
165,64.1668991958332,takeTrip,10
181,64.9368179510763,returnHome,10
34,64.2105152228889,takeTrip,1
38,64.9959978351472,takeTrip,9
41,64.388085062561,takeTrip,6
53,64.7888674194161,takeTrip,3
68,64.3622073831223,returnHome,4
68,64.7458878440968,takeTrip,3
69,64.4805139463107,takeTrip,2
74,64.7353572067534,returnHome,5
80,65.2700482363305,returnHome,5
123,65.7265413127931,takeTrip,5
157,65.2500242540857,takeTrip,6
10,65.4430034354725,returnHome,1
24,65.1509077817766,takeTrip,8
76,65.5084739954435,takeTrip,2
76,65.7334053603225,returnHome,5
101,66.5593975637797,takeTrip,9
107,66.8407030559826,takeTrip,7
109,66.8956144662053,returnHome,6
144,66.5584121192563,takeTrip,6
183,66.9078928243252,takeTrip,2
33,66.3746333608506,takeTrip,3
39,66.5616554722138,returnHome,3
78,67.6089614475835,takeTrip,4
101,67.9852123339418,returnHome,6
126,67.6946895330433,returnHome,7
144,67.3054964756711,returnHome,8
145,67.5219339630781,returnHome,8
169,67.3419363290687,takeTrip,10
17,67.6207394381111,returnHome,2
18,67.5830800298629,takeTrip,4
48,67.2269890959566,takeTrip,5
72,67.517505214991,takeTrip,4
95,68.0495668237065,takeTrip,7
107,68.8222748957732,returnHome,6
108,68.6145965092584,returnHome,6
3,68.4942242680691,takeTrip,2
12,68.3597510302146,returnHome,1
178,68.3101981156263,takeTrip,7
178,68.5586786139713,returnHome,10
33,68.8835991220294,returnHome,2
63,68.1886140376725,returnHome,4
72,68.571724285813,returnHome,5
77,68.8431754633367,takeTrip,6
100,69.7621001058618,takeTrip,5
94,69.8712405439862,takeTrip,5
150,69.919302280095,returnHome,8
22,69.2352254571949,takeTrip,7
76,69.5791263111841,takeTrip,4
82,70.295059158281,takeTrip,8
102,70.7546304571853,takeTrip,4
126,70.897304060239,takeTrip,9
129,70.4144992338545,takeTrip,7
140,70.1978160261652,returnHome,8
15,70.2735392757553,takeTrip,10
178,70.2060259566495,takeTrip,8
193,70.9684951096374,returnHome,10
47,70.398870143178,returnHome,3
53,70.1352691676636,returnHome,4
55,70.3081564048408,takeTrip,3
66,70.2364644762529,takeTrip,9
86,71.0435413310407,takeTrip,4
95,71.1491889063297,returnHome,6
96,71.2245008042883,takeTrip,7
119,71.7159558604444,returnHome,7
130,71.8840324330649,takeTrip,5
152,71.3940419208137,takeTrip,10
154,71.174718642147,returnHome,9
14,71.9445374093974,takeTrip,2
19,71.6234426835654,takeTrip,1
24,71.3831349470286,returnHome,2
26,71.6599872403799,takeTrip,3
34,71.4342300159898,returnHome,2
41,71.6373337488076,returnHome,3
67,71.2947386836493,takeTrip,3
118,72.1757365323016,takeTrip,6
125,72.6399716034928,returnHome,7
153,72.4582018593429,takeTrip,9
153,72.4864285677211,returnHome,8
157,72.369225483971,returnHome,9
164,72.2048135290025,takeTrip,4
29,72.9686881343005,takeTrip,7
52,72.6666690482019,takeTrip,5
63,72.0907862950084,takeTrip,6
76,72.4274809543949,returnHome,5
90,73.8802484604288,returnHome,5
98,73.5048606094024,takeTrip,4
120,73.1620091952779,returnHome,7
9,73.6873142329274,returnHome,1
143,73.5234867719728,takeTrip,7
170,73.3616698488696,takeTrip,5
15,73.2092189825002,returnHome,2
174,73.9885967229251,returnHome,10
59,73.650328790924,takeTrip,1
76,73.715418459945,takeTrip,7
83,74.4675612583478,takeTrip,6
93,74.7576228121398,takeTrip,9
4,74.0911734029856,returnHome,1
148,74.1186571094865,takeTrip,4
177,74.5126889735221,returnHome,10
34,74.8118645990309,takeTrip,6
50,74.625693143738,takeTrip,6
54,74.8297741911864,takeTrip,2
70,74.6927974575544,takeTrip,7
83,75.8034563996303,returnHome,5
86,75.6732376983492,returnHome,5
96,75.3718549116384,returnHome,6
127,75.092558044108,returnHome,7
129,75.2643857182987,returnHome,8
145,75.2860725430015,takeTrip,9
162,75.4039258592775,takeTrip,10
18,75.8897256970433,returnHome,2
192,75.064761215451,takeTrip,7
45,75.4480659858913,takeTrip,9
52,75.9401468513011,returnHome,3
61,75.9686818339033,takeTrip,2
66,75.0455429014068,returnHome,4
125,76.6786747690446,takeTrip,5
95,77.7777836985867,takeTrip,8
96,77.4424812744196,takeTrip,2
118,77.6343438967476,returnHome,7
133,77.1155156426528,takeTrip,3
169,77.3029679599854,returnHome,9
11,77.2661926011606,returnHome,1
174,77.9626586907301,takeTrip,3
192,77.5429199942649,returnHome,10
40,77.761833082442,takeTrip,4
43,77.2738029086645,takeTrip,1
64,77.4872609873834,takeTrip,10
82,78.9558402372529,returnHome,5
101,78.7957388967965,takeTrip,8
92,78.0130454953132,takeTrip,5
112,78.6119118901383,returnHome,6
126,78.5825294175406,returnHome,7
154,78.8819147269295,takeTrip,6
163,78.2754718349315,takeTrip,10
172,78.5104510839103,takeTrip,7
24,78.8847518058478,takeTrip,8
49,78.821163927938,takeTrip,2
113,79.3778561137121,takeTrip,8
116,79.0919402365143,takeTrip,6
6,79.1823507395472,returnHome,1
9,79.0004413035928,takeTrip,10
11,79.8934729269953,takeTrip,2
16,79.8543199956462,takeTrip,6
21,79.3204342911122,returnHome,2
185,79.4730090240119,returnHome,10
56,79.6135495044284,takeTrip,9
68,79.0934857552178,returnHome,4
105,80.4472007088759,takeTrip,4
119,80.4773383415277,takeTrip,2
169,80.7002492866687,takeTrip,10
178,80.3296685456942,returnHome,10
20,80.216093219111,returnHome,2
188,80.280194363147,takeTrip,9
101,81.9171689147819,returnHome,6
94,81.6537701239951,returnHome,6
98,81.6847139574639,returnHome,6
115,81.3276986202328,takeTrip,9
3,81.9359291702789,returnHome,1
164,81.5799319205908,returnHome,9
173,81.9548379687356,takeTrip,8
47,81.1880145697623,takeTrip,2
83,82.9436440598625,takeTrip,3
84,82.2325205934366,takeTrip,9
8,82.0121943246113,takeTrip,6
133,82.8891715969405,returnHome,8
138,82.2372508414738,takeTrip,2
154,82.7733881478255,returnHome,9
169,82.3819640981698,returnHome,9
10,82.3487795886285,takeTrip,5
170,82.0322855871273,returnHome,9
179,82.408077243912,takeTrip,7
183,82.7750299391858,returnHome,10
126,83.5993978169967,takeTrip,6
142,83.151472066071,returnHome,8
143,83.4614797912039,returnHome,8
145,83.0362864243389,returnHome,8
169,83.4529520566308,takeTrip,1
170,83.893161885665,takeTrip,8
21,83.3584990579241,takeTrip,8
33,83.9548412924378,takeTrip,4
50,83.7292268084563,returnHome,3
57,83.2994197187461,returnHome,4
62,83.0283581188894,takeTrip,10
64,83.9669132524701,returnHome,4
67,83.0530107907517,returnHome,4
71,83.0478762051601,returnHome,5
76,83.8402465949516,returnHome,5
84,84.6974511259367,returnHome,5
108,84.5369728755905,takeTrip,5
126,84.9795675914024,returnHome,7
38,84.6699023059426,returnHome,2
40,84.3609324968651,returnHome,3
79,85.2425820458531,returnHome,5
101,85.1769830859024,takeTrip,2
101,85.6437312415559,returnHome,6
91,85.9570108794767,takeTrip,4
92,85.8702704579872,returnHome,6
95,85.0236633691918,returnHome,6
116,85.9909895586352,returnHome,7
141,85.4845333460578,takeTrip,5
145,85.3295868630112,takeTrip,4
153,85.4236578993038,takeTrip,5
170,85.8513075766847,returnHome,9
18,85.485577677193,takeTrip,4
45,85.5385359527994,returnHome,3
109,86.4553015663479,takeTrip,8
111,86.9905481353153,returnHome,6
4,86.3380325432289,takeTrip,4
141,86.2352753428602,returnHome,8
16,86.6372150652155,returnHome,2
43,86.426189872032,returnHome,3
78,87.2762703017691,returnHome,5
90,87.5258583410809,takeTrip,1
6,87.3283171539094,takeTrip,6
128,87.5323490751423,takeTrip,9
156,87.8282528073648,takeTrip,7
25,87.6360634952593,takeTrip,9
29,87.8846381097841,returnHome,2
32,87.678869745622,returnHome,2
191,87.0358724360908,takeTrip,2
4,88.8158188830483,returnHome,1
8,88.9478446779313,returnHome,1
123,88.8627382974576,returnHome,7
162,88.9703521861415,returnHome,9
21,88.3339385999984,returnHome,2
22,88.0549084272498,returnHome,2
186,88.7878184571965,takeTrip,9
189,88.0585671020188,takeTrip,9
51,88.3416108988429,returnHome,3
71,88.5454247927804,takeTrip,1
95,89.5525671701859,takeTrip,8
95,89.7533933914965,returnHome,6
120,89.6668164253631,takeTrip,6
123,89.3631892960023,takeTrip,10
135,89.1085671854321,takeTrip,6
153,89.141910143923,returnHome,8
34,89.6335970971481,returnHome,2
42,89.3985633212301,returnHome,3
48,89.2354072487518,returnHome,3
146,90.6902446643439,takeTrip,7
161,90.4523465443212,returnHome,9
193,90.2470983281333,takeTrip,7
37,90.0782972825207,returnHome,2
62,90.6923824383892,returnHome,4
