humanID,time,event,location
50,14.7150191422552,takeTrip,1
59,14.972132407408,returnHome,4
62,14.9405197883025,takeTrip,7
102,15.0181219130754,takeTrip,8
112,15.0308636333793,takeTrip,2
2,15.4620689572766,returnHome,1
8,15.6852392032743,takeTrip,2
134,15.8710720594725,returnHome,8
165,15.0554622465884,takeTrip,8
187,15.9843780116837,returnHome,10
69,15.0403088778257,takeTrip,7
109,16.8947951514274,takeTrip,5
114,16.0955155036841,returnHome,7
154,16.6660242173821,takeTrip,6
156,16.9342492576689,takeTrip,7
19,16.0297447647899,takeTrip,5
180,16.6927569955587,returnHome,10
25,16.0552328994615,returnHome,2
185,16.6616173293442,takeTrip,4
187,16.6912416997855,takeTrip,2
189,16.7166394570944,returnHome,10
51,16.0456635281444,takeTrip,1
62,16.6409008695122,returnHome,4
72,16.2855231910163,takeTrip,9
83,17.5709789954126,takeTrip,3
100,17.5473418278572,returnHome,6
104,17.0846402520725,takeTrip,4
105,17.3248954853024,returnHome,6
109,17.9147237855941,returnHome,6
98,17.7868432067335,takeTrip,2
114,17.3647266003732,takeTrip,10
116,17.7638911257979,returnHome,7
119,17.080096911639,takeTrip,5
168,17.5735076912445,returnHome,9
26,17.8934924006462,takeTrip,3
34,17.3184655886143,takeTrip,3
42,17.4090013932437,takeTrip,2
46,17.6285215849057,returnHome,3
60,17.8255009073764,takeTrip,3
88,18.8339461814402,returnHome,5
100,18.3279657627727,takeTrip,4
124,18.4848459577188,takeTrip,8
147,18.3738150335848,takeTrip,10
167,18.0616219919175,takeTrip,2
44,18.9933649878949,takeTrip,4
46,18.6803173171356,takeTrip,4
50,18.6471932409331,returnHome,3
92,19.8750786620537,takeTrip,2
114,19.6002652403793,returnHome,7
9,19.9772120115825,takeTrip,3
138,19.4315620649019,takeTrip,6
10,19.2864400967956,takeTrip,5
10,19.3738034704524,returnHome,1
19,19.4032586260396,returnHome,2
176,19.2732242644323,returnHome,10
182,19.5160970908365,takeTrip,9
29,19.186327356357,returnHome,2
29,19.2363305400271,takeTrip,3
187,19.8843572882802,returnHome,10
189,19.25046484341,takeTrip,7
79,20.5079253612046,takeTrip,1
90,20.8097841887085,takeTrip,8
97,20.0020405795403,returnHome,6
120,20.8003265994946,takeTrip,1
144,20.1778780729893,returnHome,8
149,20.5049874183271,takeTrip,7
156,20.1638678554446,returnHome,9
31,20.1022443291731,takeTrip,8
31,20.6015166784636,returnHome,2
44,20.0790830724889,returnHome,3
132,21.3575749984011,returnHome,8
144,21.4001987674656,takeTrip,7
172,21.3457441551157,returnHome,9
19,21.5732781000537,takeTrip,6
21,21.2754664227786,returnHome,2
26,21.7128061107184,returnHome,2
47,21.7338343558116,returnHome,3
63,21.7058577190498,takeTrip,2
102,22.7789066378027,returnHome,6
4,22.5705247148782,takeTrip,9
131,22.6364586947561,returnHome,8
147,22.3140220278307,returnHome,8
162,22.78985610918,returnHome,9
164,22.0458784091631,takeTrip,10
166,22.4972637850727,takeTrip,7
32,22.3999056562645,returnHome,2
38,22.2337575189183,returnHome,2
44,22.0311725905805,takeTrip,1
89,23.3618845443586,takeTrip,4
115,23.1570138053558,takeTrip,4
119,23.1099785314873,returnHome,7
9,23.1391308165281,returnHome,1
137,23.016639190481,takeTrip,2
26,23.8445050041016,takeTrip,7
189,23.7949269905788,returnHome,10
32,23.2860069226337,takeTrip,9
32,23.9818174976993,returnHome,2
49,23.3534444527646,returnHome,3
60,23.8453313177451,returnHome,4
61,23.0032981684138,returnHome,4
66,23.3356005523222,takeTrip,6
66,23.6535821856456,returnHome,4
92,24.0116829377739,returnHome,6
109,24.2234514188021,takeTrip,3
4,24.2358093106624,returnHome,1
8,24.9053078191355,returnHome,1
125,24.4694646983401,returnHome,7
144,24.8104384416988,returnHome,8
161,24.7786210152302,returnHome,9
165,24.4477333340933,returnHome,9
11,24.9365363944029,returnHome,1
172,24.4356046856858,takeTrip,10
36,24.9774969912008,takeTrip,4
37,24.3576101984242,takeTrip,8
195,24.4191540803174,takeTrip,9
80,25.6012707974175,takeTrip,7
5,25.2118870334466,returnHome,1
135,25.3426190117113,returnHome,8
149,25.6190064592768,returnHome,8
18,25.1592207085341,takeTrip,9
34,25.8971926653758,returnHome,2
48,25.5766942527996,returnHome,3
67,25.2355325210253,takeTrip,6
72,25.8923730486223,returnHome,5
78,26.3972005037298,returnHome,5
100,26.4594880026835,returnHome,6
108,26.6847340809181,takeTrip,4
108,26.9705347279087,returnHome,6
155,26.7548672592338,takeTrip,7
162,26.0827521638651,takeTrip,10
170,26.1258009144579,returnHome,9
182,26.1418209724835,returnHome,10
36,26.5759294119538,returnHome,2
36,26.6165429519794,takeTrip,6
193,26.4648973967471,takeTrip,9
44,26.1370906580455,returnHome,3
66,26.3607824819054,takeTrip,7
84,27.4063754398376,takeTrip,4
100,27.5660274178791,takeTrip,1
120,27.9131220325241,returnHome,7
130,27.2919526608599,takeTrip,6
153,27.9071901561618,returnHome,8
34,27.7459970478086,takeTrip,3
51,27.3687704553534,returnHome,3
94,28.8860514735934,takeTrip,1
144,28.5053969588774,takeTrip,4
154,28.9711439734141,returnHome,9
46,28.8217586207842,returnHome,3
48,28.388736120324,takeTrip,4
85,29.4674096691767,takeTrip,1
87,29.8111378874043,takeTrip,3
144,29.43656775109,returnHome,8
34,29.0717334289658,returnHome,2
191,29.01678826118,takeTrip,8
195,29.8864158020428,returnHome,10
46,29.5569394521149,takeTrip,5
89,30.3850688186819,returnHome,5
104,30.3891263119994,returnHome,6
114,30.8690881450555,takeTrip,3
150,30.0270289841453,takeTrip,3
155,30.6950558664608,returnHome,9
15,30.6244584049443,takeTrip,3
177,30.7753349015928,takeTrip,5
23,30.6410301045859,takeTrip,1
26,30.1407439033325,returnHome,2
29,30.0567271967967,returnHome,2
37,30.4605691607455,returnHome,2
75,30.4697609283469,takeTrip,7
77,30.7743073447952,returnHome,5
84,31.2854993110523,returnHome,5
98,31.6342982676636,returnHome,6
115,31.8830590916387,returnHome,7
121,31.2302727656146,returnHome,7
143,31.3720481259455,returnHome,8
162,31.4638479234357,returnHome,9
42,31.1099079524805,returnHome,3
100,32.469115461323,returnHome,6
90,32.5410337366152,returnHome,5
111,32.0850936966835,takeTrip,10
166,32.662106251727,returnHome,9
17,32.4835738080898,returnHome,2
26,32.0936369295057,takeTrip,1
185,32.4306203009267,returnHome,10
84,33.5924658391016,takeTrip,1
114,33.5229837001196,returnHome,7
115,33.0581519079915,takeTrip,6
118,33.6718506503264,takeTrip,5
7,33.1252444150653,takeTrip,4
131,33.8979808257968,takeTrip,10
14,33.6456006935919,returnHome,1
16,33.9917491604542,returnHome,2
29,33.1162193154533,takeTrip,4
84,34.7296963825213,returnHome,5
103,34.7282857473353,takeTrip,10
94,34.4436210379136,returnHome,6
158,34.1666414986709,takeTrip,4
174,34.1773756134668,takeTrip,4
27,34.7501696897735,takeTrip,5
35,34.7350143256942,takeTrip,3
47,34.2241814849802,takeTrip,10
65,34.586780323402,takeTrip,5
79,35.4790980025793,returnHome,5
93,35.0704020138243,takeTrip,9
109,35.426575378858,returnHome,6
115,35.416690483462,returnHome,7
137,35.4725827855109,returnHome,8
19,35.4558042382629,returnHome,2
191,35.2817485557694,returnHome,10
36,35.5081167694485,returnHome,2
194,35.5465534950951,takeTrip,4
38,35.6845088701108,takeTrip,5
60,35.8433565450832,takeTrip,3
96,36.1573479555841,returnHome,6
99,36.1417356014371,takeTrip,2
83,37.1765517655173,returnHome,5
110,37.3336369318301,takeTrip,1
136,37.4747894357303,takeTrip,6
165,37.585128295063,takeTrip,4
172,37.4876197661457,returnHome,9
184,37.0298820461491,takeTrip,5
35,37.4005073539326,returnHome,2
58,37.4318959687394,takeTrip,8
66,37.870866264839,returnHome,4
91,38.0695188406268,takeTrip,7
93,38.1617615874511,returnHome,6
105,38.265896772719,takeTrip,7
111,38.2166940079033,returnHome,6
113,38.9736467550853,returnHome,7
132,38.9612774224952,takeTrip,4
40,38.4060801255861,takeTrip,5
56,38.6338977354923,takeTrip,10
118,39.3955912317494,returnHome,7
5,39.7980339394649,takeTrip,3
179,39.7099459695476,returnHome,10
187,39.8611180433283,takeTrip,5
42,39.9846365743955,takeTrip,6
99,40.975636520096,returnHome,6
162,40.3583847893109,takeTrip,8
15,40.0115669311369,returnHome,2
184,40.7186479770923,returnHome,10
35,40.9248532384671,takeTrip,1
40,40.028952138756,returnHome,3
42,40.0807551260744,returnHome,3
90,41.27851272876,takeTrip,9
103,41.3158908362845,returnHome,6
107,41.4231813418992,takeTrip,10
3,41.2682900429755,returnHome,1
151,41.2170177078564,takeTrip,7
177,41.257538662236,returnHome,10
181,41.4552557095072,takeTrip,8
27,41.9512963751395,returnHome,2
35,41.74295983655,returnHome,2
192,41.4325513698442,takeTrip,7
43,41.4284561774451,takeTrip,5
43,41.5890027555144,returnHome,3
47,41.2548653572702,returnHome,3
56,41.451243965592,returnHome,4
65,41.9186448193989,returnHome,4
100,42.4349841895583,takeTrip,4
6,42.9659947580416,takeTrip,5
142,42.0275446196138,returnHome,8
149,42.8757377254326,takeTrip,6
161,42.2141753203217,takeTrip,7
164,42.0251495740134,returnHome,9
16,42.9757895586048,takeTrip,1
17,42.2089495330462,takeTrip,1
26,42.1604972525153,returnHome,2
66,42.4756371878723,takeTrip,5
75,42.02224392275,returnHome,5
100,43.7656271086145,returnHome,6
93,43.7682543825012,takeTrip,2
119,43.7827776481742,takeTrip,9
5,43.0261539684375,returnHome,1
123,43.3650536662657,takeTrip,2
123,43.6506970409632,returnHome,7
164,43.4076246558446,takeTrip,8
17,43.0179558762959,returnHome,2
24,43.7140087086572,takeTrip,8
185,43.45584944335,takeTrip,7
46,43.2145637967995,returnHome,3
81,44.1793208329423,takeTrip,4
90,44.3576616881285,returnHome,5
144,44.7579586108727,takeTrip,9
18,44.4348401663532,returnHome,2
189,44.2191261488012,takeTrip,8
38,44.8927196923057,returnHome,2
56,44.6718848083155,takeTrip,7
65,44.8031658418379,takeTrip,3
84,45.6299764503215,takeTrip,3
138,45.8746126792152,returnHome,8
167,45.7902631952772,returnHome,9
190,45.5402780936564,takeTrip,7
66,45.9924015767439,returnHome,4
77,45.7466218478391,takeTrip,3
78,46.051561198012,takeTrip,3
78,46.1066187180588,returnHome,5
109,46.7586283584763,takeTrip,10
110,46.785109336243,returnHome,6
4,46.700455075208,takeTrip,5
136,46.7563023061836,returnHome,8
165,46.7414105085796,returnHome,9
176,46.9647222002468,takeTrip,9
30,46.2031347802598,takeTrip,1
57,46.0081705014245,takeTrip,5
67,46.9196432017518,returnHome,4
71,46.218746577831,takeTrip,6
75,46.0372805615761,takeTrip,4
104,47.1667940355955,takeTrip,7
105,47.0402624995773,returnHome,6
134,47.6377662203372,takeTrip,5
150,47.647367615351,returnHome,8
163,47.3919576755483,takeTrip,6
175,47.4174155345876,takeTrip,3
38,47.6270799019031,takeTrip,4
56,47.7755889198312,returnHome,4
62,47.8027468504106,takeTrip,2
65,47.227911062977,returnHome,4
82,48.1885240650494,takeTrip,4
111,48.1703386579602,takeTrip,8
114,48.4509424945146,takeTrip,10
114,48.9858788164139,returnHome,7
123,48.334401379931,takeTrip,8
131,48.882904642426,returnHome,8
139,48.9610206567347,takeTrip,5
61,48.9716219927637,takeTrip,3
69,48.4070538451015,returnHome,4
99,49.1051206771355,takeTrip,9
121,49.0700832878877,takeTrip,4
123,49.9015418487158,returnHome,7
154,49.9122998960819,takeTrip,3
168,49.0821223419271,takeTrip,10
17,49.3951063874734,takeTrip,5
183,49.1135890612342,takeTrip,7
34,49.737255593386,takeTrip,3
35,49.4912091102972,takeTrip,4
35,49.7131785754134,returnHome,2
36,49.8881240832663,takeTrip,1
101,50.8486963486988,takeTrip,5
109,50.417573221371,returnHome,6
8,50.8823696528091,takeTrip,9
139,50.630424290427,returnHome,8
151,50.9324714605161,returnHome,8
16,50.4511722954889,returnHome,2
28,50.8894472144431,takeTrip,6
36,50.3255016385621,returnHome,2
93,51.8196289403494,returnHome,6
121,51.1015239268248,returnHome,7
7,51.1238911822871,returnHome,1
139,51.0816156840856,takeTrip,7
148,51.1904731223972,returnHome,8
154,51.6663390294469,returnHome,9
14,51.5677927195216,takeTrip,3
18,51.4651632694234,takeTrip,8
22,51.1244281637703,takeTrip,1
28,51.4183055292548,returnHome,2
35,51.7955396881595,takeTrip,3
192,51.3259908486452,returnHome,10
59,51.4672633437782,takeTrip,1
60,51.2760061829989,returnHome,4
71,51.6843905164618,returnHome,5
13,52.4029066017587,takeTrip,3
16,52.3767335614442,takeTrip,3
30,52.0844952866604,returnHome,2
73,52.2717154524047,takeTrip,2
75,52.6813428552695,returnHome,5
83,53.8890670935968,takeTrip,6
104,53.3551293118043,returnHome,6
169,53.6108830771167,takeTrip,7
174,53.3666251246869,returnHome,10
20,53.2497786632497,takeTrip,3
20,53.6761038235736,returnHome,2
22,53.8809116082232,returnHome,2
29,53.0053093293594,returnHome,2
75,53.7585634982087,takeTrip,3
76,53.2483939757898,takeTrip,6
88,54.491591536174,takeTrip,1
111,54.4312771440446,returnHome,6
115,54.7801391200683,takeTrip,8
131,54.4474577598056,takeTrip,10
148,54.0977903342487,takeTrip,7
169,54.7294720564727,returnHome,9
16,54.3710197762263,returnHome,2
176,54.8026981083176,returnHome,10
190,54.3088279708753,returnHome,10
82,55.734138546953,returnHome,5
127,55.0707641922666,returnHome,7
164,55.222098921279,returnHome,9
165,55.2428422959661,takeTrip,4
18,55.7907353112181,returnHome,2
62,55.3478635869642,returnHome,4
81,56.7471306841943,returnHome,5
84,56.6201661100739,returnHome,5
88,56.4257910463162,returnHome,5
111,56.4084596217572,takeTrip,1
138,56.0588073557932,takeTrip,7
162,56.1269249587664,returnHome,9
183,56.9147485287823,returnHome,10
185,56.76595459519,returnHome,10
5,57.5970255961565,takeTrip,8
172,57.4894125714292,takeTrip,10
18,57.6143418674995,takeTrip,6
181,57.9417234186839,returnHome,10
187,57.6291910539299,returnHome,10
43,57.7122446578445,takeTrip,1
65,57.8604295792603,takeTrip,6
101,58.8318906980325,returnHome,6
8,58.9164091696982,returnHome,1
124,58.2094060671274,returnHome,7
132,58.2548444106882,returnHome,8
150,58.6945621241867,takeTrip,10
169,58.3681867685858,takeTrip,7
34,58.5800911771101,returnHome,2
193,58.3688983322646,returnHome,10
38,58.7536675489282,returnHome,2
46,58.3359916457346,takeTrip,1
87,59.8676981797834,returnHome,5
119,59.7007730855658,returnHome,7
9,59.9559690915206,takeTrip,3
134,59.6442549858197,returnHome,8
137,59.022872035245,takeTrip,9
11,59.7813348687305,takeTrip,3
187,59.9837367926197,takeTrip,6
48,59.5415394986019,returnHome,3
62,59.9492501258732,takeTrip,6
91,60.9336026254097,returnHome,6
4,60.2689848276343,returnHome,1
7,60.0385269816061,takeTrip,7
128,60.5162092844614,takeTrip,9
128,60.8143882878714,returnHome,8
148,60.2347399972992,returnHome,8
176,60.6477366225124,takeTrip,8
25,60.2199265506925,takeTrip,4
46,60.5021282843133,returnHome,3
102,61.1998579471717,takeTrip,1
112,61.6357182743717,returnHome,6
6,61.4653799578943,returnHome,1
145,61.0585073226519,takeTrip,6
14,61.7705586102619,returnHome,1
23,61.9254914527216,returnHome,2
49,61.5375509877979,takeTrip,1
55,61.1077901015161,takeTrip,2
71,61.2387378229518,takeTrip,7
73,61.3834958916313,returnHome,5
77,61.1868574508517,returnHome,5
4,62.3819908557925,takeTrip,2
123,62.415188831326,takeTrip,8
137,62.6002275663004,returnHome,8
142,62.5502822816768,takeTrip,6
145,62.5265054538303,returnHome,8
178,62.3405799159883,takeTrip,8
188,62.6411262020777,takeTrip,7
31,62.852425946192,takeTrip,7
65,62.8916029093066,returnHome,4
68,62.5353531648697,takeTrip,2
82,63.0588780571465,takeTrip,8
92,63.0386768059866,takeTrip,3
8,63.7240701591616,takeTrip,2
123,63.3792897537839,returnHome,7
139,63.124355943892,returnHome,8
153,63.4832530205408,takeTrip,9
172,63.2900317834084,returnHome,9
25,63.2550674999939,returnHome,2
43,63.9348528990971,returnHome,3
115,64.6753951201971,returnHome,7
128,64.072033606156,takeTrip,5
150,64.3384017331212,returnHome,8
165,64.6479996878793,returnHome,9
166,64.9022298167908,takeTrip,4
11,64.4936141652106,returnHome,1
19,64.1330707864057,takeTrip,1
187,64.043688048649,returnHome,10
61,64.0202136916268,returnHome,4
62,64.5125375497968,returnHome,4
88,65.5974769822456,takeTrip,2
94,65.5512639779142,takeTrip,3
141,65.6294161770577,takeTrip,10
166,65.9748000712903,returnHome,9
180,65.4955937689859,takeTrip,7
188,65.4733794709976,returnHome,10
56,65.1818803487846,takeTrip,2
121,66.8445521279876,takeTrip,4
10,66.4809723011177,takeTrip,2
12,66.802598264312,takeTrip,3
176,66.1300115208403,returnHome,10
20,66.9944235149187,takeTrip,3
33,66.2879937072042,takeTrip,1
49,66.3487476772919,returnHome,3
66,66.2951508876169,takeTrip,5
80,67.9831444176017,returnHome,5
138,67.3496940261955,returnHome,8
142,67.9174489032873,returnHome,8
145,67.1176630849395,takeTrip,6
150,67.825383870086,takeTrip,9
162,67.638392347922,takeTrip,2
19,67.7997245125096,returnHome,2
189,67.3220403394074,returnHome,10
33,67.2791791674439,returnHome,2
46,67.2388654760649,takeTrip,7
55,67.0526762299342,returnHome,4
56,67.4691420574242,returnHome,4
66,67.7318180693908,returnHome,4
73,67.4432395269878,takeTrip,9
115,68.9385847992088,takeTrip,8
121,68.0780371887316,returnHome,7
169,68.3257600924396,returnHome,9
171,68.4236191550372,takeTrip,10
177,68.7418171867926,takeTrip,8
29,68.6005866965191,takeTrip,3
195,68.1923748840065,takeTrip,7
54,68.6139659604175,takeTrip,1
71,68.0740896132532,returnHome,5
88,69.0773347892933,returnHome,5
102,69.3383640029812,returnHome,6
115,69.0027270490702,returnHome,7
148,69.9300760134862,takeTrip,6
184,69.8879595403317,takeTrip,8
190,69.1377436097244,takeTrip,7
38,69.7837494002315,takeTrip,4
58,69.7777515718322,returnHome,4
64,69.0733955586247,takeTrip,6
68,69.130881779577,returnHome,4
2,70.558060812274,takeTrip,3
4,70.2839991100487,returnHome,1
9,70.1400883918493,returnHome,1
163,70.724058233398,returnHome,9
167,70.6772405718991,takeTrip,6
171,70.4843741740459,returnHome,9
183,70.1836328690835,takeTrip,5
43,70.9242514512019,takeTrip,1
116,71.8007308395818,takeTrip,10
118,71.0354366427977,takeTrip,10
139,71.9883399289287,takeTrip,10
143,71.5866645638296,takeTrip,9
152,71.9528459796785,takeTrip,9
17,71.340273562161,returnHome,2
18,71.435814828367,returnHome,2
83,72.8312620074539,returnHome,5
2,72.1001967203686,returnHome,1
133,72.666942671807,takeTrip,7
148,72.544602447377,returnHome,8
149,72.498173905616,returnHome,8
169,72.7497224061214,takeTrip,3
12,72.4402355237506,returnHome,1
14,72.1126809433862,takeTrip,3
180,72.0407286039311,returnHome,10
25,72.1470171592073,takeTrip,7
81,73.7173696231219,takeTrip,8
86,73.3667804190992,takeTrip,8
8,73.1499982656931,returnHome,1
139,73.2917626835591,returnHome,8
165,73.1585669767251,takeTrip,10
24,73.5719127168174,returnHome,2
187,73.8532511638881,takeTrip,8
43,73.0624527698832,returnHome,3
80,74.5381073829732,takeTrip,3
87,74.9716332948228,takeTrip,2
109,74.2603759720041,takeTrip,8
109,74.6074646967299,returnHome,6
111,74.8755449230452,returnHome,6
1,74.0356324056266,takeTrip,10
142,74.7839816516283,takeTrip,9
156,74.3409872422684,takeTrip,6
175,74.505439292836,returnHome,10
61,74.0001449418414,takeTrip,5
61,74.4781210004512,returnHome,4
81,75.1453306699294,returnHome,5
105,75.7343928101194,takeTrip,3
142,75.5897170254978,returnHome,8
170,75.5953895345562,takeTrip,10
33,75.36550158947,takeTrip,3
52,75.5780895838617,takeTrip,7
146,76.0511146505418,takeTrip,6
184,76.0407018516902,returnHome,10
64,76.62037339992,returnHome,4
70,76.8842312732814,takeTrip,4
75,76.1752625603583,returnHome,5
76,76.3280286829843,returnHome,5
81,77.6948158616323,takeTrip,4
104,77.8696785995267,takeTrip,4
105,77.8826694921312,returnHome,6
95,77.3621382760598,takeTrip,5
6,77.2615596045205,takeTrip,2
143,77.4567112986394,returnHome,8
158,77.0680964367567,returnHome,9
29,77.1321282507764,returnHome,2
33,77.0039230670499,returnHome,2
195,77.8100570233957,returnHome,10
46,77.392016540588,returnHome,3
89,78.1563344497336,takeTrip,2
104,78.0746730628885,returnHome,6
144,78.0812979410034,returnHome,8
48,78.4915203498648,takeTrip,7
77,78.5757888128101,takeTrip,2
78,79.6980227935482,takeTrip,8
92,79.2149227145827,returnHome,6
116,79.0587479995802,returnHome,7
6,79.3221597437211,returnHome,1
131,79.864613947826,returnHome,8
156,79.3673363444153,returnHome,9
170,79.0052288403789,returnHome,9
20,79.6440683604272,returnHome,2
62,79.8064924903096,takeTrip,8
63,79.6460930812913,returnHome,4
85,80.3857974853176,returnHome,5
105,80.4475716961441,takeTrip,8
106,80.9050693296619,takeTrip,8
98,80.0382996651857,takeTrip,1
1,80.8856693331255,returnHome,1
133,80.4264131206362,returnHome,8
139,80.7583999596721,takeTrip,4
142,80.2085656154268,takeTrip,3
177,80.9936641368978,returnHome,10
95,81.9958142546813,returnHome,6
7,81.3939596919715,returnHome,1
126,81.1425055218376,takeTrip,8
134,81.5005390177272,takeTrip,4
164,81.3048691820162,takeTrip,8
17,81.1819266819337,takeTrip,5
23,81.3185673919895,takeTrip,6
181,81.9669847637584,takeTrip,7
62,81.6491205073775,returnHome,4
70,81.7532184079392,returnHome,5
126,82.8275112704821,returnHome,7
127,82.4888159872569,takeTrip,9
143,82.0714342080453,takeTrip,9
145,82.8165259046814,returnHome,8
150,82.3974967948486,returnHome,8
161,82.6701232802563,returnHome,9
164,82.8629552969518,returnHome,9
23,82.0622421936521,returnHome,2
23,82.4965876324134,takeTrip,6
51,82.9706522476324,takeTrip,8
54,82.3247119321192,returnHome,4
62,82.5622393000752,takeTrip,7
68,82.7451030850258,takeTrip,1
69,82.8542009711662,takeTrip,3
77,82.7284106243516,returnHome,5
114,83.4288603059744,takeTrip,10
123,83.6373240787437,takeTrip,8
131,83.5844073807055,takeTrip,9
174,83.9900461852947,takeTrip,2
23,83.9725951936128,returnHome,2
55,83.7476108872796,takeTrip,8
78,84.4597736241793,returnHome,5
82,84.8348156876965,returnHome,5
98,84.0264640059604,returnHome,6
113,84.9314586224137,takeTrip,6
151,84.5185431219447,takeTrip,4
164,84.3577750703129,takeTrip,4
16,84.9882920291296,takeTrip,1
194,84.7429636899191,returnHome,10
45,84.6323656320674,takeTrip,4
61,84.7116554948661,takeTrip,1
2,85.4932035350123,takeTrip,2
143,85.6000861971104,returnHome,8
152,85.2332068994451,returnHome,8
191,85.8451408423997,takeTrip,7
38,85.9889998658858,returnHome,2
39,85.9109165537706,takeTrip,5
98,86.4053467866315,takeTrip,8
118,86.8797773074755,returnHome,7
144,86.9148512349286,takeTrip,9
178,86.0844850530364,returnHome,10
44,86.8970360992795,takeTrip,4
57,86.2040983127212,returnHome,4
82,87.2415773153809,takeTrip,3
108,87.4057674865173,takeTrip,7
123,87.4008890458578,returnHome,7
