humanID,time,event,vectorID
49,0,S,NULL
50,0,I,initInf
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,I,initInf
59,0,S,NULL
60,0,I,initInf
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
69,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,I,initInf
77,0,I,initInf
92,0.338560901582241,S,NULL
23,6.94754403084517,S,NULL
26,6.93746628239751,S,NULL
192,6.78580459207296,S,NULL
109,7.63170601316432,S,NULL
60,7.26371810272584,S,NULL
100,10,F,NULL
101,10,F,NULL
90,10,F,NULL
96,10,F,NULL
112,10,F,NULL
117,10,F,NULL
119,10,F,NULL
1,10,F,NULL
3,10,F,NULL
4,10,F,NULL
9,10,F,NULL
124,10,F,NULL
126,10,F,NULL
129,10,F,NULL
141,10,F,NULL
143,10,F,NULL
147,10,F,NULL
149,10,F,NULL
151,10,F,NULL
152,10,F,NULL
165,10,F,NULL
167,10,F,NULL
170,10,F,NULL
19,10,F,NULL
21,10,F,NULL
25,10,F,NULL
182,10,F,NULL
27,10,F,NULL
28,10,F,NULL
45,10,F,NULL
46,10,F,NULL
58,10,F,NULL
67,10,F,NULL
70,10,F,NULL
72,10,F,NULL
76,10,F,NULL
100,11,S,NULL
100,11,P,NULL
96,11,S,NULL
96,11,P,NULL
117,11,S,NULL
117,11,P,NULL
1,11,S,NULL
1,11,P,NULL
3,11,S,NULL
3,11,P,NULL
9,11,S,NULL
9,11,P,NULL
124,11,S,NULL
124,11,P,NULL
126,11,S,NULL
126,11,P,NULL
141,11,S,NULL
141,11,P,NULL
149,11,S,NULL
149,11,P,NULL
165,11,S,NULL
165,11,P,NULL
21,11,S,NULL
21,11,P,NULL
182,11,S,NULL
182,11,P,NULL
27,11,S,NULL
27,11,P,NULL
45,11,S,NULL
45,11,P,NULL
67,11,S,NULL
67,11,P,NULL
70,11,S,NULL
70,11,P,NULL
76,11,S,NULL
76,11,P,NULL
194,21.2463019415736,S,NULL
63,21.5195537739715,S,NULL
77,24.7528899461031,S,NULL
5,25.0644521787763,S,NULL
131,25,I,SimBite
171,25,I,SimBite
181,25,I,SimBite
49,25,I,SimBite
53,25,I,SimBite
68,25,I,SimBite
166,26,I,SimBite
99,27,I,SimBite
42,27,I,SimBite
2,28,I,SimBite
172,28,I,SimBite
115,29.462213255465,S,NULL
156,29,I,SimBite
29,29,I,SimBite
188,29,I,SimBite
50,29.1823075624341,S,NULL
91,30,I,SimBite
153,30.1063053309917,S,NULL
157,30,I,SimBite
152,31.309206970036,S,NULL
185,31,I,SimBite
36,31,I,SimBite
97,32,I,SimBite
125,32,I,SimBite
144,32.6935548335314,S,NULL
49,32.8312806315938,S,NULL
84,33,I,SimBite
130,33,I,SimBite
11,33,I,SimBite
51,33,I,SimBite
34,34,I,SimBite
55,34,I,SimBite
74,34.3358781188726,S,NULL
12,35,I,SimBite
171,35,F,NULL
142,36,I,SimBite
158,36,I,SimBite
32,36,I,SimBite
38,36,I,SimBite
40,36,I,SimBite
59,36,I,SimBite
102,37,I,SimBite
103,37,I,SimBite
99,37,F,NULL
22,37,I,SimBite
194,37,I,SimBite
41,37,I,SimBite
99,38,S,NULL
99,38,P,NULL
131,38.3851973216131,S,NULL
146,38,I,SimBite
152,38,I,SimBite
154,38,I,SimBite
172,38,F,NULL
24,38,I,SimBite
60,38,I,SimBite
104,39,I,SimBite
155,39,I,SimBite
156,39,F,NULL
164,39,I,SimBite
172,39,S,NULL
172,39,P,NULL
188,39,F,NULL
43,39,I,SimBite
44,39,I,SimBite
85,40,I,SimBite
120,40,I,SimBite
122,40,I,SimBite
131,40,I,SimBite
139,40,I,SimBite
156,40,S,NULL
156,40,P,NULL
160,40,I,SimBite
65,41,I,SimBite
87,42,I,SimBite
7,42,I,SimBite
123,42,I,SimBite
159,42,I,SimBite
31,42,I,SimBite
190,42,I,SimBite
84,43,F,NULL
100,43,S,NULL
100,43,I,SimBite
96,43,S,NULL
111,43,I,SimBite
113,43,I,SimBite
117,43,S,NULL
1,43,S,NULL
3,43,S,NULL
9,43,S,NULL
124,43,S,NULL
126,43,S,NULL
130,43,F,NULL
141,43,S,NULL
149,43,S,NULL
150,43,I,SimBite
165,43,S,NULL
11,43,F,NULL
21,43,S,NULL
182,43,S,NULL
27,43,S,NULL
45,43,S,NULL
67,43,S,NULL
70,43,S,NULL
71,43,I,SimBite
74,43,I,SimBite
76,43,S,NULL
83,44.3038971420903,S,NULL
84,44,S,NULL
84,44,P,NULL
3,44,I,SimBite
130,44,S,NULL
130,44,P,NULL
137,44,I,SimBite
11,44,S,NULL
11,44,P,NULL
176,44,I,SimBite
181,44.7669085997342,S,NULL
195,44,I,SimBite
49,44,I,SimBite
63,44,I,SimBite
64,44.4541930221021,S,NULL
109,45,I,SimBite
1,45,I,SimBite
141,45,I,SimBite
146,45.3827667711907,S,NULL
168,45,I,SimBite
169,45,I,SimBite
23,45,I,SimBite
181,45,I,SimBite
182,45,I,SimBite
42,45.4777741033247,S,NULL
133,46,I,SimBite
138,46,I,SimBite
163,46,I,SimBite
14,46,I,SimBite
32,46,F,NULL
38,46,F,NULL
40,46,F,NULL
59,46,F,NULL
103,47,F,NULL
115,47,I,SimBite
144,47,I,SimBite
59,47,S,NULL
59,47,P,NULL
103,48,S,NULL
103,48,P,NULL
152,48,F,NULL
56,48,I,SimBite
60,48,F,NULL
64,48,I,SimBite
70,48,I,SimBite
73,48,I,SimBite
152,49,S,NULL
152,49,P,NULL
164,49,F,NULL
184,49,I,SimBite
60,49,S,NULL
60,49,P,NULL
9,50,I,SimBite
131,50,F,NULL
45,50,I,SimBite
61,50,I,SimBite
69,50,I,SimBite
83,51,I,SimBite
94,51,I,SimBite
149,51,I,SimBite
87,52,F,NULL
153,52,I,SimBite
159,52,F,NULL
167,52.6859631726639,S,NULL
34,52.5838676474389,S,NULL
81,53,I,SimBite
93,53,I,SimBite
111,53,F,NULL
157,53.3119278214872,S,NULL
159,53,S,NULL
159,53,P,NULL
165,53,I,SimBite
37,53,I,SimBite
74,53,F,NULL
77,53,I,SimBite
82,54,I,SimBite
111,54,S,NULL
111,54,P,NULL
148,54,I,SimBite
186,54,I,SimBite
109,55,F,NULL
1,55,F,NULL
141,55,F,NULL
16,55.2440200980098,S,NULL
23,55,F,NULL
181,55,F,NULL
105,56,I,SimBite
96,56,I,SimBite
1,56,S,NULL
1,56,P,NULL
163,56,F,NULL
14,56,F,NULL
23,56,S,NULL
23,56,P,NULL
66,56,I,SimBite
75,56,I,SimBite
5,57,I,SimBite
124,57,I,SimBite
144,57,F,NULL
163,57,S,NULL
163,57,P,NULL
175,57.7317263931036,S,NULL
117,58,I,SimBite
144,58,S,NULL
144,58,P,NULL
16,58,I,SimBite
18,58.2574384231195,S,NULL
177,58.2163598037773,S,NULL
92,59,I,SimBite
146,59,I,SimBite
167,59,I,SimBite
174,59,I,SimBite
184,59,F,NULL
18,60,I,SimBite
45,60,F,NULL
88,61,I,SimBite
2,61.5945313048515,S,NULL
183,61,I,SimBite
34,61,I,SimBite
57,61,I,SimBite
101,62.7610886469483,S,NULL
157,62,I,SimBite
17,62.3528608932237,S,NULL
30,62,I,SimBite
40,62.8683706410229,S,NULL
93,63,F,NULL
165,63,F,NULL
188,63.1612890344924,S,NULL
42,63,I,SimBite
52,63,I,SimBite
93,64,S,NULL
93,64,P,NULL
179,64,I,SimBite
181,64.8641020804644,S,NULL
126,65,I,SimBite
71,65.67358424142,S,NULL
105,66,F,NULL
139,66.8115953348662,S,NULL
12,66.8618617020547,S,NULL
26,66,I,SimBite
192,66,I,SimBite
71,66,I,SimBite
105,67,S,NULL
105,67,P,NULL
124,67,F,NULL
139,67,I,SimBite
40,67,I,SimBite
149,68.4105012789369,S,NULL
175,68,I,SimBite
62,68,I,SimBite
92,69,F,NULL
99,70,S,NULL
12,70,I,SimBite
18,70,F,NULL
21,70,I,SimBite
172,71,S,NULL
18,71,S,NULL
18,71,P,NULL
34,71,F,NULL
92,72.5511457021529,S,NULL
99,72,I,SimBite
143,72.8206858702177,S,NULL
156,72,S,NULL
194,72.2175279844363,S,NULL
86,73.4274498421446,S,NULL
101,73,I,SimBite
5,73.8980985879898,S,NULL
177,73,I,SimBite
191,73.4849290922284,S,NULL
52,73,F,NULL
173,74,I,SimBite
52,74,S,NULL
52,74,P,NULL
126,75,F,NULL
17,75,I,SimBite
50,75,I,SimBite
84,76,S,NULL
126,76,S,NULL
126,76,P,NULL
130,76,S,NULL
11,76,S,NULL
26,76,F,NULL
71,76,F,NULL
86,77,I,SimBite
118,77,I,SimBite
143,77,I,SimBite
156,77,I,SimBite
29,77.8011570217825,S,NULL
191,77,I,SimBite
53,77.8790994547307,S,NULL
88,78.3162611591653,S,NULL
2,78,I,SimBite
130,78,I,SimBite
175,78,F,NULL
29,78,I,SimBite
35,78,I,SimBite
53,78,I,SimBite
106,79,I,SimBite
130,79.8670968711376,S,NULL
13,79,I,SimBite
59,79,S,NULL
103,80,S,NULL
92,80,I,SimBite
181,80,I,SimBite
136,81,I,SimBite
152,81,S,NULL
32,81.7353938370943,S,NULL
42,81.2091209106147,S,NULL
60,81,S,NULL
84,82,I,SimBite
99,82,F,NULL
164,82.2606746442616,S,NULL
72,82.0409725420177,S,NULL
101,83,F,NULL
5,83,I,SimBite
5,83.3679607994854,S,NULL
13,83.7694588651082,S,NULL
11,84,I,SimBite
119,85.5852642096579,S,NULL
159,85,S,NULL
17,85,F,NULL
42,85,I,SimBite
60,85,I,SimBite
88,86,I,SimBite
111,86,S,NULL
27,86,I,SimBite
67,87,I,SimBite
111,88,I,SimBite
119,88,I,SimBite
1,88,S,NULL
159,88,I,SimBite
23,88,S,NULL
23,88,I,SimBite
35,88,F,NULL
53,88,F,NULL
59,88,I,SimBite
163,89,S,NULL
35,89,S,NULL
35,89,P,NULL
103,90,I,SimBite
1,90,I,SimBite
144,90,S,NULL
144,90,I,SimBite
172,90,I,SimBite
181,90,F,NULL
72,90,I,SimBite
102,92.0691460440981,S,NULL
167,92.6516711860895,S,NULL
171,92.9037872701883,S,NULL
100,93.1335592009127,S,NULL
11,94,F,NULL
60,94.5152709372342,S,NULL
102,95,I,SimBite
6,95,I,SimBite
152,95,I,SimBite
11,95,S,NULL
11,95,P,NULL
60,95,I,SimBite
100,96,I,SimBite
93,96,S,NULL
5,96,I,SimBite
130,96,I,SimBite
165,96.3801575687965,S,NULL
13,96,I,SimBite
21,96.4931881986558,S,NULL
27,96,F,NULL
59,96.390783239156,S,NULL
108,97,I,SimBite
140,97.92086398229,S,NULL
21,97,I,SimBite
188,97,I,SimBite
193,97.0737308263779,S,NULL
149,98,I,SimBite
32,98,I,SimBite
105,99,S,NULL
41,99.7856607372439,S,NULL
1,100,F,NULL
164,100,I,SimBite
172,100,F,NULL
72,100,F,NULL
93,101,I,SimBite
133,101.745616275817,S,NULL
47,101.619219314307,S,NULL
57,101.610887669027,S,NULL
75,101.226869357687,S,NULL
171,102,I,SimBite
105,103,I,SimBite
121,103.914248867197,S,NULL
18,103,S,NULL
119,104.759869456291,S,NULL
121,104,I,SimBite
18,104,I,SimBite
102,105,F,NULL
116,105.301221954166,S,NULL
6,105,F,NULL
167,105,I,SimBite
60,105,F,NULL
6,106,S,NULL
6,106,P,NULL
13,106,F,NULL
47,106,I,SimBite
52,106,S,NULL
60,106,S,NULL
60,106,P,NULL
75,106,I,SimBite
108,107,F,NULL
13,107,S,NULL
13,107,P,NULL
21,107,F,NULL
111,108.329910255969,S,NULL
126,108,S,NULL
52,108,I,SimBite
57,108,I,SimBite
58,108.890137448907,S,NULL
111,109,I,SimBite
3,109.753644000739,S,NULL
147,109.000392910093,S,NULL
1,110.701852552593,S,NULL
193,110,I,SimBite
119,111,I,SimBite
41,111,I,SimBite
165,112,I,SimBite
171,112,F,NULL
105,113,F,NULL
105,113.803480885923,S,NULL
194,113,I,SimBite
39,113.26940705522,S,NULL
105,114,P,NULL
39,114,I,SimBite
3,115,I,SimBite
195,115.045169053361,S,NULL
58,115,I,SimBite
59,115,I,SimBite
163,116,I,SimBite
132,117,I,SimBite
147,117,I,SimBite
12,117.58929181844,S,NULL
53,117.354354782914,S,NULL
132,118.044664320618,S,NULL
111,119,F,NULL
140,119,I,SimBite
1,120,I,SimBite
55,120.877813242568,S,NULL
35,121,S,NULL
126,122,I,SimBite
165,122,F,NULL
53,122,I,SimBite
132,123,I,SimBite
165,123,S,NULL
165,123,P,NULL
12,123,I,SimBite
194,123,F,NULL
83,124.24581053108,S,NULL
3,125,F,NULL
18,125.101852174848,S,NULL
195,125,I,SimBite
58,125,F,NULL
3,126,S,NULL
3,126,P,NULL
35,126,I,SimBite
55,126,I,SimBite
58,126,S,NULL
58,126,P,NULL
100,127.206596393191,S,NULL
9,127.503105346113,S,NULL
11,127,S,NULL
179,127.892709370703,S,NULL
125,128.810525360787,S,NULL
77,128.688721425831,S,NULL
100,129,I,SimBite
140,129,F,NULL
179,129,I,SimBite
77,129,I,SimBite
116,130,I,SimBite
1,130,F,NULL
140,130,S,NULL
140,130,P,NULL
104,131.538547050208,S,NULL
1,131,S,NULL
1,131,P,NULL
172,131.08254500851,S,NULL
104,133,I,SimBite
132,133,F,NULL
133,133,I,SimBite
11,133,I,SimBite
178,133.18448048085,S,NULL
37,133.353907775134,S,NULL
18,134,I,SimBite
45,134.629145171493,S,NULL
195,135,F,NULL
81,136.498756214976,S,NULL
9,136,I,SimBite
184,136.474419735372,S,NULL
195,136,S,NULL
195,136,P,NULL
6,138,S,NULL
37,138,I,SimBite
45,138,I,SimBite
59,138.039875256556,S,NULL
60,138,S,NULL
135,139.620740668727,S,NULL
13,139,S,NULL
83,140,I,SimBite
133,140.952443939561,S,NULL
172,140,I,SimBite
38,140.39692446962,S,NULL
147,141.820019025356,S,NULL
44,141.646943554282,S,NULL
65,142.452301442623,S,NULL
133,143,I,SimBite
14,144.316048078729,S,NULL
98,145.455526179614,S,NULL
114,145.21843144546,S,NULL
105,146,S,NULL
9,146,F,NULL
147,146,I,SimBite
14,146,I,SimBite
44,146,I,SimBite
70,146.304396597435,S,NULL
8,147.262557831561,S,NULL
193,147.204960373877,S,NULL
8,148,I,SimBite
98,149,I,SimBite
152,149.324331320822,S,NULL
184,149,I,SimBite
83,150,F,NULL
172,150,F,NULL
178,150,I,SimBite
193,150,I,SimBite
114,151,I,SimBite
142,151.256581485431,S,NULL
152,151,I,SimBite
59,151,I,SimBite
123,152.274239815772,S,NULL
105,153,I,SimBite
123,153,I,SimBite
38,153,I,SimBite
70,154,I,SimBite
81,155,I,SimBite
159,155.121069408953,S,NULL
163,155.724026899785,S,NULL
165,155,S,NULL
88,156.600203424692,S,NULL
14,156,F,NULL
60,156,I,SimBite
6,157,I,SimBite
135,157,I,SimBite
168,157.285315125035,S,NULL
12,157.945130906999,S,NULL
3,158,S,NULL
3,158,I,SimBite
58,158,S,NULL
184,159,F,NULL
65,159,I,SimBite
165,160,I,SimBite
168,160,I,SimBite
23,160.243814263493,S,NULL
193,160,F,NULL
89,161.88431046063,S,NULL
135,161.025934729725,S,NULL
159,161,I,SimBite
58,161,I,SimBite
91,162.473141886294,S,NULL
135,162,I,SimBite
140,162,S,NULL
65,162.103395272046,S,NULL
1,163,S,NULL
163,163,I,SimBite
125,164,I,SimBite
128,164.048854439128,S,NULL
111,165.256166473031,S,NULL
140,166,I,SimBite
60,166,F,NULL
89,167,I,SimBite
111,167,I,SimBite
141,167.572441957891,S,NULL
12,167,I,SimBite
1,168,I,SimBite
6,168.163048178055,S,NULL
131,168.378874622285,S,NULL
13,168,I,SimBite
195,168,S,NULL
131,169,I,SimBite
142,169,I,SimBite
195,169,I,SimBite
114,170.078091159463,S,NULL
165,170,F,NULL
168,170,F,NULL
91,171,I,SimBite
6,171,I,SimBite
168,171,S,NULL
168,171,P,NULL
20,172.970168284121,S,NULL
65,172,I,SimBite
142,173.821754902216,S,NULL
33,173.145266613903,S,NULL
78,174.933915397204,S,NULL
174,174.99057558924,S,NULL
140,176,F,NULL
78,177,I,SimBite
111,177,F,NULL
60,177.718357419659,S,NULL
98,178.857971308342,S,NULL
60,178,I,SimBite
129,179.955307944658,S,NULL
131,179,F,NULL
187,179.859333307263,S,NULL
195,179,F,NULL
114,180,I,SimBite
142,180,I,SimBite
23,180,I,SimBite
187,180,I,SimBite
195,180,S,NULL
195,180,P,NULL
141,181,I,SimBite
33,181,I,SimBite
84,182.518126799705,S,NULL
84,183,I,SimBite
128,183,I,SimBite
14,183.954345997423,S,NULL
24,183.938056969889,S,NULL
160,184.779478750172,S,NULL
20,185,I,SimBite
190,185.350262745264,S,NULL
55,185.021723177284,S,NULL
3,186.668926090312,S,NULL
98,187,I,SimBite
129,187,I,SimBite
55,187,I,SimBite
167,188.03205860724,S,NULL
14,188,I,SimBite
60,188,F,NULL
127,189.859529017451,S,NULL
160,189,I,SimBite
119,190.152928398609,S,NULL
124,190.780968841165,S,NULL
142,190,F,NULL
174,190,I,SimBite
72,191.759585208387,S,NULL
88,192,I,SimBite
190,192,I,SimBite
76,192,I,SimBite
84,193,F,NULL
128,193,F,NULL
24,193,I,SimBite
76,193.457006822868,S,NULL
128,194,S,NULL
128,194,P,NULL
42,194.911182429641,S,NULL
124,195,I,SimBite
144,195.927003826946,S,NULL
44,195.082794878632,S,NULL
42,196,I,SimBite
119,197,I,SimBite
124,197.858093670549,S,NULL
144,197,I,SimBite
167,197,I,SimBite
189,197.687009341064,S,NULL
194,197.011373450106,S,NULL
55,197,F,NULL
14,198,F,NULL
55,198,S,NULL
55,198,P,NULL
14,199,S,NULL
14,199,P,NULL
106,201.973674163222,S,NULL
118,203.16932541132,S,NULL
3,203,I,SimBite
168,203,S,NULL
24,203,F,NULL
189,203,I,SimBite
132,204.455110479146,S,NULL
168,204,I,SimBite
24,204,S,NULL
24,204,P,NULL
182,204.87650553115,S,NULL
41,204.428924586624,S,NULL
44,204,I,SimBite
151,205.094776852968,S,NULL
19,206.941820272613,S,NULL
127,207,I,SimBite
168,207.254971515238,S,NULL
43,208.731613888534,S,NULL
96,209.146444238132,S,NULL
4,209.485488708561,S,NULL
168,209,I,SimBite
17,209.050517808646,S,NULL
182,209,I,SimBite
118,210,I,SimBite
4,210,I,SimBite
155,210.877037539127,S,NULL
13,210.620030831514,S,NULL
33,210.646724260728,S,NULL
195,212,S,NULL
41,212,I,SimBite
23,213.354642428458,S,NULL
96,214,I,SimBite
155,214,I,SimBite
72,214,I,SimBite
110,215.484364443949,S,NULL
131,215.329313511605,S,NULL
146,215.515043406727,S,NULL
33,215,I,SimBite
194,215,I,SimBite
195,215,I,SimBite
40,215.367118268254,S,NULL
60,215.045588158071,S,NULL
141,216.362573920882,S,NULL
173,216.957145187265,S,NULL
188,216.846994802356,S,NULL
32,217.892704859376,S,NULL
60,217,I,SimBite
131,218,I,SimBite
50,218.478696412387,S,NULL
79,219.240562236848,S,NULL
12,219.969809281954,S,NULL
23,219,I,SimBite
54,219.473718284609,S,NULL
118,220,F,NULL
153,220.536717622521,S,NULL
155,220.112884838499,S,NULL
17,220,I,SimBite
118,221,S,NULL
118,221,P,NULL
141,221,I,SimBite
184,221.702669538558,S,NULL
43,221,I,SimBite
74,221.137106761515,S,NULL
110,222,I,SimBite
153,222,I,SimBite
156,222.808827643081,S,NULL
184,222,I,SimBite
184,222.633274543915,S,NULL
188,222,I,SimBite
41,222,F,NULL
66,223.235502033474,S,NULL
155,224,I,SimBite
79,225,I,SimBite
124,225,I,SimBite
195,225,F,NULL
50,225,I,SimBite
128,226,S,NULL
153,226.604158287588,S,NULL
195,226,S,NULL
195,226,P,NULL
66,226,I,SimBite
156,227,I,SimBite
156,227.834884301872,S,NULL
166,227.15744383358,S,NULL
173,228,I,SimBite
18,228.4837497361,S,NULL
54,228,I,SimBite
86,229.284725560787,S,NULL
129,229.116520926356,S,NULL
19,229,I,SimBite
23,229,F,NULL
141,230.816162907974,S,NULL
146,230,I,SimBite
12,230,I,SimBite
40,230,I,SimBite
55,230,S,NULL
106,231,I,SimBite
153,231,I,SimBite
156,231,I,SimBite
14,231,S,NULL
134,232.179155564847,S,NULL
12,232.277596946806,S,NULL
184,232,I,SimBite
12,234,I,SimBite
19,235.840348057449,S,NULL
86,236,I,SimBite
147,236.357590746135,S,NULL
18,236,I,SimBite
24,236,S,NULL
66,236,F,NULL
124,237.299774959683,S,NULL
14,237,I,SimBite
178,237.952487822622,S,NULL
66,237,S,NULL
66,237,P,NULL
124,238,I,SimBite
140,238.040039160553,S,NULL
13,238,I,SimBite
178,238,I,SimBite
24,238,I,SimBite
26,238.841656199637,S,NULL
188,238.872243024409,S,NULL
139,239.692945042173,S,NULL
26,239,I,SimBite
40,240,F,NULL
106,241,F,NULL
147,241,I,SimBite
106,242,S,NULL
106,242,P,NULL
166,242,I,SimBite
67,242.778373128715,S,NULL
139,243,I,SimBite
12,243.410073887557,S,NULL
96,244.641820840538,S,NULL
102,245.929667419734,S,NULL
86,246,F,NULL
102,246,I,SimBite
140,246,I,SimBite
151,246,I,SimBite
19,246,I,SimBite
40,246.764388978481,S,NULL
135,247.419621877372,S,NULL
163,247.737128509592,S,NULL
14,247,F,NULL
148,248.38138770962,S,NULL
156,248.916187629935,S,NULL
178,248,F,NULL
178,249,S,NULL
178,249,P,NULL
74,249,I,SimBite
40,250,I,SimBite
84,251.82337514961,S,NULL
99,251.107578462901,S,NULL
120,251.151379710975,S,NULL
117,253.104484437945,S,NULL
118,253,S,NULL
141,253,I,SimBite
148,253,I,SimBite
188,253,I,SimBite
56,253.928286156597,S,NULL
144,254.169617619365,S,NULL
147,254.0210134706,S,NULL
104,256.793601803482,S,NULL
140,256,F,NULL
144,256,I,SimBite
35,256.305672530085,S,NULL
38,256.531885612756,S,NULL
67,256,I,SimBite
46,257.974506533685,S,NULL
56,257,I,SimBite
195,258,S,NULL
195,258,I,SimBite
129,259,I,SimBite
163,259,I,SimBite
99,260,I,SimBite
117,260,I,SimBite
82,261.117160773816,S,NULL
156,261,I,SimBite
22,262.569606005194,S,NULL
38,262,I,SimBite
141,263,F,NULL
155,263.64154664427,S,NULL
141,264,S,NULL
141,264,P,NULL
160,264.612943340093,S,NULL
55,264,I,SimBite
22,265,I,SimBite
77,265.545073986053,S,NULL
93,266.818366893419,S,NULL
32,266,I,SimBite
194,266.088809476136,S,NULL
12,267,I,SimBite
194,267,I,SimBite
163,269,F,NULL
58,269.406275231391,S,NULL
66,269,S,NULL
163,270,S,NULL
163,270,P,NULL
147,271,I,SimBite
160,271,I,SimBite
87,272.930875605884,S,NULL
151,273.54241079092,S,NULL
55,273.506888599512,S,NULL
106,274,S,NULL
2,274.258083485276,S,NULL
128,274,I,SimBite
134,275,I,SimBite
19,275.202177169019,S,NULL
22,275,F,NULL
59,275.670379451456,S,NULL
160,276.757573790836,S,NULL
177,277.057119778338,S,NULL
194,277,F,NULL
42,277.196638289839,S,NULL
66,278,I,SimBite
96,279,I,SimBite
22,279.603107701987,S,NULL
180,279.294854013209,S,NULL
46,279,I,SimBite
148,280.822656556964,S,NULL
171,280.084617287262,S,NULL
60,280.183465260952,S,NULL
108,281.584593931224,S,NULL
2,281,I,SimBite
144,281.766739029577,S,NULL
178,281,S,NULL
180,281,I,SimBite
144,282,I,SimBite
127,283.265496015549,S,NULL
42,283,I,SimBite
9,284.365202394496,S,NULL
60,285,I,SimBite
104,288,I,SimBite
108,288,I,SimBite
7,288.927382602336,S,NULL
36,288.940666555407,S,NULL
63,288.266109160128,S,NULL
66,288,F,NULL
41,289.281062357147,S,NULL
66,289,S,NULL
66,289,P,NULL
145,290.795206508833,S,NULL
180,291,F,NULL
35,291,I,SimBite
194,293.99056830025,S,NULL
42,293,F,NULL
62,294.198950960281,S,NULL
111,296.006192329753,S,NULL
141,296,S,NULL
168,296.806827969849,S,NULL
58,297,I,SimBite
71,297.364283516052,S,NULL
3,299.179560758173,S,NULL
182,300.311672194841,S,NULL
9,302,I,SimBite
163,302,S,NULL
144,304.297283549645,S,NULL
104,305.424578923811,S,NULL
131,305.327445298433,S,NULL
13,307.475001952683,S,NULL
165,308.481269358637,S,NULL
115,309.936911909821,S,NULL
