time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,3,15.3626221815014,1,0,0.0684087104730203
18,10,27.2747520483603,1,0,0.0581790251651598
18,4,19.6179389695948,1,0,0.0327260737898317
18,5,29.230163974456,1,0,0.0576023847939355
18,6,20.7951118848347,1,0,0.0428646318884409
18,7,27.3919557730952,1,0,0.0624280822996626
18,8,30.6741736036674,1,0,0.0571645565911905
18,9,22.7452893713712,1,0,0.0296974413551142
19,1,11.384950676004,1,0,0.0975268986480551
19,2,28.1675964254676,1,0,0.0542881478786623
19,3,17.2144526746006,1,0,0.0613958184667876
19,10,27.2747520483603,1,0,0.058256343478744
19,4,20.0122903164144,1,0,0.0321280730988328
19,5,27.7952216421194,1,0,0.0604941389406871
19,6,22.3881036314245,1,0,0.0399429650504331
19,7,28.5046479680482,1,0,0.0602292586433609
19,8,27.523965639982,1,0,0.0633275574182633
19,9,21.1565249739347,1,0,0.0318293698780737
20,1,15.3968937297532,1,0,0.0913769979860664
20,2,27.2319943312268,1,0,0.0559060645055563
20,3,18.7976471778714,1,0,0.056131838692305
20,10,27.2747520483603,1,0,0.0582590780142565
20,4,18.5574261188835,1,0,0.0344874828859721
20,5,28.8441198582789,1,0,0.0584649137343877
20,6,17.1404478270426,1,0,0.039965525384318
20,7,26.1769949734163,1,0,0.0653068616205979
20,8,28.2029582592667,1,0,0.0594929845712486
20,9,23.7992716722562,1,0,0.0285234246585739
21,1,15.9183562178824,1,0,0.0881970449991024
21,2,28.4095779978233,1,0,0.0537225530045313
21,3,20.7598067581722,1,0,0.0508283171074384
21,10,26.8232429940344,1,0,0.0567704261557315
21,4,17.0168659595722,1,0,0.0375673443913367
21,5,28.916654009337,1,0,0.0645233367285135
21,6,17.7541214839175,1,0,0.0388797379269778
21,7,25.0717684617487,1,0,0.0707089729615564
21,8,25.6010935635428,1,0,0.0581186219267698
21,9,25.1510185503255,1,0,0.0269226305872833
22,1,15.9183562178824,1,0,0.0880090862550015
22,2,28.747338700348,1,0,0.0530391682167345
22,3,20.4220460556475,1,0,0.0411895931041138
22,10,28.2533377172566,1,0,0.0407412748519107
22,4,18.471730157103,1,0,0.03491860581342
22,5,27.6012217192843,1,0,0.0608039033083873
22,6,17.6146895764393,1,0,0.049712587502251
22,7,23.5171543579737,1,0,0.0819340601880085
22,8,25.7321934371206,1,0,0.0577821846399177
22,9,25.1444380573004,1,0,0.0268681780920575
23,1,16.179707351213,1,0,0.0866592825181759
23,2,31.4931213443058,1,0,0.0612116666804114
23,3,17.6762634116897,1,0,0.0246762015363443
23,10,26.7663666418125,1,0,0.0343128603012598
23,4,19.9587012325472,1,0,0.0429569839567035
23,5,27.6012217192843,1,0,0.0606738587439756
23,6,17.3533384431087,1,0,0.0510107322912025
23,7,24.6984500737522,1,0,0.0786045493885471
23,8,24.0858590193697,1,0,0.0573776866922357
23,9,25.6094767592729,1,0,0.0303402623492627
24,1,15.2441052569722,1,0,0.0915674508174651
24,2,29.7609806651005,1,0,0.0578614167076688
24,3,19.1246413516735,1,0,0.0328752462099152
24,10,26.4556125957761,1,0,0.0279304497327908
24,4,21.3104481106165,1,0,0.0407146000044216
24,5,26.6465670646296,1,0,0.0627642642893108
24,6,19.7691528606652,1,0,0.0537808558619538
24,7,24.1408079727538,1,0,0.0711926627745488
24,8,26.5448932560545,1,0,0.060476131061176
24,9,22.425296862114,1,0,0.034612606827685
25,1,16.1693516166846,1,0,0.0773183878930721
25,2,27.2832745126766,1,0,0.0628118102036218
25,3,19.6630935270619,1,0,0.0431701427234924
25,10,26.7468915179656,1,0,0.0233441403233908
25,4,23.3479906283863,1,0,0.0372153333152046
25,5,26.6540198576106,1,0,0.0628229406222757
25,6,19.2307006852768,1,0,0.0443645448188656
25,7,24.1408079727538,1,0,0.0708978478019341
25,8,26.5448932560545,1,0,0.0605886181323778
25,9,21.6414824218851,1,0,0.0409788009940239
26,1,16.1693516166846,1,0,0.0721117853109598
26,2,29.0656926805856,1,0,0.05925271980424
26,3,18.9807237033636,1,0,0.0556894441944371
26,10,25.4535767547344,1,0,0.0326445970635431
26,4,23.3479906283863,1,0,0.055800905612017
26,5,28.0889621899472,1,0,0.0645260287587482
26,6,19.1800626012231,1,0,0.0542988976358254
26,7,23.0407596285431,1,0,0.0741297026314198
26,8,25.1605890077717,1,0,0.0558616577166069
26,9,22.9347971851163,1,0,0.0475807399274158
27,1,16.1693516166846,1,0,0.0718085355029092
27,2,29.0656926805856,1,0,0.0591343426746261
27,3,17.5323457633799,1,0,0.0489942298567777
27,10,25.4535767547344,1,0,0.0329961735942475
27,4,26.2937893976224,1,0,0.0584192310918224
27,5,28.1028208855994,1,0,0.0724674883262809
27,6,19.1800626012231,1,0,0.0547911831660179
27,7,21.5154168071124,1,0,0.0692256160129218
27,8,25.1746523042978,1,0,0.0643129661360037
27,9,22.9347971851163,1,0,0.0478565700872592
28,1,17.5829780156693,1,0,0.0777403225656374
28,2,28.8714311150634,1,0,0.0524163917930556
28,3,16.3375360747986,1,0,0.0519844797951849
28,10,25.4535767547344,1,0,0.0330094639154
28,4,28.933616550761,1,0,0.0610407640498015
28,5,25.7269388409368,1,0,0.079869035899281
28,6,17.9606977677607,1,0,0.0583407744464121
28,7,21.1135237083448,1,0,0.0767782169153444
28,8,26.5074099831708,1,0,0.0613417662853446
28,9,22.9347971851163,1,0,0.0478680943194351
29,1,20.5252905709473,1,0,0.0882831402856638
29,2,25.2888885543506,1,0,0.0430571131494491
29,3,17.8713381372065,1,0,0.0601093226580363
29,10,26.6500263388285,1,0,0.0380722644656455
29,4,23.9495227302128,1,0,0.064118342700473
29,5,26.209699248805,1,0,0.0813853334529287
29,6,20.9689091979507,1,0,0.0423445669104301
29,7,20.447684438661,1,0,0.074857201255615
29,8,26.5763495942772,1,0,0.0695576200692529
29,9,22.9347971851163,1,0,0.0563758519115935
30,1,18.3430506048839,1,0,0.0817359097364293
30,2,26.019292622466,1,0,0.050920712325406
30,3,17.8713381372065,1,0,0.0567600790729608
30,10,26.9595501483523,1,0,0.0433387054432714
30,4,23.9495227302128,1,0,0.0642416949058018
30,5,27.534314121694,1,0,0.0776604173704943
30,6,23.1323369808722,1,0,0.0378855864092431
30,7,20.1381606291372,1,0,0.0758624481555704
30,8,24.5401428364148,1,0,0.0754248366619533
30,9,22.9347971851163,1,0,0.0633440051762671
31,1,21.4656100494913,1,0,0.0820774220935664
31,2,24.6665509355253,1,0,0.0449463676480618
31,3,17.0059043779597,1,0,0.0520925979456196
31,10,22.3313313490619,1,0,0.0521614961004946
31,4,25.5189392609646,1,0,0.0779857060940861
31,5,27.408038854551,1,0,0.0812142431600197
31,6,21.3174235735953,1,0,0.0478166077885051
31,7,21.1541506326609,1,0,0.0562159590681537
31,8,26.5298521197524,1,0,0.0532756411972634
31,9,24.0247048427936,1,0,0.0794516161331497
32,1,20.3500225759806,1,0,0.0863821508579364
32,2,26.2234796881192,1,0,0.0536511133772447
32,3,17.0059043779597,1,0,0.0518333784679768
32,10,22.3313313490619,1,0,0.0614959801954937
32,4,25.3194766966124,1,0,0.0779621439028104
32,5,24.4935387673496,1,0,0.0748460195193314
32,6,21.3174235735953,1,0,0.0482615973880668
32,7,22.5002295212101,1,0,0.0521599303939411
32,8,29.2138607919153,1,0,0.0549285961131224
32,9,22.6672386545518,1,0,0.0760858058694268
33,1,18.9748491693584,1,0,0.0822178718259877
33,2,24.4965682514717,1,0,0.0576263725576
33,3,18.1834880445562,1,0,0.0376707213342877
33,10,22.3313313490619,1,0,0.0618960638407579
33,4,24.5113382784216,1,0,0.063221570033896
33,5,25.4402762483815,1,0,0.0719251818208066
33,6,22.1026851268649,1,0,0.0555691039717211
33,7,22.5002295212101,1,0,0.0605064709952638
33,8,30.412987211454,1,0,0.0601432661524987
33,9,22.4687527955756,1,0,0.0852620955675755
34,1,16.1783390591971,1,0,0.108122105327737
34,2,24.4965682514717,1,0,0.0577822860570619
34,3,17.8883798281989,1,0,0.0601241016817135
34,10,22.3313313490619,1,0,0.0619132117539771
34,4,28.3442120249465,1,0,0.0622111879730445
34,5,25.4402762483815,1,0,0.0771857087211172
34,6,22.1026851268649,1,0,0.0558854094809521
34,7,20.9435072444682,1,0,0.0545379615785381
34,8,29.7791358175078,1,0,0.0615512512039166
34,9,23.9180710462573,1,0,0.0806712257010056
35,1,16.6391664052055,1,0,0.0994064750254497
35,2,23.2915822123812,1,0,0.0697425004627779
35,3,20.3166789391226,1,0,0.0604181972860785
35,10,21.9111577482079,1,0,0.069711458390068
35,4,25.82314123111,1,0,0.0758500637214102
35,5,25.0823969357951,1,0,0.0714603767535448
35,6,23.2974948154462,1,0,0.0531503076240027
35,7,20.9435072444682,1,0,0.0542659672546485
35,8,31.2168788437124,1,0,0.0588481061368961
35,9,22.9005016209068,1,0,0.0775274544077483
36,1,16.5956249481202,1,0,0.0987859488360727
36,2,21.9445166797437,1,0,0.0650341390636672
36,3,20.5708262983286,1,0,0.0542805802367129
36,10,21.9108656026013,1,0,0.0797880865652516
36,4,25.274134912482,1,0,0.0724419496808998
36,5,28.0860005192567,1,0,0.0793740313554145
36,6,23.2974948154462,1,0,0.0530377403870211
36,7,16.8765697998003,1,0,0.0665963137553304
36,8,32.0037880667451,1,0,0.0519790023597804
36,9,24.8626843538319,1,0,0.0740355705998831
37,1,16.5956249481202,1,0,0.0987506828997274
37,2,22.1359526829549,1,0,0.0742219752991304
37,3,20.5708262983286,1,0,0.0731940471010923
37,10,22.953730310041,1,0,0.0767350526356173
37,4,23.7423832855839,1,0,0.0762631189998166
37,5,28.0860005192567,1,0,0.0796461091406236
37,6,25.0617178941459,1,0,0.0595971886025782
37,7,16.4526623447875,1,0,0.0652770251895452
37,8,29.601810600069,1,0,0.0633400560266762
37,9,26.2217971130683,1,0,0.0760186421972876
38,1,16.4975803981618,1,0,0.0993019991450094
38,2,23.544021372675,1,0,0.0770611778609722
38,3,20.5708262983286,1,0,0.0842793468032898
38,10,21.1352030376469,1,0,0.082901327767799
38,4,22.3343145958639,1,0,0.0810288419828548
38,5,26.6735685878466,1,0,0.0837210005009492
38,6,25.0617178941459,1,0,0.0705936234001346
38,7,16.9645779996462,1,0,0.0633434635070163
38,8,29.601810600069,1,0,0.063711310323207
38,9,29.0388852119721,1,0,0.0764907761895802
39,1,18.9280313085512,1,0,0.0985061669731287
39,2,22.2285890826223,1,0,0.0802559735383436
39,3,19.7651523420288,1,0,0.0856983314370622
39,10,19.6394324460234,1,0,0.0892080730503648
39,4,23.3782215480182,1,0,0.0841777671078509
39,5,25.2572116296599,1,0,0.0726880978869291
39,6,27.8599432506203,1,0,0.0711325465314264
39,7,14.1314185040927,1,0,0.0621875401827906
39,8,29.1166915511378,1,0,0.0661916321967988
39,9,31.1178143336013,1,0,0.0935271633314051
40,1,20.4634315340303,1,0,0.102152732553487
40,2,22.2285890826223,1,0,0.0825746206530911
40,3,24.1677645085239,1,0,0.0794971491996189
40,10,18.1524613705793,1,0,0.0848175620823475
40,4,20.9258629656273,1,0,0.101473881691767
40,5,22.8837129268275,1,0,0.0794497016596224
40,6,28.2831883693486,1,0,0.0704773372079589
40,7,15.6183895795369,1,0,0.0699752180361807
40,8,30.6289883067908,1,0,0.0752287690336269
40,9,28.0701173524691,1,0,0.0856739432796396
41,1,20.9848940221595,1,0,0.109804659715812
41,2,21.8742462877669,1,0,0.0754472891308189
41,3,25.4651692124979,1,0,0.0827191028304419
41,10,18.1524613705793,1,0,0.0845883220445755
41,4,20.4044004774981,1,0,0.101099732655602
41,5,22.8837129268275,1,0,0.0873006379948039
41,6,26.0556630415124,1,0,0.0762556041868847
41,7,15.6183895795369,1,0,0.0951962036097213
41,8,30.6289883067908,1,0,0.081930674456593
41,9,29.3545807711867,1,0,0.0838856518641563
42,1,22.0300127556687,1,0,0.111961012420431
42,2,21.5364855852422,1,0,0.074013689051589
42,3,25.8029299150226,1,0,0.0836871610542095
42,10,19.3347308741254,1,0,0.0883801102153655
42,4,18.2436942704782,1,0,0.112431895169502
42,5,20.3688235317778,1,0,0.0888160724757949
42,6,28.8021751767193,1,0,0.0771315157128731
42,7,16.8518364362423,1,0,0.0910218675224453
42,8,32.8537472609796,1,0,0.0866019371594231
42,9,25.5980701900999,1,0,0.0744809267107297
43,1,20.0894042380524,1,0,0.114147390384362
43,2,23.8164789967952,1,0,0.081526537739438
43,3,26.5880755103046,1,0,0.0941069924149312
43,10,19.5035151481379,1,0,0.0878375015705219
43,4,18.2436942704782,1,0,0.113020771835002
43,5,21.7294183126958,1,0,0.101987074492013
43,6,30.2328901599026,1,0,0.0736263228498508
43,7,15.4944175266495,1,0,0.0966578342882797
43,8,32.7789691657076,1,0,0.0865998789651666
43,9,22.9456426676323,1,0,0.0912871489766196
44,1,18.6173406876804,1,0,0.111568501500165
44,2,24.7752908968179,1,0,0.0898533227354253
44,3,25.1854634805897,1,0,0.0995457134483685
44,10,19.5035151481379,1,0,0.0878110373939686
44,4,15.61451413722,1,0,0.107204401005797
44,5,28.332011926077,1,0,0.106070975493406
44,6,28.3062797037982,1,0,0.0855498486880004
44,7,18.1613645747624,1,0,0.104376318928223
44,8,28.8792992113359,1,0,0.0915787090713061
44,9,24.0474262299365,1,0,0.104792215196926
45,1,18.1652944994684,1,0,0.110143019258091
45,2,22.5674063703322,1,0,0.0917291948459199
45,3,25.0048810070338,1,0,0.10780081898547
45,10,20.5814689768707,1,0,0.0906506909657206
45,4,17.1977086404907,1,0,0.0981112441994886
45,5,27.2624064988179,1,0,0.091888920678429
45,6,28.3062797037982,1,0,0.0907394192069832
45,7,21.0389284118914,1,0,0.11068350123813
45,8,26.8883494312069,1,0,0.0893935275212663
45,9,24.4097824564457,1,0,0.103985142917192
46,1,18.1652944994684,1,0,0.121391520810736
46,2,22.5674063703322,1,0,0.0995697095901503
46,3,22.2789696568989,1,0,0.112460184519784
46,10,20.5814689768707,1,0,0.111791319801414
46,4,15.8459617624214,1,0,0.1054440645505
46,5,28.4570810229516,1,0,0.0786469471207863
46,6,29.6409573605542,1,0,0.0981067683188687
46,7,19.7042507551354,1,0,0.108453636913386
46,8,29.8689045078899,1,0,0.0885703312785016
46,9,24.3122110838332,1,0,0.117613160719453
47,1,17.6546186201341,1,0,0.12991830582878
47,2,25.4413327317514,1,0,0.105347536952977
47,3,20.4719335727691,1,0,0.116656692365329
47,10,19.456938487652,1,0,0.110724386104879
47,4,18.7397740289827,1,0,0.100968643942581
47,5,28.2236257936317,1,0,0.0850572620176087
47,6,29.4208381922898,1,0,0.0920328521153231
47,7,18.6473736726649,1,0,0.10610526892794
47,8,29.5171276577127,1,0,0.0987945698592052
47,9,23.8489432387675,1,0,0.125454014557507
48,1,18.9818340001281,1,0,0.121715715985444
48,2,25.5721994958837,1,0,0.105784886925234
48,3,21.9267977703,1,0,0.11895559572194
48,10,18.2746689841059,1,0,0.108259944599972
48,4,20.251096202081,1,0,0.0928121704017038
48,5,28.5205192379619,1,0,0.0926714131525487
48,6,26.6019196793843,1,0,0.0923858301286053
48,7,19.829643176211,1,0,0.11651760067646
48,8,27.6148842115325,1,0,0.0986274613792105
48,9,23.8489432387675,1,0,0.125769555293494
49,1,17.5555739361598,1,0,0.119099610725739
49,2,26.9984595598519,1,0,0.108052854555342
49,3,20.3639324186231,1,0,0.116792168149368
49,10,18.2746689841059,1,0,0.119220475963788
49,4,20.8667799067555,1,0,0.100612812804769
49,5,31.0287933407511,1,0,0.107002389082309
49,6,25.0408272235974,1,0,0.0929303208463522
49,7,19.829643176211,1,0,0.117017481142988
49,8,26.9754177321206,1,0,0.0974472064423066
49,9,24.4884097181795,1,0,0.126389841065806
50,1,15.620485049046,1,0,0.115344539500824
50,2,28.4120859588366,1,0,0.117833883496207
50,3,20.8853949067523,1,0,0.117484557348384
50,10,19.6065594693158,1,0,0.121741784125118
50,4,20.8667799067555,1,0,0.0932112382815247
50,5,31.0287933407511,1,0,0.107449829476872
50,6,22.4083574014065,1,0,0.0865356082721435
50,7,19.829643176211,1,0,0.117041479656179
50,8,26.7447602431003,1,0,0.090209096571163
50,9,26.0196465441807,1,0,0.127750814849825
51,1,14.1506835279924,1,0,0.111734687860904
51,2,25.319380083187,1,0,0.114425774783778
51,3,20.0630504832442,1,0,0.145069802743202
51,10,21.5655012181875,1,0,0.124306651017621
51,4,23.9926132471707,1,0,0.0944667757361878
51,5,31.0333804790216,1,0,0.107469890547561
51,6,24.6424744793356,1,0,0.0835924325265019
51,7,19.829643176211,1,0,0.127919989134307
51,8,25.3390103912924,1,0,0.094748876634617
51,9,25.4867689107134,1,0,0.1273545747731
52,1,14.1506835279924,1,0,0.111496424575076
52,2,25.1289081472589,1,0,0.122119410586183
52,3,21.4089853415067,1,0,0.1371716613941
52,10,21.5655012181875,1,0,0.124420314209398
52,4,22.4231967164189,1,0,0.0907995041954634
52,5,31.0333804790216,1,0,0.113494243835545
52,6,25.5971291339903,1,0,0.0891272220155974
52,7,17.719525599222,1,0,0.133661870149336
52,8,26.9084269220442,1,0,0.105662576928009
52,9,25.4867689107134,1,0,0.127339614848088
53,1,14.1506835279924,1,0,0.111480698335043
53,2,24.2120165660827,1,0,0.116714680742116
53,3,24.8466758328252,1,0,0.125671622353175
53,10,21.5655012181875,1,0,0.124425351243173
53,4,20.8826365571075,1,0,0.0970242946475897
53,5,28.50318768066,1,0,0.110567704202179
53,6,25.9694995149243,1,0,0.0901729221406611
53,7,18.8971092658185,1,0,0.134917399057388
53,8,26.0227313839865,1,0,0.11204139567264
53,9,26.3724644487712,1,0,0.123636614022816
54,1,11.8628187586627,1,0,0.120105528523676
54,2,25.769952574325,1,0,0.116168388508831
54,3,24.7355395871556,1,0,0.117198098153585
54,10,20.9924917192,1,0,0.123759238470496
54,4,23.5576740695954,1,0,0.103048350065097
54,5,28.6393411735241,1,0,0.116238758581269
54,6,23.4771403111238,1,0,0.0989452254987678
54,7,19.1044130736235,1,0,0.14079665782497
54,8,25.6242680140858,1,0,0.119370071117533
54,9,27.6588667150601,1,0,0.109613368500613
55,1,11.0776731633807,1,0,0.118876261742447
55,2,25.769952574325,1,0,0.116147981590598
55,3,28.0679490512176,1,0,0.120667068178782
55,10,21.1120508245267,1,0,0.122736197702327
55,4,22.1092961296116,1,0,0.100366326422039
55,5,28.8268575110167,1,0,0.123315740983464
55,6,23.4771403111238,1,0,0.0993036130900715
55,7,19.1044130736235,1,0,0.141089094055068
55,8,26.5586912096441,1,0,0.126671489181471
55,9,25.3184821478862,1,0,0.105489137703655
56,1,12.298732588229,1,0,0.121641537825013
56,2,25.769952574325,1,0,0.10742328478141
56,3,26.5827170071316,1,0,0.115988770955668
56,10,19.6492650234457,1,0,0.120755296996843
56,4,22.9705903502565,1,0,0.0942150177586048
56,5,27.5267286242759,1,0,0.122347666658146
56,6,23.9619304004402,1,0,0.100302554002468
56,7,19.9012432314475,1,0,0.145698189402724
56,8,28.938634640542,1,0,0.135033247484514
56,9,23.8227115562627,1,0,0.10264084816577
57,1,14.3905406384824,1,0,0.113948077933154
57,2,26.0133798043719,1,0,0.0993613844911625
57,3,24.2474817268312,1,0,0.112657645890452
57,10,19.6492650234457,1,0,0.120659366187526
57,4,21.5741989129476,1,0,0.100441778882407
