time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,5,26.4788333224636,1,0,0.0819383229045694
5,6,24.590161328271,1,0,0.0496529736732116
5,7,18.4733894048854,1,0,0.0763805548877226
5,8,29.2877178624641,1,0,0.0956221627249573
5,9,22.0186612259153,1,0,0.0895092485647206
6,1,18.9008970792061,1,0,0.0365978929283935
6,2,24.354525581095,1,0,0.0944818981679958
6,3,20.7258978849209,1,0,0.0692753116448213
6,10,25.2084574125923,1,0,0.0910459082387412
6,4,22.307986173326,1,0,0.0726302664541754
6,5,23.9188463406686,1,0,0.0813562886426852
6,6,22.3462645770487,1,0,0.0608168899577388
6,7,20.5013411434776,1,0,0.0776058256127444
6,8,29.2877178624641,1,0,0.0956849072015189
6,9,23.8705719415567,1,0,0.0829488707913759
7,1,18.2763281094939,1,0,0.0373525497288243
7,2,25.8807403969471,1,0,0.0892312912105488
7,3,19.323285855206,1,0,0.0735874617651666
7,10,25.2084574125923,1,0,0.0910151009206305
7,4,22.4515617239197,1,0,0.0697579182050233
7,5,25.4710466622311,1,0,0.0853594078971792
7,6,22.3462645770487,1,0,0.0612950785025351
7,7,21.2009380801967,1,0,0.079942304061325
7,8,27.3933112371638,1,0,0.0920632046703928
7,9,23.8705719415567,1,0,0.0826850900553011
8,1,16.814775606852,1,0,0.0404593735563084
8,2,24.7806920527363,1,0,0.086434658587436
8,3,17.8749079152222,1,0,0.0794627013636061
8,10,27.7661249701454,1,0,0.0962585237173846
8,4,24.6356229417121,1,0,0.0637027537805962
8,5,25.4710466622311,1,0,0.0855106342278027
8,6,22.829180021717,1,0,0.0441163923251989
8,7,24.7374476434676,1,0,0.0896595143139083
8,8,22.5502841782755,1,0,0.0945930092543489
8,9,23.9624240039966,1,0,0.0829222157677062
9,1,15.4011492078673,1,0,0.0441360221623792
9,2,26.194318451721,1,0,0.0818387372735253
9,3,19.1351986532603,1,0,0.0861879718356042
9,10,26.7396663541345,1,0,0.100009427297212
9,4,25.1439163111203,1,0,0.0711383343622075
9,5,24.962753292823,1,0,0.0782227194455063
9,6,24.7695563082205,1,0,0.0401279228901063
9,7,25.8053393325884,1,0,0.087833073779824
9,8,22.0901251850654,1,0,0.0944500373375126
9,9,21.1804828995552,1,0,0.0835319458933723
10,1,15.4011492078673,1,0,0.0443601923445702
10,2,26.7235637347399,1,0,0.0829741650911706
10,3,21.6199402296077,1,0,0.0838902194743309
10,10,26.7396663541345,1,0,0.100144645346771
10,4,23.5783073917378,1,0,0.0664174662939172
10,5,25.0540244557843,1,0,0.0781944428576364
10,6,24.5652519012811,1,0,0.0402925933603576
10,7,26.2924927060649,1,0,0.0828203712565956
10,8,21.6325623141959,1,0,0.102627833466223
10,9,19.8155477009425,1,0,0.0780481180846453
11,1,13.9887172764573,1,0,0.0485553426815453
11,2,28.1719416747236,1,0,0.0788934452057293
11,3,20.1715622896239,1,0,0.0895207435365144
11,10,25.5474404948874,1,0,0.0979107718024884
11,4,25.9216039032532,1,0,0.0656475642406369
11,5,26.5701044854249,1,0,0.0821420047782095
11,6,24.5652519012811,1,0,0.0402990345435264
11,7,23.3541966719475,1,0,0.0832690028245032
11,8,23.3161395978145,1,0,0.0974707689335777
11,9,19.8155477009425,1,0,0.0777846694409914
12,1,13.3745134487293,1,0,0.0572368315523789
12,2,28.3251013908755,1,0,0.0649195741206726
12,3,20.6506670364124,1,0,0.0812991998498806
12,10,25.3666331091454,1,0,0.0953568618739067
12,4,25.9216039032532,1,0,0.064334729595418
12,5,27.4355382446717,1,0,0.0797808431399457
12,6,24.6305737654445,1,0,0.0354708802262095
12,7,18.7994387865117,1,0,0.0665854948531535
12,8,24.8452735644949,1,0,0.091967612996276
12,9,22.0731627468173,1,0,0.0688651279140743
13,1,13.6050048637678,1,0,0.0569279573364459
13,2,27.147517724279,1,0,0.0608636857092709
13,3,20.801792086998,1,0,0.0884605221847573
13,10,26.7303516595734,1,0,0.0983524107069623
13,4,25.6911124882147,1,0,0.0648411066983325
13,5,27.4355382446717,1,0,0.079697807551945
13,6,27.0839725333612,1,0,0.0322002471969219
13,7,18.7994387865117,1,0,0.0657428695569903
13,8,23.4923578883657,1,0,0.0968230568830418
13,9,20.6354197206127,1,0,0.0630611897574773
14,1,13.6050048637678,1,0,0.05690680881792
14,2,27.147517724279,1,0,0.0607195917095395
14,3,20.208839366213,1,0,0.0870776705366806
14,10,26.7303516595734,1,0,0.098460434899004
14,4,25.6911124882147,1,0,0.0648600784479416
14,5,27.4355382446717,1,0,0.0796948874177352
14,6,28.441391442954,1,0,0.0306045394139191
14,7,19.2196071491989,1,0,0.077522148448428
14,8,22.1766234632929,1,0,0.094862188431791
14,9,20.7665195941905,1,0,0.062414726637796
15,1,13.8201402205318,1,0,0.0608923133439149
15,2,22.5876354988856,1,0,0.0533614213829235
15,3,21.2902377784025,1,0,0.0900682736961232
15,10,25.5301502902621,1,0,0.0961329006882932
15,4,27.2675813694459,1,0,0.0625712460106773
15,5,27.4355382446717,1,0,0.0796947847246128
15,6,28.2886771361361,1,0,0.0368563836943784
15,7,20.0139037706016,1,0,0.0773097989707935
15,8,23.5295391394221,1,0,0.0895501681157169
15,9,21.6591025479966,1,0,0.0658363387128393
16,1,13.8765535153303,1,0,0.0609293090433418
16,2,22.9551296590999,1,0,0.0522356424182777
16,3,21.2902377784025,1,0,0.0803412785528241
16,10,26.5512662640039,1,0,0.0980448644017154
16,4,25.7973323645398,1,0,0.0576890111221267
16,5,27.4355382446717,1,0,0.0796947811131769
16,6,24.9986375000867,1,0,0.0339499042171032
16,7,21.4841527755077,1,0,0.0820535999632936
16,8,26.7071782004765,1,0,0.0808895166064927
16,9,20.326479694237,1,0,0.0701106785456935
17,1,15.1675225331286,1,0,0.06804384980756
17,2,24.3900403228487,1,0,0.0552717989498408
17,3,18.5730086966359,1,0,0.0811042328317726
17,10,25.7142830194971,1,0,0.0876325814231151
17,4,28.3852297246928,1,0,0.0656525061069887
17,5,26.4107044580022,1,0,0.0579851594381745
17,6,24.3849869381838,1,0,0.0346561050264932
17,7,22.9012225473523,1,0,0.0765107976794925
17,8,26.7071782004765,1,0,0.0805769387089327
17,9,18.788329555538,1,0,0.0785695699690908
18,1,15.1675225331286,1,0,0.0684839011976007
18,2,24.525622646649,1,0,0.0468227190251636
18,3,22.2279925322398,1,0,0.0930789302044087
18,10,26.3853097581812,1,0,0.0802537925473851
18,4,28.4544361375621,1,0,0.0661210563249341
18,5,25.6927244083731,1,0,0.0515025774686512
18,6,22.6817230504427,1,0,0.037712217128115
18,7,19.9059716357072,1,0,0.0779915574331261
18,8,26.7071782004765,1,0,0.0805656572317899
18,9,19.6740250935957,1,0,0.0820388752571809
19,1,14.4615007776856,1,0,0.0670261917648882
19,2,25.3350593169037,1,0,0.0450627417588535
19,3,19.9407339168506,1,0,0.107223603195846
19,10,27.7696140064641,1,0,0.0833532843369693
19,4,32.5016885120734,1,0,0.0638981671961111
19,5,25.9232158234116,1,0,0.0508208801540071
19,6,21.3972596317251,1,0,0.0314090604166464
19,7,19.3130189149222,1,0,0.0759624724232359
19,8,25.9158266729787,1,0,0.0785238007673645
19,9,18.864588423341,1,0,0.0855564200367951
20,1,12.3458632905828,1,0,0.0537636395621026
20,2,26.8158913295065,1,0,0.037093997515716
20,3,22.0563714039534,1,0,0.109564817921661
20,10,26.3285953005075,1,0,0.0934665201891689
20,4,32.5016885120734,1,0,0.0638318156410836
20,5,24.9107504494504,1,0,0.0527804020989455
20,6,20.8464273260902,1,0,0.0383573596603697
20,7,21.3464785006833,1,0,0.0689593241324549
20,8,24.9771763662302,1,0,0.0758625025637143
20,9,19.2932635172782,1,0,0.0839224609848978
21,1,14.9497973124416,1,0,0.0441547699698883
21,2,26.8158913295065,1,0,0.0368075158010465
21,3,23.5217556557731,1,0,0.103112859659332
21,10,26.3285953005075,1,0,0.093836580770073
21,4,31.0363042602537,1,0,0.0667494988136223
21,5,22.5667146105552,1,0,0.0498380888363283
21,6,20.6116884520943,1,0,0.0483590729301304
21,7,18.8188325950155,1,0,0.0593132655092113
21,8,26.424505779246,1,0,0.0788729489202168
21,9,20.3484207009623,1,0,0.0871118412146486
22,1,14.9497973124416,1,0,0.0435523253491834
22,2,30.2250671603502,1,0,0.0465364301680636
22,3,22.9791207252998,1,0,0.0963690918564707
22,10,24.9711291122657,1,0,0.0909152644995402
22,4,29.5806677534111,1,0,0.062882193281875
22,5,21.7012808513084,1,0,0.0516084405436138
22,6,21.6241538260556,1,0,0.0466370119024162
22,7,18.8303131175251,1,0,0.0587924968334049
22,8,24.986189122072,1,0,0.0833543571806522
22,9,21.5747870156264,1,0,0.0915405997549975
23,1,13.9917463204977,1,0,0.0220476669997955
23,2,32.7427320334432,1,0,0.0545445401666812
23,3,19.5845670216334,1,0,0.103352417749939
23,10,24.4561689068209,1,0,0.08960526361431
23,4,28.6498031733058,1,0,0.0600166705124487
23,5,21.7012808513084,1,0,0.0516864252053111
23,6,22.9779892514391,1,0,0.0524012322664735
23,7,20.3657133430043,1,0,0.0545431286933036
23,8,25.9475225250767,1,0,0.0858981936614866
23,9,21.0049825698266,1,0,0.0955710732232155
24,1,14.0996107721512,1,0,0.0354711027030867
24,2,32.2690865392814,1,0,0.0492132420690043
24,3,18.3457076135379,1,0,0.0898508038562006
24,10,24.9329062158401,1,0,0.0801529356576925
24,4,32.7756353357157,1,0,0.0576233775963961
24,5,18.9262306977472,1,0,0.0588885101877433
24,6,22.9779892514391,1,0,0.0526416285859318
24,7,21.6929413759729,1,0,0.060473156171047
24,8,24.3974156248438,1,0,0.0983307816984204
24,9,21.0049825698266,1,0,0.0957542350801008
25,1,18.1143188331138,1,0,0.0487244160607207
25,2,27.6297936795859,1,0,0.0481996837867472
25,3,19.2887695226565,1,0,0.0850088894954252
25,10,24.9897930671009,1,0,0.0874484132192584
25,4,31.8433281160926,1,0,0.0616033698196847
25,5,18.9262306977472,1,0,0.0592499475860992
25,6,23.5244099547039,1,0,0.0514785392620234
25,7,20.4922993041455,1,0,0.0560916367269771
25,8,25.7849727450757,1,0,0.100145512992041
25,9,20.8285900761339,1,0,0.0876756568139276
26,1,18.6152850166887,1,0,0.0481556773758774
26,2,26.2394544740122,1,0,0.0587288918739406
26,3,19.2654823292456,1,0,0.0848676495356282
26,10,24.9897930671009,1,0,0.0818562203200777
26,4,30.7930341624667,1,0,0.0611719065510432
26,5,17.395055829956,1,0,0.0644236514495005
26,6,24.0737377247549,1,0,0.0454914849803688
26,7,20.4664747369776,1,0,0.0657124869561356
26,8,28.7656109730423,1,0,0.0980870861204244
26,9,20.8185776821111,1,0,0.0775582899895974
27,1,17.1499007648691,1,0,0.0440418875195845
27,2,26.2394544740122,1,0,0.0591154344200565
27,3,20.7308665810653,1,0,0.0892532399739649
27,10,26.0981348514129,1,0,0.0716789774466436
27,4,27.4819046314779,1,0,0.0587163242019694
27,5,17.3037846669947,1,0,0.0767783287877585
27,6,25.8874464264913,1,0,0.0523184980742618
27,7,21.5740850499879,1,0,0.0603242483992252
27,8,28.7656109730423,1,0,0.0980179315892615
27,9,20.1913175770024,1,0,0.0804551009574713
28,1,15.5833680960838,1,0,0.0609811336018427
28,2,24.7677893406175,1,0,0.0625066708615097
28,3,23.4935007322582,1,0,0.0835653124648808
28,10,26.0981348514129,1,0,0.0713034075807012
28,4,27.6597922412935,1,0,0.0744312273927353
28,5,15.7877046373541,1,0,0.070901692388997
28,6,25.5497204888056,1,0,0.0513330804029324
28,7,23.1341121196924,1,0,0.0562016314773416
28,8,29.1570659118355,1,0,0.092034279843286
28,9,20.1913175770024,1,0,0.0805917989686897
29,1,17.1163987048965,1,0,0.0567558623690579
29,2,24.7677893406175,1,0,0.071566879431076
29,3,23.3425274962485,1,0,0.090969951794541
29,10,26.0981348514129,1,0,0.0939528167323785
29,4,29.380182008055,1,0,0.078482442781667
29,5,15.7877046373541,1,0,0.0705516364089981
29,6,22.5867954409898,1,0,0.0666795114479147
29,7,23.1341121196924,1,0,0.0560308103217326
29,8,27.5876493810837,1,0,0.0886427449225795
29,9,21.6212120160056,1,0,0.0845503532809553
30,1,18.321384743987,1,0,0.0529975762013626
30,2,26.2394544740122,1,0,0.0680329513677645
30,3,22.1363230105567,1,0,0.0960326838109448
30,10,26.947205134068,1,0,0.0894854829486427
30,4,27.8107654773032,1,0,0.0888804626775465
30,5,14.3172579505607,1,0,0.0773016933943398
30,6,22.5867954409898,1,0,0.0673301479908642
30,7,23.1341121196924,1,0,0.0655666578194526
30,8,29.6085749661614,1,0,0.0925830430850628
30,9,20.3206326790246,1,0,0.0898936748624015
31,1,19.5407495774495,1,0,0.0496685026157787
31,2,26.712019228872,1,0,0.0726277585266272
31,3,26.0982013347057,1,0,0.0988424821679185
31,10,25.4602340586238,1,0,0.0935159647185996
31,4,25.3469980802092,1,0,0.0835596931895815
31,5,17.1356836780016,1,0,0.0889717709288773
31,6,22.6881108815048,1,0,0.0746696635480866
31,7,20.1562381195463,1,0,0.0651701948297427
31,8,26.9195580201522,1,0,0.0871941729653613
31,9,21.3647130172909,1,0,0.0929386123856512
32,1,19.5407495774495,1,0,0.049506430945851
32,2,23.696703081957,1,0,0.0652131089442704
32,3,27.6320033971136,1,0,0.10168109962644
32,10,24.7086482733735,1,0,0.096406655460337
32,4,22.7153305770579,1,0,0.0830186320075732
32,5,18.6517637076423,1,0,0.0942737763073095
32,6,24.1696249660118,1,0,0.0705661203759439
32,7,20.9797739953681,1,0,0.0699809194687481
32,8,28.1041925716472,1,0,0.0895654149247752
32,9,21.2237158487351,1,0,0.0876407393767824
33,1,19.664354848452,1,0,0.0607688048758309
33,2,23.4440973145713,1,0,0.0730643893690566
33,3,26.4765404747792,1,0,0.0870470892471324
33,10,27.6096752779174,1,0,0.0940359725087881
33,4,21.3222429054863,1,0,0.0788142167275031
33,5,19.951892594383,1,0,0.0979848147349847
33,6,23.9461490517572,1,0,0.0787571961799874
33,7,19.4443737698889,1,0,0.0753599616794267
33,8,26.8040636849064,1,0,0.0952322781377928
33,9,22.7591160742143,1,0,0.0998609742108461
34,1,21.7215503880658,1,0,0.0759327511670267
34,2,24.3958650614308,1,0,0.079831249393424
34,3,23.3628894454434,1,0,0.0879854400046571
34,10,28.5405398580228,1,0,0.101429331683419
34,4,21.3862884012475,1,0,0.0784009230766049
34,5,18.7453363742662,1,0,0.09264295697558
34,6,25.0617365252679,1,0,0.0757002446362584
34,7,19.5759847635963,1,0,0.0751393570627411
34,8,25.873199104801,1,0,0.109036190408999
34,9,22.7591160742143,1,0,0.100375312993311
35,1,18.6724397496126,1,0,0.0769127669393911
35,2,23.0968273182939,1,0,0.0785916817244783
35,3,23.4330577804374,1,0,0.101440580523244
35,10,28.3634016239946,1,0,0.104901525118478
35,4,22.9507320919794,1,0,0.0830049533406613
35,5,21.6699707863121,1,0,0.0904869491986624
35,6,26.0817590039992,1,0,0.0761202808973511
35,7,19.5759847635963,1,0,0.0751286356018137
35,8,25.873199104801,1,0,0.116765491011442
35,9,21.7051337733293,1,0,0.105057432164443
36,1,17.6285327974582,1,0,0.0814021456237822
36,2,22.3640335732192,1,0,0.0757979233948887
36,3,23.6209908277608,1,0,0.10810320217452
36,10,27.3059072154503,1,0,0.103339335599186
36,4,23.3287405984077,1,0,0.090733510935414
36,5,24.053958944963,1,0,0.0898138562858202
36,6,23.5068870031208,1,0,0.0899637501402095
36,7,20.691572237107,1,0,0.0897879785041415
36,8,26.3561132460334,1,0,0.104126456501815
36,9,22.5657695528356,1,0,0.101419355942895
37,1,17.6285327974582,1,0,0.0816431403780767
37,2,23.4129317893787,1,0,0.0838449768864536
37,3,22.1902758445775,1,0,0.105805698035194
37,10,27.3059072154503,1,0,0.103284146076115
37,4,23.3287405984077,1,0,0.0947823316319266
37,5,24.053958944963,1,0,0.0897869905551657
37,6,23.8887037701446,1,0,0.0917437523386505
37,7,20.691572237107,1,0,0.0904637867278188
37,8,26.3561132460334,1,0,0.103664437851872
37,9,22.5657695528356,1,0,0.101264976251903
38,1,19.0037062040804,1,0,0.0760425541875085
38,2,24.3485338836195,1,0,0.0866041830789012
38,3,19.9682714840477,1,0,0.10101286444888
38,10,24.4410083326627,1,0,0.0980213284437586
38,4,24.6065839598572,1,0,0.0976959710214029
38,5,26.8477939057977,1,0,0.0958269068847093
38,6,22.6593663059144,1,0,0.0975105773521375
38,7,19.1941514078547,1,0,0.0860825698181305
38,8,27.7624776252039,1,0,0.105913989030569
38,9,22.5906128873177,1,0,0.101309755114158
39,1,19.0037062040804,1,0,0.0757625767606541
39,2,24.3485338836195,1,0,0.0939445106831033
39,3,18.385076980777,1,0,0.0930851916036856
39,10,24.5055646331026,1,0,0.113286863726742
39,4,23.1651882000228,1,0,0.102873441303147
39,5,28.4309884090685,1,0,0.0989462876645461
39,6,22.0904399396869,1,0,0.0810803118681677
39,7,23.6607868532411,1,0,0.0881808218984285
39,8,26.1022437849458,1,0,0.112485088506211
39,9,21.7299771078115,1,0,0.114068131827932
40,1,18.5027400205055,1,0,0.0738412869323477
40,2,24.3485338836195,1,0,0.100834763337436
40,3,17.352241101944,1,0,0.0979207436198003
40,10,24.676674518608,1,0,0.121190587677994
40,4,23.1651882000228,1,0,0.103087694560307
40,5,29.1425805732865,1,0,0.101795326208269
40,6,23.6242420020948,1,0,0.0847059623269941
40,7,23.9703106627649,1,0,0.0871717911266081
40,8,24.9100179256986,1,0,0.0934544232388465
40,9,21.7299771078115,1,0,0.107031292643301
41,1,19.4383421147463,1,0,0.0970598110048897
41,2,23.8360971235911,1,0,0.100097778704304
41,3,18.9971741172507,1,0,0.106013486642406
41,10,26.1841072131537,1,0,0.123078895930812
41,4,23.1651882000228,1,0,0.103096560754743
41,5,26.05195337547,1,0,0.0951753791679376
41,6,23.1393381558464,1,0,0.0835445518788325
41,7,23.9703106627649,1,0,0.0963170944155564
41,8,25.6616037109489,1,0,0.0971394225498739
41,9,20.9783913225612,1,0,0.110371225847042
42,1,19.9151719519155,1,0,0.0783014174702573
42,2,25.135134866728,1,0,0.107222673521222
42,3,19.8626078764975,1,0,0.10200368557878
42,10,23.5232061196444,1,0,0.131752492264362
42,4,24.3703706355341,1,0,0.110637904229949
42,5,21.8562990308797,1,0,0.0953685805259791
42,6,22.336913995875,1,0,0.0875325923818908
42,7,25.9738247595404,1,0,0.100643502050498
42,8,26.1704565504393,1,0,0.105652791354994
42,9,22.278520209302,1,0,0.112728009986792
43,1,20.9760677070768,1,0,0.0719436421884308
43,2,23.8308118815198,1,0,0.105262586368722
43,3,18.3313710504963,1,0,0.109875967285283
43,10,22.6538620768064,1,0,0.131448534889887
43,4,24.1574132249993,1,0,0.11060447048596
43,5,24.6281443947613,1,0,0.106291800274148
43,6,22.4746665816342,1,0,0.0880690467500214
43,7,26.09419792357,1,0,0.100824358343317
43,8,26.2794773719638,1,0,0.0977223833407041
43,9,21.9964937835281,1,0,0.129210298014047
44,1,20.3215709683174,1,0,0.0589091600914057
44,2,24.7314607482214,1,0,0.115694159134637
44,3,19.1278095708954,1,0,0.111854752250134
44,10,21.2607744052347,1,0,0.130273922801692
44,4,22.8729498062817,1,0,0.118163170818142
44,5,23.3307396907872,1,0,0.111899113237165
44,6,22.8984942208455,1,0,0.0982190857583111
44,7,25.9758014693631,1,0,0.109019898105322
44,8,28.2642712499408,1,0,0.100997021026633
44,9,22.6386338664686,1,0,0.120881118290965
45,1,20.3215709683174,1,0,0.0582978316805493
45,2,27.4851683537026,1,0,0.111932758434877
45,3,20.1729283044047,1,0,0.113831101358815
45,10,20.7840370962155,1,0,0.142026506894348
45,4,21.0141143547946,1,0,0.130933888886912
45,5,22.5320084555973,1,0,0.110844164806829
45,6,22.8984942208455,1,0,0.104562971861555
45,7,27.5482971027753,1,0,0.123402881237638
45,8,27.1715920282082,1,0,0.0966742090438311
45,9,21.494295111495,1,0,0.128456057378361
46,1,20.3215709683174,1,0,0.0668475486258619
46,2,26.6757316834478,1,0,0.11068348985714
46,3,22.7878942628416,1,0,0.126734664359187
46,10,19.2882665045921,1,0,0.142017933840201
46,4,22.511535184047,1,0,0.132691354303734
46,5,18.419621667908,1,0,0.102498024469423
46,6,21.959843914097,1,0,0.095638475767875
46,7,29.0440676943987,1,0,0.125205771969677
46,8,28.1102423349566,1,0,0.108591924269866
46,9,22.3037317817498,1,0,0.129529421786322
47,1,19.3503067454789,1,0,0.0632990377842873
47,2,25.188468462397,1,0,0.10840297207203
47,3,22.7878942628416,1,0,0.132734297000498
47,10,19.106797924492,1,0,0.141945467439937
47,4,21.2186772456092,1,0,0.128054745249826
47,5,18.4582984847339,1,0,0.124877404980626
47,6,23.2510317743279,1,0,0.0919491316384378
47,7,29.0440676943987,1,0,0.119367965038246
47,8,28.2560782773486,1,0,0.109205694194958
47,9,24.760885124728,1,0,0.131523635643869
48,1,19.3503067454789,1,0,0.0631246664155431
48,2,25.0431969444818,1,0,0.101690115170152
48,3,21.2220914519133,1,0,0.131787714016017
48,10,18.0892284991415,1,0,0.141512316751357
48,4,23.9815631304457,1,0,0.126313892367894
48,5,19.9705952403869,1,0,0.116939036422792
48,6,24.764664892858,1,0,0.103995446776576
48,7,27.26602357849,1,0,0.109105974713263
48,8,28.2820350244652,1,0,0.117009699980816
48,9,23.4528004886946,1,0,0.130616809675338
49,1,19.3503067454789,1,0,0.0631160979270714
49,2,25.0431969444818,1,0,0.103525622943427
49,3,21.8377751565878,1,0,0.12819340019089
49,10,17.1583639190361,1,0,0.149532574449632
49,4,26.1633438106713,1,0,0.131552186880988
49,5,19.9962955365221,1,0,0.118248077829862
49,6,23.2567255598858,1,0,0.110004071200529
49,7,24.6144788578055,1,0,0.120506104043145
49,8,30.5492189771921,1,0,0.11401136037532
49,9,23.4528004886946,1,0,0.130579724926335
50,1,19.8795520284978,1,0,0.065317980744823
50,2,21.8868236057339,1,0,0.0891871407077218
50,3,24.7393347289857,1,0,0.132480338494967
50,10,16.7507446938627,1,0,0.140674200312524
50,4,27.0559267644774,1,0,0.132325802317767
50,5,21.1517584588565,1,0,0.119963391323284
50,6,22.2078273437263,1,0,0.10845532502041
50,7,26.196506383009,1,0,0.116125612257549
50,8,29.3679232614136,1,0,0.118347606579
50,9,22.1861087277932,1,0,0.129517166846043
51,1,16.3235764718314,1,0,0.0742701872107621
51,2,22.5976542796724,1,0,0.089500468905098
51,3,24.7393347289857,1,0,0.1326468905193
51,10,15.807682784744,1,0,0.1288315796076
51,4,27.0559267644774,1,0,0.132353376364537
51,5,20.9228390695688,1,0,0.122384812268452
51,6,23.4022363276777,1,0,0.117334512442725
51,7,25.2358569936733,1,0,0.107958837782903
51,8,31.6814883268785,1,0,0.125184910219375
51,9,23.6559102488468,1,0,0.12175322363806
52,1,18.3275267706261,1,0,0.0825853218547276
52,2,19.6630850244042,1,0,0.0809234952584933
52,3,24.4403085330366,1,0,0.128652985555719
52,10,16.8505474921838,1,0,0.129404849298014
52,4,25.0641757072741,1,0,0.131005928909084
52,5,22.4770791447391,1,0,0.114385778073573
52,6,21.3332886703394,1,0,0.135095404413072
52,7,25.3367073538647,1,0,0.101252134623669
52,8,32.8439826120381,1,0,0.121356080966772
52,9,25.0858046878499,1,0,0.131695358343197
53,1,16.739490353699,1,0,0.0889622221021335
53,2,20.7982080004429,1,0,0.0865503059917084
53,3,26.0980104815068,1,0,0.129811486933381
53,10,16.8505474921838,1,0,0.129436964262032
53,4,24.0331784026918,1,0,0.130169827187739
53,5,22.3032879417395,1,0,0.121531971515728
53,6,21.3332886703394,1,0,0.13589066982304
53,7,25.3367073538647,1,0,0.1009974823215
53,8,32.8439826120381,1,0,0.121242949208714
53,9,25.0858046878499,1,0,0.124647676630652
54,1,15.6394420094882,1,0,0.0853102002237077
54,2,22.5034173503881,1,0,0.0913930835550927
54,3,27.129007786089,1,0,0.128015919522348
54,10,18.40612761554,1,0,0.131086936130104
54,4,21.8724372736012,1,0,0.128259931395208
54,5,19.9720296752162,1,0,0.118708204135529
54,6,23.8337510015918,1,0,0.13734333454672
54,7,25.4882528626227,1,0,0.0926089095838176
54,8,32.8439826120381,1,0,0.126122824147806
54,9,23.7340578097806,1,0,0.122977202420693
55,1,15.8699334245267,1,0,0.0859775663197825
55,2,24.0603461029821,1,0,0.104408728310023
55,3,25.5720790334951,1,0,0.126660240338923
55,10,21.9572932764875,1,0,0.134084388573534
55,4,21.8724372736012,1,0,0.128176429328083
55,5,19.7415382601777,1,0,0.118224331745632
55,6,25.341690334564,1,0,0.138123016796571
55,7,22.6269314817234,1,0,0.0853035628462547
55,8,30.4189826101671,1,0,0.124435236831405
55,9,23.9612741986313,1,0,0.123156261720194
56,1,14.804067302912,1,0,0.0918183375267113
56,2,24.2791628133854,1,0,0.105318243273749
56,3,25.5720790334951,1,0,0.120789217801541
56,10,21.9572932764875,1,0,0.134214955030448
56,4,23.0726544359481,1,0,0.12926104266254
56,5,21.0687536401717,1,0,0.11127649716085
56,6,25.341690334564,1,0,0.138152615589965
56,7,23.6927976033381,1,0,0.0885074485450061
56,8,28.1360121683444,1,0,0.122374172824583
56,9,23.4979953877097,1,0,0.122655931972495
57,1,16.0815152208457,1,0,0.109345921369289
57,2,24.2791628133854,1,0,0.11459861058385
57,3,24.0559990038545,1,0,0.118787425493402
57,10,24.6436957112903,1,0,0.135873668742211
57,4,22.3138755205139,1,0,0.128632589868049
57,5,23.574104000285,1,0,0.106189210113612
57,6,23.8337510015918,1,0,0.137171380914053
57,7,21.9450454752837,1,0,0.083963118829969
