time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Y,1.57575907684255,0,0,0,0,0,0,0
38,Z,0.466750266074435,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749,0.00470274569299703,0.00215696761701749
39,M,63.0704291378985,0,0,0,0,0,0,0
39,Y,1.57417691519644,0,0,0,0,0,0,0
39,Z,0.47269060329051,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574,0.00423247112369733,0.00194127085531574
40,M,58.5633862241087,0,0,0,0,0,0,0
40,Y,1.56066568893971,0,0,0,0,0,0,0
40,Z,0.477626001120967,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416,0.00380922401132759,0.00174714376978416
41,M,57.2070476016978,0,0,0,0,0,0,0
41,Y,1.54511722066954,0,0,0,0,0,0,0
41,Z,0.480527258307593,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575,0.00342830161019483,0.00157242939280575
42,M,59.586342841528,0,0,0,0,0,0,0
42,Y,1.53715020516866,0,0,0,0,0,0,0
42,Z,0.482936757890718,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517,0.00308547144917535,0.00141518645352517
43,M,59.9277085573752,0,0,0,0,0,0,0
43,Y,1.53085755179812,0,0,0,0,0,0,0
43,Z,0.482324092816376,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265,0.00277692430425782,0.00127366780817265
44,M,59.3349377016377,0,0,0,0,0,0,0
44,Y,1.52371574806826,0,0,0,0,0,0,0
44,Z,0.484761012350133,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539,0.00249923187383203,0.00114630102735539
45,M,61.5014439314739,0,0,0,0,0,0,0
45,Y,1.52275986488056,0,0,0,0,0,0,0
45,Z,0.48892087993198,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985,0.00224930868644883,0.00103167092461985
46,M,60.7512995383265,0,0,0,0,0,0,0
46,Y,1.52001277171233,0,0,0,0,0,0,0
46,Z,0.493715350469396,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865,0.00202437781780395,0.000928503832157865
47,M,63.6761695844939,0,0,0,0,0,0,0
47,Y,1.53791946139819,0,0,0,0,0,0,0
47,Z,0.494046518077438,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079,0.00182194003602355,0.000835653448942079
48,M,61.8085526260445,0,0,0,0,0,0,0
48,Y,1.54811844367244,0,0,0,0,0,0,0
48,Z,0.491226489567933,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871,0.0016397460324212,0.000752088104047871
49,M,60.1276973634401,0,0,0,0,0,0,0
49,Y,1.54050823065625,0,0,0,0,0,0,0
49,Z,0.487225893086676,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084,0.00147577142917908,0.000676879293643084
50,M,59.5149276270961,0,0,0,0,0,0,0
50,Y,1.53207853366485,0,0,0,0,0,0,0
50,Z,0.48745579420855,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776,0.00132819428626117,0.000609191364278776
51,M,62.5634348643865,0,0,0,0,0,0,0
51,Y,1.53214747683323,0,0,0,0,0,0,0
51,Z,0.483869588433053,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898,0.00119537485763505,0.000548272227850898
52,M,60.8070913779478,0,0,0,0,0,0,0
52,Y,1.52857686230622,0,0,0,0,0,0,0
52,Z,0.479578698507939,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808,0.00107583737187155,0.000493445005065808
53,M,58.326382240153,0,0,0,0,0,0,0
53,Y,1.51912859813964,0,0,0,0,0,0,0
53,Z,0.47760811037848,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227,0.000968253634684393,0.000444100504559227
54,M,57.8937440161377,0,0,0,0,0,0,0
54,Y,1.51029467167644,0,0,0,0,0,0,0
54,Z,0.476110000251818,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305,0.000871428271215954,0.000399690454103305
55,M,62.004369614524,0,0,0,0,0,0,0
55,Y,1.51198182586224,0,0,0,0,0,0,0
55,Z,0.474297758626874,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974,0.000784285444094358,0.000359721408692974
56,M,56.7039326530716,0,0,0,0,0,0,0
56,Y,1.50014516722233,0,0,0,0,0,0,0
56,Z,0.474383831208564,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677,0.000705856899684923,0.000323749267823677
57,M,52.8335393877644,0,0,0,0,0,0,0
57,Y,1.47910797779726,0,0,0,0,0,0,0
57,Z,0.473869199233083,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309,0.00063527120971643,0.000291374341041309
58,M,51.150185448988,0,0,0,0,0,0,0
58,Y,1.44624443187151,0,0,0,0,0,0,0
58,Z,0.479801199669639,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178,0.000571744088744787,0.000262236906937178
59,M,50.5351669040892,0,0,0,0,0,0,0
59,Y,1.41526555796203,0,0,0,0,0,0,0
59,Z,0.483283170701646,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346,0.000514569679870309,0.00023601321624346
60,M,53.5816502136802,0,0,0,0,0,0,0
60,Y,1.39448084007785,0,0,0,0,0,0,0
60,Z,0.481148285311174,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114,0.000463112711883278,0.000212411894619114
61,M,55.4234851923122,0,0,0,0,0,0,0
61,Y,1.38071711911307,0,0,0,0,0,0,0
61,Z,0.478730909156708,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203,0.00041680144069495,0.000191170705157203
62,M,52.581136673081,0,0,0,0,0,0,0
62,Y,1.36176673364735,0,0,0,0,0,0,0
62,Z,0.478957701128408,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483,0.000375121296625455,0.000172053634641483
63,M,51.8230230057729,0,0,0,0,0,0,0
63,Y,1.34178779472885,0,0,0,0,0,0,0
63,Z,0.478021845642723,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334,0.00033760916696291,0.000154848271177334
64,M,50.2407207051956,0,0,0,0,0,0,0
64,Y,1.32020827938926,0,0,0,0,0,0,0
64,Z,0.475223057301288,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601,0.000303848250266619,0.000139363444059601
65,M,51.5166486346761,0,0,0,0,0,0,0
65,Y,1.30376131479376,0,0,0,0,0,0,0
65,Z,0.472600436933884,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641,0.000273463425239957,0.000125427099653641
66,M,53.5649837712084,0,0,0,0,0,0,0
66,Y,1.29369681821683,0,0,0,0,0,0,0
66,Z,0.473264487220271,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277,0.000246117082715961,0.000112884389688277
67,M,54.5084853940876,0,0,0,0,0,0,0
67,Y,1.2868262214663,0,0,0,0,0,0,0
67,Z,0.469671161399846,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449,0.000221505374444365,0.000101595950719449
68,M,56.2576368546788,0,0,0,0,0,0,0
68,Y,1.28467362120246,0,0,0,0,0,0,0
68,Z,0.463178497221081,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05,0.000199354836999928,9.14363556475042e-05
69,M,59.631873169211,0,0,0,0,0,0,0
69,Y,1.2904892983011,0,0,0,0,0,0,0
69,Z,0.452963694181786,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05,0.000179419353299936,8.22927200827538e-05
70,M,59.0686858522899,0,0,0,0,0,0,0
70,Y,1.30644497886114,0,0,0,0,0,0,0
70,Z,0.443330508601619,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05,0.000161477417969942,7.40634480744784e-05
71,M,62.1618172670609,0,0,0,0,0,0,0
71,Y,1.32857954902923,0,0,0,0,0,0,0
71,Z,0.436887525869632,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05,0.000145329676172948,6.66571032670305e-05
72,M,60.4456355403548,0,0,0,0,0,0,0
72,Y,1.34415178925128,0,0,0,0,0,0,0
72,Z,0.432639858168388,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05,0.000130796708555653,5.99913929403275e-05
73,M,61.6010719863193,0,0,0,0,0,0,0
73,Y,1.36102624430059,0,0,0,0,0,0,0
73,Z,0.426757406810469,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05,0.000117717037700088,5.39922536462947e-05
74,M,62.6409647876874,0,0,0,0,0,0,0
74,Y,1.37878030032182,0,0,0,0,0,0,0
74,Z,0.420545746440304,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05,0.000105945333930079,4.85930282816653e-05
75,M,63.5768683089186,0,0,0,0,0,0,0
75,Y,1.39786845961584,0,0,0,0,0,0,0
75,Z,0.413826013993236,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05,9.53508005370711e-05,4.37337254534987e-05
76,M,68.0191814780268,0,0,0,0,0,0,0
76,Y,1.42619503381117,0,0,0,0,0,0,0
76,Z,0.408711715542137,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05,8.5815720483364e-05,3.93603529081489e-05
77,M,66.6172633302241,0,0,0,0,0,0,0
77,Y,1.44725087030429,0,0,0,0,0,0,0
77,Z,0.405595609853224,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05,7.72341484350276e-05,3.5424317617334e-05
78,M,63.5555369972017,0,0,0,0,0,0,0
78,Y,1.45928310808595,0,0,0,0,0,0,0
78,Z,0.403477559774558,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05,6.95107335915248e-05,3.18818858556006e-05
79,M,63.4999832974815,0,0,0,0,0,0,0
79,Y,1.46994908397691,0,0,0,0,0,0,0
79,Z,0.402836265387423,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05,6.25596602323723e-05,2.86936972700405e-05
80,M,61.6499849677334,0,0,0,0,0,0,0
80,Y,1.47486576596468,0,0,0,0,0,0,0
80,Z,0.404692079430734,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05,5.63036942091351e-05,2.58243275430365e-05
81,M,58.18498647096,0,0,0,0,0,0,0
81,Y,1.47055430407678,0,0,0,0,0,0,0
81,Z,0.409726854709992,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05,5.06733247882216e-05,2.32418947887328e-05
82,M,55.966487823864,0,0,0,0,0,0,0
82,Y,1.46181022619347,0,0,0,0,0,0,0
82,Z,0.416697859655159,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05,4.56059923093994e-05,2.09177053098595e-05
83,M,56.6698390414776,0,0,0,0,0,0,0
83,Y,1.43312173777421,0,0,0,0,0,0,0
83,Z,0.421607041699566,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05,4.10453930784595e-05,1.88259347788736e-05
84,M,61.8028551373299,0,0,0,0,0,0,0
84,Y,1.41680041925812,0,0,0,0,0,0,0
84,Z,0.426922627749366,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05,3.69408537706136e-05,1.69433413009862e-05
85,M,64.6225696235969,0,0,0,0,0,0,0
85,Y,1.40805159379724,0,0,0,0,0,0,0
85,Z,0.432512221579277,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05,3.32467683935522e-05,1.52490071708876e-05
86,M,63.5603126612372,0,0,0,0,0,0,0
86,Y,1.3979650450992,0,0,0,0,0,0,0
86,Z,0.43851865285978,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05,2.9922091554197e-05,1.37241064537988e-05
87,M,63.5042813951135,0,0,0,0,0,0,0
87,Y,1.38946540995543,0,0,0,0,0,0,0
87,Z,0.447422560163972,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05,2.69298823987773e-05,1.2351695808419e-05
88,M,61.6538532556021,0,0,0,0,0,0,0
88,Y,1.38988533974411,0,0,0,0,0,0,0
88,Z,0.454043360118743,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05,2.42368941588996e-05,1.11165262275771e-05
89,M,59.0884679300419,0,0,0,0,0,0,0
89,Y,1.38440239603818,0,0,0,0,0,0,0
89,Z,0.457831133647622,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05,2.18132047430096e-05,1.00048736048194e-05
90,M,58.5796211370377,0,0,0,0,0,0,0
90,Y,1.3789905890424,0,0,0,0,0,0,0
90,Z,0.461188966736336,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06,1.96318842687086e-05,9.00438624433743e-06
91,M,56.321659023334,0,0,0,0,0,0,0
91,Y,1.36889564161431,0,0,0,0,0,0,0
91,Z,0.462741536794545,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06,1.76686958418378e-05,8.10394761990368e-06
92,M,56.0894931210006,0,0,0,0,0,0,0
92,Y,1.36938056564957,0,0,0,0,0,0,0
92,Z,0.46139725120704,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06,1.5901826257654e-05,7.29355285791332e-06
93,M,59.4805438089005,0,0,0,0,0,0,0
93,Y,1.37836272713048,0,0,0,0,0,0,0
93,Z,0.458661094068021,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06,1.43116436318886e-05,6.56419757212198e-06
94,M,62.5324894280105,0,0,0,0,0,0,0
94,Y,1.40765925881454,0,0,0,0,0,0,0
94,Z,0.449665386854673,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06,1.28804792686997e-05,5.90777781490979e-06
95,M,66.1792404852094,0,0,0,0,0,0,0
95,Y,1.44488999487445,0,0,0,0,0,0,0
95,Z,0.444549924156742,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06,1.15924313418298e-05,5.31700003341881e-06
96,M,64.9613164366885,0,0,0,0,0,0,0
96,Y,1.47407128961879,0,0,0,0,0,0,0
96,Z,0.441810156018897,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06,1.04331882076468e-05,4.78530003007693e-06
97,M,61.1651847930196,0,0,0,0,0,0,0
97,Y,1.47819143334792,0,0,0,0,0,0,0
97,Z,0.438650025555085,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06,9.38986938688211e-06,4.30677002706923e-06
98,M,60.4486663137177,0,0,0,0,0,0,0
98,Y,1.48001578410739,0,0,0,0,0,0,0
98,Z,0.435987371840118,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06,8.4508824481939e-06,3.87609302436231e-06
99,M,58.9037996823459,0,0,0,0,0,0,0
99,Y,1.46497275887197,0,0,0,0,0,0,0
99,Z,0.436123309927863,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06,7.60579420337451e-06,3.48848372192608e-06
100,M,56.6134197141113,0,0,0,0,0,0,0
100,Y,1.44611258598026,0,0,0,0,0,0,0
100,Z,0.434406447798577,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06,6.84521478303706e-06,3.13963534973347e-06
101,M,60.8520777427002,0,0,0,0,0,0,0
101,Y,1.43896133849103,0,0,0,0,0,0,0
101,Z,0.432711534752365,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06,6.16069330473335e-06,2.82567181476013e-06
102,M,60.1668699684302,0,0,0,0,0,0,0
102,Y,1.43309286030389,0,0,0,0,0,0,0
102,Z,0.429546665682211,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06,5.54462397426002e-06,2.54310463328411e-06
103,M,61.3501829715871,0,0,0,0,0,0,0
103,Y,1.42987587792967,0,0,0,0,0,0,0
103,Z,0.429701569142555,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06,4.99016157683402e-06,2.2887941699557e-06
104,M,61.5151646744284,0,0,0,0,0,0,0
104,Y,1.42664052334865,0,0,0,0,0,0,0
104,Z,0.432522722834855,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06,4.49114541915062e-06,2.05991475296013e-06
105,M,66.1636482069856,0,0,0,0,0,0,0
105,Y,1.43451760560788,0,0,0,0,0,0,0
