time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,196.381143799538,0,0,0,0,0,0,0
55,Z,61.2149164140983,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4469.97782968382,0,0,0,0,0,0,0
56,Y,196.137093982744,0,0,0,0,0,0,0
56,Z,61.3532776041216,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4457.68004671544,0,0,0,0,0,0,0
57,Y,195.892627105286,0,0,0,0,0,0,0
57,Z,61.4238794665003,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4465.5120420439,0,0,0,0,0,0,0
58,Y,195.722521362823,0,0,0,0,0,0,0
58,Z,61.5299706590787,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4466.26083783951,0,0,0,0,0,0,0
59,Y,195.464717053769,0,0,0,0,0,0,0
59,Z,61.6075015313144,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4460.63475405556,0,0,0,0,0,0,0
60,Y,195.081847415194,0,0,0,0,0,0,0
60,Z,61.6817130318575,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4462.77127865,0,0,0,0,0,0,0
61,Y,194.808004979205,0,0,0,0,0,0,0
61,Z,61.7106655024301,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4467.394150785,0,0,0,0,0,0,0
62,Y,194.598292529023,0,0,0,0,0,0,0
62,Z,61.6900638283204,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4487.7547357065,0,0,0,0,0,0,0
63,Y,194.552722643307,0,0,0,0,0,0,0
63,Z,61.6382179905007,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4497.97926213585,0,0,0,0,0,0,0
64,Y,194.735113444022,0,0,0,0,0,0,0
64,Z,61.6014670655498,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4505.38133592227,0,0,0,0,0,0,0
65,Y,194.923052717578,0,0,0,0,0,0,0
65,Z,61.5652723575329,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4502.14320233004,0,0,0,0,0,0,0
66,Y,195.007690187213,0,0,0,0,0,0,0
66,Z,61.5031164219163,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4519.02888209704,0,0,0,0,0,0,0
67,Y,195.250684148439,0,0,0,0,0,0,0
67,Z,61.4388677408978,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4522.52599388733,0,0,0,0,0,0,0
68,Y,195.490256629699,0,0,0,0,0,0,0
68,Z,61.3732545080772,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4487.8733944986,0,0,0,0,0,0,0
69,Y,195.455819587792,0,0,0,0,0,0,0
69,Z,61.3298662809835,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4510.68605504874,0,0,0,0,0,0,0
70,Y,195.508592899054,0,0,0,0,0,0,0
70,Z,61.2579580386969,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4476.31744954387,0,0,0,0,0,0,0
71,Y,195.439316202991,0,0,0,0,0,0,0
71,Z,61.1459036226419,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4479.58570458948,0,0,0,0,0,0,0
72,Y,195.474442793987,0,0,0,0,0,0,0
72,Z,61.0672536846754,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4471.72713413053,0,0,0,0,0,0,0
73,Y,195.462622124542,0,0,0,0,0,0,0
73,Z,61.0079999437713,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4504.25442071748,0,0,0,0,0,0,0
74,Y,195.535300174889,0,0,0,0,0,0,0
74,Z,60.9996002540568,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4475.02897864573,0,0,0,0,0,0,0
75,Y,195.529135748866,0,0,0,0,0,0,0
75,Z,61.0621469809078,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4483.82608078116,0,0,0,0,0,0,0
76,Y,195.558944322506,0,0,0,0,0,0,0
76,Z,61.1259038212326,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4492.64347270304,0,0,0,0,0,0,0
77,Y,195.675292752516,0,0,0,0,0,0,0
77,Z,61.1567655104054,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4479.87912543274,0,0,0,0,0,0,0
78,Y,195.845470594291,0,0,0,0,0,0,0
78,Z,61.236890989162,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4501.69121288946,0,0,0,0,0,0,0
79,Y,196.058935866352,0,0,0,0,0,0,0
79,Z,61.3155556313569,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4530.32209160052,0,0,0,0,0,0,0
80,Y,196.426413056529,0,0,0,0,0,0,0
80,Z,61.307884755848,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4508.38988244047,0,0,0,0,0,0,0
81,Y,196.685156197166,0,0,0,0,0,0,0
81,Z,61.3272678299384,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4535.45089419642,0,0,0,0,0,0,0
82,Y,197.072865621512,0,0,0,0,0,0,0
82,Z,61.3080680934949,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4517.50580477678,0,0,0,0,0,0,0
83,Y,197.384133425854,0,0,0,0,0,0,0
83,Z,61.3213772123127,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4513.9552242991,0,0,0,0,0,0,0
84,Y,197.749142737172,0,0,0,0,0,0,0
84,Z,61.319725181111,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4498.15970186919,0,0,0,0,0,0,0
85,Y,197.90075455532,0,0,0,0,0,0,0
85,Z,61.3443840015235,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4525.34373168227,0,0,0,0,0,0,0
86,Y,198.136346904525,0,0,0,0,0,0,0
86,Z,61.3441160496183,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4515.60935851405,0,0,0,0,0,0,0
87,Y,198.310265506476,0,0,0,0,0,0,0
87,Z,61.3549701551505,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4505.04842266264,0,0,0,0,0,0,0
88,Y,198.491159869047,0,0,0,0,0,0,0
88,Z,61.3928313986687,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4545.94358039638,0,0,0,0,0,0,0
89,Y,198.864986553257,0,0,0,0,0,0,0
89,Z,61.4474498946456,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4540.44922235674,0,0,0,0,0,0,0
90,Y,199.123034818455,0,0,0,0,0,0,0
90,Z,61.5155309563231,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4564.30430012106,0,0,0,0,0,0,0
91,Y,199.35913849031,0,0,0,0,0,0,0
91,Z,61.6318332500889,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4537.17387010896,0,0,0,0,0,0,0
92,Y,199.318891275208,0,0,0,0,0,0,0
92,Z,61.7139152411866,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4515.45648309806,0,0,0,0,0,0,0
93,Y,199.216646784142,0,0,0,0,0,0,0
93,Z,61.8363796534602,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4526.51083478826,0,0,0,0,0,0,0
94,Y,199.121326323856,0,0,0,0,0,0,0
94,Z,61.9347761667237,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4520.25975130943,0,0,0,0,0,0,0
95,Y,199.041951830653,0,0,0,0,0,0,0
95,Z,62.0499655965218,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4539.83377617849,0,0,0,0,0,0,0
96,Y,199.114699683003,0,0,0,0,0,0,0
96,Z,62.0981240677607,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4534.05039856064,0,0,0,0,0,0,0
97,Y,199.112399032885,0,0,0,0,0,0,0
97,Z,62.1725784118897,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4536.94535870458,0,0,0,0,0,0,0
98,Y,199.162798570305,0,0,0,0,0,0,0
98,Z,62.2276265837705,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4565.65082283412,0,0,0,0,0,0,0
99,Y,199.2679779484,0,0,0,0,0,0,0
99,Z,62.2848167560765,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4543.78574055071,0,0,0,0,0,0,0
100,Y,199.214093688764,0,0,0,0,0,0,0
100,Z,62.4025087747852,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4549.30716649564,0,0,0,0,0,0,0
101,Y,199.092511519887,0,0,0,0,0,0,0
101,Z,62.4838301743994,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4538.97644984607,0,0,0,0,0,0,0
102,Y,198.963956856401,0,0,0,0,0,0,0
102,Z,62.5582308161262,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4527.87880486147,0,0,0,0,0,0,0
103,Y,198.766944399658,0,0,0,0,0,0,0
103,Z,62.5458787405147,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4504.39092437532,0,0,0,0,0,0,0
104,Y,198.454016769035,0,0,0,0,0,0,0
104,Z,62.514043470082,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4483.25183193779,0,0,0,0,0,0,0
105,Y,198.101909928805,0,0,0,0,0,0,0
105,Z,62.48435602045,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4523.62664874401,0,0,0,0,0,0,0
106,Y,198.0085600702,0,0,0,0,0,0,0
106,Z,62.4596500721707,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4514.06398386961,0,0,0,0,0,0,0
107,Y,197.842350082828,0,0,0,0,0,0,0
107,Z,62.4826614669533,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4536.05758548265,0,0,0,0,0,0,0
108,Y,197.749253528334,0,0,0,0,0,0,0
108,Z,62.4821036116534,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4502.75182693438,0,0,0,0,0,0,0
109,Y,197.48684222112,0,0,0,0,0,0,0
109,Z,62.4980672223106,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4485.37664424094,0,0,0,0,0,0,0
110,Y,197.135995439224,0,0,0,0,0,0,0
110,Z,62.5312065572459,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4501.23897981685,0,0,0,0,0,0,0
111,Y,196.875068979517,0,0,0,0,0,0,0
111,Z,62.5144167440487,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4481.31508183517,0,0,0,0,0,0,0
112,Y,196.499397538794,0,0,0,0,0,0,0
