humanID,time,event,vectorID
12567,0,S,NULL
6327,0,S,NULL
12568,0,I,initInf
6328,0,S,NULL
12569,0,S,NULL
6329,0,S,NULL
12570,0,S,NULL
2600,0,S,NULL
6330,0,S,NULL
12571,0,S,NULL
2601,0,S,NULL
6331,0,S,NULL
12572,0,S,NULL
2602,0,S,NULL
6332,0,S,NULL
12573,0,S,NULL
2603,0,S,NULL
6333,0,S,NULL
12574,0,S,NULL
2604,0,S,NULL
6334,0,S,NULL
12575,0,S,NULL
2605,0,S,NULL
6335,0,S,NULL
12576,0,I,initInf
2606,0,S,NULL
6336,0,S,NULL
12577,0,I,initInf
2607,0,S,NULL
6337,0,S,NULL
12578,0,S,NULL
2608,0,S,NULL
6338,0,S,NULL
12579,0,S,NULL
2609,0,S,NULL
6339,0,S,NULL
12580,0,S,NULL
2610,0,S,NULL
6340,0,S,NULL
12581,0,S,NULL
2611,0,S,NULL
6341,0,S,NULL
12582,0,S,NULL
2612,0,S,NULL
6342,0,S,NULL
12583,0,S,NULL
2613,0,S,NULL
6343,0,S,NULL
12584,0,S,NULL
2614,0,I,initInf
6344,0,S,NULL
12585,0,S,NULL
2615,0,S,NULL
6345,0,S,NULL
12586,0,S,NULL
2616,0,S,NULL
6346,0,S,NULL
12587,0,S,NULL
2617,0,S,NULL
6347,0,I,initInf
12588,0,S,NULL
2618,0,S,NULL
6348,0,S,NULL
12589,0,I,initInf
2619,0,S,NULL
6349,0,S,NULL
12590,0,S,NULL
2620,0,S,NULL
6350,0,S,NULL
12591,0,S,NULL
2621,0,S,NULL
6351,0,S,NULL
12592,0,S,NULL
2622,0,S,NULL
6352,0,S,NULL
12593,0,S,NULL
2623,0,I,initInf
6353,0,I,initInf
12594,0,S,NULL
2624,0,S,NULL
6354,0,S,NULL
12595,0,S,NULL
2625,0,S,NULL
6355,0,S,NULL
12596,0,S,NULL
2626,0,S,NULL
6356,0,S,NULL
12597,0,S,NULL
2627,0,I,initInf
6357,0,S,NULL
12598,0,I,initInf
2628,0,S,NULL
6358,0,S,NULL
12599,0,S,NULL
2629,0,S,NULL
6359,0,S,NULL
2630,0,S,NULL
6360,0,I,initInf
2631,0,S,NULL
6361,0,S,NULL
2632,0,S,NULL
6362,0,I,initInf
2633,0,S,NULL
6363,0,S,NULL
2634,0,S,NULL
6364,0,S,NULL
2635,0,S,NULL
6365,0,S,NULL
2636,0,S,NULL
6366,0,S,NULL
2637,0,S,NULL
6367,0,S,NULL
2638,0,S,NULL
6368,0,S,NULL
2639,0,S,NULL
6369,0,S,NULL
2640,0,S,NULL
6370,0,I,initInf
2641,0,S,NULL
6371,0,I,initInf
2642,0,I,initInf
6372,0,S,NULL
2643,0,S,NULL
6373,0,S,NULL
2644,0,S,NULL
6374,0,S,NULL
2645,0,S,NULL
6375,0,S,NULL
2646,0,S,NULL
6376,0,S,NULL
2647,0,S,NULL
6377,0,S,NULL
2648,0,S,NULL
6378,0,S,NULL
2649,0,S,NULL
6379,0,S,NULL
2650,0,S,NULL
6380,0,S,NULL
2651,0,S,NULL
6381,0,I,initInf
2652,0,S,NULL
6382,0,S,NULL
2653,0,S,NULL
6383,0,S,NULL
2654,0,S,NULL
6384,0,S,NULL
2655,0,I,initInf
6385,0,S,NULL
2656,0,S,NULL
6386,0,S,NULL
2657,0,I,initInf
6387,0,S,NULL
2658,0,S,NULL
6388,0,S,NULL
2659,0,S,NULL
6389,0,I,initInf
2660,0,S,NULL
6390,0,S,NULL
2661,0,S,NULL
6391,0,I,initInf
2662,0,S,NULL
6392,0,S,NULL
2663,0,S,NULL
6393,0,S,NULL
2664,0,S,NULL
6394,0,S,NULL
2665,0,S,NULL
6395,0,S,NULL
2666,0,S,NULL
6396,0,S,NULL
2667,0,S,NULL
6397,0,S,NULL
2668,0,S,NULL
6398,0,S,NULL
2669,0,S,NULL
6399,0,S,NULL
2670,0,S,NULL
2671,0,S,NULL
2672,0,S,NULL
2673,0,I,initInf
2674,0,S,NULL
2675,0,I,initInf
2676,0,S,NULL
2677,0,S,NULL
2678,0,S,NULL
2679,0,I,initInf
2680,0,S,NULL
2681,0,I,initInf
2682,0,S,NULL
2683,0,S,NULL
2684,0,S,NULL
2685,0,S,NULL
2686,0,S,NULL
2687,0,S,NULL
2688,0,S,NULL
2689,0,S,NULL
12600,0,S,NULL
2690,0,S,NULL
12601,0,S,NULL
2691,0,S,NULL
12602,0,S,NULL
2692,0,S,NULL
12603,0,S,NULL
2693,0,I,initInf
12604,0,S,NULL
2694,0,I,initInf
12605,0,I,initInf
2695,0,S,NULL
12606,0,S,NULL
2696,0,S,NULL
12607,0,S,NULL
2697,0,S,NULL
12608,0,S,NULL
2698,0,S,NULL
12609,0,S,NULL
2699,0,S,NULL
12610,0,I,initInf
12611,0,S,NULL
12612,0,I,initInf
12613,0,S,NULL
12614,0,S,NULL
12615,0,S,NULL
12616,0,S,NULL
12617,0,S,NULL
12618,0,S,NULL
12619,0,S,NULL
12620,0,S,NULL
12621,0,S,NULL
12622,0,S,NULL
12623,0,S,NULL
12624,0,S,NULL
12625,0,S,NULL
12626,0,S,NULL
12627,0,S,NULL
12628,0,S,NULL
12629,0,S,NULL
12630,0,S,NULL
12631,0,S,NULL
12632,0,S,NULL
12633,0,S,NULL
12634,0,S,NULL
12635,0,S,NULL
12636,0,I,initInf
12637,0,I,initInf
12638,0,S,NULL
12639,0,I,initInf
12640,0,S,NULL
6400,0,S,NULL
12641,0,S,NULL
6401,0,S,NULL
12642,0,S,NULL
6402,0,I,initInf
12643,0,S,NULL
6403,0,S,NULL
12644,0,S,NULL
6404,0,S,NULL
12645,0,S,NULL
6405,0,S,NULL
12646,0,S,NULL
6406,0,I,initInf
12647,0,I,initInf
6407,0,S,NULL
12648,0,S,NULL
6408,0,S,NULL
12649,0,S,NULL
6409,0,S,NULL
12650,0,I,initInf
6410,0,S,NULL
12651,0,S,NULL
6411,0,S,NULL
12652,0,S,NULL
6412,0,S,NULL
12653,0,S,NULL
6413,0,S,NULL
12654,0,S,NULL
6414,0,S,NULL
12655,0,S,NULL
6415,0,S,NULL
12656,0,S,NULL
6416,0,S,NULL
12657,0,S,NULL
6417,0,S,NULL
12658,0,S,NULL
6418,0,I,initInf
12659,0,I,initInf
6419,0,I,initInf
12660,0,S,NULL
6420,0,S,NULL
12661,0,S,NULL
6421,0,S,NULL
12662,0,S,NULL
6422,0,S,NULL
12663,0,S,NULL
6423,0,S,NULL
12664,0,S,NULL
6424,0,S,NULL
12665,0,S,NULL
6425,0,S,NULL
12666,0,S,NULL
6426,0,S,NULL
12667,0,S,NULL
6427,0,S,NULL
12668,0,S,NULL
6428,0,S,NULL
12669,0,S,NULL
6429,0,S,NULL
12670,0,S,NULL
2700,0,S,NULL
6430,0,S,NULL
12671,0,S,NULL
2701,0,I,initInf
6431,0,S,NULL
12672,0,S,NULL
2702,0,S,NULL
6432,0,S,NULL
12673,0,S,NULL
2703,0,S,NULL
6433,0,S,NULL
12674,0,S,NULL
2704,0,S,NULL
6434,0,S,NULL
12675,0,S,NULL
2705,0,S,NULL
6435,0,S,NULL
12676,0,S,NULL
2706,0,I,initInf
6436,0,S,NULL
12677,0,S,NULL
2707,0,S,NULL
6437,0,S,NULL
12678,0,S,NULL
2708,0,S,NULL
6438,0,S,NULL
12679,0,S,NULL
2709,0,S,NULL
6439,0,S,NULL
12680,0,S,NULL
2710,0,S,NULL
6440,0,S,NULL
12681,0,S,NULL
2711,0,S,NULL
6441,0,I,initInf
12682,0,S,NULL
2712,0,S,NULL
6442,0,S,NULL
12683,0,S,NULL
2713,0,S,NULL
6443,0,S,NULL
12684,0,S,NULL
2714,0,S,NULL
6444,0,S,NULL
12685,0,S,NULL
2715,0,I,initInf
6445,0,S,NULL
12686,0,S,NULL
2716,0,S,NULL
6446,0,I,initInf
12687,0,S,NULL
2717,0,S,NULL
6447,0,S,NULL
12688,0,S,NULL
2718,0,S,NULL
6448,0,S,NULL
12689,0,I,initInf
2719,0,S,NULL
6449,0,S,NULL
12690,0,S,NULL
2720,0,S,NULL
6450,0,I,initInf
12691,0,S,NULL
2721,0,S,NULL
6451,0,S,NULL
12692,0,S,NULL
2722,0,S,NULL
6452,0,S,NULL
12693,0,S,NULL
2723,0,S,NULL
6453,0,S,NULL
12694,0,S,NULL
2724,0,S,NULL
6454,0,S,NULL
12695,0,S,NULL
2725,0,S,NULL
6455,0,S,NULL
12696,0,S,NULL
2726,0,S,NULL
6456,0,S,NULL
12697,0,S,NULL
2727,0,S,NULL
6457,0,S,NULL
12698,0,I,initInf
2728,0,S,NULL
6458,0,S,NULL
12699,0,S,NULL
2729,0,S,NULL
6459,0,I,initInf
2730,0,S,NULL
6460,0,S,NULL
2731,0,S,NULL
6461,0,S,NULL
2732,0,S,NULL
6462,0,S,NULL
2733,0,I,initInf
6463,0,S,NULL
2734,0,S,NULL
6464,0,S,NULL
2735,0,S,NULL
6465,0,S,NULL
2736,0,S,NULL
6466,0,I,initInf
2737,0,S,NULL
6467,0,S,NULL
2738,0,I,initInf
6468,0,S,NULL
2739,0,S,NULL
6469,0,S,NULL
2740,0,S,NULL
6470,0,S,NULL
2741,0,I,initInf
6471,0,S,NULL
2742,0,I,initInf
6472,0,S,NULL
2743,0,I,initInf
6473,0,S,NULL
2744,0,S,NULL
6474,0,S,NULL
2745,0,S,NULL
6475,0,S,NULL
2746,0,S,NULL
6476,0,S,NULL
2747,0,S,NULL
6477,0,I,initInf
2748,0,S,NULL
6478,0,S,NULL
2749,0,S,NULL
6479,0,S,NULL
2750,0,S,NULL
6480,0,S,NULL
2751,0,I,initInf
6481,0,S,NULL
2752,0,S,NULL
6482,0,S,NULL
2753,0,S,NULL
6483,0,I,initInf
2754,0,S,NULL
6484,0,S,NULL
2755,0,S,NULL
6485,0,S,NULL
2756,0,S,NULL
6486,0,I,initInf
2757,0,S,NULL
6487,0,S,NULL
2758,0,S,NULL
6488,0,S,NULL
2759,0,S,NULL
6489,0,S,NULL
2760,0,S,NULL
6490,0,S,NULL
2761,0,S,NULL
6491,0,S,NULL
2762,0,S,NULL
6492,0,S,NULL
2763,0,S,NULL
6493,0,S,NULL
2764,0,S,NULL
6494,0,S,NULL
2765,0,S,NULL
6495,0,S,NULL
2766,0,S,NULL
6496,0,S,NULL
2767,0,I,initInf
6497,0,I,initInf
2768,0,S,NULL
6498,0,S,NULL
2769,0,S,NULL
6499,0,S,NULL
2770,0,S,NULL
2771,0,S,NULL
2772,0,S,NULL
2773,0,S,NULL
2774,0,I,initInf
2775,0,S,NULL
2776,0,I,initInf
2777,0,S,NULL
2778,0,S,NULL
2779,0,S,NULL
2780,0,S,NULL
2781,0,S,NULL
2782,0,I,initInf
2783,0,S,NULL
2784,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
2788,0,S,NULL
2789,0,S,NULL
12700,0,S,NULL
2790,0,S,NULL
12701,0,S,NULL
2791,0,I,initInf
12702,0,S,NULL
2792,0,S,NULL
12703,0,S,NULL
2793,0,S,NULL
12704,0,S,NULL
2794,0,S,NULL
12705,0,S,NULL
2795,0,S,NULL
12706,0,S,NULL
2796,0,S,NULL
12707,0,S,NULL
2797,0,S,NULL
12708,0,S,NULL
2798,0,I,initInf
12709,0,I,initInf
2799,0,S,NULL
12710,0,S,NULL
12711,0,S,NULL
12712,0,S,NULL
12713,0,S,NULL
12714,0,S,NULL
12715,0,S,NULL
12716,0,S,NULL
12717,0,S,NULL
12718,0,S,NULL
12719,0,S,NULL
12720,0,S,NULL
12721,0,S,NULL
12722,0,S,NULL
12723,0,S,NULL
12724,0,S,NULL
12725,0,S,NULL
12726,0,S,NULL
12727,0,S,NULL
12728,0,I,initInf
12729,0,S,NULL
12730,0,I,initInf
12731,0,S,NULL
12732,0,S,NULL
12733,0,S,NULL
12734,0,S,NULL
12735,0,S,NULL
12736,0,S,NULL
12737,0,S,NULL
12738,0,S,NULL
12739,0,S,NULL
12740,0,S,NULL
6500,0,S,NULL
12741,0,I,initInf
6501,0,S,NULL
12742,0,S,NULL
6502,0,S,NULL
12743,0,S,NULL
6503,0,S,NULL
12744,0,S,NULL
6504,0,I,initInf
12745,0,S,NULL
6505,0,S,NULL
12746,0,S,NULL
6506,0,S,NULL
12747,0,S,NULL
6507,0,S,NULL
12748,0,S,NULL
6508,0,S,NULL
12749,0,S,NULL
6509,0,I,initInf
12750,0,I,initInf
6510,0,I,initInf
12751,0,S,NULL
6511,0,S,NULL
12752,0,S,NULL
6512,0,S,NULL
12753,0,S,NULL
6513,0,I,initInf
12754,0,S,NULL
6514,0,S,NULL
12755,0,S,NULL
6515,0,S,NULL
12756,0,S,NULL
6516,0,S,NULL
12757,0,I,initInf
6517,0,S,NULL
12758,0,S,NULL
6518,0,S,NULL
12759,0,I,initInf
6519,0,S,NULL
12760,0,S,NULL
6520,0,S,NULL
12761,0,S,NULL
6521,0,S,NULL
12762,0,S,NULL
6522,0,S,NULL
12763,0,S,NULL
6523,0,S,NULL
12764,0,S,NULL
6524,0,S,NULL
12765,0,I,initInf
6525,0,S,NULL
12766,0,S,NULL
6526,0,S,NULL
12767,0,S,NULL
6527,0,S,NULL
12768,0,S,NULL
6528,0,S,NULL
12769,0,S,NULL
6529,0,S,NULL
12770,0,S,NULL
2800,0,S,NULL
6530,0,S,NULL
12771,0,S,NULL
2801,0,S,NULL
6531,0,S,NULL
12772,0,S,NULL
2802,0,S,NULL
6532,0,S,NULL
12773,0,S,NULL
2803,0,S,NULL
6533,0,S,NULL
12774,0,S,NULL
2804,0,S,NULL
6534,0,S,NULL
12775,0,S,NULL
2805,0,S,NULL
6535,0,S,NULL
12776,0,I,initInf
2806,0,S,NULL
6536,0,S,NULL
12777,0,I,initInf
2807,0,S,NULL
6537,0,S,NULL
12778,0,S,NULL
2808,0,S,NULL
6538,0,S,NULL
12779,0,S,NULL
2809,0,I,initInf
6539,0,I,initInf
12780,0,S,NULL
2810,0,S,NULL
6540,0,S,NULL
12781,0,S,NULL
2811,0,S,NULL
6541,0,S,NULL
12782,0,S,NULL
2812,0,S,NULL
6542,0,S,NULL
12783,0,S,NULL
2813,0,I,initInf
6543,0,I,initInf
12784,0,S,NULL
2814,0,S,NULL
6544,0,S,NULL
12785,0,S,NULL
2815,0,I,initInf
6545,0,S,NULL
12786,0,S,NULL
2816,0,I,initInf
6546,0,I,initInf
12787,0,S,NULL
2817,0,I,initInf
6547,0,S,NULL
12788,0,S,NULL
2818,0,S,NULL
6548,0,S,NULL
12789,0,S,NULL
2819,0,S,NULL
6549,0,S,NULL
12790,0,S,NULL
2820,0,S,NULL
6550,0,I,initInf
12791,0,S,NULL
2821,0,I,initInf
6551,0,S,NULL
12792,0,I,initInf
2822,0,I,initInf
6552,0,S,NULL
12793,0,S,NULL
2823,0,S,NULL
6553,0,S,NULL
12794,0,S,NULL
2824,0,S,NULL
6554,0,S,NULL
12795,0,S,NULL
2825,0,S,NULL
6555,0,S,NULL
12796,0,S,NULL
2826,0,I,initInf
6556,0,S,NULL
12797,0,S,NULL
2827,0,S,NULL
6557,0,S,NULL
12798,0,S,NULL
2828,0,S,NULL
6558,0,S,NULL
12799,0,S,NULL
2829,0,S,NULL
6559,0,S,NULL
2830,0,S,NULL
6560,0,S,NULL
2831,0,I,initInf
6561,0,S,NULL
2832,0,S,NULL
6562,0,S,NULL
2833,0,S,NULL
6563,0,S,NULL
2834,0,S,NULL
6564,0,S,NULL
2835,0,S,NULL
6565,0,S,NULL
2836,0,S,NULL
6566,0,S,NULL
2837,0,S,NULL
6567,0,I,initInf
2838,0,S,NULL
6568,0,S,NULL
2839,0,S,NULL
6569,0,S,NULL
2840,0,S,NULL
6570,0,S,NULL
2841,0,S,NULL
6571,0,S,NULL
2842,0,S,NULL
6572,0,I,initInf
2843,0,S,NULL
6573,0,I,initInf
2844,0,S,NULL
6574,0,S,NULL
2845,0,S,NULL
6575,0,S,NULL
2846,0,I,initInf
6576,0,S,NULL
2847,0,S,NULL
6577,0,S,NULL
2848,0,S,NULL
6578,0,S,NULL
2849,0,S,NULL
6579,0,S,NULL
2850,0,S,NULL
6580,0,S,NULL
2851,0,S,NULL
6581,0,S,NULL
2852,0,S,NULL
6582,0,S,NULL
2853,0,S,NULL
6583,0,S,NULL
2854,0,S,NULL
6584,0,I,initInf
2855,0,S,NULL
6585,0,S,NULL
2856,0,S,NULL
6586,0,S,NULL
2857,0,S,NULL
6587,0,S,NULL
2858,0,S,NULL
6588,0,S,NULL
2859,0,S,NULL
6589,0,S,NULL
2860,0,S,NULL
6590,0,I,initInf
2861,0,I,initInf
6591,0,S,NULL
2862,0,I,initInf
6592,0,S,NULL
2863,0,S,NULL
6593,0,I,initInf
2864,0,S,NULL
6594,0,S,NULL
2865,0,S,NULL
6595,0,S,NULL
2866,0,S,NULL
6596,0,S,NULL
2867,0,I,initInf
6597,0,S,NULL
2868,0,S,NULL
6598,0,S,NULL
2869,0,S,NULL
6599,0,S,NULL
2870,0,S,NULL
2871,0,S,NULL
2872,0,S,NULL
2873,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,I,initInf
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
12800,0,S,NULL
2890,0,S,NULL
12801,0,S,NULL
2891,0,S,NULL
12802,0,S,NULL
2892,0,S,NULL
12803,0,S,NULL
2893,0,S,NULL
12804,0,S,NULL
2894,0,S,NULL
12805,0,S,NULL
2895,0,S,NULL
12806,0,S,NULL
2896,0,S,NULL
12807,0,S,NULL
2897,0,S,NULL
12808,0,S,NULL
2898,0,S,NULL
12809,0,S,NULL
2899,0,S,NULL
12810,0,I,initInf
12811,0,S,NULL
12812,0,S,NULL
12813,0,S,NULL
12814,0,S,NULL
12815,0,S,NULL
12816,0,S,NULL
12817,0,I,initInf
12818,0,S,NULL
12819,0,S,NULL
12820,0,S,NULL
10,0,S,NULL
12821,0,I,initInf
11,0,S,NULL
12822,0,S,NULL
12,0,S,NULL
12823,0,I,initInf
13,0,S,NULL
12824,0,S,NULL
14,0,S,NULL
12825,0,S,NULL
15,0,S,NULL
12826,0,S,NULL
16,0,I,initInf
12827,0,S,NULL
17,0,S,NULL
12828,0,I,initInf
18,0,S,NULL
12829,0,S,NULL
19,0,S,NULL
12830,0,S,NULL
20,0,S,NULL
12831,0,S,NULL
21,0,S,NULL
12832,0,S,NULL
22,0,S,NULL
12833,0,S,NULL
23,0,S,NULL
12834,0,S,NULL
24,0,S,NULL
12835,0,S,NULL
25,0,S,NULL
12836,0,S,NULL
26,0,S,NULL
12837,0,S,NULL
27,0,S,NULL
12838,0,S,NULL
28,0,S,NULL
12839,0,S,NULL
29,0,S,NULL
12840,0,S,NULL
30,0,S,NULL
6600,0,S,NULL
12841,0,I,initInf
31,0,S,NULL
6601,0,S,NULL
12842,0,S,NULL
32,0,S,NULL
6602,0,I,initInf
12843,0,S,NULL
33,0,I,initInf
6603,0,S,NULL
12844,0,S,NULL
34,0,S,NULL
6604,0,I,initInf
12845,0,S,NULL
35,0,S,NULL
6605,0,S,NULL
12846,0,S,NULL
36,0,S,NULL
6606,0,S,NULL
12847,0,I,initInf
37,0,S,NULL
6607,0,S,NULL
12848,0,I,initInf
38,0,S,NULL
6608,0,S,NULL
12849,0,S,NULL
39,0,I,initInf
6609,0,I,initInf
12850,0,S,NULL
40,0,S,NULL
6610,0,S,NULL
12851,0,S,NULL
41,0,S,NULL
6611,0,S,NULL
12852,0,S,NULL
42,0,S,NULL
6612,0,S,NULL
12853,0,S,NULL
43,0,I,initInf
6613,0,I,initInf
12854,0,S,NULL
44,0,S,NULL
6614,0,I,initInf
12855,0,S,NULL
45,0,S,NULL
6615,0,S,NULL
12856,0,I,initInf
46,0,S,NULL
6616,0,S,NULL
12857,0,I,initInf
47,0,S,NULL
6617,0,S,NULL
12858,0,S,NULL
48,0,I,initInf
6618,0,S,NULL
12859,0,S,NULL
49,0,S,NULL
6619,0,S,NULL
12860,0,S,NULL
50,0,S,NULL
6620,0,S,NULL
12861,0,S,NULL
51,0,I,initInf
6621,0,S,NULL
12862,0,S,NULL
52,0,S,NULL
6622,0,S,NULL
12863,0,S,NULL
53,0,S,NULL
6623,0,S,NULL
12864,0,S,NULL
54,0,S,NULL
6624,0,S,NULL
12865,0,S,NULL
55,0,S,NULL
6625,0,S,NULL
12866,0,S,NULL
56,0,I,initInf
6626,0,S,NULL
12867,0,S,NULL
57,0,I,initInf
6627,0,I,initInf
12868,0,S,NULL
58,0,S,NULL
6628,0,S,NULL
12869,0,S,NULL
59,0,S,NULL
6629,0,S,NULL
12870,0,S,NULL
2900,0,S,NULL
60,0,S,NULL
6630,0,S,NULL
12871,0,S,NULL
2901,0,S,NULL
61,0,S,NULL
6631,0,S,NULL
12872,0,S,NULL
2902,0,S,NULL
62,0,S,NULL
6632,0,S,NULL
12873,0,S,NULL
2903,0,S,NULL
63,0,S,NULL
6633,0,S,NULL
12874,0,S,NULL
2904,0,S,NULL
64,0,S,NULL
6634,0,I,initInf
12875,0,I,initInf
2905,0,S,NULL
65,0,S,NULL
6635,0,S,NULL
12876,0,S,NULL
2906,0,S,NULL
66,0,S,NULL
6636,0,S,NULL
12877,0,S,NULL
2907,0,S,NULL
67,0,S,NULL
6637,0,S,NULL
12878,0,S,NULL
2908,0,S,NULL
68,0,S,NULL
6638,0,S,NULL
12879,0,I,initInf
2909,0,S,NULL
69,0,S,NULL
6639,0,S,NULL
12880,0,S,NULL
2910,0,S,NULL
70,0,I,initInf
6640,0,S,NULL
12881,0,S,NULL
2911,0,S,NULL
71,0,I,initInf
6641,0,S,NULL
12882,0,S,NULL
2912,0,S,NULL
72,0,S,NULL
6642,0,I,initInf
12883,0,S,NULL
2913,0,S,NULL
73,0,S,NULL
6643,0,S,NULL
12884,0,S,NULL
2914,0,S,NULL
74,0,S,NULL
6644,0,S,NULL
12885,0,S,NULL
2915,0,S,NULL
75,0,S,NULL
6645,0,S,NULL
12886,0,S,NULL
2916,0,S,NULL
76,0,S,NULL
6646,0,S,NULL
12887,0,S,NULL
2917,0,S,NULL
77,0,S,NULL
6647,0,S,NULL
12888,0,S,NULL
2918,0,S,NULL
78,0,S,NULL
6648,0,S,NULL
12889,0,S,NULL
2919,0,S,NULL
79,0,I,initInf
6649,0,S,NULL
12890,0,S,NULL
2920,0,S,NULL
80,0,S,NULL
6650,0,S,NULL
12891,0,S,NULL
2921,0,S,NULL
81,0,S,NULL
6651,0,S,NULL
12892,0,S,NULL
2922,0,S,NULL
82,0,S,NULL
6652,0,I,initInf
12893,0,S,NULL
2923,0,I,initInf
83,0,S,NULL
6653,0,S,NULL
12894,0,I,initInf
2924,0,S,NULL
84,0,S,NULL
6654,0,S,NULL
12895,0,S,NULL
2925,0,I,initInf
85,0,I,initInf
6655,0,S,NULL
12896,0,S,NULL
2926,0,S,NULL
86,0,S,NULL
6656,0,S,NULL
12897,0,S,NULL
2927,0,S,NULL
87,0,S,NULL
6657,0,S,NULL
12898,0,S,NULL
2928,0,S,NULL
88,0,S,NULL
6658,0,S,NULL
12899,0,S,NULL
2929,0,S,NULL
89,0,S,NULL
6659,0,S,NULL
2930,0,S,NULL
90,0,S,NULL
6660,0,S,NULL
2931,0,S,NULL
91,0,S,NULL
6661,0,S,NULL
2932,0,S,NULL
92,0,S,NULL
6662,0,S,NULL
2933,0,S,NULL
93,0,S,NULL
6663,0,S,NULL
2934,0,S,NULL
94,0,S,NULL
6664,0,S,NULL
2935,0,S,NULL
95,0,I,initInf
6665,0,S,NULL
2936,0,I,initInf
96,0,S,NULL
6666,0,S,NULL
2937,0,S,NULL
97,0,S,NULL
6667,0,S,NULL
2938,0,S,NULL
98,0,S,NULL
6668,0,S,NULL
2939,0,S,NULL
99,0,S,NULL
6669,0,S,NULL
2940,0,S,NULL
6670,0,I,initInf
2941,0,S,NULL
6671,0,S,NULL
2942,0,S,NULL
6672,0,S,NULL
2943,0,S,NULL
6673,0,S,NULL
2944,0,S,NULL
6674,0,S,NULL
2945,0,S,NULL
6675,0,S,NULL
2946,0,S,NULL
6676,0,I,initInf
2947,0,S,NULL
6677,0,S,NULL
2948,0,I,initInf
6678,0,S,NULL
2949,0,S,NULL
6679,0,S,NULL
2950,0,S,NULL
6680,0,I,initInf
2951,0,S,NULL
6681,0,S,NULL
2952,0,I,initInf
6682,0,S,NULL
2953,0,S,NULL
6683,0,S,NULL
2954,0,S,NULL
6684,0,I,initInf
2955,0,S,NULL
6685,0,S,NULL
2956,0,S,NULL
6686,0,S,NULL
2957,0,S,NULL
6687,0,S,NULL
2958,0,S,NULL
6688,0,S,NULL
2959,0,S,NULL
6689,0,S,NULL
