time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,189.662789912246,0,0,0,0,0,0,0
55,Z,59.5526296804013,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4485.56953429653,0,0,0,0,0,0,0
56,Y,189.508525521497,0,0,0,0,0,0,0
56,Z,59.5094359867039,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4489.71258086688,0,0,0,0,0,0,0
57,Y,189.43212688123,0,0,0,0,0,0,0
57,Z,59.5037130797167,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4504.24132278019,0,0,0,0,0,0,0
58,Y,189.460062339586,0,0,0,0,0,0,0
58,Z,59.503870289987,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4497.51719050217,0,0,0,0,0,0,0
59,Y,189.534098620127,0,0,0,0,0,0,0
59,Z,59.4517414137342,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4460.86547145195,0,0,0,0,0,0,0
60,Y,189.497240434377,0,0,0,0,0,0,0
60,Z,59.3928793346772,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4480.07892430676,0,0,0,0,0,0,0
61,Y,189.55332671137,0,0,0,0,0,0,0
61,Z,59.4050532804798,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4466.77103187608,0,0,0,0,0,0,0
62,Y,189.543431954181,0,0,0,0,0,0,0
62,Z,59.4521195677896,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4466.49392868847,0,0,0,0,0,0,0
63,Y,189.568930793105,0,0,0,0,0,0,0
63,Z,59.4643627309753,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4440.14453581963,0,0,0,0,0,0,0
64,Y,189.50202608053,0,0,0,0,0,0,0
64,Z,59.4656437608785,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4452.43008223766,0,0,0,0,0,0,0
65,Y,189.490367391213,0,0,0,0,0,0,0
65,Z,59.4599759021345,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4511.1870740139,0,0,0,0,0,0,0
66,Y,189.688524323484,0,0,0,0,0,0,0
66,Z,59.3948257838015,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4514.56836661251,0,0,0,0,0,0,0
67,Y,189.921698146059,0,0,0,0,0,0,0
67,Z,59.3587527208505,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4522.11152995126,0,0,0,0,0,0,0
68,Y,190.197103575892,0,0,0,0,0,0,0
68,Z,59.3458810817266,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4529.80037695613,0,0,0,0,0,0,0
69,Y,190.490050204719,0,0,0,0,0,0,0
69,Z,59.3646402819122,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4549.32033926052,0,0,0,0,0,0,0
70,Y,190.909083166352,0,0,0,0,0,0,0
70,Z,59.3968671328532,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4551.58830533447,0,0,0,0,0,0,0
71,Y,191.26391027125,0,0,0,0,0,0,0
71,Z,59.3933947770632,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4542.82947480102,0,0,0,0,0,0,0
72,Y,191.562609036985,0,0,0,0,0,0,0
72,Z,59.4182799651846,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4555.64652732092,0,0,0,0,0,0,0
73,Y,191.899572457818,0,0,0,0,0,0,0
73,Z,59.4217311336283,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4546.48187458883,0,0,0,0,0,0,0
74,Y,192.17139926243,0,0,0,0,0,0,0
74,Z,59.4356335627563,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4550.83368712995,0,0,0,0,0,0,0
75,Y,192.540727660306,0,0,0,0,0,0,0
75,Z,59.4199487159793,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4564.65031841695,0,0,0,0,0,0,0
76,Y,192.945590817859,0,0,0,0,0,0,0
76,Z,59.4210696005964,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4541.98528657526,0,0,0,0,0,0,0
77,Y,193.185678117208,0,0,0,0,0,0,0
77,Z,59.4875549000071,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4534.18675791773,0,0,0,0,0,0,0
78,Y,193.370511021843,0,0,0,0,0,0,0
78,Z,59.5645987151999,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4540.66808212596,0,0,0,0,0,0,0
79,Y,193.503046597722,0,0,0,0,0,0,0
79,Z,59.6545081163462,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4542.00127391336,0,0,0,0,0,0,0
80,Y,193.638368950666,0,0,0,0,0,0,0
80,Z,59.7495737057005,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4564.80114652203,0,0,0,0,0,0,0
81,Y,193.850642371541,0,0,0,0,0,0,0
81,Z,59.8838929389975,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4526.82103186982,0,0,0,0,0,0,0
82,Y,193.784005142096,0,0,0,0,0,0,0
82,Z,59.9977814691377,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4537.63892868284,0,0,0,0,0,0,0
83,Y,193.674009653928,0,0,0,0,0,0,0
83,Z,60.0938023292229,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4537.47503581456,0,0,0,0,0,0,0
84,Y,193.60046487149,0,0,0,0,0,0,0
84,Z,60.2016024412981,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4557.1275322331,0,0,0,0,0,0,0
85,Y,193.659298436855,0,0,0,0,0,0,0
85,Z,60.2887562509973,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4574.81477900979,0,0,0,0,0,0,0
86,Y,193.875987441047,0,0,0,0,0,0,0
86,Z,60.4063219259871,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4561.03330110881,0,0,0,0,0,0,0
87,Y,193.975261175912,0,0,0,0,0,0,0
87,Z,60.5348721340634,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4564.82997099793,0,0,0,0,0,0,0
88,Y,194.0855852686,0,0,0,0,0,0,0
88,Z,60.6115639459284,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4553.84697389814,0,0,0,0,0,0,0
89,Y,194.20400024652,0,0,0,0,0,0,0
89,Z,60.6707813559172,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4513.36227650832,0,0,0,0,0,0,0
90,Y,194.141634262526,0,0,0,0,0,0,0
90,Z,60.7134658213944,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4485.02604885749,0,0,0,0,0,0,0
91,Y,194.014640312502,0,0,0,0,0,0,0
91,Z,60.7569154673027,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4461.32344397174,0,0,0,0,0,0,0
92,Y,193.770984789131,0,0,0,0,0,0,0
92,Z,60.8244147679417,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4460.69109957457,0,0,0,0,0,0,0
93,Y,193.46953469352,0,0,0,0,0,0,0
93,Z,60.8043003859581,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4442.12198961711,0,0,0,0,0,0,0
94,Y,193.073883987639,0,0,0,0,0,0,0
94,Z,60.7705000142879,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4433.5097906554,0,0,0,0,0,0,0
95,Y,192.750564427364,0,0,0,0,0,0,0
95,Z,60.7480665225067,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4442.85881158986,0,0,0,0,0,0,0
96,Y,192.512940797166,0,0,0,0,0,0,0
96,Z,60.7671101949358,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4449.47293043087,0,0,0,0,0,0,0
97,Y,192.43333579184,0,0,0,0,0,0,0
97,Z,60.835632469098,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4427.52563738779,0,0,0,0,0,0,0
98,Y,192.167660761008,0,0,0,0,0,0,0
98,Z,60.8672562907436,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4416.77307364901,0,0,0,0,0,0,0
99,Y,191.849305869336,0,0,0,0,0,0,0
99,Z,60.9023007645912,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4408.89576628411,0,0,0,0,0,0,0
100,Y,191.548281493643,0,0,0,0,0,0,0
100,Z,60.9398418835008,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4386.5061896557,0,0,0,0,0,0,0
101,Y,191.279556785551,0,0,0,0,0,0,0
101,Z,60.9206138965801,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4405.05557069013,0,0,0,0,0,0,0
102,Y,191.099904154677,0,0,0,0,0,0,0
102,Z,60.8810706571463,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4398.35001362112,0,0,0,0,0,0,0
103,Y,190.907464922479,0,0,0,0,0,0,0
103,Z,60.8048868990673,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4413.015012259,0,0,0,0,0,0,0
104,Y,190.859465517006,0,0,0,0,0,0,0
104,Z,60.7105387991278,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4343.4135110331,0,0,0,0,0,0,0
105,Y,190.551682943023,0,0,0,0,0,0,0
105,Z,60.5866045361018,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4326.67215992979,0,0,0,0,0,0,0
106,Y,190.288462649576,0,0,0,0,0,0,0
106,Z,60.4853460409117,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4324.20494393681,0,0,0,0,0,0,0
107,Y,190.015562548178,0,0,0,0,0,0,0
107,Z,60.4109595757464,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4339.98444954313,0,0,0,0,0,0,0
108,Y,189.809085132682,0,0,0,0,0,0,0
108,Z,60.3861427946584,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4366.78600458882,0,0,0,0,0,0,0
109,Y,189.800180001714,0,0,0,0,0,0,0
109,Z,60.3029188566434,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4398.10740412994,0,0,0,0,0,0,0
110,Y,189.86642479988,0,0,0,0,0,0,0
110,Z,60.2031486499187,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4388.49666371694,0,0,0,0,0,0,0
111,Y,189.996559277111,0,0,0,0,0,0,0
111,Z,60.1088036495837,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4422.14699734525,0,0,0,0,0,0,0
112,Y,190.305614158809,0,0,0,0,0,0,0
