time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,196.280889873591,0,0,0,0,0,0,0
55,Z,61.3249998698606,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4483.90017719825,0,0,0,0,0,0,0
56,Y,196.156382215741,0,0,0,0,0,0,0
56,Z,61.3389630109146,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4487.31015947843,0,0,0,0,0,0,0
57,Y,196.217340570877,0,0,0,0,0,0,0
57,Z,61.3986796747825,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4479.57914353058,0,0,0,0,0,0,0
58,Y,196.28304669945,0,0,0,0,0,0,0
58,Z,61.5310289545397,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4496.92122917753,0,0,0,0,0,0,0
59,Y,196.485659601568,0,0,0,0,0,0,0
59,Z,61.5927031965908,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4508.92910625977,0,0,0,0,0,0,0
60,Y,196.669956424982,0,0,0,0,0,0,0
60,Z,61.6259658102729,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4533.2361956338,0,0,0,0,0,0,0
61,Y,196.950718878973,0,0,0,0,0,0,0
61,Z,61.6123805891444,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4556.01257607042,0,0,0,0,0,0,0
62,Y,197.382393115586,0,0,0,0,0,0,0
62,Z,61.5633654299805,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4521.61131846338,0,0,0,0,0,0,0
63,Y,197.558024003155,0,0,0,0,0,0,0
63,Z,61.5734768473569,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4532.05018661704,0,0,0,0,0,0,0
64,Y,197.837327712088,0,0,0,0,0,0,0
64,Z,61.5527004348621,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4530.64516795533,0,0,0,0,0,0,0
65,Y,198.072127677553,0,0,0,0,0,0,0
65,Z,61.5152779974681,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4505.9806511598,0,0,0,0,0,0,0
66,Y,198.274045312249,0,0,0,0,0,0,0
66,Z,61.4716556776545,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4508.08258604382,0,0,0,0,0,0,0
67,Y,198.510245728939,0,0,0,0,0,0,0
67,Z,61.4449205927921,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4489.27432743944,0,0,0,0,0,0,0
68,Y,198.63468672217,0,0,0,0,0,0,0
68,Z,61.4751530342729,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4482.2468946955,0,0,0,0,0,0,0
69,Y,198.827358878276,0,0,0,0,0,0,0
69,Z,61.5057650709939,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4478.62220522595,0,0,0,0,0,0,0
70,Y,199.015642809034,0,0,0,0,0,0,0
70,Z,61.5783406281953,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4505.95998470335,0,0,0,0,0,0,0
71,Y,199.344674985942,0,0,0,0,0,0,0
71,Z,61.6442690576594,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4496.36398623302,0,0,0,0,0,0,0
72,Y,199.625101042896,0,0,0,0,0,0,0
72,Z,61.7396600108118,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4503.92758760972,0,0,0,0,0,0,0
73,Y,199.899792269479,0,0,0,0,0,0,0
73,Z,61.8816802084152,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4472.93482884874,0,0,0,0,0,0,0
74,Y,199.981757689581,0,0,0,0,0,0,0
74,Z,61.9426956652207,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4496.34134596387,0,0,0,0,0,0,0
75,Y,200.172926804809,0,0,0,0,0,0,0
75,Z,62.0356546895686,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4473.30721136748,0,0,0,0,0,0,0
76,Y,200.362770736749,0,0,0,0,0,0,0
76,Z,62.1141169115545,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4494.87649023073,0,0,0,0,0,0,0
77,Y,200.552513736132,0,0,0,0,0,0,0
77,Z,62.1817823592348,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4478.28884120766,0,0,0,0,0,0,0
78,Y,200.744650396966,0,0,0,0,0,0,0
78,Z,62.2597759517307,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4475.0599570869,0,0,0,0,0,0,0
79,Y,200.951119867837,0,0,0,0,0,0,0
79,Z,62.3023111130385,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4467.65396137821,0,0,0,0,0,0,0
80,Y,201.07433319272,0,0,0,0,0,0,0
80,Z,62.3659095103357,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4472.68856524039,0,0,0,0,0,0,0
81,Y,201.134291667765,0,0,0,0,0,0,0
81,Z,62.4278172527067,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4489.81970871635,0,0,0,0,0,0,0
82,Y,201.370508046347,0,0,0,0,0,0,0
82,Z,62.5336110611179,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4480.03773784471,0,0,0,0,0,0,0
83,Y,201.535908184113,0,0,0,0,0,0,0
83,Z,62.6238977515686,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4455.03396406024,0,0,0,0,0,0,0
84,Y,201.55418478858,0,0,0,0,0,0,0
84,Z,62.7121561892464,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4462.23056765422,0,0,0,0,0,0,0
85,Y,201.628145985327,0,0,0,0,0,0,0
85,Z,62.7397294846979,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4452.5075108888,0,0,0,0,0,0,0
86,Y,201.719830829271,0,0,0,0,0,0,0
86,Z,62.8013868890012,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4434.75675979992,0,0,0,0,0,0,0
87,Y,201.702941504806,0,0,0,0,0,0,0
87,Z,62.8624617857169,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4452.98108381993,0,0,0,0,0,0,0
88,Y,201.81732856969,0,0,0,0,0,0,0
88,Z,62.9233550227999,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4458.58297543793,0,0,0,0,0,0,0
89,Y,201.910287983599,0,0,0,0,0,0,0
89,Z,62.9848644288752,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4449.22467789414,0,0,0,0,0,0,0
90,Y,201.899876760877,0,0,0,0,0,0,0
90,Z,63.0507501340112,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4454.30221010473,0,0,0,0,0,0,0
91,Y,201.983523819174,0,0,0,0,0,0,0
91,Z,63.0903998386058,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4426.47198909425,0,0,0,0,0,0,0
92,Y,202.050414069812,0,0,0,0,0,0,0
92,Z,63.1101010953003,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4412.22479018483,0,0,0,0,0,0,0
93,Y,202.060136314564,0,0,0,0,0,0,0
93,Z,63.1850253845796,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4440.80231116635,0,0,0,0,0,0,0
94,Y,202.213987905099,0,0,0,0,0,0,0
94,Z,63.2376470784443,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4481.82208004971,0,0,0,0,0,0,0
95,Y,202.505284984085,0,0,0,0,0,0,0
95,Z,63.2440281108219,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4470.13987204474,0,0,0,0,0,0,0
96,Y,202.678963663451,0,0,0,0,0,0,0
96,Z,63.267818994272,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4473.12588484027,0,0,0,0,0,0,0
97,Y,202.955299812347,0,0,0,0,0,0,0
97,Z,63.2971136383932,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4456.91329635624,0,0,0,0,0,0,0
98,Y,203.01826217233,0,0,0,0,0,0,0
98,Z,63.2922842611466,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4454.92196672062,0,0,0,0,0,0,0
99,Y,203.008591972048,0,0,0,0,0,0,0
99,Z,63.3286037387213,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4442.32977004856,0,0,0,0,0,0,0
100,Y,202.890662526532,0,0,0,0,0,0,0
100,Z,63.3581566319145,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4459.7967930437,0,0,0,0,0,0,0
101,Y,202.869353330922,0,0,0,0,0,0,0
101,Z,63.3552325995985,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4486.31711373933,0,0,0,0,0,0,0
102,Y,202.993533307582,0,0,0,0,0,0,0
102,Z,63.3817907405468,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4504.7854023654,0,0,0,0,0,0,0
103,Y,203.192355264942,0,0,0,0,0,0,0
103,Z,63.4030595369227,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4480.00686212886,0,0,0,0,0,0,0
104,Y,203.190715932728,0,0,0,0,0,0,0
104,Z,63.4063606145992,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4510.80617591597,0,0,0,0,0,0,0
105,Y,203.42391200975,0,0,0,0,0,0,0
105,Z,63.4548659947647,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4539.42555832437,0,0,0,0,0,0,0
106,Y,203.706265016368,0,0,0,0,0,0,0
106,Z,63.5464807135077,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4532.78300249194,0,0,0,0,0,0,0
107,Y,203.985948672742,0,0,0,0,0,0,0
107,Z,63.6011652712798,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4478.20470224274,0,0,0,0,0,0,0
108,Y,203.883452358694,0,0,0,0,0,0,0
108,Z,63.6880465959713,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4476.78423201847,0,0,0,0,0,0,0
109,Y,203.79274798713,0,0,0,0,0,0,0
109,Z,63.7079525534654,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4504.30580881662,0,0,0,0,0,0,0
110,Y,203.871774085449,0,0,0,0,0,0,0
110,Z,63.7050508737495,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4514.67522793496,0,0,0,0,0,0,0
111,Y,204.045799539584,0,0,0,0,0,0,0
111,Z,63.6681630025947,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4522.20770514147,0,0,0,0,0,0,0
112,Y,204.235006753333,0,0,0,0,0,0,0
