time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,6,0,0,0,0
12,7,1,0,0,0.375
12,8,0,0,0,0
12,1,12966,0,0,0.0173892031987317
13,2,47,0,0,0.00979779435821956
13,3,7,0,0,0.00147205997147536
13,4,2,0,0,0.039990234375
13,5,32,0,0,0.00980046450377004
13,6,0,0,0,0
13,7,1,0,0,0.375
13,8,0,0,0,0
13,1,12965,0,0,0.0174020354186814
14,2,42,0,0,0.00737613796090999
14,3,7,0,0,0.0216388657102108
14,4,4,0,0,0.00999755859375
14,5,32,0,0,0.0143687645157428
14,6,1,0,0,0
14,7,2,0,0,0.1875
14,8,1,0,0,0.15
14,1,12965,0,0,0.0173904667979502
15,2,49,0,0,0.0154566558767533
15,3,10,0,0,0.0171638865710211
15,4,4,0,0,0.0024993896484375
15,5,32,0,0,0.014511523891117
15,6,1,0,0,0
15,7,3,0,0,0.0625
15,8,1,0,0,0.3
15,1,12954,0,0,0.0173589154289643
16,2,42,0,0,0.0110823013303989
16,3,7,0,0,0.00245198379586015
16,4,3,0,0,0.0008331298828125
16,5,31,0,0,0.0149842427061651
16,6,2,0,0,0
16,7,3,0,0,0.0208333333333333
16,8,1,0,0,0.45
16,1,12965,0,0,0.0173788938615839
17,2,50,0,0,0.012221646026608
17,3,5,0,0,0.000490396759172031
17,4,2,0,0,0.00041656494140625
17,5,31,0,0,0.0149994917001989
17,6,2,0,0,0
17,7,3,0,0,0.00694444444444444
17,8,1,0,0,0.6
17,1,12960,0,0,0.0172698594825515
18,2,50,0,0,0.00924443292053216
18,3,6,0,0,8.17327931953385e-05
18,4,2,0,0,0.000208282470703125
18,5,31,0,0,0.0198386932806516
18,6,2,0,0,0
18,7,3,0,0,0.00231481481481481
18,8,1,0,0,0.75
18,1,12959,0,0,0.0172943336568785
19,2,38,0,0,0.0160327482347508
19,3,9,0,0,9.08142146614872e-06
19,4,2,0,0,0.000104141235351562
19,5,35,0,0,0.0262811055223043
19,6,1,0,0,0
19,7,2,0,0,0.00115740740740741
19,8,0,0,0,0
19,1,12967,0,0,0.0172720979666586
20,2,43,0,0,0.02130308716825
20,3,6,0,0,1.51357024435812e-06
20,4,1,0,0,0.000104141235351562
20,5,34,0,0,0.0316553266330089
20,6,0,0,0,0
20,7,1,0,0,0.00115740740740741
20,8,0,0,0,0
20,1,12969,0,0,0.0172231684862343
21,2,43,0,0,0.0144489090039128
21,3,9,0,0,1.68174471595347e-07
21,4,1,0,0,0.000104141235351562
21,5,26,0,0,0.0242944356397311
21,6,0,0,0,0
21,7,1,0,0,0.00115740740740741
21,8,0,0,0,0
21,1,12974,0,0,0.017251211898296
22,2,41,0,0,0.014986558756193
22,3,9,0,0,0.0166666853527191
22,4,1,0,0,0.000104141235351562
22,5,31,0,0,0.0152998205045075
22,6,0,0,0,0
22,7,1,0,0,0.00115740740740741
22,8,0,0,0,0
22,1,12971,0,0,0.0172205112336677
23,2,47,0,0,0.0130848203990679
23,3,8,0,0,0.0208333356690899
23,4,3,0,0,3.47137451171875e-05
23,5,33,0,0,0.0095545400152881
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,12963,0,0,0.0171385651863951
24,2,41,0,0,0.0112947517170504
24,3,8,0,0,0.0213541669586362
24,4,3,0,0,1.15712483723958e-05
24,5,30,0,0,0.0253184846671763
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,12972,0,0,0.0169994710580629
25,2,40,0,0,0.00778236879292626
25,3,9,0,0,0.0190393518842929
25,4,3,0,0,3.85708279079861e-06
25,5,32,0,0,0.0195412026458493
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,12970,0,0,0.0170020816862809
26,2,37,0,0,0.0123724964538629
26,3,7,0,0,0.0241484788406133
26,4,3,0,0,1.28569426359954e-06
26,5,31,0,0,0.0296626194401887
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,12976,0,0,0.0169826604563573
27,2,38,0,0,0.0279571709593122
27,3,7,0,0,0.0248783541200876
27,4,1,0,0,1.28569426359954e-06
27,5,30,0,0,0.0209887539813396
27,6,0,0,0,0
27,7,1,0,0,0.15
27,8,0,0,0,0
27,1,12977,0,0,0.016981350285926
28,2,38,0,0,0.0244199255515609
28,3,4,0,0,0.0437195885300219
28,4,0,0,0,0
28,5,35,0,0,0.0305996786851811
28,6,0,0,0,0
28,7,1,0,0,0.3
28,8,0,0,0,0
28,1,12976,0,0,0.0169595392532592
29,2,35,0,0,0.0135548550157589
29,3,8,0,0,0.0429649485662527
29,4,0,0,0,0
29,5,40,0,0,0.0195149919671295
29,6,0,0,0,0
29,7,1,0,0,0.45
29,8,0,0,0,0
29,1,12970,0,0,0.0170367740585396
30,2,42,0,0,0.0146084489289466
30,3,11,0,0,0.0175422680514775
30,4,1,0,0,0
30,5,34,0,0,0.0138092644696215
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,12966,0,0,0.016972623536485
31,2,37,0,0,0.0125569851061877
31,3,11,0,0,0.0288674789137707
31,4,2,0,0,0
31,5,43,0,0,0.0247397503365028
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,12961,0,0,0.0169675929807532
32,2,46,0,0,0.0133164561979606
32,3,14,0,0,0.0342048199224122
32,4,2,0,0,0
32,5,35,0,0,0.0178497071524715
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,12957,0,0,0.0169959842242021
33,2,39,0,0,0.0195722168255887
33,3,13,0,0,0.0257080630709548
33,4,0,0,0,0
33,5,38,0,0,0.0123118343987493
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,12964,0,0,0.0169520978081016
34,2,38,0,0,0.0281466372848839
34,3,13,0,0,0.0135160048516119
34,4,1,0,0,0
34,5,44,0,0,0.00709799623633521
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,12957,0,0,0.0169844062744319
35,2,39,0,0,0.0276447855714073
35,3,12,0,0,0.00112633373763433
35,4,0,0,0,0
35,5,38,0,0,0.0159762630588509
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,12964,0,0,0.0170099494296729
36,2,43,0,0,0.0145963903621258
36,3,14,0,0,8.04524098310233e-05
36,4,1,0,0,0
36,5,38,0,0,0.0162099016594434
36,6,1,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,12956,0,0,0.0170667652014075
37,2,51,0,0,0.00616855667376717
37,3,12,0,0,6.7043674859186e-06
37,4,1,0,0,0
37,5,42,0,0,0.0182430928966534
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,12947,0,0,0.0170786334104586
38,2,53,0,0,0.00294657654101447
38,3,13,0,0,5.15720575839893e-07
38,4,1,0,0,0
38,5,34,0,0,0.0181836203793133
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,12952,0,0,0.0170488788321044
39,2,48,0,0,0.00318638701127113
39,3,9,0,0,5.73022862044325e-08
39,4,1,0,0,0
39,5,33,0,0,0.0278237460721004
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,12962,0,0,0.0170704404319424
40,2,36,0,0,0.00425517741697975
40,3,10,0,0,5.73022862044325e-09
40,4,2,0,0,0.075
40,5,38,0,0,0.0283637827913711
40,6,0,0,0,0
40,7,2,0,0,0
40,8,0,0,0,0
40,1,12966,0,0,0.0170073322875549
41,2,40,0,0,0.00760637943542449
41,3,9,0,0,6.36692068938139e-10
41,4,2,0,0,0.1125
41,5,44,0,0,0.0313264496088948
41,6,1,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,12956,0,0,0.0171130755890933
42,2,36,0,0,0.0127112883176507
42,3,9,0,0,7.07435632153488e-11
42,4,3,0,0,0.0375
42,5,34,0,0,0.0273919544002616
42,6,1,0,0,0
42,7,2,0,0,0
42,8,0,0,0,0
42,1,12969,0,0,0.0171653260140022
43,2,33,0,0,0.014021554191444
43,3,11,0,0,0.0136363636427949
43,4,0,0,0,0
43,5,31,0,0,0.0299158694967826
43,6,1,0,0,0
43,7,3,0,0,0
43,8,0,0,0,0
43,1,12975,0,0,0.0171573923179977
44,2,31,0,0,0.0101297275545627
44,3,8,0,0,0.0204545454553494
44,4,0,0,0,0
44,5,27,0,0,0.0288857729443253
44,6,1,0,0,0
44,7,2,0,0,0
44,8,0,0,0,0
44,1,12985,0,0,0.0172481445816191
45,2,36,0,0,0.0211147146542934
45,3,8,0,0,0.0213068181819187
45,4,0,0,0,0
45,5,30,0,0,0.0209628590981442
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,12979,0,0,0.0171867823518443
46,2,48,0,0,0.0191898898886311
46,3,8,0,0,0.0214133522727398
46,4,1,0,0,0
46,5,26,0,0,0.0238831868883902
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,12970,0,0,0.0172796597364963
47,2,47,0,0,0.0227487210614602
47,3,4,0,0,0.00535333806818496
47,4,0,0,0,0
47,5,20,0,0,0.0311941593444195
47,6,1,0,0,0
47,7,2,0,0,0.075
47,8,0,0,0,0
47,1,12980,0,0,0.0173241355670063
48,2,52,0,0,0.0235143984819512
48,3,4,0,0,0.00133833451704624
48,4,1,0,0,0
48,5,18,0,0,0.0350663421858011
48,6,0,0,0,0
48,7,2,0,0,0.1125
48,8,0,0,0,0
48,1,12977,0,0,0.0173165850455092
49,2,44,0,0,0.0278071454200443
49,3,8,0,0,0.00016729181463078
49,4,1,0,0,0
49,5,18,0,0,0.0269481301214334
49,6,0,0,0,0
49,7,2,0,0,0.13125
49,8,0,0,0,0
49,1,12981,0,0,0.0172996931349704
50,2,47,0,0,0.0197405775621286
50,3,6,0,0,2.788196910513e-05
50,4,2,0,0,0
50,5,17,0,0,0.0192322429483196
50,6,0,0,0,0
50,7,1,0,0,0.28125
50,8,0,0,0,0
50,1,12981,0,0,0.0173459132341993
51,2,41,0,0,0.0114570872576129
51,3,8,0,0,3.48524613814125e-06
51,4,1,0,0,0.15
51,5,23,0,0,0.0138796627368835
51,6,2,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,12979,0,0,0.0173485897151737
52,2,43,0,0,0.00724318807575844
52,3,10,0,0,3.48524613814125e-07
52,4,2,0,0,0.075
52,5,25,0,0,0.0125551865094753
52,6,2,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,12972,0,0,0.0174851486732748
53,2,36,0,0,0.0085345330021044
53,3,9,0,0,3.87249570904583e-08
53,4,2,0,0,0.0375
53,5,20,0,0,0.00812775932547377
53,6,3,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,12984,0,0,0.0175267625653634
54,2,38,0,0,0.0120666982368975
54,3,12,0,0,0.0250000032270798
54,4,2,0,0,0.01875
54,5,19,0,0,0.000427776806603883
54,6,3,0,0,0.05
54,7,1,0,0,0
54,8,0,0,0,0
54,1,12979,0,0,0.0174757320874159
55,2,38,0,0,0.00821228153254993
55,3,13,0,0,0.0250000002482369
55,4,3,0,0,0.00625
55,5,20,0,0,0.00752138884033019
55,6,2,0,0,0.025
55,7,0,0,0,0
55,8,0,0,0,0
55,1,12978,0,0,0.017511748785028
56,2,35,0,0,0.0173774937580729
56,3,10,0,0,0.0325000000248237
56,4,2,0,0,0.003125
56,5,29,0,0,0.0054317720289769
56,6,1,0,0,0.025
56,7,0,0,0,0
56,8,0,0,0,0
56,1,12977,0,0,0.0175477777412954
57,2,40,0,0,0.0116844373439518
57,3,8,0,0,0.022812500003103
57,4,5,0,0,0.030625
57,5,31,0,0,0.00985263780738635
57,6,1,0,0,0.025
57,7,0,0,0,0
57,8,0,0,0,0
57,1,12969,0,0,0.0175354728797708
58,2,41,0,0,0.0112605960327793
58,3,7,0,0,0.00325892857187185
58,4,5,0,0,0.036125
58,5,29,0,0,0.0262018150968064
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,12972,0,0,0.0175429799161953
59,2,40,0,0,0.0227815149008195
59,3,6,0,0,0.0255431547619786
59,4,3,0,0,0.0620416666666667
59,5,34,0,0,0.0140059357381414
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,12971,0,0,0.0175790257482015
60,2,38,0,0,0.0163889872342321
60,3,6,0,0,0.0292571924603298
60,4,2,0,0,0.0310208333333333
60,5,28,0,0,0.0112144977049336
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,12980,0,0,0.017647733360998
61,2,37,0,0,0.0166591618171414
61,3,6,0,0,0.0298761987433883
61,4,2,0,0,0.0155104166666667
61,5,37,0,0,0.020573364802836
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,12972,0,0,0.0176701856100344
62,2,33,0,0,0.0186866412671861
62,3,4,0,0,0.0824690496858471
62,4,3,0,0,0.00517013888888889
62,5,30,0,0,0.0306857788267612
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,12984,0,0,0.0176076455780665
63,2,35,0,0,0.0176767611790625
63,3,6,0,0,0.0887448416143078
63,4,2,0,0,0.00258506944444444
63,5,28,0,0,0.0278816349580986
63,6,0,0,0,0
63,7,0,0,0,0
63,8,1,0,0,0
63,1,12982,0,0,0.0175872444650735
64,2,30,0,0,0.0205892253726354
64,3,8,0,0,0.0673431052017885
64,4,1,0,0,0.00258506944444444
64,5,27,0,0,0.0343659864799296
64,6,0,0,0,0
64,7,0,0,0,0
64,8,1,0,0,0
64,1,12987,0,0,0.017545821763646
65,2,31,0,0,0.020019007270085
65,3,7,0,0,0.0739061578859698
65,4,1,0,0,0.00258506944444444
65,5,33,0,0,0.0283141208024221
65,6,0,0,0,0
65,7,0,0,0,0
65,8,1,0,0,0
65,1,12981,0,0,0.0175539284971704
66,2,37,0,0,0.0167572704667591
66,3,8,0,0,0.0842382697357462
66,4,2,0,0,0.00129253472222222
66,5,36,0,0,0.0174531700222895
66,6,0,0,0,0
66,7,1,0,0,0
66,8,1,0,0,0
66,1,12969,0,0,0.0175354733540368
67,2,39,0,0,0.0158142889863272
67,3,11,0,0,0.0485671154305224
67,4,3,0,0,0.000430844907407407
67,5,29,0,0,0.0109466610352514
67,6,1,0,0,0
67,7,0,0,0,0
67,8,1,0,0,0
67,1,12970,0,0,0.0175803805299429
68,2,46,0,0,0.0133872671518767
68,3,9,0,0,0.0220630128256136
68,4,3,0,0,0.000143614969135802
68,5,32,0,0,0.00971708315735161
68,6,1,0,0,0
68,7,0,0,0,0
68,8,1,0,0,0
68,1,12962,0,0,0.0175680898303144
69,2,46,0,0,0.0133345058076495
69,3,9,0,0,0.0191181125361793
69,4,3,0,0,4.78716563786008e-05
69,5,34,0,0,0.0179328553869809
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,12961,0,0,0.017581017521012
70,2,46,0,0,0.0198550979523402
70,3,10,0,0,0.00191181125361793
70,4,5,0,0,9.57433127572016e-06
70,5,27,0,0,0.0228864020513697
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,12965,0,0,0.0175755943708081
71,2,48,0,0,0.00978864787400709
71,3,9,0,0,0.000212423472624214
71,4,4,0,0,2.39358281893004e-06
71,5,30,0,0,0.020762880068379
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,12962,0,0,0.0175449448846148
72,2,46,0,0,0.0132562749537828
72,3,9,0,0,0.016690269274736
72,4,5,0,0,4.78716563786008e-07
72,5,27,0,0,0.0229912177803103
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,12966,0,0,0.0175626673565394
73,2,43,0,0,0.0107734017431112
73,3,13,0,0,0.0128223284057489
73,4,3,0,0,1.59572187928669e-07
73,5,25,0,0,0.0189196487112124
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,12969,0,0,0.0175933042383655
74,2,42,0,0,0.0216850809938836
74,3,8,0,0,0.0203527910507186
74,4,4,0,0,3.98930469821673e-08
74,5,22,0,0,0.0144963476686915
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,12978,0,0,0.0175464319081711
75,2,46,0,0,0.026558371325954
75,3,9,0,0,0.0189280878945243
75,4,4,0,0,9.97326174554184e-09
75,5,27,0,0,0.0116480128766182
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,12968,0,0,0.0175483919210298
76,2,41,0,0,0.0262575212518525
76,3,11,0,0,0.0289934625358658
76,4,3,0,0,3.32442058184728e-09
76,5,33,0,0,0.0139893337235339
76,6,0,0,0,0
76,7,0,0,0,0
76,8,1,0,0,0
76,1,12965,0,0,0.017552452633392
77,2,43,0,0,0.0215408725872524
77,3,9,0,0,0.0365548291706518
77,4,3,0,0,1.10814019394909e-09
77,5,27,0,0,0.0338514568045753
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,12972,0,0,0.0175314178578969
78,2,43,0,0,0.0179428109904012
78,3,7,0,0,0.0480792613100931
78,4,3,0,0,3.69380064649698e-10
78,5,26,0,0,0.0359173637232529
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12974,0,0,0.0175749600291247
79,2,46,0,0,0.0199552784997913
79,3,9,0,0,0.0386754734788992
79,4,5,0,0,7.38760129299395e-11
79,5,29,0,0,0.0219281849559742
79,6,0,0,0,0
79,7,3,0,0,0.05
79,8,0,0,0,0
79,1,12962,0,0,0.0175912339885847
80,2,39,0,0,0.02358859688461
80,3,6,0,0,0.00644591224648321
80,4,4,0,0,1.84690032324849e-11
80,5,26,0,0,0.0181510840367682
80,6,0,0,0,0
80,7,3,0,0,0.0666666666666667
80,8,0,0,0,0
80,1,12976,0,0,0.017618495008785
81,2,36,0,0,0.0256552388023503
81,3,8,0,0,0.0195557390308104
81,4,3,0,0,6.15633441082829e-12
81,5,29,0,0,0.0213155546219575
81,6,0,0,0,0
81,7,3,0,0,0.0722222222222222
81,8,0,0,0,0
81,1,12975,0,0,0.0176082942963402
82,2,38,0,0,0.0164646115474303
82,3,8,0,0,0.0399444673788513
82,4,3,0,0,2.0521114702761e-12
82,5,27,0,0,0.0174561316526651
82,6,0,0,0,0
82,7,1,0,0,0.0722222222222222
82,8,0,0,0,0
82,1,12977,0,0,0.0176171386525624
83,2,35,0,0,0.0218989889013552
83,3,10,0,0,0.0339944467378851
83,4,2,0,0,1.02605573513805e-12
83,5,23,0,0,0.0138024405066376
83,6,0,0,0,0
83,7,1,0,0,0.0722222222222222
83,8,0,0,0,0
83,1,12983,0,0,0.0176321048400723
84,2,33,0,0,0.0188454239061017
84,3,7,0,0,0.026284920962555
84,4,2,0,0,5.13027867569025e-13
84,5,32,0,0,0.00980632626583243
84,6,0,0,0,0
84,7,1,0,0,0.0722222222222222
84,8,0,0,0,0
84,1,12979,0,0,0.0176722114265233
85,2,31,0,0,0.0151240459324549
85,3,3,0,0,0.00876164032085167
85,4,2,0,0,2.56513933784512e-13
85,5,24,0,0,0.00665859692774302
85,6,0,0,0,0
85,7,1,0,0,0.0722222222222222
85,8,0,0,0,0
85,1,12993,0,0,0.0176416279697862
86,2,27,0,0,0.00611570540490574
86,3,5,0,0,0.00175232806417033
86,4,2,0,0,1.28256966892256e-13
86,5,29,0,0,0.0157468481699222
86,6,0,0,0,0
86,7,1,0,0,0.0722222222222222
86,8,0,0,0,0
86,1,12990,0,0,0.0176572472384893
87,2,27,0,0,0.00578206316314466
87,3,6,0,0,0.000292054677361722
87,4,3,0,0,4.27523222974187e-14
87,5,35,0,0,0.0175927670905692
87,6,0,0,0,0
87,7,1,0,0,0.0722222222222222
87,8,0,0,0,0
87,1,12982,0,0,0.0177374562661566
88,2,34,0,0,0.00899359009303367
88,3,10,0,0,2.92054677361722e-05
88,4,3,0,0,1.42507740991396e-14
88,5,34,0,0,0.0181644931497226
88,6,2,0,0,0
88,7,1,0,0,0.0722222222222222
88,8,0,0,0,0
88,1,12970,0,0,0.0178579597113548
89,2,34,0,0,0.0134998114733245
89,3,12,0,0,2.43378897801435e-06
89,4,4,0,0,3.56269352478489e-15
89,5,30,0,0,0.0156054831049908
89,6,1,0,0,0
89,7,1,0,0,0.0722222222222222
89,8,0,0,0,0
89,1,12972,0,0,0.0179130325285012
90,2,36,0,0,0.00870832809648124
90,3,10,0,0,2.43378897801435e-07
90,4,3,0,0,1.18756450826163e-15
90,5,34,0,0,0.00487074950308796
90,6,1,0,0,0
90,7,1,0,0,0.0722222222222222
90,8,0,0,0,0
90,1,12969,0,0,0.017963444601167
91,2,36,0,0,0.00857523133601337
91,3,7,0,0,3.47684139716336e-08
91,4,2,0,0,5.93782254130815e-16
91,5,34,0,0,0.00455502204420847
91,6,0,0,0,0
91,7,1,0,0,0.0722222222222222
91,8,0,0,0,0
91,1,12974,0,0,0.0179796487933257
92,2,37,0,0,0.0123939251712436
92,3,4,0,0,8.6921034929084e-09
92,4,2,0,0,2.96891127065408e-16
92,5,32,0,0,0.00482984443888151
92,6,0,0,0,0
92,7,1,0,0,0.0722222222222222
92,8,0,0,0,0
92,1,12978,0,0,0.0179856664854985
93,2,41,0,0,0.0112779006139328
93,3,5,0,0,1.73842069858168e-09
93,4,3,0,0,9.89637090218026e-17
93,5,34,0,0,0.00455381895408475
93,6,0,0,0,0
93,7,1,0,0,0.0722222222222222
93,8,0,0,0,0
93,1,12970,0,0,0.0179736303520811
94,2,38,0,0,0.0121388921214193
94,3,5,0,0,3.47684139716336e-10
94,4,3,0,0,3.29879030072675e-17
94,5,39,0,0,0.00780907228087397
94,6,0,0,0,0
94,7,1,0,0,0.0722222222222222
94,8,0,0,0,0
94,1,12968,0,0,0.0178954328832787
95,2,33,0,0,0.0140042088521642
95,3,4,0,0,8.6921034929084e-11
95,4,3,0,0,1.09959676690892e-17
95,5,36,0,0,0.00855025200780205
95,6,1,0,0,0
95,7,1,0,0,0.0722222222222222
95,8,0,0,0,0
95,1,12976,0,0,0.0178265949008084
96,2,36,0,0,0.0212223391347823
96,3,8,0,0,1.08651293661355e-11
96,4,6,0,0,0.025
96,5,36,0,0,0.0210708403335501
96,6,1,0,0,0
96,7,1,0,0,0.0722222222222222
96,8,0,0,0,0
96,1,12966,0,0,0.0177709260060857
97,2,37,0,0,0.0167897929495887
97,3,10,0,0,0.0150000000010865
97,4,3,0,0,0.0583333333333333
97,5,38,0,0,0.0202913379035145
97,6,1,0,0,0
97,7,1,0,0,0.0722222222222222
97,8,0,0,0,0
97,1,12964,0,0,0.0178199453043823
98,2,43,0,0,0.010855576580223
98,3,5,0,0,0.0330000000002173
98,4,2,0,0,0.104166666666667
98,5,29,0,0,0.026561770272535
98,6,1,0,0,0
98,7,1,0,0,0.0722222222222222
98,8,0,0,0,0
98,1,12973,0,0,0.0177844615698227
99,2,50,0,0,0.00921711153160446
99,3,6,0,0,0.0305000000000362
99,4,1,0,0,0.254166666666667
99,5,29,0,0,0.0267779920783633
99,6,0,0,0,0
99,7,2,0,0,0.0361111111111111
99,8,0,0,0,0
99,1,12966,0,0,0.0177824914747475
100,2,51,0,0,0.0207689629712079
100,3,7,0,0,0.0257857142857195
100,4,1,0,0,0.404166666666667
100,5,24,0,0,0.0136157496699318
100,6,0,0,0,0
100,7,1,0,0,0.0361111111111111
100,8,0,0,0,0
100,1,12970,0,0,0.0176729207780633
101,2,49,0,0,0.018791203325943
101,3,9,0,0,0.0195317460317466
101,4,1,0,0,0.554166666666667
101,5,21,0,0,0.0220769404604729
101,6,0,0,0,0
101,7,1,0,0,0.0361111111111111
101,8,0,0,0,0
101,1,12973,0,0,0.0177035129053252
102,2,44,0,0,0.0174725273483169
102,3,7,0,0,0.0242188208616781
102,4,2,0,0,0.352083333333333
102,5,23,0,0,0.0205250843678467
102,6,1,0,0,0
102,7,1,0,0,0.0361111111111111
102,8,0,0,0,0
102,1,12976,0,0,0.0176994222805881
103,2,42,0,0,0.0218445839844837
103,3,8,0,0,0.0217773526077098
103,4,1,0,0,0.502083333333333
103,5,24,0,0,0.0258552118486603
103,6,1,0,0,0
103,7,1,0,0,0.0361111111111111
103,8,0,0,0,0
103,1,12977,0,0,0.0177442937059634
104,2,40,0,0,0.0305461145996121
104,3,9,0,0,0.0190863725119678
104,4,0,0,0,0
104,5,26,0,0,0.0183021235326408
104,6,1,0,0,0
104,7,1,0,0,0.0361111111111111
104,8,0,0,0,0
104,1,12977,0,0,0.0177558560756501
105,2,41,0,0,0.0336718564536491
105,3,11,0,0,0.0153714884101789
105,4,2,0,0,0
105,5,23,0,0,0.0203609618927235
105,6,1,0,0,0
105,7,1,0,0,0.0361111111111111
105,8,0,0,0,0
