time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
45,1,12966,0,0,0.0165792550029686
46,2,36,0,0,0.0170116196802124
46,3,10,0,0,1.4140944729966e-05
46,4,3,0,0,0.0133898966748211
46,5,28,0,0,0.0115000231662946
46,6,1,0,0,0
46,7,4,0,0,0
46,8,0,0,0,0
46,1,12972,0,0,0.0165715833529917
47,2,42,0,0,0.0182621814209574
47,3,9,0,0,1.57121608110733e-06
47,4,3,0,0,0.00446329889160703
47,5,28,0,0,0.00576785797022481
47,6,0,0,0,0
47,7,4,0,0,0
47,8,0,0,0,0
47,1,12968,0,0,0.0165651273583712
48,2,39,0,0,0.0235451841389989
48,3,11,0,0,1.42837825555212e-07
48,4,3,0,0,0.00148776629720234
48,5,33,0,0,0.00926569266576439
48,6,0,0,0,0
48,7,4,0,0,0
48,8,0,0,0,0
48,1,12964,0,0,0.016547096970639
49,2,47,0,0,0.0164584081731702
49,3,11,0,0,1.29852568686556e-08
49,4,3,0,0,0.000495922099067448
49,5,35,0,0,0.00883616264759327
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,12956,0,0,0.0165804682847311
50,2,48,0,0,0.0159678835036077
50,3,12,0,0,1.08210473905464e-09
50,4,2,0,0,0.000247961049533724
50,5,35,0,0,0.0131096046470741
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,12956,0,0,0.0166499367450054
51,2,44,0,0,0.0174083609887184
51,3,12,0,0,0.0125000000901754
51,4,3,0,0,8.26536831779081e-05
51,5,35,0,0,0.0175174172756307
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,12959,0,0,0.0167039624922255
52,2,44,0,0,0.01744109911338
52,3,9,0,0,0.018055555565575
52,4,3,0,0,2.75512277259694e-05
52,5,33,0,0,0.0141671944628979
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,12964,0,0,0.0166743832121643
53,2,47,0,0,0.0163285340236889
53,3,8,0,0,0.0210069444456969
53,4,4,0,0,6.88780693149234e-06
53,5,30,0,0,0.0104722398154299
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,12964,0,0,0.0166859514334478
54,2,42,0,0,0.0218173460481831
54,3,7,0,0,0.0244295634922424
54,4,4,0,0,1.72195173287308e-06
54,5,30,0,0,0.0103490746605143
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,12970,0,0,0.0166319727025011
55,2,36,0,0,0.0214393707235606
55,3,8,0,0,0.0593036954365303
55,4,4,0,0,4.30487933218271e-07
55,5,34,0,0,0.0179514433723681
55,6,1,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,12970,0,0,0.0166088382399929
56,2,37,0,0,0.0249037667763125
56,3,8,0,0,0.0824129619295663
56,4,3,0,0,1.43495977739424e-07
56,5,37,0,0,0.0167013903614154
56,6,1,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,12967,0,0,0.0166820859750324
57,2,40,0,0,0.0156225941694078
57,3,8,0,0,0.0853016202411958
57,4,2,0,0,7.17479888697119e-08
57,5,31,0,0,0.0247323029148844
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,12972,0,0,0.0166525348509081
58,2,37,0,0,0.0247465565991732
58,3,8,0,0,0.0481627025301495
58,4,2,0,0,3.58739944348559e-08
58,5,37,0,0,0.0249927649436455
58,6,0,0,0,0
58,7,2,0,0,0
58,8,0,0,0,0
58,1,12968,0,0,0.0166114013367409
59,2,38,0,0,0.0124933304368203
59,3,8,0,0,0.0247703378162687
59,4,1,0,0,3.58739944348559e-08
59,5,35,0,0,0.0264283647126756
59,6,0,0,0,0
59,7,2,0,0,0
59,8,0,0,0,0
59,1,12970,0,0,0.0165857063532261
60,2,45,0,0,0.013610962898596
60,3,4,0,0,0.00619258445406717
60,4,2,0,0,1.7936997217428e-08
60,5,35,0,0,0.017897953277505
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,12967,0,0,0.016589541582969
61,2,41,0,0,0.0149661210463072
61,3,3,0,0,0.00206419481802239
61,4,3,0,0,5.97899907247599e-09
61,5,38,0,0,0.0123131040336186
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,12969,0,0,0.0165985495829739
62,2,33,0,0,0.0140898824559487
62,3,4,0,0,0.000516048704505597
62,4,2,0,0,2.98949953623799e-09
62,5,33,0,0,0.0140094880010187
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,12981,0,0,0.0166525382135112
63,2,37,0,0,0.00848891574205267
63,3,3,0,0,0.000172016234835199
63,4,2,0,0,1.494749768119e-09
63,5,32,0,0,0.0145002965000318
63,6,2,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,12978,0,0,0.0166448337600723
64,2,42,0,0,0.0109164027557632
64,3,6,0,0,0.0250286693724725
64,4,2,0,0,7.47374884059498e-10
64,5,30,0,0,0.0104833432166677
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,12974,0,0,0.0167077728405862
65,2,42,0,0,0.0109742000656134
65,3,8,0,0,0.0218785836715591
65,4,2,0,0,3.73687442029749e-10
65,5,29,0,0,0.0107063221798851
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,12973,0,0,0.0166975031043587
66,2,37,0,0,0.0205668702720436
66,3,8,0,0,0.0214848229589449
66,4,2,0,0,1.86843721014875e-10
66,5,27,0,0,0.011507641562218
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12980,0,0,0.0167000537367573
67,2,34,0,0,0.0182519667727072
67,3,5,0,0,0.00429696459178898
67,4,1,0,0,1.86843721014875e-10
67,5,27,0,0,0.00598176450230437
67,6,1,0,0,0.15
67,7,1,0,0,0
67,8,0,0,0,0
67,1,12985,0,0,0.0167629341589328
68,2,35,0,0,0.00909291333636306
68,3,7,0,0,0.000613852084541282
68,4,0,0,0,0
68,5,26,0,0,0.0175377601731656
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,12985,0,0,0.0167629390014759
69,2,40,0,0,0.00397732283340908
69,3,5,0,0,0.0301227704169083
69,4,1,0,0,0
69,5,30,0,0,0.0105845920057722
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,12978,0,0,0.0167141903944373
70,2,50,0,0,0.0120795464566682
70,3,7,0,0,0.0257318243452726
70,4,2,0,0,0
70,5,27,0,0,0.0115031330372508
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,12968,0,0,0.0166461068931524
71,2,46,0,0,0.0165669466621015
71,3,12,0,0,0.00214431869543938
71,4,4,0,0,0
71,5,33,0,0,0.00943948887991669
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,12959,0,0,0.0167039621966894
72,2,47,0,0,0.0131184456736617
72,3,10,0,0,0.000214431869543938
72,4,4,0,0,0
72,5,33,0,0,0.00483149966302778
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,12960,0,0,0.0168299925896761
73,2,46,0,0,0.0165895314276883
73,3,8,0,0,2.68039836929923e-05
73,4,5,0,0,0.03
73,5,26,0,0,0.0174935192178088
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,12969,0,0,0.016864587091726
74,2,50,0,0,0.0123317906285538
74,3,11,0,0,2.43672579027203e-06
74,4,5,0,0,0.036
74,5,23,0,0,0.0138040660529482
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,12965,0,0,0.016800375209186
75,2,51,0,0,0.0120065056985991
75,3,8,0,0,3.04590723784003e-07
75,4,3,0,0,0.012
75,5,22,0,0,0.0074456393660431
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,12970,0,0,0.0168748496819749
76,2,48,0,0,0.00650013553538748
76,3,10,0,0,0.0300000304590724
76,4,2,0,0,0.006
76,5,19,0,0,0.0161813494403181
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,12974,0,0,0.0168118448319475
77,2,43,0,0,0.0106162822217532
77,3,10,0,0,0.0330000030459072
77,4,2,0,0,0.003
77,5,24,0,0,0.0131742228933466
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,12974,0,0,0.016823401560416
78,2,42,0,0,0.0109670543386132
78,3,9,0,0,0.0203333336717675
78,4,2,0,0,0.0015
78,5,32,0,0,0.0144741944654171
78,6,1,0,0,0
78,7,1,0,0,0.15
78,8,0,0,0,0
78,1,12967,0,0,0.0168440520861854
79,2,48,0,0,0.00960348029872111
79,3,10,0,0,0.0470333333671767
79,4,1,0,0,0.0015
79,5,35,0,0,0.0089849769847262
79,6,1,0,0,0
79,7,2,0,0,0.15
79,8,0,0,0,0
79,1,12957,0,0,0.0168339001352236
80,2,46,0,0,0.0165131191369287
80,3,10,0,0,0.0197033333367177
80,4,2,0,0,0.00075
80,5,42,0,0,0.0109282137377316
80,6,1,0,0,0
80,7,1,0,0,0.3
80,8,0,0,0,0
80,1,12952,0,0,0.016875141592043
81,2,37,0,0,0.0166625167334305
81,3,7,0,0,0.0242433333338168
81,4,4,0,0,0.0001875
81,5,44,0,0,0.0104756412213121
81,6,1,0,0,0
81,7,1,0,0,0.45
81,8,0,0,0,0
81,1,12960,0,0,0.0168994502424072
82,2,43,0,0,0.0143409887612426
82,3,9,0,0,0.0193603703704241
82,4,3,0,0,6.25e-05
82,5,37,0,0,0.012445287600576
82,6,1,0,0,0
82,7,1,0,0,0.6
82,8,0,0,0,0
82,1,12960,0,0,0.0169341743402969
83,2,45,0,0,0.0203186886391387
83,3,12,0,0,0.0141133641975353
83,4,5,0,0,1.25e-05
83,5,35,0,0,0.0174984367885879
83,6,0,0,0,0
83,7,1,0,0,0.75
83,8,0,0,0,0
83,1,12956,0,0,0.0169046722888504
84,2,44,0,0,0.0140981520145259
84,3,12,0,0,0.00117611368312794
84,4,7,0,0,0.0214303571428571
84,5,34,0,0,0.0137499540231938
84,6,0,0,0,0
84,7,1,0,0,0.75
84,8,0,0,0,0
84,1,12956,0,0,0.0170088688385531
85,2,43,0,0,0.0212580965584773
85,3,8,0,0,0.000147014210390993
85,4,7,0,0,0.0244900510204082
85,5,30,0,0,0.0154583318007731
85,6,0,0,0,0
85,7,3,0,0,0.25
85,8,0,0,0,0
85,1,12963,0,0,0.0169765493225985
86,2,47,0,0,0.0164097467352868
86,3,5,0,0,0.0300294028420782
86,4,8,0,0,0.021811256377551
86,5,31,0,0,0.0198534945742185
86,6,0,0,0,0
86,7,2,0,0,0.125
86,8,0,0,0,0
86,1,12961,0,0,0.0169097273782369
87,2,45,0,0,0.0170313277052286
87,3,3,0,0,0.0100098009473594
87,4,6,0,0,0.0036352093962585
87,5,34,0,0,0.00940745572277113
87,6,0,0,0,0
87,7,1,0,0,0.125
87,8,0,0,0,0
87,1,12965,0,0,0.0169507836272567
88,2,39,0,0,0.0235136237873136
88,3,5,0,0,0.00200196018947188
88,4,6,0,0,0.0256058682327097
88,5,34,0,0,0.0046884545800815
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,12970,0,0,0.0168864264289617
89,2,47,0,0,0.0292236941231343
89,3,8,0,0,0.019000245023684
89,4,5,0,0,0.035121173646542
89,5,36,0,0,0.00429690151611337
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12957,0,0,0.0167991731439712
90,2,50,0,0,0.0215844738824627
90,3,7,0,0,0.00271432071766914
90,4,4,0,0,0.0462802934116355
90,5,35,0,0,0.00440848290046038
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,12957,0,0,0.0169843944719572
91,2,47,0,0,0.0196081802953715
91,3,10,0,0,0.000271432071766914
91,4,3,0,0,0.0654267644705452
91,5,28,0,0,0.0108717315321593
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,12965,0,0,0.0170433462703029
92,2,43,0,0,0.0178978646580319
92,3,5,0,0,0.0300542864143534
92,4,2,0,0,0.107713382235273
92,5,39,0,0,0.01181722388544
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,12964,0,0,0.0169983834731777
93,2,48,0,0,0.0159978721803757
93,3,3,0,0,0.0600180954714511
93,4,2,0,0,0.128856691117636
93,5,43,0,0,0.00725156334617302
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,12958,0,0,0.016959947398015
94,2,43,0,0,0.0143255319111715
94,3,3,0,0,0.070006031823817
94,4,3,0,0,0.0929522303725454
94,5,40,0,0,0.0151812890836543
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,12965,0,0,0.0169507875007639
95,2,44,0,0,0.0139619439070721
95,3,5,0,0,0.0440012063647634
95,4,4,0,0,0.0607380575931364
95,5,32,0,0,0.0145369152838642
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,12969,0,0,0.0170033889110576
96,2,53,0,0,0.0257351310171146
96,3,5,0,0,0.0388002412729527
96,4,2,0,0,0.0303690287965682
96,5,28,0,0,0.0219477469744237
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,12965,0,0,0.0169276516304602
97,2,45,0,0,0.017238558467047
97,3,6,0,0,0.0314667068788254
97,4,1,0,0,0.0303690287965682
97,5,33,0,0,0.0188469014234674
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,12969,0,0,0.0169571229587197
98,2,45,0,0,0.0270497457437122
98,3,10,0,0,0.0181466706878825
98,4,1,0,0,0.0303690287965682
98,5,31,0,0,0.0151240935943054
98,6,1,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,12965,0,0,0.0169276480619332
99,2,51,0,0,0.0240597989361512
99,3,12,0,0,0.0265122225573235
99,4,1,0,0,0.0303690287965682
99,5,25,0,0,0.0126049637437722
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,12963,0,0,0.0169302574749724
100,2,47,0,0,0.0196608467858756
100,3,9,0,0,0.0362791358397026
100,4,0,0,0,0
100,5,25,0,0,0.0185041985497509
100,6,2,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,12970,0,0,0.0169095551470687
101,2,40,0,0,0.0229915211696469
101,3,8,0,0,0.0607848919799628
101,4,1,0,0,0
101,5,29,0,0,0.0161553171913707
101,6,2,0,0,0
101,7,2,0,0,0
101,8,0,0,0,0
101,1,12972,0,0,0.0169185098331138
102,2,37,0,0,0.0208916627343148
102,3,6,0,0,0.0601308153299938
102,4,0,0,0,0
102,5,33,0,0,0.0232168277936779
102,6,2,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,12975,0,0,0.0169724021972901
103,2,41,0,0,0.0188022356764467
103,3,6,0,0,0.060021802554999
103,4,2,0,0,0
103,5,37,0,0,0.0168436980484778
103,6,1,0,0,0
103,7,2,0,0,0
103,8,0,0,0,0
103,1,12965,0,0,0.0170317757348402
104,2,49,0,0,0.0126286170546214
104,3,5,0,0,0.0720043605109998
104,4,3,0,0,0
104,5,34,0,0,0.0181424617073082
104,6,1,0,0,0
104,7,3,0,0,0
104,8,0,0,0,0
104,1,12959,0,0,0.0170280910391034
105,2,40,0,0,0.0115657154263655
105,3,6,0,0,0.0370007267518333
105,4,1,0,0,0
105,5,31,0,0,0.0296174987647519
105,6,1,0,0,0
105,7,3,0,0,0
105,8,0,0,0,0
105,1,12972,0,0,0.0170110259089612
106,2,42,0,0,0.0181325170339611
106,3,8,0,0,0.0233750908439792
106,4,2,0,0,0
106,5,30,0,0,0.0259872499588251
106,6,2,0,0,0
106,7,2,0,0,0
106,8,0,0,0,0
106,1,12968,0,0,0.0169931378027386
107,2,37,0,0,0.0248143923522692
107,3,7,0,0,0.0247678701205684
107,4,2,0,0,0
107,5,31,0,0,0.0298705564502847
107,6,2,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
