humanID,time,event,location
8637,2.30577230707248,takeTrip,2
8768,2.8180112715075,takeTrip,5
8955,2.45455029922688,takeTrip,5
8983,2.62466977076857,takeTrip,2
1283,2.82298777496372,takeTrip,5
11328,2.18134710297441,takeTrip,5
5127,2.52666083944577,takeTrip,5
1687,2.99336963245917,returnHome,1
1703,2.27328013290685,takeTrip,5
1703,2.6963144604772,returnHome,1
9227,2.88296041582857,returnHome,1
5543,2.50723472565336,takeTrip,2
9308,2.4639628989243,returnHome,1
118,2.37361843627333,returnHome,1
12048,2.34515354028434,returnHome,1
12118,2.02805831702175,returnHome,1
734,2.39805503155869,takeTrip,5
780,2.80099663399236,takeTrip,5
2411,2.82270336889469,takeTrip,2
6183,2.89666463024691,returnHome,1
12422,2.26163969068245,returnHome,1
6212,2.5393030370573,returnHome,1
12581,3.15001007048416,returnHome,1
12588,3.22039910823184,takeTrip,2
6454,3.79257573940903,returnHome,1
2729,3.11627770666083,returnHome,1
6499,3.79838051120053,returnHome,1
41,3.63785573675858,returnHome,1
58,3.17860075638345,takeTrip,5
91,3.18258663409264,returnHome,1
6830,3.70640995333388,takeTrip,5
3228,3.75289000117305,takeTrip,2
7025,3.5783551309866,takeTrip,3
7036,3.59019517399963,takeTrip,2
7036,3.61276806112971,returnHome,1
3321,3.71073910500833,takeTrip,3
7217,3.18498997583301,takeTrip,2
7217,3.55217786293751,returnHome,1
3593,3.25070334391314,returnHome,1
7307,3.14444100954758,takeTrip,3
7625,3.08304392425427,takeTrip,7
7638,3.28557547792798,takeTrip,2
7638,3.75143414136209,returnHome,1
3944,3.93044328516243,takeTrip,2
3958,3.29649487103974,takeTrip,5
7709,3.11041674245934,returnHome,1
7981,3.64207170756244,returnHome,1
4066,3.28326160993157,returnHome,1
4230,3.28038822545603,takeTrip,2
8210,3.79631155680227,takeTrip,5
8324,3.46596421148194,takeTrip,5
4600,3.50637817049298,returnHome,1
10849,3.12896211561192,returnHome,1
10925,3.01271645738313,returnHome,1
8637,3.95636033194577,returnHome,1
8768,3.10394713685346,returnHome,1
11072,3.87254905222122,returnHome,1
1163,3.92967154374457,returnHome,1
11471,3.58675891765479,takeTrip,2
11569,3.29246974759125,takeTrip,7
11864,3.00852701659557,returnHome,1
9369,3.20058505386058,takeTrip,2
5903,3.62866379562128,takeTrip,2
5974,3.54695889035913,takeTrip,2
12009,3.65482732947751,takeTrip,2
2329,3.55053119434421,takeTrip,5
12401,3.83457042212325,takeTrip,2
6260,3.43144263258591,takeTrip,2
12583,4.80534488550497,takeTrip,5
2809,4.41496236526204,takeTrip,3
2834,4.68918097654839,returnHome,1
6745,4.55985606230502,takeTrip,2
3104,4.69820875225213,returnHome,1
3159,4.41137305535282,takeTrip,2
3228,4.80822315917435,returnHome,1
7083,4.52708473710068,takeTrip,5
7224,4.31864668366809,takeTrip,5
7224,4.78939718551312,returnHome,1
7551,4.11849746280984,takeTrip,2
3944,4.63605348871915,returnHome,1
3958,4.37783319795211,returnHome,1
7787,4.15716005317896,takeTrip,3
7787,4.47126234248968,returnHome,1
7942,4.79056158837381,returnHome,1
10050,4.25302669146715,returnHome,1
10487,4.91260908508478,returnHome,1
8222,4.5215479601933,takeTrip,5
8483,4.49755703569209,takeTrip,2
8819,4.09897034800441,takeTrip,5
8983,4.65546962391837,returnHome,1
1015,4.89559410716534,takeTrip,5
5080,4.63802551504584,takeTrip,2
1356,4.86859930262006,takeTrip,2
1382,4.96239579099248,returnHome,1
11328,4.37128684109965,returnHome,1
5169,4.78530520968351,takeTrip,2
5197,4.52536160282004,returnHome,1
5251,4.00476812348128,takeTrip,2
5251,4.69800367914498,returnHome,1
1661,4.18883245501126,takeTrip,3
1661,4.89518887784385,returnHome,1
9136,4.54635451438768,takeTrip,2
5498,4.71326754226636,takeTrip,2
11762,4.11092568904359,takeTrip,5
5543,4.11017336744738,returnHome,1
11837,4.50899847522099,takeTrip,5
9563,4.52740383570691,returnHome,1
9800,4.50275273102469,takeTrip,2
394,4.8069402664843,returnHome,1
9965,4.15783099845685,takeTrip,2
12076,4.98546971681291,takeTrip,2
695,4.10330706330989,takeTrip,5
695,4.9637571811587,returnHome,1
758,4.26282046509876,takeTrip,2
758,4.28159753473445,returnHome,1
6034,4.7125949218805,takeTrip,2
12351,4.38506318469378,takeTrip,2
12351,4.45045215906311,returnHome,1
12850,5.36399471689555,takeTrip,2
52,5.02184190932049,takeTrip,5
52,5.49702909780054,returnHome,1
7025,5.22589295894402,returnHome,1
3321,5.97386996035288,returnHome,1
7083,5.1699124202005,returnHome,1
7256,5.24928838251676,returnHome,1
7350,5.26359980118847,takeTrip,2
7505,5.66742348854475,takeTrip,2
3938,5.46296276405686,takeTrip,5
10245,5.55074492410618,takeTrip,2
10576,5.01123666849058,takeTrip,7
4468,5.79347008891515,takeTrip,2
8222,5.17186417065695,returnHome,1
4572,5.18441052163133,takeTrip,5
8390,5.20648141607763,returnHome,1
4762,5.42027139711083,returnHome,1
8957,5.05910550080704,takeTrip,2
1283,5.85851987216987,returnHome,1
11229,5.97226950507596,takeTrip,2
5016,5.25412000100241,takeTrip,5
5127,5.12033278409554,returnHome,1
11368,5.53663511797325,takeTrip,3
11368,5.67093659708894,returnHome,1
1536,5.45096419394893,takeTrip,5
1536,5.75604352976141,returnHome,1
11569,5.69611426754,returnHome,1
5459,5.85830557997382,takeTrip,5
5498,5.04190902955186,returnHome,1
11762,5.91751796676043,returnHome,1
5620,5.15165215906372,takeTrip,2
9494,5.24869530832568,takeTrip,5
9576,5.91364619119437,takeTrip,5
5903,5.46005766381804,returnHome,1
5974,5.53126576970073,returnHome,1
9825,5.89270605384841,returnHome,1
595,5.15781906888028,takeTrip,2
734,5.48853321414487,returnHome,1
2329,5.87736187842556,returnHome,1
12346,5.59799237413737,takeTrip,2
880,5.86546344676658,takeTrip,5
880,5.89460931645817,returnHome,1
6157,5.6641957860601,takeTrip,2
6260,5.90401694376845,returnHome,1
12526,6.64567411424894,takeTrip,5
6501,6.45482074998843,takeTrip,2
6544,6.70170142826564,takeTrip,5
6806,6.03092060302924,takeTrip,2
3192,6.81980461359315,takeTrip,5
7625,6.02870658558381,returnHome,1
7629,6.42623243601134,takeTrip,2
3938,6.11747237781295,returnHome,1
3987,6.8480953467114,takeTrip,2
7742,6.48342698356434,takeTrip,2
7773,6.98963654069176,takeTrip,2
7776,6.45241953895249,takeTrip,2
10181,6.07565963528693,returnHome,1
10369,6.05547206627726,takeTrip,2
10369,6.4752471299149,returnHome,1
4169,6.53890809833818,takeTrip,5
4468,6.28882761513507,returnHome,1
8210,6.38444538166544,returnHome,1
4649,6.74928759732309,takeTrip,5
4666,6.72612032769552,takeTrip,5
10927,6.28808124877573,takeTrip,5
10927,6.93136066796692,returnHome,1
8483,6.00053847166528,returnHome,1
8591,6.70099706281644,takeTrip,5
4996,6.12537932669136,returnHome,1
8726,6.08880960298859,returnHome,1
8887,6.35341140302505,takeTrip,5
1098,6.00807542275405,takeTrip,2
5080,6.68793682827042,returnHome,1
9020,6.84110798339497,takeTrip,2
11545,6.07104595798361,takeTrip,3
1698,6.35779454431327,takeTrip,2
11656,6.04770170630397,takeTrip,5
5459,6.92896660695827,returnHome,1
5488,6.55661879587068,takeTrip,5
9268,6.55801496437361,takeTrip,2
1832,6.60572720806206,takeTrip,2
5681,6.57926220853608,takeTrip,5
5681,6.87057740159021,returnHome,1
1957,6.19426867855052,takeTrip,2
11927,6.12649876809839,takeTrip,2
9576,6.83211334079848,returnHome,1
9623,6.15060519036263,takeTrip,3
9651,6.20925158341364,takeTrip,2
9732,6.84018304237872,takeTrip,5
210,6.12208639404747,takeTrip,4
760,6.91687087381327,takeTrip,3
6034,6.39085907181083,returnHome,1
2405,6.04248225880279,takeTrip,5
12401,6.05516554896883,returnHome,1
6241,6.75682183506013,takeTrip,5
12495,6.70756403710223,takeTrip,5
12505,7.04194557956823,takeTrip,3
6381,7.05564190945516,takeTrip,5
6397,7.23501523376106,takeTrip,2
12631,7.10266670916798,takeTrip,2
12631,7.10888694186332,returnHome,1
2749,7.10135730051764,takeTrip,5
6544,7.53679348387695,returnHome,1
58,7.77932610889552,returnHome,1
6830,7.91821494280718,returnHome,1
6847,7.45429190938534,takeTrip,2
3300,7.55928330075999,takeTrip,2
7276,7.77629887915019,takeTrip,2
3582,7.9175530549531,takeTrip,2
3584,7.54783477650034,takeTrip,2
7505,7.67134135027461,returnHome,1
3800,7.23704048033306,takeTrip,5
7773,7.63966458727545,returnHome,1
4149,7.06417481243508,takeTrip,5
4169,7.85268693228999,returnHome,1
8150,7.8248356843289,takeTrip,4
8324,7.2749949658476,returnHome,1
10941,7.65142518127253,takeTrip,2
8507,7.19682111137331,takeTrip,5
8706,7.20139174292537,takeTrip,2
8706,7.38650914367218,returnHome,1
8819,7.10859449100946,returnHome,1
1234,7.69924259516961,takeTrip,3
1282,7.10425268503759,takeTrip,3
5016,7.76815119968344,returnHome,1
5028,7.42807311417127,takeTrip,5
1422,7.7695190138966,takeTrip,2
9073,7.47640224154804,takeTrip,2
9073,7.93326079500605,returnHome,1
11593,7.95053224036552,takeTrip,5
9136,7.3241268672924,returnHome,1
9136,7.91124360146806,takeTrip,5
9162,7.36643499730827,takeTrip,5
11837,7.53132977062993,returnHome,1
5620,7.21993020166328,returnHome,1
1957,7.07894945773567,returnHome,1
5694,7.60822916656168,takeTrip,2
11927,7.97703080530438,returnHome,1
9494,7.52203426689022,returnHome,1
210,7.3154849953901,returnHome,1
9800,7.3158551382796,returnHome,1
9848,7.4338655761402,takeTrip,2
9965,7.72058351713371,returnHome,1
12076,7.00562693898329,returnHome,1
2110,7.82925166283632,takeTrip,2
2110,7.88056082931245,returnHome,1
2378,7.14460294110214,takeTrip,2
875,7.28770520732129,takeTrip,5
12505,8.47201848826992,returnHome,1
12553,8.04666310825616,returnHome,1
2749,8.48138154226684,returnHome,1
2809,8.83781386418005,returnHome,1
12889,8.22517125982853,takeTrip,2
12889,8.61860028211089,returnHome,1
96,8.67293965830349,takeTrip,5
6897,8.43139596334694,takeTrip,2
3002,8.25531021196133,takeTrip,4
3077,8.88114334613698,takeTrip,2
3159,8.26924821609973,returnHome,1
3348,8.62170406503548,takeTrip,2
7244,8.26500559722876,takeTrip,3
3582,8.21031365534735,returnHome,1
7350,8.25994637254516,returnHome,1
7423,8.98015832931029,takeTrip,2
7466,8.660266077348,takeTrip,2
3916,8.01702089105198,takeTrip,5
3916,8.28186761576413,returnHome,1
10245,8.4979523646023,returnHome,1
10362,8.20139852630192,takeTrip,2
10362,8.73205581753414,returnHome,1
8150,8.25838965304781,returnHome,1
4649,8.84499932913738,returnHome,1
10941,8.79036785833453,returnHome,1
4732,8.46172076940992,takeTrip,2
8507,8.48836850759357,returnHome,1
8591,8.24858266100955,returnHome,1
4869,8.26632532231807,takeTrip,2
8866,8.99561276342978,takeTrip,3
11028,8.54165898386624,takeTrip,3
11028,8.92078358710047,returnHome,1
11169,8.28355493167523,takeTrip,7
1218,8.82807846448017,takeTrip,5
1221,8.00123551618688,takeTrip,5
1221,8.83456716537856,returnHome,1
11229,8.39588373008651,returnHome,1
5169,8.18673799662567,returnHome,1
1478,8.4384817600386,takeTrip,2
1478,8.68177185423168,returnHome,1
9016,8.54581069483324,takeTrip,5
9016,8.68188199019604,returnHome,1
11545,8.40334630885891,returnHome,1
11593,8.20098923429992,returnHome,1
1698,8.84906365116393,returnHome,1
5552,8.82552264318771,takeTrip,4
5780,8.1741065871954,takeTrip,6
9525,8.30140571528935,takeTrip,2
9732,8.88985527299121,returnHome,1
188,8.95786875419089,takeTrip,2
202,8.10697028212165,takeTrip,2
9848,8.66929977021019,returnHome,1
366,8.93330681184234,takeTrip,5
12009,8.17044485443047,returnHome,1
607,8.42023572128149,takeTrip,5
607,8.84079583964955,returnHome,1
760,8.30997445100986,returnHome,1
2370,8.92923364962372,takeTrip,5
819,8.62198823325139,takeTrip,5
2486,8.52646368664352,takeTrip,2
2562,8.75176986827306,takeTrip,5
12511,9.64048454864219,takeTrip,5
12513,9.13424754379596,takeTrip,2
12526,9.57637994550907,returnHome,1
12565,9.69292121862659,takeTrip,2
12588,9.65261238634108,returnHome,1
6381,9.83119161633207,returnHome,1
6397,9.47624524886764,returnHome,1
6456,9.60636703511133,takeTrip,2
6522,9.63237659034751,takeTrip,4
12850,9.23671590346034,returnHome,1
6745,9.0841377422464,returnHome,1
6856,9.90100758239186,takeTrip,5
3077,9.04889347764387,returnHome,1
3192,9.36964205477902,returnHome,1
3300,9.23949890862291,returnHome,1
7244,9.7595492151623,returnHome,1
3584,9.85335446603935,returnHome,1
7307,9.3230690721249,returnHome,1
3649,9.3373336883776,takeTrip,5
3800,9.53347299674464,returnHome,1
7551,9.07625610529088,returnHome,1
7629,9.72248483836228,returnHome,1
3987,9.08268747049336,returnHome,1
7909,9.11539786458459,takeTrip,5
10406,9.08347897236851,takeTrip,5
8048,9.76845284336243,takeTrip,5
8048,9.92840686830689,returnHome,1
10706,9.86530689238602,takeTrip,3
10768,9.74645762786479,returnHome,1
4732,9.8612492835381,returnHome,1
8474,9.86651961137407,takeTrip,2
8668,9.36725962409862,takeTrip,2
8668,9.9288527983927,returnHome,1
8887,9.18135593453829,returnHome,1
8957,9.51854577844436,returnHome,1
1246,9.86933749662493,takeTrip,5
11206,9.50445436070082,takeTrip,2
1308,9.03628215259035,takeTrip,5
1356,9.16338426584406,returnHome,1
11409,9.34778298504313,takeTrip,3
9136,9.0010095579507,returnHome,1
11656,9.47563638910597,returnHome,1
5421,9.87108727820818,takeTrip,3
9162,9.69686757237827,returnHome,1
1714,9.48139392375692,takeTrip,5
11698,9.9514856114598,takeTrip,3
9221,9.45019175497658,takeTrip,2
9268,9.55881524601066,returnHome,1
1832,9.48550475770204,returnHome,1
5606,9.55334235870638,takeTrip,2
9369,9.20343742643367,returnHome,1
11900,9.88493275066611,takeTrip,5
9435,9.5097873674343,takeTrip,5
9435,9.8297950278605,returnHome,1
11959,9.27911413533463,takeTrip,5
11959,9.30748182366052,returnHome,1
9672,9.73760878294021,takeTrip,2
276,9.22767073381389,takeTrip,7
276,9.86217270418698,returnHome,1
9847,9.10621272611322,takeTrip,5
9847,9.660881344945,returnHome,1
780,9.04489450938521,returnHome,1
819,9.5184845790061,returnHome,1
875,9.08685368446955,returnHome,1
950,9.81452609260588,takeTrip,2
2562,9.69327593044168,returnHome,1
2595,10.5357332398353,takeTrip,2
12565,10.137476767112,returnHome,1
6501,10.1235753424003,returnHome,1
6522,10.3475376610408,returnHome,1
6806,10.3941956254815,returnHome,1
6897,10.3031335687734,returnHome,1
6928,10.2070591968208,takeTrip,5
6928,10.7711852397675,returnHome,1
6977,10.1296268434149,returnHome,1
7376,10.5907889229906,takeTrip,2
7517,10.3876140037761,takeTrip,2
3822,10.8178660286353,takeTrip,4
3999,10.7769659695032,takeTrip,5
7742,10.3364896235461,returnHome,1
10302,10.0748940356255,takeTrip,5
4149,10.594270014226,returnHome,1
10392,10.0794750055535,takeTrip,2
10392,10.3211874420926,returnHome,1
10406,10.7572077233872,returnHome,1
10576,10.6847670997028,returnHome,1
4382,10.6003550586202,takeTrip,2
8103,10.1924712544562,takeTrip,2
8145,10.4391975020512,takeTrip,2
10750,10.2510887765159,takeTrip,2
4572,10.0410103104921,returnHome,1
4666,10.3443575109988,returnHome,1
8836,10.5080574935948,takeTrip,5
11169,10.1223989273805,returnHome,1
1246,10.4255421648711,returnHome,1
1256,10.6582439092675,takeTrip,5
11409,10.6628362314928,returnHome,1
11444,10.5381536355731,takeTrip,2
11444,10.6195090541174,returnHome,1
9020,10.8465957987459,returnHome,1
5341,10.1265536487919,takeTrip,5
5511,10.7795215868776,takeTrip,5
11774,10.2177410707386,takeTrip,4
5583,10.3202121315059,takeTrip,5
9525,10.3576645459969,returnHome,1
9651,10.38481574932,returnHome,1
9672,10.9528819734896,returnHome,1
9889,10.194735086639,takeTrip,5
441,10.0758685919749,takeTrip,2
987,10.9690254347206,takeTrip,5
12513,11.1598633923968,returnHome,1
2622,11.82258070438,takeTrip,3
12623,11.3765805296019,takeTrip,3
12669,11.4233541017514,takeTrip,3
12669,11.6143216435641,returnHome,1
6660,11.7912949964386,takeTrip,5
6847,11.6588899110231,returnHome,1
6856,11.1523523730741,returnHome,1
3471,11.6630032181038,takeTrip,2
7276,11.8738880495844,returnHome,1
3586,11.8020345774684,takeTrip,3
3590,11.721858765447,takeTrip,3
7376,11.8843608170477,returnHome,1
7466,11.7348199651419,returnHome,1
7763,11.2864004187859,takeTrip,2
4189,11.8397610225708,takeTrip,2
10473,11.0115454937379,takeTrip,2
10706,11.0285840699918,returnHome,1
8203,11.8461511015314,takeTrip,5
8235,11.351912087892,takeTrip,2
4537,11.030463537996,takeTrip,2
8464,11.5053710033406,takeTrip,5
8866,11.969676075173,returnHome,1
1098,11.3775628664408,returnHome,1
11116,11.3637620233423,takeTrip,2
1256,11.5494109054783,returnHome,1
1282,11.7042056451724,returnHome,1
1299,11.8008732618731,takeTrip,2
1308,11.5255025765904,returnHome,1
5122,11.6970504573064,takeTrip,2
11398,11.8140102646426,takeTrip,3
1475,11.6041994246856,takeTrip,2
11471,11.1319163473064,returnHome,1
11564,11.5798122546889,takeTrip,5
5341,11.1744932878647,returnHome,1
11698,11.7884692353742,returnHome,1
1742,11.5920136996654,takeTrip,5
1742,11.7287851577676,returnHome,1
9221,11.5257622992045,returnHome,1
5552,11.9039131938613,returnHome,1
1896,11.1465432587215,takeTrip,2
1896,11.2309046750092,returnHome,1
5780,11.2820284966103,returnHome,1
441,11.4403263207817,returnHome,1
462,11.7363201380389,takeTrip,2
568,11.1673627211914,takeTrip,2
2263,11.1619069459859,takeTrip,2
12336,11.8737439538851,takeTrip,3
12346,11.4771574887202,returnHome,1
2411,11.4964118774876,returnHome,1
6157,11.1741850269461,returnHome,1
2486,11.1202936434252,returnHome,1
950,11.4478493205926,returnHome,1
2506,11.1738787735568,takeTrip,2
12495,11.2196402973722,returnHome,1
2595,12.8794648221735,returnHome,1
12511,12.0882310619287,returnHome,1
6346,12.3070692794936,takeTrip,3
2622,12.8481851323253,returnHome,1
2709,12.7918371310385,takeTrip,5
2714,12.4817273365559,takeTrip,5
3471,12.5341794650184,returnHome,1
3586,12.0540264249437,returnHome,1
3590,12.9146557693615,returnHome,1
3635,12.1843255832301,takeTrip,2
3655,12.2441373497683,takeTrip,5
7517,12.9617320488087,returnHome,1
7708,12.0676891857323,takeTrip,2
7763,12.5172126046955,returnHome,1
7909,12.4175635738945,returnHome,1
10302,12.4864525835037,returnHome,1
4230,12.5958054997846,returnHome,1
4382,12.0054520985023,returnHome,1
10844,12.2688650329926,takeTrip,3
8433,12.9557533917785,takeTrip,2
8464,12.5122863728773,returnHome,1
8555,12.0415258657353,takeTrip,5
8750,12.1052436588681,takeTrip,5
8836,12.8999147533756,returnHome,1
1075,12.374582904051,takeTrip,2
1218,12.7737886111538,returnHome,1
11206,12.4362077426616,returnHome,1
11564,12.2210689641458,returnHome,1
5336,12.7274547971191,takeTrip,3
5361,12.5633076551477,takeTrip,2
5361,12.7970575300152,returnHome,1
1656,12.1833753911258,takeTrip,2
11702,12.4130885570696,takeTrip,2
5509,12.0793853147535,takeTrip,3
5583,12.8279407760266,returnHome,1
5631,12.4232410034224,takeTrip,6
5631,12.8320140340425,returnHome,1
5713,12.8793232896212,takeTrip,2
9534,12.5749424507658,takeTrip,2
9623,12.4963083093966,returnHome,1
9638,12.2086410006637,takeTrip,2
9645,12.5679665777001,takeTrip,5
202,12.5564816931876,returnHome,1
9915,12.2806145082446,takeTrip,2
12042,12.3676051142212,takeTrip,5
12238,12.4684333188953,takeTrip,5
2314,12.674181557846,takeTrip,2
2370,12.9931367642561,returnHome,1
6135,12.6482270779625,takeTrip,2
2405,12.5332663957135,returnHome,1
997,12.5741616835221,takeTrip,5
6241,12.6603811209554,returnHome,1
12489,12.1162268271193,takeTrip,2
2537,12.4522450151001,takeTrip,2
12583,13.7795098256128,returnHome,1
2703,13.194294289785,takeTrip,3
2709,13.5330213396739,returnHome,1
6456,13.8746670884816,returnHome,1
96,13.2697022593376,returnHome,1
7151,13.4813562034192,takeTrip,5
7345,13.2935428609635,takeTrip,5
7345,13.8334374514199,returnHome,1
3635,13.0407747225346,returnHome,1
7629,13.3726553838794,takeTrip,5
7708,13.0468606331882,returnHome,1
10143,13.8458019972905,takeTrip,5
4189,13.3025082364672,returnHome,1
10425,13.9088769865414,takeTrip,2
10613,13.0158384713717,takeTrip,2
8235,13.6160551252871,returnHome,1
10750,13.0104335246226,returnHome,1
8337,13.2837231221555,takeTrip,5
10862,13.8076428907679,takeTrip,5
10862,13.9680620135495,returnHome,1
8355,13.3129401630106,takeTrip,2
8355,13.9443896518336,returnHome,1
8433,13.7749825363815,returnHome,1
8474,13.9517239079934,returnHome,1
8555,13.0267748062665,returnHome,1
4869,13.6506179674459,returnHome,1
8615,13.0117353131251,takeTrip,5
8750,13.7242509873933,returnHome,1
1249,13.3114747351557,takeTrip,2
1249,13.4768511575956,returnHome,1
11204,13.753485276129,takeTrip,6
1299,13.8975370720598,returnHome,1
11297,13.6458584067091,takeTrip,2
11297,13.9661691801226,returnHome,1
5122,13.6353062288353,returnHome,1
1422,13.0543806341601,returnHome,1
5313,13.6195736146895,takeTrip,2
11649,13.521385939729,takeTrip,2
1714,13.9554789508568,returnHome,1
1775,13.095162854199,takeTrip,2
11702,13.5767532258681,returnHome,1
5509,13.516318763903,returnHome,1
5511,13.1885812694676,returnHome,1
5606,13.5974034270258,returnHome,1
1903,13.8330812246827,takeTrip,2
9373,13.9148359591372,takeTrip,3
5694,13.220406257029,returnHome,1
9638,13.2722984139005,returnHome,1
2092,13.2253494249972,takeTrip,5
568,13.8717252325652,returnHome,1
595,13.4592864629585,returnHome,1
12173,13.4917001449392,takeTrip,4
2260,13.0783477706056,takeTrip,2
12266,13.2135302375177,takeTrip,2
12285,13.2809440696632,takeTrip,5
887,13.4556045726178,takeTrip,2
987,13.4588970212676,returnHome,1
2537,13.1418088585218,returnHome,1
6460,14.0662974564643,takeTrip,2
6460,14.3275503375432,returnHome,1
12805,14.0629858468373,takeTrip,5
25,14.1745782495764,takeTrip,5
6709,14.598320107265,takeTrip,5
6709,14.7988969397447,returnHome,1
6733,14.5446994052849,takeTrip,2
6934,14.7318806682352,takeTrip,5
3002,14.6806011668138,returnHome,1
13011,14.7908157035035,takeTrip,5
13011,14.8724535055716,returnHome,1
7151,14.4827725051795,returnHome,1
3609,14.2029971464701,takeTrip,2
3822,14.6968505626909,returnHome,1
3893,14.3524654386655,takeTrip,4
3960,14.9987663573044,takeTrip,3
7921,14.7438653182113,takeTrip,5
10000,14.9609222210204,takeTrip,2
10420,14.4435215510668,takeTrip,3
10420,14.8624143551343,returnHome,1
10425,14.0663139357424,returnHome,1
4260,14.623341528634,takeTrip,5
10613,14.0809503375926,returnHome,1
8298,14.3871695022731,takeTrip,5
10804,14.7832676798279,takeTrip,2
10992,14.5900516692277,takeTrip,5
1075,14.0281940313381,returnHome,1
11116,14.4403487549258,returnHome,1
5038,14.6543251254046,takeTrip,2
11309,14.6545059767072,takeTrip,5
9038,14.3160751581279,takeTrip,2
5313,14.2704156764215,returnHome,1
5395,14.9814873140057,takeTrip,5
11649,14.6504234899139,returnHome,1
5421,14.6052898950448,returnHome,1
5488,14.9160075160154,returnHome,1
11774,14.753581712017,returnHome,1
5567,14.915135962657,takeTrip,2
1903,14.2824478947846,returnHome,1
5664,14.850418393255,takeTrip,4
