time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,194.197414231835,0,0,0,0,0,0,0
55,Z,60.6542944218566,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4510.02158548307,0,0,0,0,0,0,0
56,Y,194.138738810152,0,0,0,0,0,0,0
56,Z,60.7515413719653,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4517.11942693476,0,0,0,0,0,0,0
57,Y,194.164647034684,0,0,0,0,0,0,0
57,Z,60.8144155718998,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4518.10748424129,0,0,0,0,0,0,0
58,Y,194.153080362003,0,0,0,0,0,0,0
58,Z,60.8617809792558,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4516.29673581716,0,0,0,0,0,0,0
59,Y,194.133029433492,0,0,0,0,0,0,0
59,Z,60.8545055091685,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4533.56706223544,0,0,0,0,0,0,0
60,Y,194.098660895246,0,0,0,0,0,0,0
60,Z,60.9047791818218,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4513.1103560119,0,0,0,0,0,0,0
61,Y,194.142438262694,0,0,0,0,0,0,0
61,Z,60.9164646052163,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4546.89932041071,0,0,0,0,0,0,0
62,Y,194.348311196102,0,0,0,0,0,0,0
62,Z,60.9143030338447,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4547.60938836964,0,0,0,0,0,0,0
63,Y,194.6240177173,0,0,0,0,0,0,0
63,Z,60.8960686293985,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4520.34844953267,0,0,0,0,0,0,0
64,Y,194.702880908733,0,0,0,0,0,0,0
64,Z,60.8851252744042,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4520.11360457941,0,0,0,0,0,0,0
65,Y,194.742262324247,0,0,0,0,0,0,0
65,Z,60.8516517175257,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4474.00224412147,0,0,0,0,0,0,0
66,Y,194.654159089371,0,0,0,0,0,0,0
66,Z,60.8178389445761,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4427.10201970932,0,0,0,0,0,0,0
67,Y,194.347502729934,0,0,0,0,0,0,0
67,Z,60.8117627129872,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4444.29181773839,0,0,0,0,0,0,0
68,Y,194.132379760099,0,0,0,0,0,0,0
68,Z,60.8309960520901,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4407.56263596455,0,0,0,0,0,0,0
69,Y,193.731634415819,0,0,0,0,0,0,0
69,Z,60.8373590649881,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4411.40637236809,0,0,0,0,0,0,0
70,Y,193.350193252842,0,0,0,0,0,0,0
70,Z,60.8400603527719,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4410.36573513128,0,0,0,0,0,0,0
71,Y,193.034661242021,0,0,0,0,0,0,0
71,Z,60.8373692747491,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4415.72916161816,0,0,0,0,0,0,0
72,Y,192.6274536395,0,0,0,0,0,0,0
72,Z,60.8583917966292,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4438.55624545634,0,0,0,0,0,0,0
73,Y,192.408511962534,0,0,0,0,0,0,0
73,Z,60.929553152676,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4485.20062091071,0,0,0,0,0,0,0
74,Y,192.428140586931,0,0,0,0,0,0,0
74,Z,61.0219734037249,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4485.78055881964,0,0,0,0,0,0,0
75,Y,192.523122887135,0,0,0,0,0,0,0
75,Z,61.0520320697953,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4487.20250293767,0,0,0,0,0,0,0
76,Y,192.602617919235,0,0,0,0,0,0,0
76,Z,61.069169880134,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4522.68225264391,0,0,0,0,0,0,0
77,Y,192.847931120842,0,0,0,0,0,0,0
77,Z,61.0458237058553,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4562.71402737951,0,0,0,0,0,0,0
78,Y,193.299074081376,0,0,0,0,0,0,0
78,Z,60.9534630898436,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4561.84262464156,0,0,0,0,0,0,0
79,Y,193.77249607836,0,0,0,0,0,0,0
79,Z,60.8894394814908,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4552.05836217741,0,0,0,0,0,0,0
80,Y,194.152500238632,0,0,0,0,0,0,0
80,Z,60.7668171792618,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4568.45252595967,0,0,0,0,0,0,0
81,Y,194.61880783618,0,0,0,0,0,0,0
81,Z,60.6499391503602,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4551.7072733637,0,0,0,0,0,0,0
82,Y,194.976022167102,0,0,0,0,0,0,0
82,Z,60.5534618868023,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4509.63654602733,0,0,0,0,0,0,0
83,Y,195.08292375023,0,0,0,0,0,0,0
83,Z,60.4279618486814,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4501.4728914246,0,0,0,0,0,0,0
84,Y,195.078697763315,0,0,0,0,0,0,0
84,Z,60.3613130506468,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4489.62560228214,0,0,0,0,0,0,0
85,Y,194.951158331249,0,0,0,0,0,0,0
85,Z,60.3693243990799,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4489.76304205392,0,0,0,0,0,0,0
86,Y,194.880905192795,0,0,0,0,0,0,0
86,Z,60.4007973616241,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4490.78673784853,0,0,0,0,0,0,0
87,Y,194.758112394842,0,0,0,0,0,0,0
87,Z,60.4272436043035,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4472.80806406368,0,0,0,0,0,0,0
88,Y,194.503106338878,0,0,0,0,0,0,0
88,Z,60.5055753596711,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4485.42725765731,0,0,0,0,0,0,0
89,Y,194.373024110457,0,0,0,0,0,0,0
89,Z,60.6483636870463,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4449.08453189158,0,0,0,0,0,0,0
90,Y,194.063869296214,0,0,0,0,0,0,0
90,Z,60.7980219235296,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4465.87607870242,0,0,0,0,0,0,0
91,Y,193.929190780299,0,0,0,0,0,0,0
91,Z,60.9182553132481,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4454.88847083218,0,0,0,0,0,0,0
92,Y,193.833536981251,0,0,0,0,0,0,0
92,Z,61.065473230296,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4460.29962374896,0,0,0,0,0,0,0
93,Y,193.782683686381,0,0,0,0,0,0,0
93,Z,61.1783679591245,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4487.66966137407,0,0,0,0,0,0,0
94,Y,193.838102866366,0,0,0,0,0,0,0
94,Z,61.212632186688,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4492.50269523666,0,0,0,0,0,0,0
95,Y,193.887012610693,0,0,0,0,0,0,0
95,Z,61.2119516674502,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4498.65242571299,0,0,0,0,0,0,0
96,Y,193.98404763662,0,0,0,0,0,0,0
96,Z,61.1725095184604,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4487.98718314169,0,0,0,0,0,0,0
97,Y,194.024428130723,0,0,0,0,0,0,0
97,Z,61.1509863077954,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4463.98846482753,0,0,0,0,0,0,0
98,Y,193.901808269097,0,0,0,0,0,0,0
98,Z,61.1129232984057,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4436.08961834477,0,0,0,0,0,0,0
99,Y,193.699075111482,0,0,0,0,0,0,0
99,Z,61.0333233005352,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4437.9806565103,0,0,0,0,0,0,0
100,Y,193.623596822663,0,0,0,0,0,0,0
100,Z,60.9928833629963,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4464.88259085927,0,0,0,0,0,0,0
101,Y,193.649372986321,0,0,0,0,0,0,0
101,Z,60.8962104261469,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4453.09433177334,0,0,0,0,0,0,0
102,Y,193.54205389717,0,0,0,0,0,0,0
102,Z,60.8542556885101,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4453.28489859601,0,0,0,0,0,0,0
103,Y,193.467536232041,0,0,0,0,0,0,0
103,Z,60.8245164397632,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4433.65640873641,0,0,0,0,0,0,0
104,Y,193.372894107864,0,0,0,0,0,0,0
104,Z,60.8088082712424,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4446.59076786277,0,0,0,0,0,0,0
105,Y,193.346624783556,0,0,0,0,0,0,0
105,Z,60.8264245179785,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4398.83169107649,0,0,0,0,0,0,0
106,Y,193.203911725803,0,0,0,0,0,0,0
106,Z,60.8419755227475,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4374.74852196884,0,0,0,0,0,0,0
107,Y,192.923100761527,0,0,0,0,0,0,0
107,Z,60.8726084899474,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4407.97366977196,0,0,0,0,0,0,0
108,Y,192.846972791032,0,0,0,0,0,0,0
108,Z,60.8854444299575,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4401.87630279476,0,0,0,0,0,0,0
109,Y,192.67334128813,0,0,0,0,0,0,0
109,Z,60.8471127198646,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4399.08867251528,0,0,0,0,0,0,0
110,Y,192.571164403978,0,0,0,0,0,0,0
110,Z,60.7836258384255,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4425.37980526376,0,0,0,0,0,0,0
111,Y,192.697984640894,0,0,0,0,0,0,0
111,Z,60.7600595900584,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4422.94182473738,0,0,0,0,0,0,0
112,Y,192.869705732383,0,0,0,0,0,0,0
