time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,204.419898873482,0,0,0,0,0,0,0
55,Z,63.6035728552053,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4435.79390741455,0,0,0,0,0,0,0
56,Y,204.529604417261,0,0,0,0,0,0,0
56,Z,63.6143886712998,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4436.81451667309,0,0,0,0,0,0,0
57,Y,204.656199719937,0,0,0,0,0,0,0
57,Z,63.6468680796076,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4437.73306500579,0,0,0,0,0,0,0
58,Y,204.752214337473,0,0,0,0,0,0,0
58,Z,63.6716293651883,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4434.05975850521,0,0,0,0,0,0,0
59,Y,204.740131281884,0,0,0,0,0,0,0
59,Z,63.66107426281,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4425.35378265469,0,0,0,0,0,0,0
60,Y,204.867708358412,0,0,0,0,0,0,0
60,Z,63.709670727193,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4391.41840438922,0,0,0,0,0,0,0
61,Y,204.748202068555,0,0,0,0,0,0,0
61,Z,63.7807176442426,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4396.8765639503,0,0,0,0,0,0,0
62,Y,204.746627235254,0,0,0,0,0,0,0
62,Z,63.8996715795076,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4418.88890755527,0,0,0,0,0,0,0
63,Y,204.881302373932,0,0,0,0,0,0,0
63,Z,64.0038764898723,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4421.60001679974,0,0,0,0,0,0,0
64,Y,204.944186266228,0,0,0,0,0,0,0
64,Z,64.0143575828342,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4428.54001511977,0,0,0,0,0,0,0
65,Y,205.123247588717,0,0,0,0,0,0,0
65,Z,64.02629785951,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4436.58601360779,0,0,0,0,0,0,0
66,Y,205.294653402956,0,0,0,0,0,0,0
66,Z,64.0257629434922,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4445.62741224701,0,0,0,0,0,0,0
67,Y,205.407504558788,0,0,0,0,0,0,0
67,Z,64.0725264430452,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4469.06467102231,0,0,0,0,0,0,0
68,Y,205.550427159305,0,0,0,0,0,0,0
68,Z,64.123356454159,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4471.25820392008,0,0,0,0,0,0,0
69,Y,205.618255909972,0,0,0,0,0,0,0
69,Z,64.1634796158681,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4517.33238352807,0,0,0,0,0,0,0
70,Y,205.889434363392,0,0,0,0,0,0,0
70,Z,64.1686813066034,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4552.49914517526,0,0,0,0,0,0,0
71,Y,206.317633200446,0,0,0,0,0,0,0
71,Z,64.216810478487,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4548.14923065774,0,0,0,0,0,0,0
72,Y,206.610452146626,0,0,0,0,0,0,0
72,Z,64.1865928585364,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4513.63430759196,0,0,0,0,0,0,0
73,Y,206.741318280443,0,0,0,0,0,0,0
73,Z,64.1926549072545,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4501.47087683277,0,0,0,0,0,0,0
74,Y,206.708819926735,0,0,0,0,0,0,0
74,Z,64.2408180160873,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4499.52378914949,0,0,0,0,0,0,0
75,Y,206.667313177585,0,0,0,0,0,0,0
75,Z,64.2658622087706,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4485.17141023454,0,0,0,0,0,0,0
76,Y,206.618215033181,0,0,0,0,0,0,0
76,Z,64.3268330539787,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4469.55426921109,0,0,0,0,0,0,0
77,Y,206.464121077438,0,0,0,0,0,0,0
77,Z,64.3849235690937,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4486.09884228998,0,0,0,0,0,0,0
78,Y,206.475679316646,0,0,0,0,0,0,0
78,Z,64.4242088565126,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4468.58895806098,0,0,0,0,0,0,0
79,Y,206.338886943208,0,0,0,0,0,0,0
79,Z,64.4725437420197,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4438.43006225488,0,0,0,0,0,0,0
80,Y,206.07421016542,0,0,0,0,0,0,0
80,Z,64.496964955838,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4453.5870560294,0,0,0,0,0,0,0
81,Y,205.800000171238,0,0,0,0,0,0,0
81,Z,64.5848858777783,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4468.12835042646,0,0,0,0,0,0,0
82,Y,205.556804492947,0,0,0,0,0,0,0
82,Z,64.7217992349221,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4456.01551538381,0,0,0,0,0,0,0
83,Y,205.245419126515,0,0,0,0,0,0,0
83,Z,64.8159749453282,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4469.41396384543,0,0,0,0,0,0,0
84,Y,205.136957802015,0,0,0,0,0,0,0
84,Z,64.8590995449122,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4494.97256746089,0,0,0,0,0,0,0
85,Y,205.088047901832,0,0,0,0,0,0,0
85,Z,64.8507528952738,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4453.1753107148,0,0,0,0,0,0,0
86,Y,204.822275038197,0,0,0,0,0,0,0
86,Z,64.8393941478808,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4433.55777964332,0,0,0,0,0,0,0
87,Y,204.391952450641,0,0,0,0,0,0,0
87,Z,64.8254864891879,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4494.20200167899,0,0,0,0,0,0,0
88,Y,204.269800169445,0,0,0,0,0,0,0
88,Z,64.7784800464251,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4543.38180151109,0,0,0,0,0,0,0
89,Y,204.471552157442,0,0,0,0,0,0,0
89,Z,64.7833220303691,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4539.94362135998,0,0,0,0,0,0,0
90,Y,204.712656427289,0,0,0,0,0,0,0
90,Z,64.7414885315275,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4544.04925922398,0,0,0,0,0,0,0
91,Y,204.921757462237,0,0,0,0,0,0,0
91,Z,64.6594142117853,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4531.54433330158,0,0,0,0,0,0,0
92,Y,205.04252554015,0,0,0,0,0,0,0
92,Z,64.5742498619575,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4517.58989997143,0,0,0,0,0,0,0
93,Y,205.266749395656,0,0,0,0,0,0,0
93,Z,64.4987295678966,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4549.13090997428,0,0,0,0,0,0,0
94,Y,205.672994315239,0,0,0,0,0,0,0
94,Z,64.4017309184819,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4584.71781897686,0,0,0,0,0,0,0
95,Y,206.188937413099,0,0,0,0,0,0,0
95,Z,64.3683402458229,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4606.84603707917,0,0,0,0,0,0,0
96,Y,206.719715399213,0,0,0,0,0,0,0
96,Z,64.3535728771035,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4579.96143337125,0,0,0,0,0,0,0
97,Y,207.092463163901,0,0,0,0,0,0,0
97,Z,64.2706935049323,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4599.86529003413,0,0,0,0,0,0,0
98,Y,207.61722296568,0,0,0,0,0,0,0
98,Z,64.1361243889515,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4587.17876103072,0,0,0,0,0,0,0
99,Y,207.919554389049,0,0,0,0,0,0,0
99,Z,64.0982153133341,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4555.96088492764,0,0,0,0,0,0,0
100,Y,207.978347822331,0,0,0,0,0,0,0
100,Z,64.1619084690521,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4520.66479643488,0,0,0,0,0,0,0
101,Y,207.847412053094,0,0,0,0,0,0,0
101,Z,64.2379126633848,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4504.19831679139,0,0,0,0,0,0,0
102,Y,207.656367170752,0,0,0,0,0,0,0
102,Z,64.3038395915282,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4516.37848511225,0,0,0,0,0,0,0
103,Y,207.595882586417,0,0,0,0,0,0,0
103,Z,64.3420158209972,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4522.84063660103,0,0,0,0,0,0,0
104,Y,207.653021606003,0,0,0,0,0,0,0
104,Z,64.4126297770068,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4543.95657294093,0,0,0,0,0,0,0
105,Y,207.69748355814,0,0,0,0,0,0,0
105,Z,64.5403388582096,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4537.76091564683,0,0,0,0,0,0,0
106,Y,207.770940529048,0,0,0,0,0,0,0
106,Z,64.7024498780447,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4546.58482408215,0,0,0,0,0,0,0
107,Y,207.870958183052,0,0,0,0,0,0,0
107,Z,64.8691959821311,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4539.22634167394,0,0,0,0,0,0,0
108,Y,207.922960575545,0,0,0,0,0,0,0
108,Z,64.9863322934442,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4534.40370750654,0,0,0,0,0,0,0
109,Y,207.808988084738,0,0,0,0,0,0,0
109,Z,65.1511551814212,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4540.86333675589,0,0,0,0,0,0,0
110,Y,207.736840787938,0,0,0,0,0,0,0
110,Z,65.2461629172042,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4574.5770030803,0,0,0,0,0,0,0
111,Y,207.78258285747,0,0,0,0,0,0,0
111,Z,65.2647325579877,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4559.91930277227,0,0,0,0,0,0,0
112,Y,207.638362214578,0,0,0,0,0,0,0
