time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,8,0,0,0,0
17,1,12980,0,0,0.0171276703674865
18,2,30,0,0,0.0203634494000937
18,3,11,0,0,9.43121093068816e-08
18,4,3,0,0,0.0166666666666667
18,5,36,0,0,0.0301101208686386
18,6,1,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,12972,0,0,0.0170688504217062
19,2,24,0,0,0.0133484770583372
19,3,10,0,0,0.0150000094312109
19,4,2,0,0,0.00833333333333333
19,5,39,0,0,0.0200028236120164
19,6,1,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,12977,0,0,0.017096946046885
20,2,35,0,0,0.0218099564873811
20,3,10,0,0,0.00150000094312109
20,4,3,0,0,0.00277777777777778
20,5,38,0,0,0.00842112693715833
20,6,1,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,12966,0,0,0.017065177922725
21,2,34,0,0,0.0138767634260994
21,3,10,0,0,0.000150000094312109
21,4,4,0,0,0.000694444444444444
21,5,39,0,0,0.0079082340240297
21,6,1,0,0,0
21,7,1,0,0,0.15
21,8,0,0,0,0
21,1,12965,0,0,0.0169855044487411
22,2,32,0,0,0.00512114885706561
22,3,14,0,0,1.0714292450865e-05
22,4,3,0,0,0.000231481481481481
22,5,34,0,0,0.0134678892360009
22,6,1,0,0,0
22,7,2,0,0,0.15
22,8,0,0,0,0
22,1,12968,0,0,0.0169584350327309
23,2,29,0,0,0.00534900513300226
23,3,12,0,0,8.92857704238746e-07
23,4,1,0,0,0.000231481481481481
23,5,37,0,0,0.0165802132225946
23,6,1,0,0,0
23,7,2,0,0,0.15
23,8,0,0,0,0
23,1,12972,0,0,0.016941640335726
24,2,27,0,0,0.0113092224123334
24,3,9,0,0,9.92064115820829e-08
24,4,1,0,0,0.000231481481481481
24,5,36,0,0,0.0254605614784054
24,6,1,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,12980,0,0,0.0168849723913976
25,2,36,0,0,0.00864747840034259
25,3,10,0,0,9.92064115820829e-09
25,4,1,0,0,0.000231481481481481
25,5,34,0,0,0.031631192984659
25,6,1,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,12972,0,0,0.0168028742655255
26,2,36,0,0,0.00857354106667618
26,3,10,0,0,9.92064115820829e-10
26,4,0,0,0,0
26,5,36,0,0,0.0425453109162405
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,12971,0,0,0.0167463420610802
27,2,34,0,0,0.0134874570901964
27,3,11,0,0,9.01876468928026e-11
27,4,0,0,0,0
27,5,37,0,0,0.037636359754493
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,12971,0,0,0.0167810304789196
28,2,33,0,0,0.0185905290027332
28,3,11,0,0,8.19887699025478e-12
28,4,2,0,0,0
28,5,35,0,0,0.0439324674215569
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,12971,0,0,0.0167579046357632
29,2,45,0,0,0.0237464562000607
29,3,11,0,0,7.45352453659526e-13
29,4,1,0,0,0
29,5,27,0,0,0.0405160173119095
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,12969,0,0,0.01674892111224
30,2,42,0,0,0.0255653918142872
30,3,11,0,0,6.77593139690478e-14
30,4,2,0,0,0
30,5,22,0,0,0.0632052735141777
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,12976,0,0,0.0166474066677803
31,2,47,0,0,0.0196928806768997
31,3,15,0,0,0.0100000000000045
31,4,2,0,0,0
31,5,29,0,0,0.0383863887418682
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,12960,0,0,0.0166795252628606
32,2,48,0,0,0.0222852683474354
32,3,9,0,0,0.0177777777777783
32,4,1,0,0,0
32,5,28,0,0,0.0174423710264953
32,6,1,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,12966,0,0,0.0166833780290967
33,2,40,0,0,0.0193071317086859
33,3,8,0,0,0.00222222222222228
33,4,2,0,0,0.075
33,5,31,0,0,0.0199174958395644
33,6,1,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,12971,0,0,0.0167116400723178
34,2,39,0,0,0.0235719777361202
34,3,6,0,0,0.000370370370370381
34,4,2,0,0,0.1125
34,5,30,0,0,0.0156639165279855
34,6,2,0,0,0
34,7,2,0,0,0.075
34,8,0,0,0,0
34,1,12973,0,0,0.0167321908301918
35,2,37,0,0,0.029015458857733
35,3,5,0,0,7.40740740740761e-05
35,4,2,0,0,0.13125
35,5,22,0,0,0.0348029052967266
35,6,2,0,0,0
35,7,4,0,0,0.05625
35,8,0,0,0,0
35,1,12982,0,0,0.0167321469874315
36,2,38,0,0,0.0283951436541509
36,3,6,0,0,1.2345679012346e-05
36,4,3,0,0,0.09375
36,5,28,0,0,0.0333858180463117
36,6,2,0,0,0
36,7,3,0,0,0.06875
36,8,1,0,0,0
36,1,12973,0,0,0.0166512550795493
37,2,39,0,0,0.0161126959911321
37,3,6,0,0,2.05761316872434e-06
37,4,3,0,0,0.03125
37,5,30,0,0,0.0311128606015437
37,6,2,0,0,0
37,7,3,0,0,0.0729166666666667
37,8,0,0,0,0
37,1,12971,0,0,0.0167000733370661
38,2,36,0,0,0.00878090822197589
38,3,6,0,0,3.42935528120723e-07
38,4,3,0,0,0.0104166666666667
38,5,36,0,0,0.0258642461278207
38,6,1,0,0,0
38,7,2,0,0,0.0364583333333333
38,8,0,0,0,0
38,1,12970,0,0,0.0167938858961714
39,2,27,0,0,0.0169918854897028
39,3,7,0,0,4.89907897315318e-08
39,4,1,0,0,0.0104166666666667
39,5,41,0,0,0.0298991279543371
39,6,0,0,0,0
39,7,2,0,0,0.0182291666666667
39,8,0,0,0,0
39,1,12976,0,0,0.0167976875682723
40,2,33,0,0,0.0232421783481728
40,3,5,0,0,0.0300000097981579
40,4,2,0,0,0.00520833333333333
40,5,40,0,0,0.0344974781988584
40,6,1,0,0,0
40,7,1,0,0,0.0182291666666667
40,8,0,0,0,0
40,1,12972,0,0,0.0167797408023106
41,2,38,0,0,0.0124537415354782
41,3,5,0,0,0.0660000019596316
41,4,3,0,0,0.00173611111111111
41,5,40,0,0,0.0271124369549715
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,12967,0,0,0.0167630739369791
42,2,28,0,0,0.00580191934055279
42,3,4,0,0,0.0915000004899079
42,4,3,0,0,0.000578703703703704
42,5,27,0,0,0.0287819421094434
42,6,1,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,12990,0,0,0.0168488655176245
43,2,31,0,0,0.00502586836582428
43,3,3,0,0,0.130500000163303
43,4,5,0,0,0.000115740740740741
43,5,22,0,0,0.0285809973686111
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,12992,0,0,0.0168347328252404
44,2,41,0,0,0.0110981919113616
44,3,5,0,0,0.116100000032661
44,4,7,0,0,0.0214451058201058
44,5,37,0,0,0.0210427296586111
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,12964,0,0,0.0168016688315976
45,2,46,0,0,0.0132847433024209
45,3,5,0,0,0.0832200000065321
45,4,8,0,0,0.0214306382275132
45,5,36,0,0,0.0130845202682948
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,12958,0,0,0.0168789011937673
46,2,49,0,0,0.0125160151694372
46,3,4,0,0,0.058305000001633
46,4,8,0,0,0.00267882977843915
46,5,34,0,0,0.0180318976549498
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,12958,0,0,0.0169136347353912
47,2,44,0,0,0.0105117276174872
47,3,7,0,0,0.0297578571430904
47,4,8,0,0,0.000334853722304894
47,5,36,0,0,0.0171675527126375
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,12959,0,0,0.0168428824473139
48,2,50,0,0,0.00921023455234974
48,3,4,0,0,0.0449394642857726
48,4,7,0,0,4.78362460435563e-05
48,5,33,0,0,0.0232475015973527
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,12959,0,0,0.0168197270532026
49,2,49,0,0,0.0124328619296398
49,3,6,0,0,0.0574899107142954
49,4,5,0,0,9.56724920871126e-06
49,5,38,0,0,0.0282433553051935
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,12955,0,0,0.0167207116732581
50,2,49,0,0,0.00943740534550285
50,3,5,0,0,0.0414979821428591
50,4,3,0,0,3.18908306957042e-06
50,5,42,0,0,0.0256724608405998
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,12954,0,0,0.0167451536754422
51,2,47,0,0,0.0161582426669256
51,3,7,0,0,0.027356854591837
51,4,2,0,0,1.59454153478521e-06
51,5,34,0,0,0.0184021312011941
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,12963,0,0,0.016802958046261
52,2,50,0,0,0.0183231648533385
52,3,7,0,0,0.0253366935131196
52,4,2,0,0,7.97270767392605e-07
52,5,32,0,0,0.00995006660003732
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,12963,0,0,0.0168261052964631
53,2,48,0,0,0.0128817326011112
53,3,7,0,0,0.0250480990733028
53,4,1,0,0,7.97270767392605e-07
53,5,26,0,0,0.0176903871769245
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,12972,0,0,0.0167566162585031
54,2,41,0,0,0.0112897983561247
54,3,8,0,0,0.0406310123841628
54,4,2,0,0,3.98635383696303e-07
54,5,24,0,0,0.0194870994657052
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,12979,0,0,0.0167129021200604
55,2,41,0,0,0.0112509706916128
55,3,7,0,0,0.0486615731977375
55,4,4,0,0,9.96588459240756e-08
55,5,23,0,0,0.0269342217159002
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,12979,0,0,0.016770684405742
56,2,40,0,0,0.0152812742672903
56,3,8,0,0,0.0435826966497172
56,4,4,0,0,0.0375000249147115
56,5,28,0,0,0.022390507918425
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,12973,0,0,0.0169056325201889
57,2,42,0,0,0.00750669700636405
57,3,12,0,0,0.0286318913874764
57,4,4,0,0,0.0468750062286779
57,5,26,0,0,0.0181688656891702
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,12969,0,0,0.0169455552187929
58,2,38,0,0,0.00809228150016747
58,3,9,0,0,0.0198479879319418
58,4,3,0,0,0.065625002076226
58,5,32,0,0,0.0146302770527866
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,12971,0,0,0.0170007667531589
59,2,50,0,0,0.00916184563000335
59,3,7,0,0,0.0242639982759917
59,4,2,0,0,0.032812501038113
59,5,30,0,0,0.0254876759017596
59,6,1,0,0,0
59,7,3,0,0,0.05
59,8,0,0,0,0
59,1,12961,0,0,0.0169560219710484
60,2,42,0,0,0.014503853467381
60,3,6,0,0,0.0290439997126653
60,4,2,0,0,0.0164062505190565
60,5,33,0,0,0.0234996265424776
60,6,1,0,0,0
60,7,3,0,0,0.0666666666666667
60,8,0,0,0,0
60,1,12967,0,0,0.0169597405739166
61,2,39,0,0,0.0119103552171123
61,3,7,0,0,0.0255777142446665
61,4,2,0,0,0.00820312525952824
61,5,32,0,0,0.0147968633294524
61,6,1,0,0,0
61,7,2,0,0,0.108333333333333
61,8,0,0,0,0
61,1,12971,0,0,0.0170238963642417
62,2,41,0,0,0.0112661062248076
62,3,5,0,0,0.00511554284893329
62,4,2,0,0,0.00410156262976412
62,5,24,0,0,0.0193665359720605
62,6,2,0,0,0
62,7,1,0,0,0.108333333333333
62,8,0,0,0,0
62,1,12979,0,0,0.0169787367205771
63,2,39,0,0,0.00413502836473866
63,3,5,0,0,0.00102310856978666
63,4,3,0,0,0.00136718754325471
63,5,28,0,0,0.0167630905704307
63,6,2,0,0,0
63,7,2,0,0,0.0541666666666667
63,8,0,0,0,0
63,1,12975,0,0,0.0170417710009037
64,2,34,0,0,0.00894514789308055
64,3,4,0,0,0.000255777142446665
64,4,2,0,0,0.000683593771627354
64,5,38,0,0,0.0162306076465903
64,6,2,0,0,0
64,7,2,0,0,0.0270833333333333
64,8,0,0,0,0
64,1,12972,0,0,0.0170341536980424
65,2,35,0,0,0.0131127185112309
65,3,3,0,0,8.52590474822216e-05
65,4,2,0,0,0.000341796885813677
65,5,37,0,0,0.0126008272336916
65,6,1,0,0,0
65,7,2,0,0,0.0135416666666667
65,8,0,0,0,0
65,1,12974,0,0,0.0171240198977727
66,2,40,0,0,0.0115778179627808
66,3,7,0,0,0.0214407512924975
66,4,3,0,0,0.000113932295271226
66,5,38,0,0,0.0161210744008866
66,6,1,0,0,0
66,7,3,0,0,0.00451388888888889
66,8,0,0,0,0
66,1,12962,0,0,0.0171630245347866
67,2,41,0,0,0.0185750687307995
67,3,7,0,0,0.0244915358989282
67,4,2,0,0,5.69661476356128e-05
67,5,38,0,0,0.0162137124842339
67,6,2,0,0,0
67,7,2,0,0,0.00225694444444444
67,8,0,0,0,0
67,1,12962,0,0,0.0171630275439392
68,2,45,0,0,0.0204127793051289
68,3,7,0,0,0.0249273622712755
68,4,2,0,0,2.84830738178064e-05
68,5,37,0,0,0.016654424661736
68,6,2,0,0,0
68,7,3,0,0,0.000752314814814815
68,8,0,0,0,0
68,1,12958,0,0,0.0172609324762733
69,2,42,0,0,0.0219145899834555
69,3,9,0,0,0.0361030402523639
69,4,1,0,0,2.84830738178064e-05
69,5,35,0,0,0.0176186978474782
69,6,1,0,0,0
69,7,3,0,0,0.000250771604938272
69,8,0,0,0,0
69,1,12963,0,0,0.0172889964462302
70,2,41,0,0,0.0188271851215477
70,3,11,0,0,0.0441911854774876
70,4,1,0,0,2.84830738178064e-05
70,5,28,0,0,0.0113435249231242
70,6,1,0,0,0
70,7,3,0,0,8.35905349794239e-05
70,8,1,0,0,0
70,1,12968,0,0,0.0173170333896092
71,2,33,0,0,0.0187523389430772
71,3,7,0,0,0.00631302649678395
71,4,0,0,0,0
71,5,26,0,0,0.0235132124970432
71,6,1,0,0,0
71,7,3,0,0,2.7863511659808e-05
71,8,1,0,0,0
71,1,12983,0,0,0.0173432424734957
72,2,37,0,0,0.0167230361876507
72,3,9,0,0,0.0173681140551982
72,4,0,0,0,0
72,5,23,0,0,0.0205875309781323
72,6,1,0,0,0
72,7,2,0,0,1.3931755829904e-05
72,8,0,0,0,0
72,1,12982,0,0,0.0173330259776983
73,2,37,0,0,0.0207222442212879
73,3,10,0,0,0.0167368114055198
73,4,0,0,0,0
73,5,28,0,0,0.0221638403920762
73,6,1,0,0,0
73,7,1,0,0,1.3931755829904e-05
73,8,0,0,0,0
73,1,12977,0,0,0.017316585730599
74,2,45,0,0,0.0204604943160286
74,3,10,0,0,0.00167368114055198
74,4,1,0,0,0
74,5,34,0,0,0.0182989364821199
74,6,0,0,0,0
74,7,1,0,0,1.3931755829904e-05
74,8,0,0,0,0
74,1,12963,0,0,0.0173237149259999
75,2,50,0,0,0.00940920988632057
75,3,8,0,0,0.018959210142569
75,4,1,0,0,0
75,5,27,0,0,0.0173444050548933
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,12968,0,0,0.0174327054067652
76,2,50,0,0,0.0121881841977264
76,3,8,0,0,0.0398699012678211
76,4,1,0,0,0
76,5,33,0,0,0.0141619516683301
76,6,0,0,0,0
76,7,2,0,0,0.075
76,8,0,0,0,0
76,1,12960,0,0,0.0173624562272695
77,2,40,0,0,0.0153047046049432
77,3,3,0,0,0.0632899670892737
77,4,2,0,0,0
77,5,26,0,0,0.0178523827564742
77,6,0,0,0,0
77,7,1,0,0,0.075
77,8,0,0,0,0
77,1,12982,0,0,0.0174485720579443
78,2,42,0,0,0.0110786834429748
78,3,5,0,0,0.0426579934178547
78,4,3,0,0,0
78,5,26,0,0,0.0122250916444798
78,6,1,0,0,0
78,7,1,0,0,0.075
78,8,0,0,0,0
78,1,12976,0,0,0.0174913261846535
79,2,42,0,0,0.0181209210343565
79,3,6,0,0,0.0321096655696425
79,4,4,0,0,0
79,5,24,0,0,0.01300937881852
79,6,2,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,12976,0,0,0.0174682098740899
80,2,44,0,0,0.0106391118416899
80,3,8,0,0,0.0227637081962053
80,4,3,0,0,0
80,5,26,0,0,0.0351157453391738
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,12972,0,0,0.0174042143239192
81,2,41,0,0,0.0148936368741876
81,3,8,0,0,0.0215954635245257
81,4,4,0,0,0
81,5,32,0,0,0.0198473670418492
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,12967,0,0,0.0174918951349063
82,2,38,0,0,0.0161814114966891
82,3,8,0,0,0.00269943294056571
82,4,4,0,0,0
82,5,35,0,0,0.0219956390583386
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,12967,0,0,0.0174919018967487
83,2,40,0,0,0.0116545352874172
83,3,7,0,0,0.000385633277223673
83,4,3,0,0,0
83,5,37,0,0,0.0289728551096848
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,12966,0,0,0.0174816822383081
84,2,40,0,0,0.0115413633821854
84,3,8,0,0,4.82041596529591e-05
84,4,3,0,0,0
84,5,34,0,0,0.0229109663267554
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,12968,0,0,0.0175021191920299
85,2,42,0,0,0.0181319372233854
85,3,7,0,0,6.8863085218513e-06
85,4,4,0,0,0
85,5,35,0,0,0.0177974561807644
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,12965,0,0,0.0175640186748321
86,2,42,0,0,0.025431712791033
86,3,4,0,0,1.72157713046282e-06
86,4,2,0,0,0
86,5,39,0,0,0.0081486527225837
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,12966,0,0,0.0175511001094154
87,2,41,0,0,0.0189129686046593
87,3,3,0,0,0.0500005738590435
87,4,3,0,0,0
87,5,42,0,0,0.00733687268387104
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,12964,0,0,0.0175885182891172
88,2,38,0,0,0.0123398149632805
88,3,6,0,0,0.0333334289765072
88,4,2,0,0,0
88,5,36,0,0,0.0127038020189964
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,12970,0,0,0.0175572543190667
89,2,45,0,0,0.0136075514436285
89,3,7,0,0,0.0261904898537867
89,4,1,0,0,0
89,5,25,0,0,0.000508152080759857
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,12976,0,0,0.0175144541657155
90,2,49,0,0,0.0155838275804822
90,3,9,0,0,0.0195767210948652
90,4,1,0,0,0
90,5,28,0,0,1.81482885985663e-05
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,12966,0,0,0.0175742337231352
91,2,42,0,0,0.0110853292281067
91,3,14,0,0,0.0228269086496332
91,4,1,0,0,0
91,5,33,0,0,5.49948139350494e-07
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,12963,0,0,0.0176824480624646
92,2,37,0,0,0.0124617656548137
92,3,8,0,0,0.0216033635812042
92,4,2,0,0,0
92,5,28,0,0,0.0107143053552907
92,6,0,0,0,0
92,7,0,0,0,0
92,8,2,0,0,0.075
92,1,12977,0,0,0.0176980567502557
93,2,36,0,0,0.0128461601570782
93,3,7,0,0,0.0245147662258863
93,4,2,0,0,0
93,5,28,0,0,0.0164540823341175
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,12980,0,0,0.0177055237331861
94,2,42,0,0,0.0110201466704066
94,3,7,0,0,0.0035021094608409
94,4,1,0,0,0
94,5,31,0,0,0.0198856155591651
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,12973,0,0,0.0176688279907299
95,2,42,0,0,0.00740524158739063
95,3,3,0,0,0.0011673698202803
95,4,2,0,0,0
95,5,47,0,0,0.013189055650195
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,12959,0,0,0.0176416134599889
96,2,45,0,0,0.0101645609241642
96,3,3,0,0,0.0503891232734268
96,4,3,0,0,0
96,5,51,0,0,0.0149644912872587
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,12951,0,0,0.0177335836316474
97,2,45,0,0,0.0102258791316481
97,3,4,0,0,0.0500972808183567
97,4,5,0,0,0
97,5,48,0,0,0.0190617602351512
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,12951,0,0,0.0176409337953546
98,2,50,0,0,0.00920451758263296
98,3,2,0,0,0.0250486404091783
98,4,4,0,0,0
98,5,42,0,0,0.0254538514341703
98,6,2,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,12953,0,0,0.0175918814895238
99,2,52,0,0,0.0117154714919737
99,3,7,0,0,0.046435520058454
99,4,3,0,0,0
99,5,46,0,0,0.0233794315529167
99,6,2,0,0,0
99,7,2,0,0,0.075
99,8,0,0,0,0
99,1,12942,0,0,0.0175488789894526
100,2,52,0,0,0.0146483744517687
100,3,8,0,0,0.0433044400073068
100,4,1,0,0,0
100,5,50,0,0,0.0124675886310583
100,6,1,0,0,0
100,7,1,0,0,0.075
100,8,0,0,0,0
100,1,12941,0,0,0.0175502317347187
101,2,40,0,0,0.00786620936129422
101,3,8,0,0,0.0241630550009133
101,4,1,0,0,0
101,5,40,0,0,0.0115616897157765
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,12964,0,0,0.0175653772162713
102,2,40,0,0,0.0114466552340324
102,3,4,0,0,0.00604076375022834
102,4,1,0,0,0
102,5,41,0,0,0.0149161387735555
102,6,2,0,0,0
102,7,2,0,0,0
102,8,0,0,0,0
102,1,12964,0,0,0.0175653783845435
103,2,38,0,0,0.0160907014535272
103,3,2,0,0,0.00302038187511417
103,4,1,0,0,0
103,5,31,0,0,0.0198360044765663
103,6,1,0,0,0
103,7,3,0,0,0
103,8,0,0,0,0
103,1,12978,0,0,0.0175117556925867
104,2,35,0,0,0.0133168771843865
104,3,1,0,0,0.00302038187511417
104,4,1,0,0,0
104,5,23,0,0,0.0139059132381116
104,6,1,0,0,0
104,7,3,0,0,0
104,8,0,0,0,0
104,1,12990,0,0,0.0175879531759583
105,2,39,0,0,0.0118799199278048
105,3,6,0,0,0.000503396979185695
105,4,3,0,0,0
105,5,25,0,0,0.00655623652952446
105,6,1,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,12978,0,0,0.0175348734745864
106,2,44,0,0,0.0070881799983592
106,3,9,0,0,0.016722599664354
106,4,2,0,0,0
106,5,27,0,0,0.00579837913072313
106,6,1,0,0,0
106,7,4,0,0,0.075
106,8,0,0,0,0
106,1,12967,0,0,0.0175844478193476
107,2,44,0,0,0.00697927681814453
107,3,7,0,0,0.00238894280919342
107,4,1,0,0,0
107,5,31,0,0,0.0147031735203459
107,6,1,0,0,0
107,7,3,0,0,0.075
107,8,0,0,0,0
107,1,12967,0,0,0.0175034768603243
108,2,45,0,0,0.0101550950404032
