time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,197.384223905029,0,0,0,0,0,0,0
55,Z,60.8723223623088,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4488.08479060685,0,0,0,0,0,0,0
56,Y,197.412060156627,0,0,0,0,0,0,0
56,Z,61.0209221241167,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4466.77631154616,0,0,0,0,0,0,0
57,Y,197.321593251429,0,0,0,0,0,0,0
57,Z,61.1716082768907,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4500.69868039155,0,0,0,0,0,0,0
58,Y,197.51439199153,0,0,0,0,0,0,0
58,Z,61.2884142549335,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4461.92881235239,0,0,0,0,0,0,0
59,Y,197.57874346308,0,0,0,0,0,0,0
59,Z,61.3900729154556,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4472.03593111715,0,0,0,0,0,0,0
60,Y,197.639829613461,0,0,0,0,0,0,0
60,Z,61.4799918140105,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4488.33233800544,0,0,0,0,0,0,0
61,Y,197.790193936184,0,0,0,0,0,0,0
61,Z,61.5475088217072,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4511.99910420489,0,0,0,0,0,0,0
62,Y,197.963523083133,0,0,0,0,0,0,0
62,Z,61.5889392641368,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4515.2991937844,0,0,0,0,0,0,0
63,Y,198.131221445644,0,0,0,0,0,0,0
63,Z,61.6559334316554,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4493.96927440596,0,0,0,0,0,0,0
64,Y,198.235640652077,0,0,0,0,0,0,0
64,Z,61.7297813989405,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4477.47234696537,0,0,0,0,0,0,0
65,Y,198.342404418105,0,0,0,0,0,0,0
65,Z,61.7645228850658,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4451.82511226883,0,0,0,0,0,0,0
66,Y,198.236073927492,0,0,0,0,0,0,0
66,Z,61.8178935877464,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4426.94260104195,0,0,0,0,0,0,0
67,Y,198.012680684117,0,0,0,0,0,0,0
67,Z,61.8389656359188,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4433.34834093775,0,0,0,0,0,0,0
68,Y,197.811325718993,0,0,0,0,0,0,0
68,Z,61.8216792261909,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4448.11350684398,0,0,0,0,0,0,0
69,Y,197.669253736237,0,0,0,0,0,0,0
69,Z,61.8921742710943,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4427.20215615958,0,0,0,0,0,0,0
70,Y,197.447012129387,0,0,0,0,0,0,0
70,Z,61.9213619263527,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4454.28194054362,0,0,0,0,0,0,0
71,Y,197.46166448183,0,0,0,0,0,0,0
71,Z,61.9486255410675,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4497.55374648926,0,0,0,0,0,0,0
72,Y,197.702859317251,0,0,0,0,0,0,0
72,Z,62.0030961789178,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4496.89837184033,0,0,0,0,0,0,0
73,Y,197.817299241704,0,0,0,0,0,0,0
73,Z,62.064044949937,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4496.3085346563,0,0,0,0,0,0,0
74,Y,198.0025818153,0,0,0,0,0,0,0
74,Z,62.1225710963256,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4482.27768119067,0,0,0,0,0,0,0
75,Y,198.215817370455,0,0,0,0,0,0,0
75,Z,62.1606495106968,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4491.2499130716,0,0,0,0,0,0,0
76,Y,198.336214688514,0,0,0,0,0,0,0
76,Z,62.1989326166164,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4505.62492176444,0,0,0,0,0,0,0
77,Y,198.481972891663,0,0,0,0,0,0,0
77,Z,62.1698665363498,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4485.262429588,0,0,0,0,0,0,0
78,Y,198.572303555073,0,0,0,0,0,0,0
78,Z,62.1036347684215,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4506.5361866292,0,0,0,0,0,0,0
79,Y,198.658364211507,0,0,0,0,0,0,0
79,Z,62.0439317058344,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4538.28256796628,0,0,0,0,0,0,0
80,Y,198.963732671871,0,0,0,0,0,0,0
80,Z,62.0024838453775,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4525.45431116965,0,0,0,0,0,0,0
81,Y,199.172122910059,0,0,0,0,0,0,0
81,Z,61.9355643240817,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4539.10888005269,0,0,0,0,0,0,0
82,Y,199.477572340641,0,0,0,0,0,0,0
82,Z,61.942702412379,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4513.59799204742,0,0,0,0,0,0,0
83,Y,199.662597778821,0,0,0,0,0,0,0
83,Z,62.020677929815,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4497.83819284268,0,0,0,0,0,0,0
84,Y,199.850985782656,0,0,0,0,0,0,0
84,Z,62.0586478108469,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4525.05437355841,0,0,0,0,0,0,0
85,Y,200.169200347618,0,0,0,0,0,0,0
85,Z,62.1186431238229,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4512.64893620257,0,0,0,0,0,0,0
86,Y,200.392130648857,0,0,0,0,0,0,0
86,Z,62.187225210793,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4525.78404258231,0,0,0,0,0,0,0
87,Y,200.711579196621,0,0,0,0,0,0,0
87,Z,62.2265070242106,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4507.00563832408,0,0,0,0,0,0,0
88,Y,201.069207496626,0,0,0,0,0,0,0
88,Z,62.2735973661682,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4495.50507449167,0,0,0,0,0,0,0
89,Y,201.264810566708,0,0,0,0,0,0,0
89,Z,62.3031589715066,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4486.95456704251,0,0,0,0,0,0,0
90,Y,201.394151998945,0,0,0,0,0,0,0
90,Z,62.3312591148094,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4440.55911033825,0,0,0,0,0,0,0
91,Y,201.21198377683,0,0,0,0,0,0,0
91,Z,62.4280710310502,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4401.50319930443,0,0,0,0,0,0,0
92,Y,200.767514649809,0,0,0,0,0,0,0
92,Z,62.4943517478154,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4428.45287937399,0,0,0,0,0,0,0
93,Y,200.470010979094,0,0,0,0,0,0,0
93,Z,62.591002102412,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4416.70759143659,0,0,0,0,0,0,0
94,Y,200.200663428264,0,0,0,0,0,0,0
94,Z,62.649782423498,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4425.03683229293,0,0,0,0,0,0,0
95,Y,200.024267676797,0,0,0,0,0,0,0
95,Z,62.709546215513,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4408.23314906364,0,0,0,0,0,0,0
96,Y,199.666359266675,0,0,0,0,0,0,0
96,Z,62.8099863940397,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4425.50983415727,0,0,0,0,0,0,0
97,Y,199.406664731209,0,0,0,0,0,0,0
97,Z,62.8804672533485,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4471.65885074155,0,0,0,0,0,0,0
98,Y,199.452126130735,0,0,0,0,0,0,0
98,Z,62.9811842642739,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4488.89296566739,0,0,0,0,0,0,0
99,Y,199.512029680586,0,0,0,0,0,0,0
99,Z,63.0938354188354,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4450.40366910065,0,0,0,0,0,0,0
100,Y,199.392022590754,0,0,0,0,0,0,0
100,Z,63.1555989789573,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4459.86330219059,0,0,0,0,0,0,0
101,Y,199.273029226093,0,0,0,0,0,0,0
101,Z,63.1965308105992,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4464.77697197153,0,0,0,0,0,0,0
102,Y,199.234336808875,0,0,0,0,0,0,0
102,Z,63.1396732999514,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4464.69927477438,0,0,0,0,0,0,0
103,Y,199.114382968994,0,0,0,0,0,0,0
103,Z,63.0004721052082,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4490.72934729694,0,0,0,0,0,0,0
104,Y,199.210274557019,0,0,0,0,0,0,0
104,Z,62.9073624352176,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4453.85641256724,0,0,0,0,0,0,0
105,Y,199.067527503817,0,0,0,0,0,0,0
105,Z,62.8230634405664,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4446.77077131052,0,0,0,0,0,0,0
106,Y,198.800578968911,0,0,0,0,0,0,0
106,Z,62.7679111933978,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4416.09369417947,0,0,0,0,0,0,0
107,Y,198.337826952978,0,0,0,0,0,0,0
107,Z,62.6557780897441,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4410.98432476152,0,0,0,0,0,0,0
108,Y,197.873173158994,0,0,0,0,0,0,0
108,Z,62.5744473058535,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4411.78589228537,0,0,0,0,0,0,0
109,Y,197.590897070727,0,0,0,0,0,0,0
109,Z,62.5888612765144,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4417.00730305683,0,0,0,0,0,0,0
110,Y,197.434597687937,0,0,0,0,0,0,0
110,Z,62.6077925767999,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4441.50657275115,0,0,0,0,0,0,0
111,Y,197.335255967363,0,0,0,0,0,0,0
111,Z,62.5702527188437,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4489.65591547604,0,0,0,0,0,0,0
112,Y,197.354571145346,0,0,0,0,0,0,0
