time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,4,5,0,0,0.03
15,5,30,0,0,0.00534353489933896
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,12957,0,0,0.0172854252286592
16,2,59,0,0,0.0180410660401127
16,3,6,0,0,0.00351035479939146
16,4,2,0,0,0.015
16,5,27,0,0,0.0113090198110866
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,12959,0,0,0.017167010218785
17,2,55,0,0,0.0166916557461839
17,3,3,0,0,0.00117011826646382
17,4,4,0,0,0.00375
17,5,30,0,0,0.0103769673270362
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,12962,0,0,0.0172208892925648
18,2,43,0,0,0.0108532943196787
18,3,5,0,0,0.000234023653292764
18,4,4,0,0,0.0009375
18,5,28,0,0,0.0110848916902513
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,12974,0,0,0.0172049653837905
19,2,44,0,0,0.0104739385072654
19,3,7,0,0,3.34319504703949e-05
19,4,4,0,0,0.000234375
19,5,27,0,0,0.00596610709963894
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,12971,0,0,0.0171742506333659
20,2,43,0,0,0.010708696244355
20,3,7,0,0,4.77599292434213e-06
20,4,3,0,0,7.8125e-05
20,5,30,0,0,0.0151988702366546
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,12970,0,0,0.0170483557633492
21,2,39,0,0,0.00796688964729115
21,3,6,0,0,7.95998820723688e-07
21,4,5,0,0,1.5625e-05
21,5,25,0,0,0.0186079548094662
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,12978,0,0,0.0170378369822599
22,2,45,0,0,0.020177041992162
22,3,5,0,0,1.59199764144738e-07
22,4,4,0,0,3.90625e-06
22,5,26,0,0,0.0180233828772872
22,6,0,0,0,0
22,7,2,0,0,0
22,8,0,0,0,0
22,1,12972,0,0,0.0169416464567521
23,2,39,0,0,0.0197481292818503
23,3,6,0,0,2.65332940241229e-08
23,4,3,0,0,1.30208333333333e-06
23,5,31,0,0,0.0102588188024931
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,12974,0,0,0.0169390274122447
24,2,37,0,0,0.0248580575481581
24,3,4,0,0,6.63332350603073e-09
24,4,2,0,0,6.51041666666667e-07
24,5,38,0,0,0.0160594426000656
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,12973,0,0,0.0168362706411329
25,2,37,0,0,0.0249961637175178
25,3,6,0,0,0.0500000011055539
25,4,2,0,0,3.25520833333333e-07
25,5,38,0,0,0.0122647221736859
25,6,1,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,12969,0,0,0.0167142290285023
26,2,42,0,0,0.0291665753266076
26,3,6,0,0,0.0583333335175923
26,4,1,0,0,3.25520833333333e-07
26,5,35,0,0,0.017493277776391
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,12970,0,0,0.0167013657848137
27,2,40,0,0,0.0157291643831652
27,3,8,0,0,0.044791666689699
27,4,0,0,0,0
27,5,32,0,0,0.0192966649305122
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,12972,0,0,0.0168028601114547
28,2,36,0,0,0.00460358789953237
28,3,8,0,0,0.0243489583362124
28,4,1,0,0,0
28,5,35,0,0,0.0176941904265861
28,6,0,0,0,0
28,7,3,0,0,0
28,8,0,0,0,0
28,1,12971,0,0,0.0168619846472991
29,2,38,0,0,0.0119632523131456
29,3,10,0,0,0.0174348958336212
29,4,0,0,0,0
29,5,30,0,0,0.0305898063475529
29,6,0,0,0,0
29,7,3,0,0,0
29,8,0,0,0,0
29,1,12973,0,0,0.0168015772746977
30,2,37,0,0,0.0165395473598147
30,3,13,0,0,0.012879607371817
30,4,0,0,0,0
30,5,26,0,0,0.0184842233210597
30,6,0,0,0,0
30,7,2,0,0,0
30,8,0,0,0,0
30,1,12976,0,0,0.0168208077664365
31,2,29,0,0,0.0160875705986143
31,3,11,0,0,0.0148072370338015
31,4,0,0,0,0
31,5,30,0,0,0.0106161407773687
31,6,0,0,0,0
31,7,2,0,0,0
31,8,0,0,0,0
31,1,12982,0,0,0.0168592528738077
32,2,31,0,0,0.0198737925999553
32,3,14,0,0,0.0224862312167001
32,4,1,0,0,0
32,5,28,0,0,0.0110934335991917
32,6,0,0,0,0
32,7,5,0,0,0
32,8,0,0,0,0
32,1,12975,0,0,0.0168221086129387
33,2,34,0,0,0.0182315821352928
33,3,14,0,0,0.0230347308011929
33,4,1,0,0,0
33,5,28,0,0,0.0111104797713997
33,6,0,0,0,0
33,7,5,0,0,0
33,8,0,0,0,0
33,1,12972,0,0,0.0167566159504023
34,2,47,0,0,0.00996237408798495
34,3,15,0,0,0.0315356487200795
34,4,1,0,0,0
34,5,20,0,0,0.01555552398857
34,6,0,0,0,0
34,7,3,0,0,0
34,8,0,0,0,0
34,1,12968,0,0,0.0166576770987011
35,2,43,0,0,0.0141851714904183
35,3,14,0,0,0.0451096891942914
35,4,1,0,0,0
35,5,28,0,0,0.0112698401424489
35,6,1,0,0,0
35,7,3,0,0,0
35,8,0,0,0,0
35,1,12964,0,0,0.0166975206477248
36,2,44,0,0,0.0105496629884186
36,3,11,0,0,0.0586463353812992
36,4,0,0,0,0
36,5,35,0,0,0.0131791382897843
36,6,3,0,0,0.05
36,7,3,0,0,0
36,8,0,0,0,0
36,1,12958,0,0,0.016693679388845
37,2,39,0,0,0.0195012734099595
37,3,10,0,0,0.0508646335381299
37,4,1,0,0,0
37,5,37,0,0,0.0165724091429671
37,6,2,0,0,0.025
37,7,2,0,0,0
37,8,0,0,0,0
37,1,12963,0,0,0.016733525702337
38,2,39,0,0,0.012038494189999
38,3,8,0,0,0.0813580791922662
38,4,1,0,0,0
38,5,33,0,0,0.0141385578528172
38,6,2,0,0,0.0125
38,7,2,0,0,0
38,8,0,0,0,0
38,1,12969,0,0,0.0167257871482541
39,2,44,0,0,0.0207281475952273
39,3,4,0,0,0.132839519798067
39,4,2,0,0,0
39,5,24,0,0,0.0130891065772007
39,6,1,0,0,0.0125
39,7,1,0,0,0
39,8,0,0,0,0
39,1,12978,0,0,0.0166795134679576
40,2,43,0,0,0.0179239104091913
40,3,5,0,0,0.116567903959613
40,4,2,0,0,0
40,5,25,0,0,0.018523564263088
40,6,1,0,0,0.0125
40,7,1,0,0,0
40,8,0,0,0,0
40,1,12977,0,0,0.0167385897752542
41,2,44,0,0,0.0242709979638453
41,3,4,0,0,0.104141975989903
41,4,2,0,0,0
41,5,26,0,0,0.0122509063178111
41,6,1,0,0,0.0125
41,7,1,0,0,0
41,8,0,0,0,0
41,1,12976,0,0,0.0167976833068573
42,2,46,0,0,0.0233537173470401
42,3,3,0,0,0.0847139919966344
42,4,0,0,0,0
42,5,34,0,0,0.00918385018581797
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,12970,0,0,0.0168517191737326
43,2,49,0,0,0.0188439534152457
43,3,4,0,0,0.0586784979991586
43,4,0,0,0,0
43,5,29,0,0,0.0158339258684765
43,6,1,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,12970,0,0,0.0168517233399521
44,2,48,0,0,0.0128925823628176
44,3,6,0,0,0.0347797496665264
44,4,0,0,0,0
44,5,32,0,0,0.0192448101833899
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,12967,0,0,0.0168787577483879
45,2,41,0,0,0.00763152639909311
45,3,9,0,0,0.0205310832962807
45,4,0,0,0,0
45,5,34,0,0,0.0182130826524526
45,6,2,0,0,0.075
45,7,0,0,0,0
45,8,0,0,0,0
45,1,12968,0,0,0.0169468598671926
46,2,40,0,0,0.0151907881599773
46,3,7,0,0,0.00293301189946867
46,4,0,0,0,0
46,5,33,0,0,0.00964282068643796
46,6,2,0,0,0.1125
46,7,0,0,0,0
46,8,0,0,0,0
46,1,12972,0,0,0.0169300760761542
47,2,46,0,0,0.0133737127860865
47,3,8,0,0,0.000366626487433584
47,4,0,0,0,0
47,5,35,0,0,0.0174183663053268
47,6,2,0,0,0.13125
47,7,0,0,0,0
47,8,0,0,0,0
47,1,12963,0,0,0.0169302576622758
48,2,49,0,0,0.0125178308731854
48,3,7,0,0,5.2375212490512e-05
48,4,1,0,0,0
48,5,38,0,0,0.016247851744877
48,6,1,0,0,0.28125
48,7,1,0,0,0
48,8,0,0,0,0
48,1,12957,0,0,0.0169380975733324
49,2,39,0,0,0.0157055854070048
49,3,8,0,0,0.0187565469015613
49,4,3,0,0,0.05
49,5,30,0,0,0.0205415950581626
49,6,1,0,0,0.43125
49,7,1,0,0,0
49,8,0,0,0,0
49,1,12972,0,0,0.0169300754006768
50,2,46,0,0,0.0199066431610218
50,3,8,0,0,0.00234456836269516
50,4,5,0,0,0.04
50,5,31,0,0,0.0200174708083278
50,6,1,0,0,0.58125
50,7,1,0,0,0
50,8,0,0,0,0
50,1,12962,0,0,0.0170125698252898
51,2,48,0,0,0.0160397217325213
51,3,7,0,0,0.0217635097660993
51,4,4,0,0,0.0475
51,5,29,0,0,0.0213799127864941
51,6,0,0,0,0
51,7,2,0,0,0
51,8,0,0,0,0
51,1,12964,0,0,0.0170099516021159
52,2,40,0,0,0.022900993043313
52,3,11,0,0,0.0156148645241908
52,4,4,0,0,0.049375
52,5,32,0,0,0.0147306222745779
52,6,0,0,0,0
52,7,3,0,0,0.05
52,8,0,0,0,0
52,1,12964,0,0,0.0170215219030861
53,2,37,0,0,0.0168351619741436
53,3,10,0,0,0.0165614864524191
53,4,4,0,0,0.04984375
53,5,35,0,0,0.0304208749221308
53,6,0,0,0,0
53,7,1,0,0,0.05
53,8,0,0,0,0
53,1,12967,0,0,0.0170291525813148
54,2,40,0,0,0.0229208790493536
54,3,12,0,0,0.0138801238710349
54,4,3,0,0,0.0166145833333333
54,5,31,0,0,0.025174866932972
54,6,0,0,0,0
54,7,2,0,0,0.1
54,8,0,0,0,0
54,1,12966,0,0,0.0170073291032382
55,2,44,0,0,0.0209754745238489
55,3,10,0,0,0.0313880123871035
55,4,3,0,0,0.00553819444444444
55,5,21,0,0,0.029770231758713
55,6,0,0,0,0
55,7,1,0,0,0.1
55,8,0,0,0,0
55,1,12975,0,0,0.0169839697363475
56,2,44,0,0,0.017522169875542
56,3,9,0,0,0.0201542235985671
56,4,2,0,0,0.00276909722222222
56,5,29,0,0,0.0320610424744384
56,6,0,0,0,0
56,7,1,0,0,0.1
56,8,0,0,0,0
56,1,12969,0,0,0.0169686933433373
57,2,41,0,0,0.00408590658233029
57,3,9,0,0,0.0189060248442852
57,4,3,0,0,0.000923032407407407
57,5,29,0,0,0.026967622154291
57,6,0,0,0,0
57,7,1,0,0,0.1
57,8,0,0,0,0
57,1,12971,0,0,0.0170701540893801
58,2,45,0,0,0.00342413125738512
58,3,8,0,0,0.0211132531055357
58,4,4,0,0,0.000230758101851852
58,5,36,0,0,0.0215824339487303
58,6,0,0,0,0
58,7,1,0,0,0.1
58,8,0,0,0,0
58,1,12960,0,0,0.0171309467711493
59,2,47,0,0,0.00964732194164649
59,3,5,0,0,0.0342226506211071
59,4,2,0,0,0.000115379050925926
59,5,37,0,0,0.0289616874040197
59,6,0,0,0,0
59,7,1,0,0,0.1
59,8,0,0,0,0
59,1,12962,0,0,0.0170935913398223
60,2,39,0,0,0.00793967492158068
60,3,5,0,0,0.00684453012422143
60,4,1,0,0,0.000115379050925926
60,5,32,0,0,0.0290300527313756
60,6,1,0,0,0
60,7,1,0,0,0.1
60,8,0,0,0,0
60,1,12975,0,0,0.0171111440147472
61,2,37,0,0,0.0164308020249076
61,3,4,0,0,0.0392111325310554
61,4,3,0,0,3.84596836419753e-05
61,5,31,0,0,0.0251300017010121
61,6,1,0,0,0
61,7,1,0,0,0.1
61,8,0,0,0,0
61,1,12977,0,0,0.0170507136583201
62,2,39,0,0,0.0158059180006387
62,3,7,0,0,0.0484587332187222
62,4,3,0,0,1.28198945473251e-05
62,5,33,0,0,0.0143978788394246
62,6,1,0,0,0
62,7,1,0,0,0.1
62,8,0,0,0,0
62,1,12970,0,0,0.0170483462385246
63,2,28,0,0,0.0112787827857371
63,3,8,0,0,0.0435573416523403
63,4,2,0,0,6.40994727366255e-06
63,5,45,0,0,0.0103199528630983
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,12971,0,0,0.0170932887476867
64,2,24,0,0,0.000469949282739046
64,3,8,0,0,0.0241946677065425
64,4,2,0,0,3.20497363683128e-06
64,5,44,0,0,0.010461817110525
64,6,1,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,12974,0,0,0.0171702707945702
65,2,27,0,0,0.0222396277512126
65,3,7,0,0,0.0248849525295061
65,4,2,0,0,1.60248681841564e-06
65,5,40,0,0,0.0115115454277631
65,6,1,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,12976,0,0,0.017098271445037
66,2,36,0,0,0.0172844341042003
66,3,4,0,0,0.00622123813237652
66,4,2,0,0,8.01243409207819e-07
66,5,35,0,0,0.0174717584407932
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12976,0,0,0.0170867060936691
67,2,39,0,0,0.0196739598488257
67,3,5,0,0,0.0312442476264753
67,4,2,0,0,0.0750004006217046
67,5,35,0,0,0.0133563359554512
67,6,1,0,0,0
67,7,2,0,0,0.075
67,8,0,0,0,0
67,1,12970,0,0,0.0170599141639244
68,2,37,0,0,0.012693890806725
68,3,5,0,0,0.0362488495252951
68,4,3,0,0,0.125000133540568
68,5,35,0,0,0.00895303817015575
68,6,0,0,0,0
68,7,2,0,0,0.1125
68,8,0,0,0,0
68,1,12972,0,0,0.0170341550966828
69,2,36,0,0,0.0128526080779646
69,3,4,0,0,0.0465622123813238
69,4,1,0,0,0.275000133540568
69,5,32,0,0,0.00965478244281737
69,6,0,0,0,0
69,7,1,0,0,0.1125
69,8,0,0,0,0
69,1,12980,0,0,0.0170352106436905
70,2,37,0,0,0.00845547589399904
70,3,6,0,0,0.0327603687302206
70,4,0,0,0,0
70,5,37,0,0,0.0124231022281843
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,12974,0,0,0.0171124583945313
71,2,30,0,0,0.00528184919646663
71,3,7,0,0,0.0475371955328887
71,4,2,0,0,0
71,5,33,0,0,0.0185582758250965
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,12982,0,0,0.0171365823800955
72,2,33,0,0,0.0183418742180747
72,3,9,0,0,0.0386152439480987
72,4,3,0,0,0
72,5,32,0,0,0.0240174461195343
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,12976,0,0,0.0170520296379767
73,2,36,0,0,0.0255094965060576
73,3,9,0,0,0.0376239159942332
73,4,2,0,0,0
73,5,33,0,0,0.0280005286702889
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,12973,0,0,0.0171253412494908
74,2,39,0,0,0.0160387050386169
74,3,9,0,0,0.020847101777137
74,4,1,0,0,0
74,5,33,0,0,0.0235757735960694
74,6,0,0,0,0
74,7,2,0,0,0
74,8,0,0,0,0
74,1,12970,0,0,0.017221829247591
75,2,35,0,0,0.0176011058582462
75,3,8,0,0,0.0401058877221421
75,4,1,0,0,0
75,5,34,0,0,0.0183404639292962
75,6,1,0,0,0
75,7,2,0,0,0
75,8,0,0,0,0
75,1,12973,0,0,0.0171253543381834
76,2,33,0,0,0.0187151850260075
76,3,9,0,0,0.037789543080238
76,4,2,0,0,0.075
76,5,32,0,0,0.0193231394977905
76,6,1,0,0,0
76,7,3,0,0,0
76,8,0,0,0,0
76,1,12974,0,0,0.0171009037578498
77,2,35,0,0,0.0219632910007431
77,3,11,0,0,0.0443445039163853
77,4,2,0,0,0.1125
77,5,31,0,0,0.02965558514509
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,12974,0,0,0.0171471482120983
78,2,37,0,0,0.0289719808378579
78,3,9,0,0,0.0549271671018206
78,4,1,0,0,0.1125
78,5,24,0,0,0.0449856493810454
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12982,0,0,0.0170672582921135
79,2,40,0,0,0.0232242995209464
79,3,8,0,0,0.00686589588772757
79,4,1,0,0,0.1125
79,5,30,0,0,0.0364995216460349
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,12973,0,0,0.0171369048992752
80,2,46,0,0,0.0200700934678467
80,3,6,0,0,0.00114431598128793
80,4,2,0,0,0.05625
80,5,30,0,0,0.0262166507215345
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,12968,0,0,0.0171319507175281
81,2,41,0,0,0.0151236608162889
81,3,4,0,0,0.000286078995321982
81,4,2,0,0,0.028125
81,5,30,0,0,0.0258738883573845
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,12976,0,0,0.0171791871108757
82,2,28,0,0,0.0219687021720103
82,3,8,0,0,3.57598744152478e-05
82,4,2,0,0,0.0140625
82,5,32,0,0,0.0242460590111683
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,12983,0,0,0.0172045890154137
83,2,31,0,0,0.0249022161990971
83,3,11,0,0,3.25089767411343e-06
83,4,2,0,0,0.08203125
83,5,28,0,0,0.011580216393256
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,12982,0,0,0.0172867974571731
84,2,36,0,0,0.0131917282277527
84,3,7,0,0,4.64413953444776e-07
84,4,2,0,0,0.191015625
84,5,24,0,0,0.0129825090163857
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,12985,0,0,0.0173059134999971
85,2,40,0,0,0.0115797932056938
85,3,8,0,0,5.8051744180597e-08
85,4,2,0,0,0.2455078125
85,5,25,0,0,0.0245193003606554
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,12979,0,0,0.017302358110294
86,2,35,0,0,0.0174737083773055
86,3,10,0,0,0.0150000058051744
86,4,4,0,0,0.136376953125
86,5,19,0,0,0.0249747000189819
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,12985,0,0,0.0173521218604633
87,2,41,0,0,0.0187188709360318
87,3,10,0,0,0.0165000005805174
87,4,3,0,0,0.095458984375
87,5,20,0,0,0.0162487350009491
87,6,1,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,12978,0,0,0.0174886232178969
88,2,36,0,0,0.0171866353037787
88,3,9,0,0,0.0185000000645019
88,4,3,0,0,0.0818196614583333
88,5,24,0,0,0.0131770306250395
88,6,1,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12980,0,0,0.017428157829216
89,2,33,0,0,0.0141571707667812
89,3,9,0,0,0.0187222222293891
89,4,4,0,0,0.0579549153645833
89,5,31,0,0,0.0101024848588722
89,6,1,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12975,0,0,0.0174233085285422
90,2,39,0,0,0.0195937736094046
90,3,7,0,0,0.0241031746041984
90,4,3,0,0,0.0193183051215278
90,5,27,0,0,0.0114852772169953
90,6,1,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,12975,0,0,0.0173539439929506
91,2,35,0,0,0.0134169649602687
91,3,9,0,0,0.0193447971782443
91,4,2,0,0,0.00965915256076389
91,5,27,0,0,0.0226476028598887
91,6,1,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,12979,0,0,0.0172676904186762
92,2,33,0,0,0.0185883928775839
92,3,8,0,0,0.0211680996472805
92,4,3,0,0,0.00321971752025463
92,5,30,0,0,0.0207549200953296
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,12978,0,0,0.017245898265559
93,2,37,0,0,0.00455644305074551
93,3,10,0,0,0.0321168099647281
93,4,3,0,0,0.00107323917341821
93,5,32,0,0,0.014711091252979
93,6,2,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,12970,0,0,0.0172912294447395
94,2,30,0,0,0.00515188143502485
94,3,6,0,0,0.00535280166078801
94,4,5,0,0,0.000214647834683642
94,5,33,0,0,0.0186276088258479
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,12979,0,0,0.0173139141096733
95,2,39,0,0,0.0116705610624365
95,3,8,0,0,0.000669100207598501
95,4,3,0,0,7.15492782278807e-05
95,5,31,0,0,0.0151170196395435
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,12972,0,0,0.017207625186102
96,2,38,0,0,0.0121492252911168
96,3,10,0,0,6.69100207598501e-05
96,4,4,0,0,1.78873195569702e-05
96,5,25,0,0,0.0186046807855817
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,12976,0,0,0.0171907527454679
97,2,32,0,0,0.0050671632903474
97,3,8,0,0,8.36375259498126e-06
97,4,5,0,0,3.57746391139403e-06
97,5,27,0,0,0.0173557289179845
97,6,3,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,12978,0,0,0.0172458923372439
98,2,35,0,0,0.0087162046654385
98,3,11,0,0,7.60341144998297e-07
98,4,4,0,0,8.94365977848508e-07
98,5,26,0,0,0.0122059895737686
98,6,3,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,12974,0,0,0.0171934057262481
99,2,38,0,0,0.0120714790701431
99,3,17,0,0,4.47259497057822e-08
99,4,4,0,0,2.23591494462127e-07
99,5,27,0,0,0.0115631847990285
99,6,4,0,0,0
99,7,2,0,0,0
99,8,0,0,0,0
99,1,12962,0,0,0.0171977467524866
100,2,34,0,0,0.0180021023255924
100,3,12,0,0,3.72716247548185e-09
100,4,4,0,0,5.58978736155318e-08
100,5,29,0,0,0.0210883856827251
100,6,1,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,12972,0,0,0.0171497993946005
101,2,37,0,0,0.0167027595223133
101,3,13,0,0,2.86704805806296e-10
101,4,4,0,0,1.39744684038829e-08
101,5,37,0,0,0.0127321185319655
101,6,1,0,0,0
101,7,2,0,0,0.075
101,8,0,0,0,0
101,1,12960,0,0,0.0171888232869908
102,2,37,0,0,0.0126135880951977
102,3,10,0,0,2.86704805806296e-11
102,4,3,0,0,4.65815613462765e-09
102,5,38,0,0,0.00428242417189383
102,6,1,0,0,0
102,7,2,0,0,0.1125
102,8,0,0,0,0
102,1,12963,0,0,0.0171154199508827
103,2,32,0,0,0.0144566746279749
103,3,10,0,0,2.86704805806296e-12
103,4,1,0,0,0.150000004658156
103,5,30,0,0,0.00514274747239646
103,6,0,0,0,0
103,7,2,0,0,0.05625
103,8,0,0,0,0
103,1,12979,0,0,0.0171867721257382
104,2,35,0,0,0.0175559049893707
104,3,10,0,0,0.0150000000002867
104,4,3,0,0,0.100000001552719
104,5,31,0,0,0.00500460475717408
104,6,0,0,0,0
104,7,2,0,0,0.028125
104,8,0,0,0,0
104,1,12973,0,0,0.0171369141117807
105,2,40,0,0,0.0229388976247343
105,3,13,0,0,0.0242307692307913
105,4,2,0,0,0.125000000776359
105,5,33,0,0,0.000151654689611336
105,6,0,0,0,0
105,7,2,0,0,0.0140625
105,8,0,0,0,0
105,1,12964,0,0,0.0170446727024157
106,2,42,0,0,0.0148318785148746
106,3,10,0,0,0.0324230769230791
106,4,2,0,0,0.13750000038818
106,5,32,0,0,0.00469223920905035
106,6,0,0,0,0
106,7,2,0,0,0.00703125
106,8,0,0,0,0
106,1,12966,0,0,0.0169726241456662
107,2,38,0,0,0.0161797862767072
107,3,9,0,0,0.020269230769231
107,4,2,0,0,0.14375000019409
107,5,27,0,0,0.000173786637372235
107,6,0,0,0,0
107,7,3,0,0,0.00234375
107,8,0,0,0,0
107,1,12975,0,0,0.0169492849806668
108,2,31,0,0,0.0101993479444099
108,3,9,0,0,0.0189188034188034
108,4,2,0,0,0.146875000097045
108,5,23,0,0,7.55594075531458e-06
108,6,0,0,0,0
108,7,3,0,0,0.00078125
