time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,3,12,0,0,1.62341527799698e-05
13,4,0,0,0,0
13,5,33,0,0,0.0142156134647653
13,6,1,0,0,0
13,7,1,0,0,0.0046875
13,8,0,0,0,0
13,1,12967,0,0,0.0177001394081895
14,2,33,0,0,0.0280872122667419
14,3,10,0,0,1.62341527799698e-06
14,4,0,0,0,0
14,5,29,0,0,0.00566260736085397
14,6,1,0,0,0
14,7,1,0,0,0.0046875
14,8,0,0,0,0
14,1,12980,0,0,0.0176939676532676
15,2,36,0,0,0.0216135336740762
15,3,12,0,0,1.35284606499749e-07
15,4,0,0,0,0
15,5,28,0,0,0.0109165216914591
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,12978,0,0,0.0177660420687054
16,2,34,0,0,0.0226945156962964
16,3,9,0,0,1.50316229444165e-08
16,4,2,0,0,0
16,5,22,0,0,0.00731438734961178
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,12987,0,0,0.0177075356927754
17,2,39,0,0,0.0236588337358025
17,3,9,0,0,1.67018032715739e-09
17,4,3,0,0,0
17,5,26,0,0,0.0118197841288312
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,12977,0,0,0.0177211765073359
18,2,37,0,0,0.0168556441550217
18,3,10,0,0,1.67018032715739e-10
18,4,5,0,0,0
18,5,26,0,0,0.0235315301588012
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,12976,0,0,0.0176994236418398
19,2,29,0,0,0.0160984704881042
19,3,14,0,0,0.0107142857262156
19,4,5,0,0,0
19,5,23,0,0,0.00754484913733918
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,12983,0,0,0.0176667718881343
20,2,33,0,0,0.0141241960753971
20,3,15,0,0,0.000714285715081038
20,4,6,0,0,0
20,5,25,0,0,0.00630179396549357
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,12975,0,0,0.0176661014853097
21,2,32,0,0,0.0191913811273562
21,3,12,0,0,5.95238095900865e-05
21,4,5,0,0,0
21,5,21,0,0,0.00744294256978541
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,12984,0,0,0.0175729872228505
22,2,32,0,0,0.0240372306602299
22,3,9,0,0,6.61375662112073e-06
22,4,5,0,0,0
22,5,26,0,0,0.0118247285603764
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,12981,0,0,0.0176232626906424
23,2,29,0,0,0.0318633527813872
23,3,9,0,0,0.0166674015285135
23,4,6,0,0,0.025
23,5,30,0,0,0.0103941576186792
23,6,1,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,12978,0,0,0.0175348761953072
24,2,31,0,0,0.0203826887993996
24,3,7,0,0,0.00238105736121621
24,4,5,0,0,0.035
24,5,34,0,0,0.00912923992996115
24,6,1,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,12975,0,0,0.0175389236898806
25,2,32,0,0,0.0287619590249812
25,3,8,0,0,0.019047632170152
25,4,4,0,0,0.04625
25,5,33,0,0,0.0139130072706049
25,6,1,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,12975,0,0,0.0174464384526933
26,2,28,0,0,0.0117414985366065
26,3,12,0,0,0.026587302680846
26,4,5,0,0,0.06925
26,5,34,0,0,0.0180562649197237
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,12974,0,0,0.017424652877945
27,2,28,0,0,0.0164907678048788
27,3,11,0,0,0.0296897547891678
27,4,5,0,0,0.07385
27,5,35,0,0,0.0176587504262778
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,12974,0,0,0.0173437201058181
28,2,29,0,0,0.0212583023380993
28,3,9,0,0,0.0366321949765742
28,4,4,0,0,0.0184625
28,5,32,0,0,0.0193018359508212
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,12978,0,0,0.0172805781877109
29,2,32,0,0,0.0194143219480656
29,3,8,0,0,0.0420790243720718
29,4,5,0,0,0.0036925
29,5,32,0,0,0.0146656823734632
29,6,1,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,12975,0,0,0.0172845688306893
30,2,32,0,0,0.0193566975608771
30,3,12,0,0,0.0285065853643393
30,4,4,0,0,0.000923125
30,5,34,0,0,0.0136666377168666
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,12971,0,0,0.0172320780640534
31,2,28,0,0,0.0221198820557456
31,3,11,0,0,0.0298642350331218
31,4,2,0,0,0.0004615625
31,5,31,0,0,0.0149569883134473
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,12981,0,0,0.0172419098742832
32,2,31,0,0,0.0297458026469595
32,3,10,0,0,0.0329864235033122
32,4,3,0,0,0.000153854166666667
32,5,33,0,0,0.0140896057064681
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,12977,0,0,0.0171778717661925
33,2,36,0,0,0.0216596056290822
33,3,9,0,0,0.0203318248337014
33,4,1,0,0,0.000153854166666667
33,5,31,0,0,0.0198093421195635
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,12977,0,0,0.0170853955360847
34,2,36,0,0,0.0172683223785856
34,3,10,0,0,0.00203318248337014
34,4,2,0,0,7.69270833333333e-05
34,5,32,0,0,0.00999404194123636
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,12974,0,0,0.0170777775085202
35,2,28,0,0,0.0220452972278066
35,3,12,0,0,0.0126694318736142
35,4,4,0,0,0.0375192317708333
35,5,26,0,0,0.0119228477669706
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,12984,0,0,0.0170761766618541
36,2,30,0,0,0.0157348432409269
36,3,5,0,0,0.00253388637472284
36,4,4,0,0,0.0468798079427083
36,5,20,0,0,0.00809614238834853
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,12995,0,0,0.0171078935110941
37,2,38,0,0,0.0122561800852875
37,3,7,0,0,0.000361983767817548
37,4,4,0,0,0.0492199519856771
37,5,24,0,0,0.0128373392661812
37,6,0,0,0,0
37,7,3,0,0,0
37,8,0,0,0,0
37,1,12978,0,0,0.017049399591117
38,2,32,0,0,0.0191330056276652
38,3,8,0,0,4.52479709771935e-05
38,4,6,0,0,0.0832033253309462
38,5,30,0,0,0.0154279113088727
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,12977,0,0,0.0170044732526467
39,2,34,0,0,0.0270333236949313
39,3,6,0,0,7.54132849619892e-06
39,4,7,0,0,0.0761719036187066
39,5,23,0,0,0.00719251788299446
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,12983,0,0,0.0168926291668534
40,2,28,0,0,0.022394047274819
40,3,7,0,0,1.07733264231413e-06
40,4,7,0,0,0.0751674148026724
40,5,29,0,0,0.0105928454442412
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,12983,0,0,0.0168810669821438
41,2,31,0,0,0.0200772273314458
41,3,10,0,0,1.07733264231413e-07
41,4,4,0,0,0.0937918537006681
41,5,30,0,0,0.00535309484814137
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,12979,0,0,0.0168978258006771
42,2,42,0,0,0.0147637435078916
42,3,9,0,0,1.19703626923792e-08
42,4,5,0,0,0.0487583707401336
42,5,40,0,0,0.0151338273712035
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,12957,0,0,0.0168917880547817
43,2,40,0,0,0.0153690935876973
43,3,10,0,0,1.19703626923792e-09
43,4,3,0,0,0.0662527902467112
43,5,36,0,0,0.0170870507603112
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,12964,0,0,0.0168363847414425
44,2,31,0,0,0.0198506159221838
44,3,12,0,0,0.012500000099753
44,4,3,0,0,0.0720842634155704
44,5,33,0,0,0.0186996075987973
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,12974,0,0,0.0168696497907158
45,2,30,0,0,0.0156616871974061
45,3,10,0,0,0.0162500000099753
45,4,1,0,0,0.22208426341557
45,5,32,0,0,0.0240218627374624
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,12980,0,0,0.0168387418836515
46,2,30,0,0,0.00552205623991354
46,3,13,0,0,0.0127884615392289
46,4,2,0,0,0.186042131707785
46,5,33,0,0,0.0234552079617413
46,6,0,0,0,0
46,7,1,0,0,0
46,8,1,0,0,0
46,1,12974,0,0,0.0169274578959372
47,2,38,0,0,0.00804005411157667
47,3,11,0,0,0.0147989510490208
47,4,3,0,0,0.112014043902595
47,5,34,0,0,0.0183369178812277
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,12967,0,0,0.0169713061971082
48,2,41,0,0,0.0148302452222336
48,3,10,0,0,0.00147989510490208
48,4,6,0,0,0.0436690073170992
48,5,32,0,0,0.0240105286837884
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,12964,0,0,0.016928954898658
49,2,53,0,0,0.0229213253815516
49,3,8,0,0,0.00018498688811276
49,4,6,0,0,0.0322781678861832
49,5,34,0,0,0.0183532508436408
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,12952,0,0,0.0169446362689086
50,2,59,0,0,0.0232698529725687
50,3,11,0,0,1.68169898284327e-05
50,4,6,0,0,0.0053796946476972
50,5,41,0,0,0.0223988597766742
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,12936,0,0,0.0169540000491863
51,2,48,0,0,0.0161097886035952
51,3,11,0,0,0.0136378924536208
51,4,5,0,0,0.00107593892953944
51,5,35,0,0,0.0177828245650478
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,12954,0,0,0.0170346575575154
52,2,43,0,0,0.0213048788047348
52,3,10,0,0,0.0163637892453621
52,4,1,0,0,0.00107593892953944
52,5,33,0,0,0.0187206916534863
52,6,0,0,0,0
52,7,1,0,0,0
52,8,1,0,0,0
52,1,12965,0,0,0.0170664893681113
53,2,37,0,0,0.0208460778055334
53,3,8,0,0,0.0207954736556703
53,4,1,0,0,0.151075938929539
53,5,36,0,0,0.0171866858792635
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,12971,0,0,0.0170354688527772
54,2,48,0,0,0.0223092932876153
54,3,8,0,0,0.00259943420695878
54,4,1,0,0,0.301075938929539
54,5,35,0,0,0.00477676245369324
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,12962,0,0,0.0170472948209272
55,2,46,0,0,0.023311071593209
55,3,7,0,0,0.000371347743851255
55,4,2,0,0,0.22553796946477
55,5,38,0,0,0.00407307269614982
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,12961,0,0,0.0169675987419818
56,2,48,0,0,0.0192356473248585
56,3,9,0,0,0.0167079275270946
56,4,2,0,0,0.187768984732385
56,5,34,0,0,0.00453156096165146
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,12961,0,0,0.0169328730498223
57,2,44,0,0,0.0208917192573831
57,3,9,0,0,0.0185231030585661
57,4,2,0,0,0.0938844923661924
57,5,41,0,0,0.00742759904784516
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,12957,0,0,0.016845483744158
58,2,31,0,0,0.0200287651373349
58,3,9,0,0,0.0353914558953962
58,4,3,0,0,0.0312948307887308
58,5,35,0,0,0.00878364568708129
58,6,0,0,0,0
58,7,2,0,0,0
58,8,1,0,0,0
58,1,12973,0,0,0.0169056382859593
59,2,27,0,0,0.0285195838939754
59,3,10,0,0,0.0185391455895396
59,4,3,0,0,0.0104316102629103
59,5,33,0,0,0.0139025347177903
59,6,0,0,0,0
59,7,2,0,0,0
59,8,1,0,0,0
59,1,12978,0,0,0.0168644556663809
60,2,31,0,0,0.0299522446417411
60,3,10,0,0,0.016853914558954
60,4,5,0,0,0.00208632205258205
60,5,33,0,0,0.00951219802175122
60,6,0,0,0,0
60,7,2,0,0,0
60,8,1,0,0,0
60,1,12972,0,0,0.0169531964581924
61,2,30,0,0,0.0309984081547247
61,3,7,0,0,0.0452648449369934
61,4,6,0,0,0.025347720342097
61,5,40,0,0,0.00773780495054378
61,6,0,0,0,0
61,7,2,0,0,0
61,8,1,0,0,0
61,1,12968,0,0,0.0169584325413683
62,2,23,0,0,0.0339564525284663
62,3,15,0,0,0.0430176563291329
62,4,6,0,0,0.0292246200570162
62,5,42,0,0,0.00732709059406057
62,6,0,0,0,0
62,7,2,0,0,0
62,8,1,0,0,0
62,1,12965,0,0,0.016997065825881
63,2,23,0,0,0.0145198457621072
63,3,10,0,0,0.0493017656329133
63,4,5,0,0,0.0358449240114032
63,5,43,0,0,0.00714714164172234
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,12972,0,0,0.0170572769862651
64,2,30,0,0,0.0154839948587369
64,3,15,0,0,0.0532867843755276
64,4,3,0,0,0.0119483080038011
64,5,40,0,0,0.0114286785410431
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,12965,0,0,0.0170549215022747
65,2,30,0,0,0.0105161331619579
65,3,10,0,0,0.0353286784375528
65,4,3,0,0,0.00398276933460036
65,5,37,0,0,0.00841699131192008
65,6,0,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,12972,0,0,0.0170341547118029
66,2,35,0,0,0.0174433180903417
66,3,7,0,0,0.026475525491079
66,4,3,0,0,0.00132758977820012
66,5,40,0,0,0.011460424782798
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,12967,0,0,0.0170175857295224
67,2,32,0,0,0.0146076036903232
67,3,6,0,0,0.00441258758184649
67,4,2,0,0,0.00066379488910006
67,5,39,0,0,0.0156784724303282
67,6,0,0,0,0
67,7,3,0,0,0
67,8,0,0,0,0
67,1,12972,0,0,0.0170572785681264
68,2,31,0,0,0.0246647614093653
68,3,6,0,0,0.000735431263641082
68,4,2,0,0,0.00033189744455003
68,5,36,0,0,0.0129355131230647
68,6,0,0,0,0
68,7,2,0,0,0
68,8,1,0,0,0
68,1,12976,0,0,0.0170057843155498
69,2,26,0,0,0.0355640292849756
69,3,5,0,0,0.000147086252728216
69,4,5,0,0,0.03006637948891
69,5,39,0,0,0.0118701413621299
69,6,0,0,0,0
69,7,2,0,0,0
69,8,1,0,0,0
69,1,12976,0,0,0.0169364215308509
70,2,28,0,0,0.0173415724744634
70,3,6,0,0,2.45143754547027e-05
70,4,5,0,0,0.036013275897782
70,5,36,0,0,0.00866305948228139
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,12977,0,0,0.0169582288989394
71,2,34,0,0,0.00933357566101363
71,3,5,0,0,0.0300049028750909
71,4,3,0,0,0.0120044252992607
71,5,35,0,0,0.00881894455663661
71,6,1,0,0,0
71,7,2,0,0,0
71,8,0,0,0,0
71,1,12974,0,0,0.0169274671056655
72,2,37,0,0,0.00836036690975712
72,3,5,0,0,0.0360009805750182
72,4,3,0,0,0.00400147509975356
72,5,32,0,0,0.00965059201739489
72,6,1,0,0,0
72,7,2,0,0,0
72,8,0,0,0,0
72,1,12974,0,0,0.016892779980508
73,2,37,0,0,0.00833406397053398
73,3,2,0,0,0.0930004902875091
73,4,4,0,0,0.00100036877493839
73,5,26,0,0,0.0119096381545152
73,6,1,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,12982,0,0,0.0169285851779376
74,2,35,0,0,0.0088095446848724
74,3,3,0,0,0.13100016342917
74,4,3,0,0,0.000333456258312796
74,5,32,0,0,0.0144346761923286
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,12980,0,0,0.0169543088278261
75,2,33,0,0,0.0139033195359052
75,3,4,0,0,0.107750040857292
75,4,3,0,0,0.000111152086104265
75,5,29,0,0,0.0263598164204251
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,12984,0,0,0.0169721930305633
76,2,28,0,0,0.0219251185548538
76,3,6,0,0,0.0679583401428821
76,4,3,0,0,3.70506953680885e-05
76,5,26,0,0,0.0240907621700164
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,12990,0,0,0.0171375652188634
77,2,35,0,0,0.0263407176729958
77,3,6,0,0,0.0363263900238137
77,4,3,0,0,1.23502317893628e-05
77,5,33,0,0,0.0189118412778793
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,12976,0,0,0.0170635895164322
78,2,35,0,0,0.0264668776477999
78,3,5,0,0,0.00726527800476274
78,4,3,0,0,0.0500041167439298
78,5,27,0,0,0.0118115496769585
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12983,0,0,0.0171237051212757
79,2,35,0,0,0.0221847679327943
79,3,7,0,0,0.00103789685782325
79,4,6,0,0,0.0333340194573216
79,5,31,0,0,0.0100584370863535
79,6,1,0,0,0.15
79,7,2,0,0,0
79,8,0,0,0,0
79,1,12972,0,0,0.0171729204213018
80,2,37,0,0,0.0249239126468323
80,3,6,0,0,0.000172982809637208
80,4,5,0,0,0.00666680389146433
80,5,35,0,0,0.0131445267738958
80,6,1,0,0,0.3
80,7,3,0,0,0
80,8,0,0,0,0
80,1,12967,0,0,0.0171448425171919
81,2,37,0,0,0.0290519976391036
81,3,8,0,0,2.1622851204651e-05
81,4,6,0,0,0.00111113398191072
81,5,30,0,0,0.0154381508924632
81,6,1,0,0,0.45
81,7,2,0,0,0
81,8,0,0,0,0
81,1,12970,0,0,0.0171755701497705
82,2,41,0,0,0.0263183414058318
82,3,10,0,0,2.1622851204651e-06
82,4,4,0,0,0.00027778349547768
82,5,36,0,0,0.0170955041914573
82,6,1,0,0,0.6
82,7,2,0,0,0
82,8,0,0,0,0
82,1,12960,0,0,0.0172582697199194
83,2,45,0,0,0.0305848520312407
83,3,7,0,0,3.08897874352157e-07
83,4,5,0,0,5.55566990955361e-05
83,5,30,0,0,0.0155698501397152
83,6,1,0,0,0.75
83,7,3,0,0,0
83,8,0,0,0,0
83,1,12963,0,0,0.0172542820542872
84,2,45,0,0,0.0240129967118053
84,3,4,0,0,7.72244685880393e-08
84,4,5,0,0,1.11113398191072e-05
84,5,31,0,0,0.0150183822625715
84,6,2,0,0,0.45
84,7,3,0,0,0
84,8,0,0,0,0
84,1,12964,0,0,0.0173455148320009
85,2,46,0,0,0.0200872390589523
85,3,4,0,0,1.93061171470098e-08
85,4,5,0,0,2.22226796382144e-06
85,5,33,0,0,0.0186369206746234
85,6,1,0,0,0.45
85,7,3,0,0,0
85,8,0,0,0,0
85,1,12962,0,0,0.0173597705226692
86,2,42,0,0,0.0219068390252132
86,3,8,0,0,2.41326464337623e-09
86,4,4,0,0,5.55566990955361e-07
86,5,35,0,0,0.0176753405907035
86,6,1,0,0,0.45
86,7,3,0,0,0
86,8,0,0,0,0
86,1,12961,0,0,0.0173842573698425
87,2,42,0,0,0.0183787342625051
87,3,6,0,0,4.02210773896038e-10
87,4,5,0,0,1.11113398191072e-07
87,5,37,0,0,0.00858582001596496
87,6,2,0,0,0.225
87,7,2,0,0,0
87,8,0,0,0,0
87,1,12960,0,0,0.0174434710075135
88,2,49,0,0,0.0218036476380103
88,3,5,0,0,8.04421547792076e-11
88,4,2,0,0,5.55566990955361e-08
88,5,33,0,0,0.00935108545502924
88,6,2,0,0,0.1125
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12962,0,0,0.0173829226563041
89,2,39,0,0,0.0197898371189233
89,3,6,0,0,1.34070257965346e-11
89,4,1,0,0,5.55566990955361e-08
89,5,38,0,0,0.0120881864593429
89,6,2,0,0,0.05625
89,7,2,0,0,0.075
89,8,0,0,0,0
89,1,12966,0,0,0.0172734369059588
90,2,35,0,0,0.0177082810605407
90,3,4,0,0,3.35175644913365e-12
90,4,3,0,0,1.8518899698512e-08
90,5,41,0,0,0.0149289801575449
90,6,0,0,0,0
90,7,2,0,0,0.0375
90,8,0,0,0,0
90,1,12969,0,0,0.0172694327578774
91,2,37,0,0,0.0248029265151497
91,3,3,0,0,1.11725214971122e-12
91,4,2,0,0,9.25944984925601e-09
91,5,43,0,0,0.010812301864129
91,6,0,0,0,0
91,7,2,0,0,0.01875
91,8,0,0,0,0
91,1,12967,0,0,0.0172258247422506
92,2,30,0,0,0.0258267642171717
92,3,7,0,0,0.021428571428731
92,4,2,0,0,4.62972492462801e-09
92,5,34,0,0,0.00914153829012144
92,6,0,0,0,0
92,7,3,0,0,0.05625
92,8,0,0,0,0
92,1,12978,0,0,0.0172227789971296
93,2,30,0,0,0.0308608921405724
93,3,9,0,0,0.00238095238097011
93,4,4,0,0,0.0375000011574312
93,5,30,0,0,0.010304717943004
93,6,0,0,0,0
93,7,2,0,0,0.028125
93,8,0,0,0,0
93,1,12979,0,0,0.0171752232667388
94,2,29,0,0,0.0217538238669163
94,3,10,0,0,0.000238095238097011
94,4,4,0,0,0.0468750002893578
94,5,30,0,0,0.0103434905981001
94,6,0,0,0,0
94,7,2,0,0,0.0140625
94,8,0,0,0,0
94,1,12979,0,0,0.0171405482104378
95,2,26,0,0,0.023913608610266
95,3,13,0,0,1.83150183151547e-05
95,4,5,0,0,0.0393750000578716
95,5,27,0,0,0.0281608700221519
95,6,0,0,0,0
95,7,1,0,0,0.0140625
95,8,0,0,0,0
95,1,12982,0,0,0.0171596934638897
96,2,29,0,0,0.0215142623658712
96,3,12,0,0,1.52625152626289e-06
96,4,6,0,0,0.0565625000096453
96,5,31,0,0,0.0251019635491017
96,6,1,0,0,0
96,7,2,0,0,0.00703125
96,8,0,0,0,0
96,1,12973,0,0,0.0172409743076751
97,2,26,0,0,0.0181351639371489
97,3,13,0,0,0.0115385789424251
97,4,3,0,0,0.0688541666698818
97,5,30,0,0,0.0208367321183034
97,6,1,0,0,0
97,7,2,0,0,0.003515625
97,8,0,0,0,0
97,1,12979,0,0,0.0172676817146401
98,2,27,0,0,0.0228938949606351
98,3,11,0,0,0.0146853253584023
98,4,4,0,0,0.0547135416674704
98,5,37,0,0,0.0208334251923866
98,6,1,0,0,0
98,7,2,0,0,0.0017578125
98,8,0,0,0,0
98,1,12972,0,0,0.0173116919273605
99,2,27,0,0,0.0230701442578013
99,3,12,0,0,0.0137237771132002
99,4,3,0,0,0.0182378472224901
99,5,31,0,0,0.0200268846836254
99,6,0,0,0,0
99,7,2,0,0,0.00087890625
99,8,0,0,0,0
99,1,12979,0,0,0.0173485870785063
100,2,38,0,0,0.020343951164679
100,3,10,0,0,0.01637237771132
100,4,1,0,0,0.0182378472224901
100,5,37,0,0,0.0289196455319899
100,6,1,0,0,0
100,7,2,0,0,0.000439453125
100,8,0,0,0,0
100,1,12965,0,0,0.0174020322859301
101,2,43,0,0,0.0214033477015042
101,3,10,0,0,0.031637237771132
101,4,1,0,0,0.0182378472224901
101,5,33,0,0,0.00542180744036333
101,6,1,0,0,0
101,7,2,0,0,0.0002197265625
101,8,0,0,0,0
101,1,12964,0,0,0.017391808240689
102,2,45,0,0,0.017142296615589
102,3,8,0,0,0.0227046547213915
102,4,1,0,0,0.0182378472224901
102,5,31,0,0,0.00501360669162462
102,6,1,0,0,0
102,7,2,0,0,0.00010986328125
102,8,0,0,0,0
102,1,12966,0,0,0.0174122622094899
103,2,43,0,0,0.0108637743398974
103,3,5,0,0,0.0345409309442783
103,4,2,0,0,0.00911892361124507
103,5,36,0,0,0.00430593351921179
103,6,1,0,0,0
103,7,2,0,0,5.4931640625e-05
103,8,0,0,0,0
103,1,12965,0,0,0.0174251764182194
104,2,42,0,0,0.0109729470080928
104,3,7,0,0,0.0263629901348969
104,4,2,0,0,0.00455946180562254
104,5,39,0,0,0.00780271624408235
104,6,1,0,0,0
104,7,1,0,0,5.4931640625e-05
104,8,0,0,0,0
104,1,12962,0,0,0.0174176381095837
105,2,39,0,0,0.0156659730002075
105,3,6,0,0,0.0293938316891495
105,4,2,0,0,0.00227973090281127
105,5,38,0,0,0.00810007148010743
105,6,1,0,0,0
105,7,1,0,0,5.4931640625e-05
105,8,0,0,0,0
105,1,12967,0,0,0.0174571926920734
106,2,32,0,0,0.00986456165625648
106,3,8,0,0,0.0224242289611437
106,4,2,0,0,0.00113986545140563
