humanID,time,event,location
9915,9.78173413479611,returnHome,1
368,9.40147553973497,returnHome,1
9948,9.82064902924785,takeTrip,3
9955,9.19944502691684,takeTrip,3
9955,9.59752201340758,returnHome,1
661,9.56214595318927,takeTrip,2
668,9.18911187307717,takeTrip,2
668,9.52398826697649,returnHome,1
12216,9.26633583460353,takeTrip,3
6141,9.45307472083321,takeTrip,5
6141,9.89955231427922,returnHome,1
6151,9.42130847218607,takeTrip,5
2438,9.52012136685105,returnHome,1
6231,9.65741071610672,returnHome,1
6374,10.2519545855461,returnHome,1
2792,10.149658487333,returnHome,1
12767,10.8016092942051,takeTrip,2
12931,10.7520984636524,returnHome,1
13015,10.2984843945122,returnHome,1
13031,10.592340685306,takeTrip,2
7170,10.1878036635987,returnHome,1
3532,10.1923470022642,takeTrip,3
7274,10.468231137379,takeTrip,2
3641,10.720366636662,takeTrip,5
7554,10.3273981376497,returnHome,1
7576,10.474221833146,returnHome,1
7746,10.7156602373685,takeTrip,3
4134,10.0518100628764,returnHome,1
10450,10.9488541009274,returnHome,1
4757,10.1941294688789,takeTrip,8
4757,10.8258930579229,returnHome,1
8593,10.3474990721991,takeTrip,5
4929,10.4080107444754,takeTrip,5
4949,10.6283049583282,takeTrip,3
4959,10.633604286586,takeTrip,5
11021,10.8510773763459,takeTrip,5
11083,10.5145035661489,returnHome,1
1381,10.2287277274046,takeTrip,2
11319,10.5962584756962,takeTrip,7
1434,10.4576207273026,takeTrip,2
5232,10.9696053607855,returnHome,1
5235,10.7935913832843,takeTrip,5
5235,10.8132612000906,returnHome,1
5452,10.6379733186527,takeTrip,5
11761,10.7751620829869,takeTrip,5
9296,10.252199547684,takeTrip,2
1857,10.5949294537749,returnHome,1
11819,10.7263317700399,takeTrip,5
5754,10.5010083288256,returnHome,1
9571,10.365263365709,takeTrip,2
9571,10.3994199172936,returnHome,1
5847,10.6460556991908,takeTrip,2
9815,10.5599135998657,returnHome,1
614,10.1367922337304,returnHome,1
12100,10.7153783972042,takeTrip,5
12137,10.1969014702611,returnHome,1
709,10.806458461009,takeTrip,2
12216,10.3073649869519,returnHome,1
12256,10.4451182661596,takeTrip,3
12309,10.9036856688991,takeTrip,2
2400,10.3505600343619,takeTrip,3
923,10.1383406664216,takeTrip,2
12462,10.7284672563823,takeTrip,2
6322,11.815180817958,returnHome,1
12650,11.0553264473011,takeTrip,2
12767,11.2389539452328,returnHome,1
12835,11.1418199880719,returnHome,1
6634,11.5357238352004,returnHome,1
2917,11.8572381090289,takeTrip,5
2917,11.9714009852996,returnHome,1
2925,11.4015171557583,takeTrip,5
6743,11.3825576362052,takeTrip,2
6850,11.1223111432761,takeTrip,3
6850,11.2315180125431,returnHome,1
3079,11.1370518159761,takeTrip,2
3079,11.9770072208425,returnHome,1
3297,11.2004055874522,takeTrip,2
7078,11.5560719050808,takeTrip,5
7240,11.9291830645494,takeTrip,2
7274,11.7334273178158,returnHome,1
3623,11.610762279536,takeTrip,3
3641,11.6713934353075,returnHome,1
7508,11.4845723210046,takeTrip,2
3864,11.6924638191618,takeTrip,2
3941,11.9499216405392,takeTrip,5
7768,11.5482433803016,takeTrip,2
4295,11.0501246715689,returnHome,1
4325,11.4064488930334,returnHome,1
4418,11.1936942117406,returnHome,1
4437,11.7914611650327,takeTrip,3
4631,11.3855085093951,takeTrip,2
4759,11.733989224826,takeTrip,5
8551,11.3715254759899,takeTrip,5
8593,11.8485518546043,returnHome,1
4867,11.1381388622617,takeTrip,2
4949,11.1350986620367,returnHome,1
8800,11.6156611053656,takeTrip,2
1064,11.1546391684141,takeTrip,2
1077,11.0317528950797,takeTrip,2
1077,11.5476115765994,returnHome,1
1381,11.7060464985881,returnHome,1
5140,11.1708669289286,returnHome,1
5191,11.7774444057062,takeTrip,3
5191,11.8284288195349,returnHome,1
1506,11.0317549858423,returnHome,1
1644,11.8021663147323,takeTrip,2
5494,11.5351487045907,takeTrip,5
11723,11.2680407782128,takeTrip,2
11775,11.2232350274688,takeTrip,2
11775,11.4424778773217,returnHome,1
9296,11.0936114772616,returnHome,1
11831,11.2244357760406,returnHome,1
11863,11.0125154050968,takeTrip,3
5639,11.7320465933865,takeTrip,5
9388,11.0454428742888,returnHome,1
5684,11.4653832837072,returnHome,1
11911,11.6326347847651,takeTrip,2
11935,11.6941413012422,returnHome,1
5818,11.6678216118726,takeTrip,5
5925,11.1608121497634,takeTrip,5
5925,11.7966714561994,returnHome,1
101,11.3940482750575,returnHome,1
163,11.9955379848546,returnHome,1
2010,11.059101793262,takeTrip,5
12092,11.2090510756925,takeTrip,3
709,11.3541983304583,returnHome,1
794,11.3780373384349,takeTrip,5
6050,11.7447011512287,returnHome,1
6149,11.1594328888531,takeTrip,5
923,11.9836489115813,returnHome,1
12708,12.9445792488654,takeTrip,2
6609,12.8605318695761,takeTrip,2
78,12.4078330900356,takeTrip,6
81,12.9133047834366,returnHome,1
6754,12.6234645600878,returnHome,1
6758,12.6000894352662,returnHome,1
6926,12.4584014399747,returnHome,1
13031,12.7383401435058,returnHome,1
3240,12.4912894496102,takeTrip,2
7078,12.0989063313572,returnHome,1
3482,12.0278352416804,takeTrip,2
3623,12.3977609478227,returnHome,1
7402,12.1258418286124,returnHome,1
3941,12.9048272473961,returnHome,1
7723,12.5744795267967,returnHome,1
7768,12.5538946802609,returnHome,1
4850,12.8727576324183,takeTrip,2
4867,12.4925544186777,returnHome,1
8800,12.7083324708428,returnHome,1
11243,12.7785466710395,takeTrip,5
5070,12.1199557312927,takeTrip,5
11334,12.7967498169245,takeTrip,5
11392,12.0257079842726,takeTrip,5
5188,12.8762409368202,returnHome,1
9086,12.6065578970676,takeTrip,2
11628,12.2476985330752,takeTrip,2
5530,12.4732049583247,takeTrip,2
1811,12.054283754788,returnHome,1
5637,12.171758440294,takeTrip,5
11940,12.1343495243792,takeTrip,5
11940,12.2462434171662,returnHome,1
5847,12.553805616549,returnHome,1
12021,12.1305197339239,takeTrip,2
12099,12.3805344255084,returnHome,1
12100,12.5080684880393,returnHome,1
661,12.6642203731428,returnHome,1
12268,12.9509796950177,returnHome,1
12285,12.2978410805481,returnHome,1
12389,12.3247426302802,takeTrip,3
981,12.9298009369473,takeTrip,5
12462,12.3745676172825,returnHome,1
2934,13.1580281232866,takeTrip,2
13008,13.2165057025745,takeTrip,5
13008,13.5162159240782,returnHome,1
3259,13.3921174664529,takeTrip,5
3259,13.4751449238056,returnHome,1
3537,13.8585783016982,takeTrip,5
3537,13.9747057329488,returnHome,1
3676,13.0648557897063,returnHome,1
7467,13.1424755834886,takeTrip,5
7467,13.7215836498798,returnHome,1
3864,13.1480742446834,returnHome,1
7843,13.0397779017905,takeTrip,5
7843,13.1503910391081,returnHome,1
10427,13.6988106146789,takeTrip,2
10427,13.9569445355199,returnHome,1
10533,13.1505243700224,takeTrip,5
8063,13.2466586343473,returnHome,1
10780,13.4109049966905,takeTrip,2
8277,13.8286449527555,takeTrip,5
8551,13.7386825355855,returnHome,1
4898,13.6808126227556,takeTrip,5
4926,13.9742785205662,returnHome,1
4959,13.3378024375519,returnHome,1
4995,13.8309824105086,takeTrip,3
1064,13.7327158266768,returnHome,1
1128,13.4209078327953,takeTrip,2
1128,13.8129526033266,returnHome,1
11183,13.2816155213826,returnHome,1
11243,13.9863895127839,returnHome,1
11250,13.3165297895905,takeTrip,5
11250,13.4423123082381,returnHome,1
5028,13.8497068279279,takeTrip,5
11392,13.399320987914,returnHome,1
1434,13.698205652925,returnHome,1
5185,13.1439746931221,takeTrip,3
1493,13.9434435013735,takeTrip,3
11456,13.4600402159249,takeTrip,5
11469,13.0992073592856,takeTrip,4
9011,13.8556910603038,takeTrip,2
9018,13.9057877904767,takeTrip,5
5306,13.6627310348274,takeTrip,3
5358,13.1910983779822,takeTrip,3
5358,13.68322418019,returnHome,1
9128,13.4084118262009,takeTrip,2
9169,13.868140332398,takeTrip,2
11817,13.9207235625939,returnHome,1
9315,13.3995143324625,takeTrip,5
11911,13.1106392389346,returnHome,1
5775,13.4807907280282,returnHome,1
5853,13.0806383273171,returnHome,1
5912,13.5912736979821,takeTrip,2
141,13.0582548393786,takeTrip,2
141,13.5193115863867,returnHome,1
400,13.2489706007491,takeTrip,5
2001,13.0658731266375,takeTrip,2
2105,13.0493672483764,returnHome,1
12256,13.023636055986,returnHome,1
2300,13.4886889720381,takeTrip,4
794,13.3341975187056,returnHome,1
852,13.5712246445809,takeTrip,2
2400,13.2316732123326,returnHome,1
6135,13.3151413500856,takeTrip,5
12389,13.4651345984709,returnHome,1
6151,13.1562798733417,returnHome,1
6286,13.3701376600188,takeTrip,2
6286,13.9996628291538,returnHome,1
2702,14.441161833886,takeTrip,2
2702,14.7974441454955,returnHome,1
12708,14.5137843212285,returnHome,1
2925,14.724086649768,returnHome,1
2930,14.0211342440495,takeTrip,5
2930,14.8602945080535,returnHome,1
6804,14.1359990418997,takeTrip,2
6956,14.794219125597,takeTrip,2
3200,14.708624457069,takeTrip,5
3240,14.1703826312315,returnHome,1
3286,14.632603307523,takeTrip,2
3312,14.0219729998104,takeTrip,5
3532,14.6584812968796,returnHome,1
3637,14.019439450817,takeTrip,3
7508,14.4737090027706,returnHome,1
7657,14.9381579790609,takeTrip,2
7746,14.2874388922946,returnHome,1
7824,14.7183975539387,takeTrip,2
10016,14.4868897918477,takeTrip,5
10028,14.629125248655,takeTrip,5
10245,14.3218526892545,takeTrip,2
10317,14.1938675012112,returnHome,1
4222,14.0847832313785,takeTrip,3
10571,14.9566135998287,takeTrip,3
4427,14.0451666363536,returnHome,1
