time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,5,40,0,0,0.015690358466753
12,6,1,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,12970,0,0,0.0178927668924121
13,2,33,0,0,0.0236284440243625
13,3,6,0,0,0.0359883184213972
13,4,3,0,0,0
13,5,38,0,0,0.0240971146964935
13,6,1,0,0,0
13,7,1,0,0,0
13,8,0,0,0,0
13,1,12972,0,0,0.0178899084772509
14,2,32,0,0,0.0335508888757613
14,3,6,0,0,0.0559980530702329
14,4,3,0,0,0
14,5,26,0,0,0.0355421967190959
14,6,0,0,0,0
14,7,2,0,0,0
14,8,0,0,0,0
14,1,12985,0,0,0.0178604458920665
15,2,33,0,0,0.0464712390568413
15,3,5,0,0,0.0711996106140466
15,4,4,0,0,0
15,5,32,0,0,0.0292356936474717
15,6,0,0,0,0
15,7,2,0,0,0
15,8,0,0,0,0
15,1,12978,0,0,0.017777612917699
16,2,34,0,0,0.0410726835016718
16,3,6,0,0,0.0618666017690078
16,4,5,0,0,0
16,5,37,0,0,0.0291685322607425
16,6,0,0,0,0
16,7,2,0,0,0
16,8,0,0,0,0
16,1,12970,0,0,0.0177307461536564
17,2,33,0,0,0.0376082631364143
17,3,6,0,0,0.0353111002948346
17,4,4,0,0,0
17,5,33,0,0,0.0236111676442649
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,12977,0,0,0.0177442961197626
18,2,31,0,0,0.0302454278431101
18,3,9,0,0,0.0205901222549816
18,4,3,0,0,0
18,5,30,0,0,0.0157870389214755
18,6,0,0,0,0
18,7,2,0,0,0.075
18,8,0,0,0,0
18,1,12979,0,0,0.0176953343320846
19,2,31,0,0,0.0300079170271971
19,3,11,0,0,0.0291445565686347
19,4,2,0,0,0
19,5,31,0,0,0.0247028077071444
19,6,1,0,0,0
19,7,1,0,0,0.075
19,8,0,0,0,0
19,1,12977,0,0,0.0176402631836586
20,2,38,0,0,0.0323686293954526
20,3,9,0,0,0.036571617396515
20,4,2,0,0,0
20,5,36,0,0,0.0215195224363096
20,6,0,0,0,0
20,7,1,0,0,0.075
20,8,0,0,0,0
20,1,12968,0,0,0.0176409346285618
21,2,42,0,0,0.0186278245094155
21,3,9,0,0,0.0207301797107239
21,4,2,0,0,0
21,5,35,0,0,0.0220434149267517
21,6,0,0,0,0
21,7,1,0,0,0.075
21,8,0,0,0,0
21,1,12965,0,0,0.017668155876177
22,2,47,0,0,0.0195452728619025
22,3,11,0,0,0.0291572890646113
22,4,1,0,0,0
22,5,27,0,0,0.0174830894417315
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,12968,0,0,0.0176987714494048
23,2,47,0,0,0.0195647930396149
23,3,10,0,0,0.0329157289064611
23,4,1,0,0,0
23,5,27,0,0,0.0173141884978419
23,6,1,0,0,0
23,7,1,0,0,0.15
23,8,0,0,0,0
23,1,12967,0,0,0.0176422995890688
24,2,41,0,0,0.0187698730009662
24,3,12,0,0,0.0277429774088718
24,4,1,0,0,0
24,5,25,0,0,0.0126925675399137
24,6,2,0,0,0
24,7,2,0,0,0.225
24,8,0,0,0,0
24,1,12971,0,0,0.0175790334052575
25,2,40,0,0,0.0229692468250242
25,3,11,0,0,0.0297948161280793
25,4,1,0,0,0
25,5,24,0,0,0.0130288569808297
25,6,1,0,0,0
25,7,1,0,0,0.375
25,8,0,0,0,0
25,1,12976,0,0,0.0175144558441285
26,2,36,0,0,0.0214713679673618
26,3,6,0,0,0.0299658026880132
26,4,1,0,0,0
26,5,20,0,0,0.00815144284904149
26,6,1,0,0,0
26,7,3,0,0,0.175
26,8,0,0,0,0
26,1,12987,0,0,0.0174880661011665
27,2,33,0,0,0.0142870111505261
27,3,6,0,0,0.0299943004480022
27,4,1,0,0,0
27,5,16,0,0,0.0192594651780651
27,6,3,0,0,0
27,7,5,0,0,0.065
27,8,0,0,0,0
27,1,12990,0,0,0.0175302146317249
28,2,32,0,0,0.00982146909845394
28,3,6,0,0,0.029999050074667
28,4,1,0,0,0
28,5,23,0,0,0.0334460637033941
28,6,3,0,0,0
28,7,4,0,0,0.05375
28,8,0,0,0,0
28,1,12985,0,0,0.0175369680565759
29,2,31,0,0,0.00515553126124045
29,3,4,0,0,0.0449997625186668
29,4,3,0,0,0
29,5,28,0,0,0.0386945022751212
29,6,3,0,0,0
29,7,2,0,0,0.101875
29,8,0,0,0,0
29,1,12983,0,0,0.0176205450949752
30,2,34,0,0,0.0177986920959188
30,3,4,0,0,0.0112499406296667
30,4,2,0,0,0
30,5,28,0,0,0.02816766079554
30,6,3,0,0,0
30,7,2,0,0,0.0509375
30,8,0,0,0,0
30,1,12981,0,0,0.0176117110041677
31,2,38,0,0,0.0202052287393663
31,3,4,0,0,0.00281248515741667
31,4,2,0,0,0
31,5,27,0,0,0.0288210244739089
31,6,2,0,0,0
31,7,2,0,0,0.02546875
31,8,0,0,0,0
31,1,12979,0,0,0.0176953241167278
32,2,38,0,0,0.0123738218089307
32,3,5,0,0,0.000562497031483334
32,4,3,0,0,0
32,5,35,0,0,0.0265377435563974
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,12972,0,0,0.017762696216784
33,2,42,0,0,0.0110089005192603
33,3,3,0,0,0.000187499010494445
33,4,2,0,0,0
33,5,25,0,0,0.0370615097422559
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,12981,0,0,0.017796607556908
34,2,38,0,0,0.0121318131715595
34,3,3,0,0,6.24996701648149e-05
34,4,1,0,0,0
34,5,27,0,0,0.0347059818423058
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,12985,0,0,0.0177449208015066
35,2,35,0,0,0.0217751946620446
35,3,2,0,0,3.12498350824075e-05
35,4,3,0,0,0
35,5,27,0,0,0.0346187400682335
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,12987,0,0,0.0176959840548862
36,2,38,0,0,0.0242572419647906
36,3,3,0,0,0.0500104166116941
36,4,3,0,0,0
36,5,24,0,0,0.0264424475028431
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,12986,0,0,0.0176511393796443
37,2,39,0,0,0.019852749793969
37,3,2,0,0,0.0250052083058471
37,4,2,0,0,0
37,5,28,0,0,0.0277300874108158
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,12983,0,0,0.0176667681690969
38,2,39,0,0,0.0235859679434351
38,3,6,0,0,0.0291675347176412
38,4,2,0,0,0
38,5,35,0,0,0.0265065739260233
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,12972,0,0,0.0176586237101584
39,2,42,0,0,0.0219901420938913
39,3,6,0,0,0.0548612557862735
39,4,2,0,0,0
39,5,29,0,0,0.0216036749629663
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,12974,0,0,0.0176674625114626
40,2,42,0,0,0.0183807176689022
40,3,6,0,0,0.0591435426310456
40,4,3,0,0,0
40,5,25,0,0,0.0128641469985187
40,6,1,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,12976,0,0,0.0177109793050645
41,2,37,0,0,0.0167129923694298
41,3,6,0,0,0.0598572571051743
41,4,5,0,0,0.03
41,5,29,0,0,0.0314780740344317
41,6,0,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,12975,0,0,0.017619862117866
42,2,41,0,0,0.0187003168870593
42,3,5,0,0,0.0719714514210349
42,4,7,0,0,0.0257142857142857
42,5,26,0,0,0.0242876182320935
42,6,1,0,0,0
42,7,2,0,0,0
42,8,0,0,0,0
42,1,12972,0,0,0.0176470567269599
43,2,52,0,0,0.020551929170905
43,3,8,0,0,0.0464964314276294
43,4,5,0,0,0.0351428571428571
43,5,34,0,0,0.018361400536238
43,6,1,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,12953,0,0,0.0176150426199902
44,2,46,0,0,0.0134902593298023
44,3,7,0,0,0.0280709187753756
44,4,2,0,0,0.0925714285714286
44,5,33,0,0,0.0232836788041284
44,6,1,0,0,0
44,7,2,0,0,0
44,8,0,0,0,0
44,1,12963,0,0,0.0176708798150602
45,2,37,0,0,0.0246889259278325
45,3,6,0,0,0.0296784864625626
45,4,1,0,0,0.0925714285714286
45,5,27,0,0,0.0341956918075603
45,6,1,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,12980,0,0,0.0176708529183221
46,2,41,0,0,0.0262119250226301
46,3,6,0,0,0.0049464144104271
46,4,0,0,0,0
46,5,31,0,0,0.0204579255421794
46,6,1,0,0,0
46,7,2,0,0,0
46,8,0,0,0,0
46,1,12973,0,0,0.017680387794105
47,2,37,0,0,0.0290868087843954
47,3,6,0,0,0.00082440240173785
47,4,1,0,0,0
47,5,34,0,0,0.0182487625159465
47,6,1,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,12973,0,0,0.017668826053172
48,2,36,0,0,0.0299746335773443
48,3,7,0,0,0.000117771771676836
48,4,1,0,0,0
48,5,39,0,0,0.0235448400645114
48,6,1,0,0,0
48,7,2,0,0,0
48,8,0,0,0,0
48,1,12968,0,0,0.0177103384350755
49,2,33,0,0,0.0281810495023438
49,3,7,0,0,1.68245388109765e-05
49,4,2,0,0,0
49,5,38,0,0,0.0164090747385398
49,6,1,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,12972,0,0,0.0177164439052144
50,2,35,0,0,0.0265194585572098
50,3,10,0,0,0.0300016824538811
50,4,2,0,0,0
50,5,40,0,0,0.00416022686846349
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,12966,0,0,0.0178056236652716
51,2,38,0,0,0.0204347225936108
51,3,10,0,0,0.0330001682453881
51,4,4,0,0,0
51,5,31,0,0,0.00497291054414398
51,6,2,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,12969,0,0,0.0178246438139927
52,2,43,0,0,0.0179170865719444
52,3,6,0,0,0.030500028040898
52,4,4,0,0,0
52,5,27,0,0,0.00573973742756089
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,12973,0,0,0.0177613369801757
53,2,46,0,0,0.010172110577651
53,3,7,0,0,0.0257857182915569
53,4,4,0,0,0
53,5,26,0,0,0.00598998990106003
53,6,2,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,12969,0,0,0.0177899422728804
54,2,44,0,0,0.00704936614949207
54,3,9,0,0,0.0195317464768397
54,4,2,0,0,0
54,5,27,0,0,0.0113329625889281
54,6,2,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,12970,0,0,0.0178348334573846
55,2,43,0,0,0.00714068293370912
55,3,12,0,0,0.0266276455397366
55,4,2,0,0,0
55,5,33,0,0,0.00488887765420994
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,12963,0,0,0.0179023246805109
56,2,39,0,0,0.00018309443419767
56,3,14,0,0,0.0233305461099812
56,4,1,0,0,0
56,5,34,0,0,0.000143790519241469
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,12965,0,0,0.0179227074681594
57,2,34,0,0,5.38513041757852e-06
57,3,13,0,0,0.0364100420084601
57,4,3,0,0,0.05
57,5,40,0,0,0.015003594762981
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,12962,0,0,0.0179037125989411
58,2,40,0,0,0.0150001346282604
58,3,12,0,0,0.0405341701673717
58,4,5,0,0,0.04
58,5,40,0,0,0.0191250898690745
58,6,1,0,0,0
58,7,2,0,0,0.075
58,8,0,0,0,0
58,1,12954,0,0,0.0178337118814733
59,2,45,0,0,0.0103333363250725
59,3,12,0,0,0.0158778475139476
59,4,4,0,0,0.0475
59,5,40,0,0,0.0192281272467269
59,6,2,0,0,0
59,7,1,0,0,0.075
59,8,1,0,0,0
59,1,12949,0,0,0.0179911833895967
60,2,44,0,0,0.0138712121892062
60,3,10,0,0,0.0165877847513948
60,4,4,0,0,0.049375
60,5,42,0,0,0.0326006696963506
60,6,2,0,0,0
60,7,1,0,0,0.075
60,8,0,0,0,0
60,1,12951,0,0,0.0179305066159675
61,2,39,0,0,0.0157402874920309
61,3,9,0,0,0.0185097538612661
61,4,4,0,0,0.01234375
61,5,25,0,0,0.031304026787854
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,12976,0,0,0.0179999946444684
62,2,42,0,0,0.0218033401783817
62,3,12,0,0,0.0265424794884388
62,4,9,0,0,0.00137152777777778
62,5,23,0,0,0.0144045229038197
62,6,1,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,12966,0,0,0.0180254511795967
63,2,41,0,0,0.0224830082970337
63,3,12,0,0,0.0272118732907032
63,4,8,0,0,0.0189214409722222
63,5,23,0,0,0.0136697618653835
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,12969,0,0,0.017963453269426
64,2,48,0,0,0.0129683960061882
64,3,12,0,0,0.0272676561075586
64,4,4,0,0,0.0422303602430556
64,5,26,0,0,0.0120642216102071
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,12963,0,0,0.018041191348706
65,2,47,0,0,0.0130418807660891
65,3,8,0,0,0.0221584570134448
65,4,4,0,0,0.0480575900607639
65,5,30,0,0,0.0204021407203402
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,12964,0,0,0.0180166647015855
66,2,45,0,0,0.0102898195725798
66,3,10,0,0,0.0322158457013445
66,4,4,0,0,0.049514397515191
66,5,28,0,0,0.0328715050257264
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12967,0,0,0.017943087581145
67,2,45,0,0,0.0202286626571684
67,3,8,0,0,0.00402698071266806
67,4,5,0,0,0.0399028795030382
67,5,26,0,0,0.0301104425009895
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,12970,0,0,0.0178811058664292
68,2,45,0,0,0.020449525836826
68,3,8,0,0,0.000503372589083508
68,4,5,0,0,0.0379805759006076
68,5,31,0,0,0.0300035626613222
68,6,0,0,0,0
68,7,1,0,0,0.15
68,8,0,0,0,0
68,1,12964,0,0,0.0178199538032916
69,2,38,0,0,0.028169724364127
69,3,8,0,0,6.29215736354384e-05
69,4,6,0,0,0.00633009598343461
69,5,30,0,0,0.0310001187553774
69,6,0,0,0,0
69,7,1,0,0,0.3
69,8,0,0,0,0
69,1,12971,0,0,0.0178103322761398
70,2,45,0,0,0.0206259938747584
70,3,8,0,0,7.86519670442981e-06
70,4,3,0,0,0.0021100319944782
70,5,35,0,0,0.0308857176787251
70,6,0,0,0,0
70,7,1,0,0,0.45
70,8,1,0,0,0
70,1,12961,0,0,0.0178240730138324
71,2,45,0,0,0.0237916887527724
71,3,11,0,0,0.0136370786542459
71,4,3,0,0,0.000703343998159401
71,5,31,0,0,0.0300285715380234
71,6,0,0,0,0
71,7,1,0,0,0.6
71,8,1,0,0,0
71,1,12962,0,0,0.0177648375307067
72,2,40,0,0,0.0230947922188193
72,3,9,0,0,0.0181818976282495
72,4,2,0,0,0.0003516719990797
72,5,35,0,0,0.0222865306153721
72,6,0,0,0,0
72,7,1,0,0,0.75
72,8,1,0,0,0
72,1,12966,0,0,0.0177940586794336
73,2,30,0,0,0.025769826407294
73,3,8,0,0,0.0210227372035312
73,4,2,0,0,0.00017583599953985
73,5,32,0,0,0.0241339540817304
73,6,0,0,0,0
73,7,1,0,0,0.9
73,8,0,0,0,0
73,1,12981,0,0,0.0177157225220465
74,2,35,0,0,0.0264505664687798
74,3,11,0,0,0.0155475215639574
74,4,5,0,0,0.060035167199908
74,5,33,0,0,0.0280040592145979
74,6,1,0,0,0
74,7,2,0,0,0.6
74,8,1,0,0,0
74,1,12966,0,0,0.0177130738641468
75,2,31,0,0,0.0250467924667348
75,3,6,0,0,0.0025912535939929
75,4,6,0,0,0.0600058611999847
75,5,29,0,0,0.0216553123867103
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,12981,0,0,0.0177619376838356
76,2,38,0,0,0.0282907050649141
76,3,11,0,0,0.000235568508544809
76,4,7,0,0,0.051429408742855
76,5,35,0,0,0.017761580353906
76,6,2,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,12961,0,0,0.0177314838313162
77,2,44,0,0,0.0279156978423844
77,3,14,0,0,1.68263220389149e-05
77,4,5,0,0,0.040285881748571
77,5,31,0,0,0.0102503735598034
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,12959,0,0,0.017792092868573
78,2,41,0,0,0.0336076999473752
78,3,12,0,0,1.40219350324291e-06
78,4,7,0,0,0.027183697392653
78,5,28,0,0,0.0110803704842787
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,12965,0,0,0.017737585198062
79,2,36,0,0,0.0301002138874271
79,3,11,0,0,1.27472136658446e-07
79,4,6,0,0,0.0295306162321088
79,5,29,0,0,0.0107269093270441
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,12972,0,0,0.0177395727401483
80,2,36,0,0,0.0300027837190952
80,3,6,0,0,2.12453561097411e-08
80,4,5,0,0,0.0359061232464218
80,5,33,0,0,0.0185068760402135
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,12974,0,0,0.017644345581374
81,2,38,0,0,0.024473757466292
81,3,6,0,0,3.54089268495684e-09
81,4,8,0,0,0.0232382654058027
81,5,28,0,0,0.0167323884300076
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,12974,0,0,0.0175865303179888
82,2,35,0,0,0.0264135359276083
82,3,5,0,0,7.08178536991368e-10
82,4,7,0,0,0.0247483236294004
82,5,27,0,0,0.0172863847566669
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,12980,0,0,0.0175552840162037
83,2,39,0,0,0.0122157316904515
83,3,3,0,0,2.36059512330456e-10
83,4,5,0,0,0.00494966472588008
83,5,26,0,0,0.012203322490641
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,12980,0,0,0.0176477315318969
84,2,32,0,0,0.00506924161532661
84,3,6,0,0,0.0250000000393432
84,4,2,0,0,0.00247483236294004
84,5,30,0,0,0.0254067774163547
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,12984,0,0,0.0175845384882577
85,2,29,0,0,0.0105196290212182
85,3,12,0,0,0.0145833333366119
85,4,2,0,0,0.00123741618147002
85,5,29,0,0,0.0319105785315984
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,12982,0,0,0.0175641337650974
86,2,35,0,0,0.0174434179720348
86,3,10,0,0,0.00145833333366119
86,4,1,0,0,0.00123741618147002
86,5,38,0,0,0.0363660678560947
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,12969,0,0,0.0174776439304319
87,2,34,0,0,0.0181601005285893
87,3,7,0,0,0.000208333333380171
87,4,1,0,0,0.00123741618147002
87,5,35,0,0,0.0353247447958884
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,12975,0,0,0.0174579944234248
88,2,25,0,0,0.0187264040211436
88,3,10,0,0,0.015020833333338
88,4,1,0,0,0.00123741618147002
88,5,31,0,0,0.035010475638577
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,12985,0,0,0.0175254107042302
89,2,33,0,0,0.0232947395157922
89,3,11,0,0,0.0150018939393944
89,4,2,0,0,0.00061870809073501
89,5,36,0,0,0.0301391798788494
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12971,0,0,0.0175905886524331
90,2,38,0,0,0.0282445984083103
90,3,7,0,0,0.0235716991341992
90,4,2,0,0,0.0753093540453675
90,5,28,0,0,0.0278621135671018
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,12979,0,0,0.0175681940510562
91,2,41,0,0,0.029957185327032
91,3,5,0,0,0.0347143398268398
91,4,1,0,0,0.0753093540453675
91,5,32,0,0,0.0289956910489719
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,12975,0,0,0.017562047645014
92,2,44,0,0,0.0177262996665235
92,3,3,0,0,0.0115714466089466
92,4,1,0,0,0.0753093540453675
92,5,35,0,0,0.0308284483156849
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,12971,0,0,0.0177177983230014
93,2,45,0,0,0.0103939177703672
93,3,7,0,0,0.0230816352298495
93,4,3,0,0,0.0751031180151225
93,5,28,0,0,0.0225295874398459
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,12971,0,0,0.017764067365533
94,2,40,0,0,0.0190098479442592
94,3,9,0,0,0.0192312928033166
94,4,1,0,0,0.0751031180151225
94,5,29,0,0,0.0214665374979257
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,12974,0,0,0.0177484017317228
95,2,37,0,0,0.0126759418363313
95,3,6,0,0,0.0532052154672194
95,4,0,0,0,0
95,5,30,0,0,0.0157155512499309
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,12980,0,0,0.017717083852214
96,2,43,0,0,0.014248277717124
96,3,11,0,0,0.0457459286788381
96,4,1,0,0,0
96,5,34,0,0,0.0136975162132333
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,12964,0,0,0.0177389476306586
97,2,41,0,0,0.00766459213944205
97,3,7,0,0,0.0493922755255483
97,4,2,0,0,0
97,5,29,0,0,0.000472328145283906
97,6,1,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,12973,0,0,0.0178191427539996
98,2,45,0,0,0.016836990936432
98,3,7,0,0,0.0499131822179355
98,4,1,0,0,0
98,5,27,0,0,0.00557304919056607
98,6,1,0,0,0
98,7,2,0,0,0
98,8,0,0,0,0
98,1,12971,0,0,0.0177293824024948
99,2,45,0,0,0.0203741553541429
99,3,12,0,0,0.0416594318514946
99,4,1,0,0,0
99,5,35,0,0,0.0173020871197305
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,12959,0,0,0.0176763430343706
100,2,44,0,0,0.0277357762580487
100,3,11,0,0,0.0446963119864995
100,4,2,0,0,0
100,5,34,0,0,0.022567708444698
100,6,1,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,12960,0,0,0.0176634009523951
101,2,45,0,0,0.0172830172501789
101,3,13,0,0,0.0495920239989615
101,4,1,0,0,0
101,5,35,0,0,0.0177876488127057
101,6,1,0,0,0
101,7,2,0,0,0
101,8,0,0,0,0
101,1,12957,0,0,0.017667489650456
102,2,45,0,0,0.0170507337166706
102,3,8,0,0,0.0624490029998702
102,4,1,0,0,0
102,5,40,0,0,0.0154446912203176
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,12958,0,0,0.0177124299652459
103,2,40,0,0,0.0154262683429168
103,3,7,0,0,0.0732070004285529
103,4,1,0,0,0
103,5,39,0,0,0.0119344792620594
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,12967,0,0,0.0177811145546365
104,2,36,0,0,0.0129285074539699
104,3,7,0,0,0.0961724286326504
104,4,0,0,0,0
104,5,36,0,0,0.00866484664616832
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,12975,0,0,0.0176892316851299
105,2,43,0,0,0.0107657792431156
105,3,9,0,0,0.0773524920702945
105,4,0,0,0,0
105,5,41,0,0,0.00752841089380898
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,12961,0,0,0.0177430514028
106,2,35,0,0,0.00887902226408901
106,3,9,0,0,0.0752613880078105
106,4,0,0,0,0
106,5,44,0,0,0.0138074638839502
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,12966,0,0,0.017736213408253
107,2,41,0,0,0.0148507078600997
107,3,9,0,0,0.0416957097786456
107,4,1,0,0,0
107,5,44,0,0,0.0139501696337261
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,12959,0,0,0.0177342183975163
108,2,38,0,0,0.0122329133647395
108,3,7,0,0,0.0273851013969494
108,4,1,0,0,0
108,5,48,0,0,0.015915628534036
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,12960,0,0,0.0176171091217904
109,2,33,0,0,0.0140070579807497
109,3,8,0,0,0.0221731376746187
109,4,0,0,0,0
109,5,44,0,0,0.0242253551939554
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,12969,0,0,0.0176164405204046
110,2,36,0,0,0.0128890849439097
