time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,1,12969,0,0,0.0167489216104783
21,2,39,0,0,0.011821678514577
21,3,9,0,0,8.76742910428078e-09
21,4,1,0,0,0.45
21,5,35,0,0,0.00871723171912728
21,6,1,0,0,0
21,7,2,0,0,0
21,8,1,0,0,0
21,1,12966,0,0,0.0167296582540194
22,2,32,0,0,0.0144319274535805
22,3,9,0,0,9.74158789364531e-10
22,4,0,0,0,0
22,5,33,0,0,0.0048096130823978
22,6,0,0,0,0
22,7,1,0,0,0
22,8,1,0,0,0
22,1,12978,0,0,0.0167373038725735
23,2,32,0,0,0.00513849773292439
23,3,7,0,0,1.3916554133779e-10
23,4,0,0,0,0
23,5,39,0,0,0.00396947725852302
23,6,1,0,0,0
23,7,1,0,0,0
23,8,1,0,0,0
23,1,12973,0,0,0.0166628179529699
24,2,35,0,0,0.0130039570780836
24,3,7,0,0,0.0214285714484522
24,4,1,0,0,0
24,5,41,0,0,0.00741388968923227
24,6,1,0,0,0
24,7,1,0,0,0
24,8,1,0,0,0
24,1,12967,0,0,0.0165779797037062
25,2,38,0,0,0.0121843146599496
25,3,7,0,0,0.0244897959212075
25,4,1,0,0,0
25,5,35,0,0,0.00878325399112092
25,6,1,0,0,0
25,7,1,0,0,0
25,8,1,0,0,0
25,1,12970,0,0,0.0165510083253438
26,2,48,0,0,0.012753839888749
26,3,6,0,0,0.0290816326535346
26,4,2,0,0,0
26,5,32,0,0,0.00964947668722253
26,6,0,0,0,0
26,7,2,0,0,0
26,8,1,0,0,0
26,1,12963,0,0,0.016617800741212
27,2,44,0,0,0.0139262236338352
27,3,7,0,0,0.0255830903790764
27,4,2,0,0,0
27,5,36,0,0,0.0211013743524229
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,12963,0,0,0.016502091938652
28,2,33,0,0,0.0231492795040556
28,3,7,0,0,0.0250832986255823
28,4,2,0,0,0
28,5,31,0,0,0.0248742378823362
28,6,0,0,0,0
28,7,3,0,0,0.05
28,8,0,0,0,0
28,1,12978,0,0,0.0164598938273959
29,2,35,0,0,0.0306614079858302
29,3,9,0,0,0.0361203665139536
29,4,3,0,0,0
29,5,33,0,0,0.0234810375115859
29,6,0,0,0,0
29,7,2,0,0,0.1
29,8,0,0,0,0
29,1,12972,0,0,0.0163865602755036
30,2,42,0,0,0.0400157478091864
30,3,10,0,0,0.0486120366513954
30,4,3,0,0,0
30,5,30,0,0,0.0107827012503862
30,6,0,0,0,0
30,7,1,0,0,0.1
30,8,0,0,0,0
30,1,12968,0,0,0.0163222074768878
31,2,42,0,0,0.0330956130430759
31,3,10,0,0,0.0348612036651395
31,4,2,0,0,0
31,5,32,0,0,0.00971195941407457
31,6,0,0,0,0
31,7,1,0,0,0.1
31,8,0,0,0,0
31,1,12967,0,0,0.0163581647418433
32,2,34,0,0,0.027443988618914
32,3,6,0,0,0.00581020061085659
32,4,2,0,0,0
32,5,35,0,0,0.017420341697545
32,6,0,0,0,0
32,7,1,0,0,0.1
32,8,0,0,0,0
32,1,12976,0,0,0.0163005824726223
33,2,30,0,0,0.0259147996206305
33,3,8,0,0,0.000726275076357074
33,4,2,0,0,0
33,5,33,0,0,0.00507334368780439
33,6,0,0,0,0
33,7,1,0,0,0.1
33,8,0,0,0,0
33,1,12980,0,0,0.0163186672251524
34,2,33,0,0,0.0235125696854737
34,3,7,0,0,0.000103753582336725
34,4,4,0,0,0
34,5,37,0,0,0.00824522550507579
34,6,0,0,0,0
34,7,1,0,0,0.1
34,8,0,0,0,0
34,1,12972,0,0,0.016305605817702
35,2,36,0,0,0.0214864602690409
35,3,6,0,0,0.0250172922637228
35,4,1,0,0,0
35,5,37,0,0,0.00833095204067772
35,6,0,0,0,0
35,7,2,0,0,0.05
35,8,0,0,0,0
35,1,12972,0,0,0.0163287315453147
36,2,40,0,0,0.023037161506726
36,3,5,0,0,0.00500345845274456
36,4,1,0,0,0
36,5,37,0,0,0.00833326897407237
36,6,0,0,0,0
36,7,3,0,0,0.0166666666666667
36,8,0,0,0,0
36,1,12968,0,0,0.0162990691495643
37,2,38,0,0,0.0203430831975454
37,3,7,0,0,0.000714779778963508
37,4,2,0,0,0.075
37,5,35,0,0,0.0173809505421164
37,6,1,0,0,0
37,7,2,0,0,0.00833333333333333
37,8,0,0,0,0
37,1,12969,0,0,0.0161937157120175
38,2,36,0,0,0.0172317523110429
38,3,6,0,0,0.000119129963160585
38,4,3,0,0,0.125
38,5,33,0,0,0.0187085136527914
38,6,1,0,0,0
38,7,2,0,0,0.00416666666666667
38,8,0,0,0,0
38,1,12973,0,0,0.0161655895872749
39,2,35,0,0,0.00906376435174408
39,3,9,0,0,1.32366625733983e-05
39,4,3,0,0,0.141666666666667
39,5,36,0,0,0.0213530142681331
39,6,1,0,0,0
39,7,1,0,0,0.00416666666666667
39,8,0,0,0,0
39,1,12969,0,0,0.0162052714619163
40,2,36,0,0,0.00441843789865956
40,3,9,0,0,1.47074028593314e-06
40,4,3,0,0,0.0972222222222222
40,5,31,0,0,0.0297210649763914
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,12974,0,0,0.0162452755720261
41,2,36,0,0,0.00845606771940721
41,3,12,0,0,1.22561690494429e-07
41,4,4,0,0,0.0993055555555556
41,5,28,0,0,0.0224900380348711
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,12973,0,0,0.0162349684171415
42,2,38,0,0,0.0160120017820897
42,3,9,0,0,1.36179656104921e-08
42,4,3,0,0,0.133101851851852
42,5,30,0,0,0.0107496679344957
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,12974,0,0,0.0162221546915695
43,2,43,0,0,0.0143258605065602
43,3,8,0,0,1.70224570131151e-09
43,4,5,0,0,0.0566203703703704
43,5,25,0,0,0.00642998671737983
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,12973,0,0,0.0161887167312647
44,2,39,0,0,0.0157519451411939
44,3,6,0,0,2.83707616885252e-10
44,4,5,0,0,0.0113240740740741
44,5,25,0,0,0.0182571994686952
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,12979,0,0,0.0162390160040632
45,2,38,0,0,0.0201513669773998
45,3,10,0,0,0.0300000000283708
45,4,3,0,0,0.00377469135802469
45,5,24,0,0,0.013260716644529
45,6,0,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,12977,0,0,0.016195286970487
46,2,38,0,0,0.0242145096573
46,3,9,0,0,0.036666666669819
46,4,1,0,0,0.00377469135802469
46,5,21,0,0,0.0149171769830728
46,6,1,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,12983,0,0,0.0162109062071151
47,2,34,0,0,0.0183592502840382
47,3,11,0,0,0.0851515151518017
47,4,2,0,0,0.0768873456790123
47,5,26,0,0,0.0121121991147336
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,12980,0,0,0.016156872951172
48,2,33,0,0,0.0187381590995163
48,3,9,0,0,0.076127946127978
48,4,4,0,0,0.0942218364197531
48,5,29,0,0,0.010762489624646
48,6,1,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,12977,0,0,0.016125927169065
49,2,35,0,0,0.0219639474028433
49,3,10,0,0,0.0526127946127978
49,4,5,0,0,0.0788443672839506
49,5,28,0,0,0.0057415174865945
49,6,2,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,12973,0,0,0.0161540218860074
50,2,33,0,0,0.0233928468909953
50,3,11,0,0,0.0456920722375271
50,4,6,0,0,0.0631407278806584
50,5,25,0,0,0.00622966069946378
50,6,2,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,12976,0,0,0.0161156098968782
51,2,32,0,0,0.0194810264653436
51,3,13,0,0,0.0265916978644252
51,4,5,0,0,0.0726281455761317
51,5,28,0,0,0.0109367735964094
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,12974,0,0,0.0160718448905428
52,2,27,0,0,0.0229437417209387
52,3,14,0,0,0.0340422641331732
52,4,3,0,0,0.124209381858711
52,5,29,0,0,0.010721957710221
52,6,1,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,12979,0,0,0.0160425357766311
53,2,34,0,0,0.0227336394623806
53,3,11,0,0,0.0303674785575612
53,4,4,0,0,0.106052345464678
53,5,33,0,0,0.00941581690030973
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,12972,0,0,0.0160974439204272
54,2,38,0,0,0.0163877273542732
54,3,10,0,0,0.00303674785575612
54,4,5,0,0,0.111210469092936
54,5,37,0,0,0.0205247518081165
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,12963,0,0,0.0160739101630738
55,2,31,0,0,0.0198834750759443
55,3,6,0,0,0.00050612464262602
55,4,4,0,0,0.0653026172732339
55,5,42,0,0,0.0219172559954313
55,6,0,0,0,0
55,7,2,0,0,0
55,8,0,0,0,0
55,1,12969,0,0,0.0161474341822938
56,2,30,0,0,0.0206627825025315
56,3,7,0,0,7.23035203751457e-05
56,4,3,0,0,0.021767539091078
56,5,36,0,0,0.0214421459998731
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,12976,0,0,0.0161849682054707
57,2,35,0,0,0.0220189366429295
57,3,10,0,0,7.23035203751457e-06
57,4,2,0,0,0.010883769545539
57,5,34,0,0,0.0315130042941139
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,12972,0,0,0.0162130885729425
58,2,28,0,0,0.0222149620229618
58,3,9,0,0,8.0337244861273e-07
58,4,2,0,0,0.00544188477276949
58,5,31,0,0,0.0300488065901327
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,12983,0,0,0.0162802289985811
59,2,33,0,0,0.0279459079400898
59,3,6,0,0,1.33895408102122e-07
59,4,1,0,0,0.00544188477276949
59,5,33,0,0,0.0145469335330343
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,12980,0,0,0.0163302218974579
60,2,34,0,0,0.0184689972923556
60,3,6,0,0,2.23159013503536e-08
60,4,3,0,0,0.00181396159092316
60,5,34,0,0,0.0224866745156775
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,12977,0,0,0.0163340009418126
61,2,33,0,0,0.00965057567552593
61,3,7,0,0,3.18798590719337e-09
61,4,2,0,0,0.000906980795461582
61,5,34,0,0,0.027131961015167
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,12978,0,0,0.0163327426414661
62,2,41,0,0,0.0112109896506226
62,3,7,0,0,4.55426558170482e-10
62,4,3,0,0,0.0503023269318205
62,5,31,0,0,0.0202300632585538
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,12972,0,0,0.0163634237390261
63,2,43,0,0,0.0177025811546656
63,3,9,0,0,5.06029509078313e-11
63,4,3,0,0,0.0667674423106068
63,5,27,0,0,0.0229714838243909
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,12972,0,0,0.0163865528387099
64,2,46,0,0,0.019950056112058
64,3,9,0,0,5.62255010087015e-12
64,4,3,0,0,0.0722558141035356
64,5,29,0,0,0.0266541890973928
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,12967,0,0,0.0163813053561228
65,2,51,0,0,0.0180382363943541
65,3,7,0,0,8.0322144298145e-13
65,4,2,0,0,0.111127907051768
65,5,29,0,0,0.0216087651412894
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,12965,0,0,0.0163375535137186
66,2,53,0,0,0.0144912874791388
66,3,6,0,0,1.33870240496908e-13
66,4,3,0,0,0.0870426356839226
66,5,27,0,0,0.0230225468570848
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12965,0,0,0.0163722589705761
67,2,50,0,0,0.0152898257495828
67,3,10,0,0,1.33870240496908e-14
67,4,2,0,0,0.0435213178419613
67,5,31,0,0,0.0152587918340995
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,12961,0,0,0.0164004607868973
68,2,49,0,0,0.000312037260195567
68,3,10,0,0,1.33870240496908e-15
68,4,2,0,0,0.0217606589209807
68,5,31,0,0,0.0198470578011
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,12962,0,0,0.0164107699784595
69,2,44,0,0,7.09175591353561e-06
69,3,9,0,0,1.48744711663231e-16
69,4,2,0,0,0.0108803294604903
69,5,29,0,0,0.0162016226827966
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,12970,0,0,0.0164700393808777
70,2,47,0,0,0.00319164025012582
70,3,9,0,0,0.0166666666666667
70,4,3,0,0,0.00362677648683011
70,5,41,0,0,0.0150293078703121
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,12954,0,0,0.0164440690164726
71,2,53,0,0,0.00855078566509671
71,3,8,0,0,0.0208333333333333
71,4,2,0,0,0.00181338824341505
71,5,41,0,0,0.00768364165537347
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,12950,0,0,0.0164607292717391
72,2,45,0,0,0.0135233507925577
72,3,11,0,0,0.0291666666666667
72,4,3,0,0,0.000604462747805018
72,5,34,0,0,0.00904951887221687
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,12960,0,0,0.0164711775254072
73,2,47,0,0,0.0194366670381395
73,3,7,0,0,0.0255952380952381
73,4,2,0,0,0.000302231373902509
73,5,34,0,0,0.00908969173153579
73,6,0,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,12962,0,0,0.0164802091635188
74,2,44,0,0,0.0174871969781395
74,3,7,0,0,0.0250850340136054
74,4,2,0,0,0.000151115686951255
74,5,35,0,0,0.017402562620901
74,6,1,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,12964,0,0,0.0165702314261932
75,2,48,0,0,0.0128643166037112
75,3,7,0,0,0.0250121477162293
75,4,2,0,0,7.55578434756273e-05
75,5,40,0,0,0.0154350640655225
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,12956,0,0,0.0165804700703482
76,2,47,0,0,0.0194226450341215
76,3,8,0,0,0.0406265184645287
76,4,3,0,0,0.0500251859478252
76,5,34,0,0,0.0136892665901624
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,12961,0,0,0.0165625013864729
77,2,39,0,0,0.0158826319239518
77,3,11,0,0,0.030966047133139
77,4,3,0,0,0.0666750619826084
77,5,32,0,0,0.0191777895809426
77,6,0,0,0,0
77,7,2,0,0,0
77,8,0,0,0,0
77,1,12967,0,0,0.016566404141389
78,2,41,0,0,0.0150215276079013
78,3,11,0,0,0.030087822466649
78,4,2,0,0,0.108337530991304
78,5,27,0,0,0.0284880662807757
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12972,0,0,0.0165137655260674
79,2,36,0,0,0.012917264655775
79,3,13,0,0,0.025391370958973
79,4,3,0,0,0.0861125103304347
79,5,26,0,0,0.0184033871646452
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,12974,0,0,0.0165227773828836
80,2,41,0,0,0.0112906649916043
80,3,12,0,0,0.0271159475799144
80,4,4,0,0,0.0590281275826087
80,5,22,0,0,0.00765469941657478
80,6,1,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,12972,0,0,0.0165137621629192
81,2,38,0,0,0.0160865964471475
81,3,8,0,0,0.0408894934474893
81,4,4,0,0,0.0897570318956522
81,5,24,0,0,0.0128189458090239
81,6,1,0,0,0
81,7,3,0,0,0
81,8,0,0,0,0
81,1,12976,0,0,0.0164393120963446
82,2,40,0,0,0.0229021649111787
82,3,4,0,0,0.0477223733618723
82,4,3,0,0,0.129919010631884
82,5,26,0,0,0.0120314979157317
82,6,0,0,0,0
82,7,3,0,0,0
82,8,0,0,0,0
82,1,12978,0,0,0.01635586679859
83,2,36,0,0,0.0173028379141994
83,3,4,0,0,0.0494305933404681
83,4,3,0,0,0.0933063368772947
83,5,29,0,0,0.0107597068246804
83,6,0,0,0,0
83,7,3,0,0,0
83,8,0,0,0,0
83,1,12979,0,0,0.0163777144515605
84,2,38,0,0,0.0241395483661631
84,3,2,0,0,0.099715296670234
84,4,4,0,0,0.0608265842193237
84,5,35,0,0,0.00887884876641944
84,6,0,0,0,0
84,7,3,0,0,0
84,8,0,0,0,0
84,1,12972,0,0,0.0164096806748733
85,2,34,0,0,0.0183570455401813
85,3,3,0,0,0.0832384322234113
85,4,4,0,0,0.0527066460548309
85,5,32,0,0,0.00965246402395061
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,12979,0,0,0.0164817327745343
86,2,37,0,0,0.0207664066362211
86,3,5,0,0,0.0466476864446823
86,4,2,0,0,0.101353323027415
86,5,34,0,0,0.0223427195301162
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,12974,0,0,0.0164534054056405
87,2,44,0,0,0.0209265092417323
87,3,7,0,0,0.0280925266349546
87,4,3,0,0,0.0837844410091385
87,5,28,0,0,0.0222265256975042
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,12971,0,0,0.0164572086504827
88,2,40,0,0,0.0192731627310433
88,3,7,0,0,0.0040132180907078
88,4,3,0,0,0.0779281470030462
88,5,32,0,0,0.024132078928047
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12971,0,0,0.0165150302373491
89,2,37,0,0,0.0167371125062444
89,3,11,0,0,0.0140012016446098
89,4,3,0,0,0.0259760490010154
89,5,30,0,0,0.0108044026309349
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12972,0,0,0.0165253249329512
90,2,36,0,0,0.0129649197918401
90,3,12,0,0,0.0136667668037175
90,4,3,0,0,0.00865868300033846
90,5,31,0,0,0.014864658149385
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,12971,0,0,0.016572856782433
91,2,34,0,0,0.00479308587623059
91,3,12,0,0,0.0136388972336431
91,4,2,0,0,0.00432934150016923
91,5,36,0,0,0.00874624050414958
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,12969,0,0,0.0165522841280583
92,2,33,0,0,0.0137816086629161
92,3,15,0,0,0.0109092598155762
92,4,2,0,0,0.00216467075008462
92,5,33,0,0,0.000265037591034836
92,6,0,0,0,0
92,7,2,0,0,0
92,8,0,0,0,0
92,1,12969,0,0,0.0164828862891613
93,2,32,0,0,0.0144931752707161
93,3,15,0,0,0.0207272839877051
93,4,5,0,0,0.000432934150016923
93,5,31,0,0,0.0193633883093882
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,12971,0,0,0.0164456466645821
94,2,34,0,0,0.0180733286844328
94,3,12,0,0,0.0392272736656421
94,4,5,0,0,8.65868300033846e-05
94,5,34,0,0,0.00939304083262906
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,12969,0,0,0.0165060101508728
95,2,33,0,0,0.0187294948086192
95,3,12,0,0,0.0407689394721368
95,4,3,0,0,2.88622766677949e-05
95,5,34,0,0,0.00909979531860674
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,12971,0,0,0.0165150339997037
96,2,40,0,0,0.0192182373702155
96,3,14,0,0,0.0136263528194383
96,4,4,0,0,7.21556916694872e-06
96,5,30,0,0,0.0103033265106202
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,12964,0,0,0.0166049456212593
97,2,45,0,0,0.0237604052748937
97,3,14,0,0,0.0224018823442456
97,4,1,0,0,7.21556916694872e-06
97,5,27,0,0,0.0114927157966896
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,12966,0,0,0.0165214102225533
98,2,37,0,0,0.0168583893317539
98,3,17,0,0,0.018964816608485
98,4,2,0,0,0.0750036077845835
98,5,26,0,0,0.023518950607565
98,6,0,0,0,0
98,7,2,0,0,0
98,8,0,0,0,0
98,1,12970,0,0,0.0164931782120453
99,2,35,0,0,0.0176245254094787
99,3,8,0,0,0.0211206020760606
99,4,1,0,0,0.225003607784583
99,5,25,0,0,0.0189407580243026
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,12984,0,0,0.0165100503063938
100,2,30,0,0,0.020587484180316
100,3,6,0,0,0.0285201003460101
100,4,1,0,0,0.225003607784583
100,5,25,0,0,0.0127576303209721
100,6,1,0,0,0
100,7,3,0,0,0
100,8,1,0,0,0
100,1,12987,0,0,0.0165986378725119
101,2,27,0,0,0.022984721636308
101,3,9,0,0,0.0198355667051122
101,4,1,0,0,0.225003607784583
101,5,30,0,0,0.0104252543440324
101,6,0,0,0,0
101,7,3,0,0,0
101,8,0,0,0,0
101,1,12984,0,0,0.0165793745100029
102,2,35,0,0,0.0135138491896088
102,3,9,0,0,0.0188706185227902
102,4,1,0,0,0.225003607784583
102,5,20,0,0,0.00802126271720162
102,6,0,0,0,0
102,7,4,0,0,0
102,8,0,0,0,0
102,1,12985,0,0,0.0165780962167513
103,2,40,0,0,0.0115878462297402
103,3,8,0,0,0.0211088273153488
103,4,3,0,0,0.0750012025948611
103,5,19,0,0,0.00831690856406324
103,6,0,0,0,0
103,7,3,0,0,0
103,8,0,0,0,0
103,1,12981,0,0,0.0166294259376182
104,2,38,0,0,0.0160944170060458
104,3,7,0,0,0.00301554675933554
104,4,5,0,0,0.0450002405189722
104,5,26,0,0,0.00608911186784859
104,6,0,0,0,0
104,7,3,0,0,0
104,8,0,0,0,0
104,1,12975,0,0,0.016671801882539
105,2,43,0,0,0.0143277771396755
105,3,7,0,0,0.000430792394190791
105,4,6,0,0,0.0325000400864954
105,5,19,0,0,0.00821521641409729
105,6,0,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,12977,0,0,0.016750148092925
106,2,35,0,0,0.0175522222039907
106,3,10,0,0,0.0150430792394191
106,4,6,0,0,0.00541667334774923
106,5,24,0,0,0.00659230068392072
106,6,0,0,0,0
106,7,2,0,0,0
106,8,0,0,0,0
106,1,12977,0,0,0.0167270363063958
107,2,43,0,0,0.0143616795861393
107,3,8,0,0,0.00188038490492738
107,4,4,0,0,0.00135416833693731
107,5,23,0,0,0.0068083608993009
107,6,0,0,0,0
107,7,3,0,0,0
107,8,0,0,0,0
