time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,198.806614942377,0,0,0,0,0,0,0
55,Z,62.2931359767381,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4529.24809109484,0,0,0,0,0,0,0
56,Y,198.855873964226,0,0,0,0,0,0,0
56,Z,62.2657049726488,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4588.42328198536,0,0,0,0,0,0,0
57,Y,199.129757671256,0,0,0,0,0,0,0
57,Z,62.2246845270652,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4567.88095378682,0,0,0,0,0,0,0
58,Y,199.177658064955,0,0,0,0,0,0,0
58,Z,62.2417423863711,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4529.59285840814,0,0,0,0,0,0,0
59,Y,199.117084256747,0,0,0,0,0,0,0
59,Z,62.2289189195879,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4523.03357256733,0,0,0,0,0,0,0
60,Y,198.984576303555,0,0,0,0,0,0,0
60,Z,62.2112441950802,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4541.43021531059,0,0,0,0,0,0,0
61,Y,199.054151325103,0,0,0,0,0,0,0
61,Z,62.1824131468915,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4528.28719377954,0,0,0,0,0,0,0
62,Y,199.062470402028,0,0,0,0,0,0,0
62,Z,62.1663977282415,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4521.85847440158,0,0,0,0,0,0,0
63,Y,199.085786288069,0,0,0,0,0,0,0
63,Z,62.1899348116234,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4517.87262696142,0,0,0,0,0,0,0
64,Y,199.158916631303,0,0,0,0,0,0,0
64,Z,62.2055085523528,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4511.58536426528,0,0,0,0,0,0,0
65,Y,199.19271976795,0,0,0,0,0,0,0
65,Z,62.2355698251219,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4527.52682783875,0,0,0,0,0,0,0
66,Y,199.272029407654,0,0,0,0,0,0,0
66,Z,62.2642549670498,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4549.07414505488,0,0,0,0,0,0,0
67,Y,199.422632156236,0,0,0,0,0,0,0
67,Z,62.2920497075243,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4538.76673054939,0,0,0,0,0,0,0
68,Y,199.556910634225,0,0,0,0,0,0,0
68,Z,62.3891003806053,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4507.89005749445,0,0,0,0,0,0,0
69,Y,199.474825107748,0,0,0,0,0,0,0
69,Z,62.414124789052,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4533.20105174501,0,0,0,0,0,0,0
70,Y,199.43596894637,0,0,0,0,0,0,0
70,Z,62.4041095678028,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4537.98094657051,0,0,0,0,0,0,0
71,Y,199.44867871476,0,0,0,0,0,0,0
71,Z,62.3706213014761,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4543.18285191346,0,0,0,0,0,0,0
72,Y,199.447639868682,0,0,0,0,0,0,0
72,Z,62.3997394005667,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4562.26456672211,0,0,0,0,0,0,0
73,Y,199.492873698412,0,0,0,0,0,0,0
73,Z,62.4089062631509,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4546.1381100499,0,0,0,0,0,0,0
74,Y,199.502058508301,0,0,0,0,0,0,0
74,Z,62.4221236585335,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4538.82429904491,0,0,0,0,0,0,0
75,Y,199.507134514056,0,0,0,0,0,0,0
75,Z,62.4503832960931,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4503.44186914042,0,0,0,0,0,0,0
76,Y,199.370592048691,0,0,0,0,0,0,0
76,Z,62.4657705834155,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4477.89768222638,0,0,0,0,0,0,0
77,Y,199.323139463089,0,0,0,0,0,0,0
77,Z,62.4949603431022,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4508.90791400374,0,0,0,0,0,0,0
78,Y,199.337643165407,0,0,0,0,0,0,0
78,Z,62.5460924803453,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4521.51712260337,0,0,0,0,0,0,0
79,Y,199.479206881961,0,0,0,0,0,0,0
79,Z,62.5917147486091,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4538.26541034303,0,0,0,0,0,0,0
80,Y,199.741378641704,0,0,0,0,0,0,0
80,Z,62.5690912737545,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4522.73886930873,0,0,0,0,0,0,0
81,Y,199.87132322704,0,0,0,0,0,0,0
81,Z,62.5597200484164,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4575.36498237785,0,0,0,0,0,0,0
82,Y,200.267810846834,0,0,0,0,0,0,0
82,Z,62.5662485332542,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4579.52848414007,0,0,0,0,0,0,0
83,Y,200.740533917191,0,0,0,0,0,0,0
83,Z,62.5682085547057,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4597.67563572606,0,0,0,0,0,0,0
84,Y,201.243807411526,0,0,0,0,0,0,0
84,Z,62.5844608298997,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4595.10807215346,0,0,0,0,0,0,0
85,Y,201.791411160371,0,0,0,0,0,0,0
85,Z,62.5891947986764,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4558.59726493811,0,0,0,0,0,0,0
86,Y,202.127802919315,0,0,0,0,0,0,0
86,Z,62.5924542133677,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4559.9375384443,0,0,0,0,0,0,0
87,Y,202.464363577584,0,0,0,0,0,0,0
87,Z,62.5511056001897,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4572.84378459987,0,0,0,0,0,0,0
88,Y,202.896621028798,0,0,0,0,0,0,0
88,Z,62.5375643493586,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4582.65940613988,0,0,0,0,0,0,0
89,Y,203.258117196791,0,0,0,0,0,0,0
89,Z,62.5433306508368,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4568.09346552589,0,0,0,0,0,0,0
90,Y,203.383942724664,0,0,0,0,0,0,0
90,Z,62.5888482425207,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4576.5841189733,0,0,0,0,0,0,0
91,Y,203.531506558642,0,0,0,0,0,0,0
91,Z,62.6721045763905,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4582.42570707597,0,0,0,0,0,0,0
92,Y,203.63913514744,0,0,0,0,0,0,0
92,Z,62.7137682160734,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4577.78313636838,0,0,0,0,0,0,0
93,Y,203.710344059186,0,0,0,0,0,0,0
93,Z,62.8389873190937,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4588.00482273154,0,0,0,0,0,0,0
94,Y,203.765110325922,0,0,0,0,0,0,0
94,Z,62.9880502056269,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4593.60434045839,0,0,0,0,0,0,0
95,Y,203.798848486395,0,0,0,0,0,0,0
95,Z,63.1466284011156,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4595.04390641255,0,0,0,0,0,0,0
96,Y,203.858539195585,0,0,0,0,0,0,0
96,Z,63.3190533361735,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4550.43951577129,0,0,0,0,0,0,0
97,Y,203.801191266327,0,0,0,0,0,0,0
97,Z,63.4251396031579,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4529.19556419416,0,0,0,0,0,0,0
98,Y,203.682263837442,0,0,0,0,0,0,0
98,Z,63.5312265756811,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4508.27600777475,0,0,0,0,0,0,0
99,Y,203.529587945189,0,0,0,0,0,0,0
99,Z,63.6672971486694,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4493.04840699727,0,0,0,0,0,0,0
100,Y,203.364579326166,0,0,0,0,0,0,0
100,Z,63.7811197207339,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4464.04356629755,0,0,0,0,0,0,0
101,Y,203.142681020521,0,0,0,0,0,0,0
101,Z,63.8209482243313,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4453.23920966779,0,0,0,0,0,0,0
102,Y,202.881357653698,0,0,0,0,0,0,0
102,Z,63.8675641267561,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4493.01528870101,0,0,0,0,0,0,0
103,Y,202.857855688775,0,0,0,0,0,0,0
103,Z,63.9016170453139,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4480.21375983091,0,0,0,0,0,0,0
104,Y,202.791604568785,0,0,0,0,0,0,0
104,Z,63.9242132906114,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4481.29238384782,0,0,0,0,0,0,0
105,Y,202.728584303732,0,0,0,0,0,0,0
105,Z,63.9416246462515,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4443.56314546304,0,0,0,0,0,0,0
106,Y,202.540208665817,0,0,0,0,0,0,0
106,Z,63.9524146472476,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4453.70683091673,0,0,0,0,0,0,0
107,Y,202.390439741236,0,0,0,0,0,0,0
107,Z,63.971328572152,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4441.23614782506,0,0,0,0,0,0,0
108,Y,202.200061915478,0,0,0,0,0,0,0
108,Z,63.9534962973721,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4467.81253304256,0,0,0,0,0,0,0
109,Y,202.112974850926,0,0,0,0,0,0,0
109,Z,63.9163233117988,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4471.9312797383,0,0,0,0,0,0,0
110,Y,202.079516621235,0,0,0,0,0,0,0
110,Z,63.8685449306415,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4486.43815176447,0,0,0,0,0,0,0
111,Y,202.23703507972,0,0,0,0,0,0,0
111,Z,63.8168831159848,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4518.39433658802,0,0,0,0,0,0,0
112,Y,202.582568851748,0,0,0,0,0,0,0
