humanID,time,event,location
7367,1.78107856329126,takeTrip,5
7979,1.53041253811012,takeTrip,2
10142,1.92657814157022,takeTrip,5
4066,1.80671720607777,takeTrip,2
8032,1.1304857196292,takeTrip,2
8032,1.41314751443875,returnHome,1
4324,1.04250027090969,takeTrip,3
10806,1.88809093153632,takeTrip,2
8314,1.74741439348241,takeTrip,2
4714,1.02977552123558,returnHome,1
4731,1.60218831768476,returnHome,1
8540,1.17768469652183,takeTrip,5
8780,1.40254206238851,takeTrip,2
8780,1.7859124306643,returnHome,1
8874,1.99974578778758,takeTrip,2
11015,1.3412535966661,takeTrip,5
1103,1.70406492089624,takeTrip,2
1126,1.49217389824846,takeTrip,3
1141,1.77313777287705,takeTrip,2
1191,1.51685057990447,takeTrip,2
11368,1.23824076544948,takeTrip,5
11502,1.6745690538738,takeTrip,2
11563,1.80777123237109,takeTrip,5
11663,1.48305577193725,takeTrip,2
11663,1.66273136248645,returnHome,1
9309,1.97905381486394,takeTrip,5
9430,1.84205884930833,takeTrip,2
332,1.50818100342686,takeTrip,2
2001,1.26655493368146,takeTrip,2
2001,1.55625120428142,returnHome,1
2060,1.61010963728762,takeTrip,5
2188,1.87104190278496,takeTrip,2
2207,1.16531567093758,returnHome,1
6166,1.56271409959463,takeTrip,5
6174,1.50316707242269,takeTrip,3
917,1.11520320109738,takeTrip,3
12686,2.71373471577984,takeTrip,2
6486,2.87897255299838,returnHome,1
6490,2.17537380181258,takeTrip,2
6490,2.27621129380983,returnHome,1
2875,2.64539418108199,takeTrip,2
2875,2.93631740863804,returnHome,1
2916,2.87006236741839,returnHome,1
2968,2.84020515099525,takeTrip,5
3094,2.62425548285995,takeTrip,2
3094,2.78663067893743,returnHome,1
3193,2.33019975290981,takeTrip,2
7360,2.10833920957535,takeTrip,2
7360,2.70449978287621,returnHome,1
7393,2.76311364978421,takeTrip,5
3890,2.15135091878337,takeTrip,2
3890,2.68359290807714,returnHome,1
3891,2.37691064339314,takeTrip,2
7766,2.55494990688034,takeTrip,2
7853,2.85757386264651,takeTrip,2
7853,2.96577828842475,returnHome,1
10274,2.21958123425345,takeTrip,5
10274,2.55761642659406,returnHome,1
10286,2.57924133030372,takeTrip,2
4048,2.12603969352727,takeTrip,2
4172,2.0748324793567,returnHome,1
4541,2.56053477296474,returnHome,1
8336,2.76165595200727,takeTrip,5
4658,2.56333876060004,takeTrip,2
4672,2.18535497371307,takeTrip,2
4714,2.33675460255775,takeTrip,2
4714,2.6823187611911,returnHome,1
4982,2.09826475321315,takeTrip,5
8738,2.43145247573492,returnHome,1
8931,2.35693083587219,takeTrip,2
1103,2.82824946090351,returnHome,1
1141,2.29366706214128,returnHome,1
1294,2.55492092174288,returnHome,1
11251,2.25518968880963,takeTrip,2
11438,2.87335149865525,takeTrip,3
11563,2.63250900285399,returnHome,1
5443,2.38767225192003,takeTrip,2
11705,2.64742627114822,takeTrip,3
11710,2.33331648677713,takeTrip,7
1820,2.89679026232947,takeTrip,5
9309,2.96634773580931,returnHome,1
5644,2.63913388848769,takeTrip,2
9430,2.7038098958057,returnHome,1
9639,2.0975426961554,takeTrip,2
2188,2.70734015337821,returnHome,1
635,2.11485494429519,takeTrip,2
12172,2.21356470975512,takeTrip,2
763,2.93741571833813,takeTrip,5
6169,2.837270361269,takeTrip,2
12434,2.80689630729231,returnHome,1
6281,2.78486993985283,takeTrip,3
2915,3.36318528429425,returnHome,1
2964,3.11991901205084,takeTrip,5
6745,3.03156962499612,returnHome,1
13034,3.05913925993359,returnHome,1
3257,3.05174632569494,takeTrip,5
3441,3.30417033225007,returnHome,1
7367,3.85482876490397,returnHome,1
7393,3.11286592412609,returnHome,1
7481,3.36046807388142,takeTrip,5
7481,3.82823510853872,returnHome,1
3891,3.13956039575028,returnHome,1
7700,3.43581220364812,takeTrip,2
7774,3.15188778810498,takeTrip,5
7979,3.60678907636817,returnHome,1
10205,3.15464574642891,takeTrip,2
4048,3.39675790809502,returnHome,1
4402,3.51205217581373,takeTrip,5
4442,3.81798991877297,takeTrip,5
8208,3.9080657006266,takeTrip,2
10806,3.97832703457246,returnHome,1
4658,3.38191302711348,returnHome,1
4672,3.84580902947313,returnHome,1
8773,3.89204963722079,takeTrip,8
8920,3.9050648746563,returnHome,1
11015,3.05995767454693,returnHome,1
1191,3.72503575968577,returnHome,1
1269,3.19979184904507,takeTrip,5
1269,3.34059810909814,returnHome,1
11251,3.80790470580426,returnHome,1
11394,3.18506972674598,takeTrip,2
11438,3.91423459645288,returnHome,1
1550,3.53015896747528,takeTrip,5
9019,3.03398574730936,takeTrip,3
9019,3.49234372616713,returnHome,1
5444,3.13499764168392,takeTrip,5
5444,3.59794427028942,returnHome,1
11832,3.19124865694581,returnHome,1
12099,3.16484041423116,takeTrip,5
12099,3.21604854621536,returnHome,1
12243,3.671382638606,returnHome,1
763,3.49426471326002,returnHome,1
2442,3.79379436302324,takeTrip,2
2448,3.33785891836475,takeTrip,3
917,3.48823005112504,returnHome,1
57,4.14215798738704,takeTrip,2
57,4.58726803648577,returnHome,1
2903,4.91795551156241,returnHome,1
99,4.94785018333203,takeTrip,2
6882,4.69105104688756,takeTrip,2
6928,4.31094293818201,takeTrip,2
3193,4.71681259836854,returnHome,1
3289,4.64088269340909,takeTrip,5
7025,4.01486078044774,takeTrip,5
3558,4.61793301600333,takeTrip,5
7316,4.63637861977509,takeTrip,5
10142,4.443619843669,returnHome,1
4442,4.37065679803202,returnHome,1
8208,4.10415250221513,returnHome,1
4742,4.29593741680525,takeTrip,2
4982,4.49236260188248,returnHome,1
1040,4.98162303148127,takeTrip,2
11045,4.52537411504226,takeTrip,2
1126,4.18999742911679,returnHome,1
11337,4.28100534012624,takeTrip,2
11337,4.52646772097585,returnHome,1
11502,4.95199401066245,returnHome,1
5311,4.7711911444235,takeTrip,5
5573,4.2787034092607,takeTrip,5
5589,4.17443094350328,takeTrip,4
11860,4.69385071496882,takeTrip,2
5874,4.07899330341548,takeTrip,2
5874,4.50065962968269,returnHome,1
9639,4.02412888732532,returnHome,1
279,4.93688458103478,takeTrip,2
309,4.51566049293591,takeTrip,2
332,4.87266486082821,returnHome,1
9928,4.08060002754383,takeTrip,5
532,4.6989247008518,takeTrip,2
12152,4.22413042523288,returnHome,1
2259,4.93285412109398,takeTrip,5
6174,4.62048633022659,returnHome,1
2448,4.21420791112227,returnHome,1
2571,5.32569039656704,takeTrip,2
12690,5.65195780093485,takeTrip,3
2813,5.34294621857859,returnHome,1
92,5.95014299123448,takeTrip,2
2947,5.11525644732673,returnHome,1
2964,5.86908085606659,returnHome,1
6792,5.31405217920186,takeTrip,2
6882,5.31430878915094,returnHome,1
3092,5.83026657220361,takeTrip,2
3194,5.89871605687171,takeTrip,2
3194,5.95384135578155,returnHome,1
3289,5.21830455976641,returnHome,1
3491,5.28333023661468,takeTrip,2
3491,5.39239192975914,returnHome,1
7318,5.00161458898397,takeTrip,5
7411,5.20260854537357,takeTrip,2
4066,5.57364037462585,returnHome,1
4133,5.61136421564421,takeTrip,2
8044,5.77426160717185,takeTrip,3
4485,5.09169058469679,takeTrip,2
8327,5.39501429352516,takeTrip,5
10906,5.51214781248359,takeTrip,2
10973,5.11237269353856,takeTrip,5
4742,5.24364004955657,returnHome,1
8495,5.2335979225092,takeTrip,2
4929,5.48671605868491,takeTrip,2
8874,5.2667413610779,returnHome,1
8931,5.04815667459362,returnHome,1
8932,5.69784507264427,returnHome,1
1106,5.77370338156632,takeTrip,2
11115,5.49297661885102,takeTrip,2
11115,5.71062263652165,returnHome,1
1355,5.38362725657071,takeTrip,3
11368,5.12944233129691,returnHome,1
5349,5.84596704496848,takeTrip,2
5438,5.68447519804642,takeTrip,2
5573,5.76557521989066,returnHome,1
5589,5.14600357128238,returnHome,1
2060,5.25346063416998,returnHome,1
12039,5.69604576156024,takeTrip,6
12172,5.07389527732429,returnHome,1
12366,5.61910583540215,takeTrip,2
6334,6.24198870462361,takeTrip,5
2671,6.7956594828147,takeTrip,5
42,6.94184764012359,takeTrip,5
92,6.25296882583659,returnHome,1
6792,6.96138337089437,returnHome,1
6923,6.1769075188361,takeTrip,3
7025,6.73485122934794,returnHome,1
3557,6.528027078181,returnHome,1
3558,6.38529502247762,returnHome,1
3572,6.90336188965242,returnHome,1
8044,6.94447612472066,returnHome,1
4324,6.60150887084792,returnHome,1
10581,6.96017751168496,takeTrip,3
4402,6.10247134608824,returnHome,1
4434,6.87358570996908,takeTrip,5
10881,6.30131093205667,takeTrip,5
10913,6.53113164314428,takeTrip,5
8445,6.39478256129957,takeTrip,2
10973,6.17432256920998,returnHome,1
8495,6.21925251921419,returnHome,1
4970,6.16504945421897,takeTrip,5
8777,6.52786606874653,takeTrip,2
11045,6.26823608117911,returnHome,1
1136,6.37625173838022,takeTrip,2
11205,6.48417347546748,takeTrip,3
11530,6.34647454942952,takeTrip,4
5311,6.03504302336556,returnHome,1
5402,6.70497805172223,takeTrip,5
11705,6.60293583493017,returnHome,1
11736,6.3710597760629,takeTrip,3
1820,6.1080059156602,returnHome,1
5556,6.96813050741036,takeTrip,2
9316,6.38512506509923,takeTrip,2
11867,6.63976698784312,takeTrip,5
5644,6.11381518847278,returnHome,1
11903,6.57691867311122,takeTrip,2
5761,6.35971039102647,takeTrip,3
9694,6.40202426134403,takeTrip,2
182,6.03705561487444,takeTrip,5
182,6.04975016134815,returnHome,1
9757,6.52585805292867,returnHome,1
9928,6.97199265701141,returnHome,1
425,6.43137451105764,takeTrip,5
2089,6.90383994249787,takeTrip,5
532,6.10798434413156,returnHome,1
2109,6.06627922681258,takeTrip,2
861,6.16140796709986,takeTrip,2
861,6.84745975473238,returnHome,1
2442,6.46936094583774,returnHome,1
2571,7.53567774438659,returnHome,1
6333,7.7083801569734,takeTrip,5
12616,7.33955987327838,takeTrip,2
2989,7.66308755974593,takeTrip,2
12937,7.56667149435269,takeTrip,5
6923,7.44299691376475,returnHome,1
3440,7.75356967406912,takeTrip,5
7216,7.37361984303442,takeTrip,2
7318,7.73892004935568,returnHome,1
7411,7.93641113794528,returnHome,1
3877,7.61633544662799,takeTrip,3
7631,7.04576547041633,takeTrip,2
7766,7.09904548170092,returnHome,1
7999,7.52855430081939,takeTrip,2
10205,7.83710510822299,returnHome,1
4147,7.50749516580056,takeTrip,5
4148,7.04903785197625,takeTrip,5
4148,7.9225929511022,returnHome,1
10913,7.2313245737868,returnHome,1
10959,7.76787596720637,takeTrip,2
4929,7.13279013253974,returnHome,1
4970,7.72335676664792,returnHome,1
8858,7.64009192213796,takeTrip,2
1145,7.53613368453198,takeTrip,2
11205,7.54320624487556,returnHome,1
11250,7.61699591167024,takeTrip,5
1355,7.99290056533276,returnHome,1
1371,7.24145752813645,takeTrip,5
5171,7.17927133769793,takeTrip,3
11451,7.47236942709718,takeTrip,7
1528,7.96601407164037,takeTrip,2
11502,7.39941467206278,takeTrip,2
11528,7.26950369203113,takeTrip,5
5389,7.02919906969837,takeTrip,2
5397,7.46559757570305,takeTrip,3
1711,7.09513314252065,takeTrip,2
1711,7.21447078003211,returnHome,1
5443,7.5071411753261,returnHome,1
5556,7.92534196786288,returnHome,1
9316,7.57975772925728,returnHome,1
9340,7.96683797562367,takeTrip,5
11998,7.80566418813284,takeTrip,2
5761,7.84761286980707,returnHome,1
9860,7.90122298071959,takeTrip,5
356,7.87380088550368,takeTrip,2
12039,7.94589402663507,returnHome,1
635,7.08983863248704,returnHome,1
704,7.93682657161703,takeTrip,2
6169,7.43912315240081,returnHome,1
922,7.00889875794798,takeTrip,5
6334,8.39983714460826,returnHome,1
12616,8.21683793858731,returnHome,1
12711,8.30438081529846,takeTrip,2
58,8.19007190178314,takeTrip,5
99,8.92003864477794,returnHome,1
2947,8.97683129765902,takeTrip,3
6677,8.07264963996115,takeTrip,2
3092,8.90017831372917,returnHome,1
3113,8.82666472666162,takeTrip,3
7051,8.72454174334656,takeTrip,2
3346,8.66653970804862,takeTrip,5
3647,8.89703714789039,takeTrip,2
7700,8.41647891159723,returnHome,1
7871,8.43455958241131,takeTrip,5
10133,8.61199995022774,takeTrip,2
10257,8.63776283042422,takeTrip,5
10286,8.47434848385478,returnHome,1
4133,8.51772410226876,returnHome,1
4159,8.62467548756832,takeTrip,5
8045,8.49147499914196,takeTrip,2
10581,8.14850566374174,returnHome,1
10617,8.62123556242464,takeTrip,5
4434,8.48453525653345,returnHome,1
4485,8.82927424788535,returnHome,1
10835,8.89235442708084,takeTrip,5
8327,8.93917618919226,returnHome,1
10852,8.26047816006322,takeTrip,2
10959,8.19950658048869,returnHome,1
10987,8.65805698309842,takeTrip,2
4912,8.68021129863519,takeTrip,3
8773,8.34810652939708,returnHome,1
8921,8.72529064329419,takeTrip,2
1371,8.82782617554046,returnHome,1
5171,8.0904191379667,returnHome,1
11451,8.61954441271086,returnHome,1
5402,8.81913759838871,returnHome,1
11654,8.69045261320396,takeTrip,3
5438,8.98150932183284,returnHome,1
11710,8.37554995176448,returnHome,1
11736,8.7007021152661,returnHome,1
11860,8.32418512771167,returnHome,1
9388,8.98001802403311,takeTrip,5
1977,8.65027675667307,takeTrip,3
11998,8.29296644067305,returnHome,1
5828,8.73757560581511,takeTrip,5
9694,8.11461283685863,returnHome,1
9813,8.87170976184257,takeTrip,2
356,8.23409107644508,returnHome,1
12012,8.99515767106386,takeTrip,5
2109,8.37875049817909,returnHome,1
12191,8.86875063381027,takeTrip,3
6166,8.68986887976834,returnHome,1
12478,8.35348278160343,takeTrip,5
6281,8.62999447486336,returnHome,1
2573,9.83267098178311,takeTrip,5
12575,9.26538202259602,takeTrip,2
2681,9.85544049844735,takeTrip,2
2717,9.47598243069907,takeTrip,5
2717,9.67014655641352,returnHome,1
12690,9.87853526331128,returnHome,1
6494,9.81359228056825,takeTrip,3
2833,9.84988700288434,takeTrip,2
46,9.3474834744118,takeTrip,5
2922,9.77562012040721,takeTrip,5
2968,9.39723619907896,returnHome,1
2989,9.96464570190948,returnHome,1
6728,9.44079315435403,takeTrip,2
3252,9.81492581070406,takeTrip,5
3252,9.86779097831813,returnHome,1
3554,9.93709471908041,takeTrip,5
3877,9.74211164976097,returnHome,1
10106,9.20402646126897,takeTrip,2
10133,9.57314372607083,returnHome,1
10294,9.34185228912957,takeTrip,2
4323,9.70222685273964,takeTrip,2
10843,9.4079071686828,takeTrip,5
8445,9.36720830302236,returnHome,1
4912,9.8251132758333,returnHome,1
4991,9.51098833664827,takeTrip,3
1040,9.03924911764245,returnHome,1
1136,9.75241011860155,returnHome,1
5052,9.52512614230078,returnHome,1
1466,9.53215896391269,takeTrip,5
1550,9.31395797289556,returnHome,1
11530,9.59057903619363,returnHome,1
1654,9.58833754684061,returnHome,1
5397,9.03992356004694,returnHome,1
11867,9.86441302153215,returnHome,1
1929,9.54208459684824,takeTrip,2
1977,9.29408377391747,returnHome,1
151,9.85782738091726,takeTrip,2
546,9.83294136406054,takeTrip,2
546,9.9465777506413,returnHome,1
2268,9.0369584711797,takeTrip,2
2268,9.71417829981414,returnHome,1
12202,9.8377954040268,takeTrip,5
12470,9.25995855214185,takeTrip,4
2833,10.5516292356815,returnHome,1
6585,10.3343785922686,takeTrip,5
58,10.9058916385998,returnHome,1
2922,10.4693175412874,returnHome,1
12937,10.0200937099939,returnHome,1
12977,10.2231917095687,takeTrip,2
12997,10.9848190802063,takeTrip,5
6928,10.7647306650854,returnHome,1
3068,10.591950295801,takeTrip,5
3225,10.7351351110572,takeTrip,5
3303,10.2558313271779,takeTrip,2
7051,10.191178382435,returnHome,1
7216,10.307294938201,returnHome,1
3554,10.5346146527919,returnHome,1
7316,10.1123581600201,returnHome,1
3994,10.1386873779107,takeTrip,5
7774,10.0625492711052,returnHome,1
10215,10.5436775721833,takeTrip,2
4147,10.0839759114566,returnHome,1
4159,10.2633683303648,returnHome,1
8045,10.247144936611,returnHome,1
4323,10.7978334978432,returnHome,1
4328,10.0161910996362,takeTrip,2
10635,10.8283864880901,takeTrip,5
10635,10.983798275699,returnHome,1
10641,10.8167257981101,takeTrip,5
8314,10.3760076068303,returnHome,1
4639,10.040719336343,takeTrip,2
8669,10.6981596859159,takeTrip,2
1050,10.1248521850404,takeTrip,3
11037,10.9274755796539,takeTrip,2
1106,10.645399235084,returnHome,1
1442,10.2844495277042,takeTrip,5
11431,10.4843220657912,takeTrip,5
1528,10.2237492996803,returnHome,1
11502,10.5456906281204,returnHome,1
5427,10.5427925297561,takeTrip,5
11781,10.0988406173484,takeTrip,2
11903,10.1586542774278,returnHome,1
9616,10.6813993528305,takeTrip,5
5933,10.609798490829,takeTrip,2
309,10.5084713119819,returnHome,1
12012,10.1384584851523,returnHome,1
12191,10.0422611247269,returnHome,1
12202,10.2649086883837,returnHome,1
6047,10.5875406484339,takeTrip,2
12366,10.203843791674,returnHome,1
6187,10.6717864444106,takeTrip,2
922,10.3974212300587,returnHome,1
6315,11.5769041479721,takeTrip,5
2621,11.1079853574136,takeTrip,2
2621,11.5658434681916,returnHome,1
6494,11.6357449300864,returnHome,1
6585,11.2904998255605,returnHome,1
12829,11.1419890072362,takeTrip,2
12829,11.6154648597517,returnHome,1
46,11.406525036902,returnHome,1
61,11.724405186876,takeTrip,2
61,11.7305695248501,returnHome,1
6728,11.015592085676,returnHome,1
12977,11.4616242555567,returnHome,1
12997,11.0781741486776,returnHome,1
6887,11.628855678939,takeTrip,5
3113,11.7235729892801,returnHome,1
3225,11.9205760578932,returnHome,1
3303,11.0598454804908,returnHome,1
7250,11.3971136900639,returnHome,1
7758,11.4561052474442,takeTrip,2
7758,11.6296599336633,returnHome,1
7760,11.8096615753048,takeTrip,5
7871,11.2583934987468,returnHome,1
10217,11.1102176072798,takeTrip,5
10270,11.0822025790894,takeTrip,2
10294,11.8383659080912,returnHome,1
4060,11.0350702789049,takeTrip,5
4304,11.4095325958695,takeTrip,2
8307,11.6385708744271,takeTrip,5
8336,11.8442421505483,returnHome,1
10906,11.1869421452871,returnHome,1
8486,11.3906663654483,takeTrip,2
4913,11.5555717571619,takeTrip,3
4978,11.5831734302591,takeTrip,2
4991,11.8800632595086,returnHome,1
8827,11.9533776863763,takeTrip,5
11180,11.9908194229988,takeTrip,4
11250,11.8406530372994,returnHome,1
11394,11.3614985938719,returnHome,1
1442,11.1447073255787,returnHome,1
1450,11.1663841015173,takeTrip,5
11431,11.9295752000307,returnHome,1
11637,11.6176709617847,takeTrip,6
11663,11.0960841706481,takeTrip,5
11663,11.6204389088314,returnHome,1
9166,11.9471314113078,takeTrip,2
9178,11.4274330381683,takeTrip,5
11781,11.0756095571042,returnHome,1
9388,11.5130340000407,returnHome,1
5933,11.6533708244703,returnHome,1
163,11.318653363056,takeTrip,2
9843,11.9648265377001,takeTrip,5
279,11.6056995274294,returnHome,1
9860,11.5550306001802,returnHome,1
2089,11.6585778931073,returnHome,1
532,11.184321335677,takeTrip,7
532,11.8343949738628,returnHome,1
6032,11.2007574759916,takeTrip,3
2412,11.0166791993474,takeTrip,2
12401,11.7523454629203,takeTrip,5
12429,11.575077674234,takeTrip,5
952,11.9388071560207,takeTrip,5
962,11.5264363720967,takeTrip,2
2548,11.2378663552806,takeTrip,5
6315,12.2523113271377,returnHome,1
12755,12.1710383844209,takeTrip,5
6644,12.3095570912278,takeTrip,4
2947,12.3794721236018,returnHome,1
6887,12.9673834217123,returnHome,1
3342,12.5287433044128,takeTrip,7
3647,12.192453022335,returnHome,1
7555,12.9081605082182,takeTrip,2
3994,12.6462284494083,returnHome,1
7999,12.7745451952326,returnHome,1
10215,12.0361931668818,returnHome,1
10217,12.2541216292209,returnHome,1
10407,12.1062896113624,takeTrip,2
10421,12.9642296247581,takeTrip,2
4208,12.7921915630699,takeTrip,6
10641,12.2428400718333,returnHome,1
10775,12.5449753693859,takeTrip,2
10835,12.0752627980457,returnHome,1
10852,12.4031176656141,returnHome,1
4620,12.1163065780322,takeTrip,3
4620,12.327938436778,returnHome,1
10987,12.1859251243926,returnHome,1
8486,12.960211926896,returnHome,1
8691,12.2293422312367,takeTrip,3
8691,12.4552503914463,returnHome,1
4978,12.2684180316057,returnHome,1
8731,12.1090114447982,takeTrip,5
8777,12.6833349887402,returnHome,1
8858,12.2448352542859,returnHome,1
11049,12.1264504211708,takeTrip,3
1113,12.1333255665559,takeTrip,5
1232,12.3917041205838,takeTrip,2
1295,12.7639223358815,takeTrip,2
11368,12.481701752061,takeTrip,5
1480,12.9268449760631,takeTrip,5
11459,12.2783892650661,takeTrip,3
5263,12.847697976142,takeTrip,5
11571,12.936338184805,takeTrip,2
1631,12.4970142988786,takeTrip,2
11637,12.1216886242721,returnHome,1
11654,12.1007109066903,returnHome,1
5434,12.9270703827518,takeTrip,2
9166,12.9206153120594,returnHome,1
1929,12.7749322882358,returnHome,1
1961,12.8938739771046,takeTrip,3
9813,12.2142085074858,returnHome,1
9914,12.2053862775824,takeTrip,5
425,12.1795926504391,returnHome,1
2259,12.1581266886586,returnHome,1
952,12.286171548851,returnHome,1
2573,13.48411847524,returnHome,1
2671,13.474951786878,returnHome,1
12755,13.0753035041151,returnHome,1
6644,13.055648682422,returnHome,1
6677,13.0929313267961,returnHome,1
6755,13.7719082558504,takeTrip,3
3056,13.1894016580935,takeTrip,3
3113,13.672935261715,takeTrip,7
3342,13.3298036415204,returnHome,1
3346,13.0690905280578,returnHome,1
3440,13.2814931099363,returnHome,1
3823,13.0289214657142,takeTrip,2
7555,13.9412252978226,returnHome,1
3979,13.5926906849284,takeTrip,5
7845,13.8303258628207,takeTrip,5
10257,13.4456909136367,returnHome,1
10266,13.5556175255573,takeTrip,7
10283,13.6393271807071,takeTrip,2
4151,13.9641977870581,takeTrip,2
4208,13.0805840230436,returnHome,1
10617,13.4079203714252,returnHome,1
10985,13.8889552465648,takeTrip,2
8540,13.9131378112696,returnHome,1
4913,13.7560401128257,returnHome,1
8827,13.4644948001305,returnHome,1
8847,13.5807379056703,takeTrip,3
8847,13.6953191468272,returnHome,1
8921,13.0567306519441,returnHome,1
8941,13.3452046277926,takeTrip,5
1145,13.176766090157,returnHome,1
1232,13.1198763844422,returnHome,1
1466,13.323266141521,returnHome,1
11460,13.8722865337977,takeTrip,2
1631,13.7280449705854,returnHome,1
1742,13.2908657206508,takeTrip,5
1742,13.3366395875512,returnHome,1
5495,13.5739435132987,takeTrip,2
9272,13.9331801592646,takeTrip,4
9340,13.4484628114737,returnHome,1
1961,13.3182017133594,returnHome,1
5828,13.0752757780462,returnHome,1
9616,13.7702696545472,returnHome,1
259,13.6880483347426,takeTrip,2
9914,13.1752161847576,returnHome,1
2031,13.5782800803683,takeTrip,5
704,13.303538487767,returnHome,1
6187,13.122200566957,returnHome,1
2457,13.0402237102849,takeTrip,5
12401,13.6902748878432,returnHome,1
12429,13.9289675903159,returnHome,1
6232,13.5416732644977,takeTrip,5
12478,13.9814244787905,returnHome,1
2548,13.1462875401482,returnHome,1
12575,14.0522686574533,returnHome,1
2623,14.7301586859295,takeTrip,2
2681,14.4177661229444,returnHome,1
12613,14.6598833258699,takeTrip,2
6478,14.2351091184014,takeTrip,2
12711,14.8699020607427,returnHome,1
42,14.0876128269643,returnHome,1
12932,14.3137299782009,takeTrip,5
12954,14.6846142169821,takeTrip,2
3056,14.0607116187169,returnHome,1
7038,14.6743648012261,takeTrip,5
3381,14.8504220250345,takeTrip,5
3494,14.9819792250302,takeTrip,2
3540,14.8633451140602,takeTrip,5
7384,14.1733780383101,takeTrip,5
3956,14.2178558320065,takeTrip,5
3956,14.8124990986103,returnHome,1
7952,14.6235463906446,takeTrip,5
7982,14.6707578520515,takeTrip,2
10407,14.6963622570421,returnHome,1
10421,14.6731797391945,returnHome,1
4380,14.0318050670501,takeTrip,2
8307,14.8125049559647,returnHome,1
4803,14.7798463211908,takeTrip,5
8669,14.648597080692,returnHome,1
1090,14.3205747555803,takeTrip,5
11037,14.4687495999762,returnHome,1
1113,14.6835321345219,returnHome,1
1342,14.5490736812494,takeTrip,4
11453,14.2956495484419,takeTrip,5
11459,14.8662642025381,returnHome,1
5227,14.4740277097267,takeTrip,5
5227,14.573555710526,returnHome,1
5248,14.3036146521598,takeTrip,2
5302,14.4613679432209,takeTrip,5
9178,14.3961828610909,returnHome,1
1751,14.317485659708,takeTrip,5
5575,14.2045126361703,takeTrip,5
151,14.7102680861881,returnHome,1
163,14.3114485275432,returnHome,1
9843,14.4939356253172,returnHome,1
9913,14.6885772417155,takeTrip,3
379,14.6776204743551,takeTrip,2
2031,14.8717329600072,returnHome,1
12044,14.0113532567148,takeTrip,5
12280,14.402975893516,returnHome,1
6152,14.7564850210439,takeTrip,5
2457,14.1097304441084,returnHome,1
2554,14.1849546882982,takeTrip,2
2599,15.4113984362221,takeTrip,2
2599,15.6270487676705,returnHome,1
6303,15.5556091705624,takeTrip,5
6303,15.6581526475314,returnHome,1
12613,15.7277529723446,returnHome,1
6466,15.3958064257533,takeTrip,2
12700,15.028254077538,takeTrip,2
12700,15.4163533443514,returnHome,1
2929,15.6800928390767,takeTrip,5
2961,15.1951301521607,takeTrip,2
6717,15.3354213217665,takeTrip,2
6717,15.6555584118313,returnHome,1
3381,15.8890750959431,returnHome,1
3540,15.0622132319645,returnHome,1
7350,15.907374289953,takeTrip,5
7384,15.2734994921802,returnHome,1
7514,15.6249513293832,takeTrip,2
7952,15.9971892324643,returnHome,1
10029,15.4915004668214,takeTrip,5
10321,15.3720795656119,takeTrip,2
10387,15.4379770186417,takeTrip,4
4151,15.1158008301375,returnHome,1
4304,15.4251437078612,returnHome,1
4382,15.6406142179112,takeTrip,5
4440,15.4617164047165,takeTrip,5
10760,15.1933903074293,takeTrip,5
10760,15.2541265818588,returnHome,1
10775,15.0003571011207,returnHome,1
