humanID,time,event,location
11280,5.98929643426835,returnHome,1
1337,5.50624458173137,takeTrip,3
1337,5.93618195138719,returnHome,1
5242,5.74002363599555,takeTrip,5
1572,5.09776715024074,takeTrip,2
1572,5.60111783125336,returnHome,1
9024,5.32848055225433,returnHome,1
1600,5.50821675208692,returnHome,1
5372,5.09055508567907,returnHome,1
9233,5.68400655820536,takeTrip,2
9304,5.32964307793217,takeTrip,5
5883,5.75307276463883,returnHome,1
9708,5.91268918892254,takeTrip,2
12112,5.2833198221243,returnHome,1
2288,5.09550841677383,returnHome,1
6030,5.86076977941941,takeTrip,5
6096,5.77883642995292,takeTrip,2
2399,5.93255558801835,returnHome,1
844,5.28085886715708,returnHome,1
6284,5.2055404516264,takeTrip,2
6284,5.371761275619,returnHome,1
12526,6.20455181375511,takeTrip,2
6399,6.43283350151369,returnHome,1
6418,6.23355938475632,returnHome,1
6521,6.48118898810051,returnHome,1
6552,6.52236677491415,returnHome,1
2882,6.81666696462237,takeTrip,5
6785,6.97998208490976,takeTrip,2
7532,6.81929584256942,takeTrip,2
7794,6.80261204522819,takeTrip,5
10040,6.07268152951859,takeTrip,3
10040,6.38661716109318,returnHome,1
10052,6.20158580058646,takeTrip,2
10052,6.55853374287069,returnHome,1
4122,6.84797222196113,takeTrip,5
4284,6.35973311840527,returnHome,1
10522,6.38927792108999,returnHome,1
4471,6.39208523861753,returnHome,1
8289,6.16493879794743,takeTrip,5
8289,6.98955189824872,returnHome,1
8486,6.45998593093854,returnHome,1
10998,6.2492171795546,returnHome,1
8763,6.61294931940798,returnHome,1
8956,6.25890412526523,takeTrip,3
8997,6.84412943227648,returnHome,1
1165,6.04541769010662,takeTrip,5
1343,6.18626057468981,returnHome,1
11511,6.47731797009385,returnHome,1
11566,6.52911326316105,takeTrip,5
9233,6.80136959388423,returnHome,1
1847,6.54405486705939,returnHome,1
9385,6.6406814987523,takeTrip,2
11925,6.98532307577532,takeTrip,2
9553,6.70313953882728,takeTrip,5
9609,6.2498703772165,returnHome,1
5915,6.21485897149366,takeTrip,2
5932,6.33749545728886,takeTrip,5
9708,6.87380666375045,returnHome,1
9859,6.18256456501087,takeTrip,2
484,6.52054722945799,takeTrip,5
518,6.56454218461432,returnHome,1
2109,6.30844268571482,takeTrip,5
2109,6.37484303019837,returnHome,1
2142,6.36893639448799,takeTrip,5
2197,6.29239763777118,returnHome,1
2231,6.52045092889532,takeTrip,5
2277,6.06943670907807,takeTrip,4
2277,6.6360332650673,returnHome,1
6030,6.75567740297449,returnHome,1
6096,6.51385475173155,returnHome,1
6251,6.88362754949508,returnHome,1
2546,6.11934527720371,returnHome,1
6346,7.81790032030937,takeTrip,3
6355,7.47527394401262,takeTrip,5
6414,7.76396130618951,takeTrip,2
2802,7.35521452526245,returnHome,1
12814,7.84928620603711,takeTrip,2
6833,7.81420239131872,takeTrip,2
13033,7.05879144928264,returnHome,1
3603,7.16995498960754,takeTrip,3
3603,7.40385864538907,returnHome,1
7532,7.4771419546031,returnHome,1
3803,7.02482595834904,returnHome,1
7722,7.75078303407725,takeTrip,2
7785,7.56759001959311,takeTrip,4
7909,7.26418070913061,takeTrip,2
10138,7.63343957156739,takeTrip,2
8053,7.06669521613082,takeTrip,2
10695,7.9008620969401,takeTrip,2
4462,7.86726513466029,takeTrip,3
4462,7.93063426696151,returnHome,1
8403,7.10638797997334,returnHome,1
4827,7.96098935437224,takeTrip,2
11122,7.24214053120092,takeTrip,2
1329,7.12855032750315,takeTrip,5
5232,7.05690602536137,takeTrip,5
5232,7.31268946637223,returnHome,1
1506,7.50606123231852,takeTrip,2
1506,7.53233898211771,returnHome,1
5240,7.98985382243404,returnHome,1
11503,7.21266093234113,takeTrip,5
11520,7.83204038673272,takeTrip,5
5305,7.25965519545903,takeTrip,5
5377,7.07103249445466,takeTrip,5
1662,7.91474346235695,returnHome,1
9120,7.17724026105495,takeTrip,2
1866,7.79609034293011,returnHome,1
11834,7.03755839789333,takeTrip,2
5614,7.44303131944048,returnHome,1
1992,7.28263168548624,takeTrip,3
11904,7.76258861508888,takeTrip,3
5870,7.10041803093536,takeTrip,3
5870,7.40997473355292,returnHome,1
9648,7.07505326117062,takeTrip,2
5924,7.31179799796525,returnHome,1
12007,7.96928185788746,takeTrip,5
12038,7.02323183513353,takeTrip,5
2141,7.49750587416023,returnHome,1
2162,7.27669747130642,returnHome,1
2271,7.95304528353941,takeTrip,3
781,7.04346685046848,takeTrip,2
828,7.65695304613406,takeTrip,5
6133,7.76040735511218,returnHome,1
2457,7.64972995554631,takeTrip,5
2573,8.64463845606774,takeTrip,5
6411,8.64301498279343,takeTrip,5
6457,8.59099138127799,takeTrip,2
6485,8.88957110955089,takeTrip,5
2890,8.68596343727769,takeTrip,5
2927,8.51552047153577,takeTrip,2
2934,8.45035996970243,takeTrip,4
6987,8.49606850876153,takeTrip,2
13020,8.7084939632498,takeTrip,5
3123,8.69035636301309,returnHome,1
3142,8.09714392674917,returnHome,1
3147,8.13158398083283,returnHome,1
3193,8.12061736821931,takeTrip,2
7722,8.40142270402699,returnHome,1
4046,8.95119518431813,takeTrip,2
10295,8.74438047606495,returnHome,1
10438,8.34615213479641,takeTrip,2
10438,8.60526968873832,returnHome,1
8076,8.28203781249336,returnHome,1
4519,8.90288036170548,takeTrip,3
4519,8.91640301491991,returnHome,1
10792,8.24464834050345,takeTrip,2
8331,8.09974434558061,takeTrip,2
8367,8.12698964131964,takeTrip,4
4773,8.54896559944422,takeTrip,5
4827,8.17108759902085,returnHome,1
11122,8.51099728852138,returnHome,1
11148,8.24607029028774,takeTrip,2
11187,8.75384579947416,takeTrip,5
1250,8.70254744681865,returnHome,1
1329,8.31045451213515,returnHome,1
5068,8.79937556654834,takeTrip,5
1573,8.27087624597722,takeTrip,2
11566,8.55313013940038,returnHome,1
11758,8.23573982189698,takeTrip,5
11758,8.44845971265165,returnHome,1
5569,8.61291397277303,takeTrip,2
9304,8.16897208023121,returnHome,1
9385,8.90722431323395,returnHome,1
11925,8.19252169282388,returnHome,1
5956,8.77771189674522,takeTrip,3
9734,8.76033590716942,takeTrip,3
9859,8.84997662054116,returnHome,1
9935,8.04444769117017,takeTrip,2
9935,8.80200810915758,returnHome,1
409,8.91005732337049,takeTrip,5
520,8.14444547347887,takeTrip,2
12007,8.07656955795621,returnHome,1
2231,8.2742006841065,returnHome,1
2244,8.28840320906371,takeTrip,2
2259,8.46740130797078,returnHome,1
781,8.17611770080921,returnHome,1
798,8.22181352500975,takeTrip,2
868,8.97966322141194,takeTrip,2
12367,8.78399649876533,returnHome,1
12375,8.99052691152951,takeTrip,2
2457,8.90607208986875,returnHome,1
910,8.29869456038023,takeTrip,2
2573,9.78511931154758,returnHome,1
2594,9.02252862307356,returnHome,1
4,9.33287078614804,returnHome,1
12526,9.18923815042551,returnHome,1
6362,9.50297487162443,returnHome,1
12744,9.24232174150402,takeTrip,2
12744,9.29829092344026,returnHome,1
6565,9.81968166301031,takeTrip,5
2914,9.84293166030132,takeTrip,2
6646,9.90965808143926,takeTrip,2
6785,9.9076294798432,returnHome,1
6833,9.11133013037939,returnHome,1
13029,9.6939834362281,takeTrip,5
7159,9.29333063914881,takeTrip,5
3567,9.28393563447861,takeTrip,3
7544,9.78731030555665,takeTrip,3
3819,9.49457000258981,takeTrip,2
3958,9.9860162929795,takeTrip,3
7756,9.98071335752937,takeTrip,7
7785,9.59064807176786,returnHome,1
7793,9.93815920425561,takeTrip,2
7794,9.70877790920409,returnHome,1
10105,9.62926627682289,returnHome,1
10138,9.36087519253469,returnHome,1
10207,9.53505889459023,takeTrip,5
10207,9.9327242206601,returnHome,1
4046,9.83482364908771,returnHome,1
10695,9.62725368760612,returnHome,1
8331,9.52217144803834,returnHome,1
4773,9.93049962312028,returnHome,1
1066,9.41380800251625,takeTrip,2
11131,9.08843857491616,takeTrip,2
11131,9.39805961954196,returnHome,1
5108,9.20657057828389,takeTrip,2
1505,9.65028257089113,takeTrip,5
11520,9.80851097311084,returnHome,1
11528,9.35577944867818,takeTrip,2
5305,9.10408782370692,returnHome,1
11620,9.1608388403068,takeTrip,2
9120,9.7855153827358,returnHome,1
1753,9.06977026478412,takeTrip,3
11729,9.27470809808201,takeTrip,2
11834,9.74859348129286,returnHome,1
1941,9.97280586180189,takeTrip,5
1992,9.38758165795251,returnHome,1
9610,9.26177143781512,takeTrip,2
273,9.03510293299183,takeTrip,5
409,9.82650090315591,returnHome,1
484,9.16310919122868,returnHome,1
2067,9.31806409657136,takeTrip,5
771,9.98414153501778,takeTrip,2
853,9.36268227400586,returnHome,1
12375,9.73729282047122,returnHome,1
910,9.55402379490579,returnHome,1
12434,9.64076197212476,takeTrip,5
2579,10.9466493394984,takeTrip,2
6311,10.4064944394777,takeTrip,5
12594,10.608746312427,takeTrip,2
2693,10.2888271556493,takeTrip,2
12618,10.4635005719965,takeTrip,5
6565,10.4437875979953,returnHome,1
2882,10.699108365978,returnHome,1
12814,10.599994850981,returnHome,1
6646,10.2251102752806,returnHome,1
6690,10.1864349636047,returnHome,1
2968,10.1266775401077,takeTrip,2
12939,10.5117384380507,takeTrip,5
12939,10.6693049058164,returnHome,1
13020,10.5420055821471,returnHome,1
7159,10.6063753985937,returnHome,1
7469,10.6811001638174,takeTrip,5
7538,10.1645018935615,takeTrip,2
7538,10.1671910805108,returnHome,1
7569,10.9982188641799,takeTrip,2
7655,10.9329069615185,takeTrip,5
3958,10.9772060205392,returnHome,1
10055,10.1165708907197,takeTrip,5
4122,10.01007532154,returnHome,1
4249,10.9028725762416,takeTrip,2
8053,10.4443485093025,returnHome,1
10786,10.09341867386,returnHome,1
8305,10.2792955874265,takeTrip,2
8305,10.9776244470649,returnHome,1
8367,10.6303116120066,returnHome,1
4685,10.7064201313158,takeTrip,2
8532,10.4583638880036,takeTrip,4
8532,10.5986986618123,returnHome,1
8987,10.9694077930888,returnHome,1
11148,10.5564777638674,returnHome,1
5108,10.3273928133268,returnHome,1
1505,10.2487992342756,returnHome,1
5395,10.5414758985126,takeTrip,4
1753,10.9408217625416,returnHome,1
11737,10.8837546335485,takeTrip,2
1941,10.8040409986387,returnHome,1
11987,10.1669672623558,takeTrip,3
9648,10.1082806116074,returnHome,1
214,10.6739517063818,takeTrip,3
273,10.3038120053694,returnHome,1
416,10.9251331797981,takeTrip,2
2067,10.0642170726335,returnHome,1
672,10.5632620367694,takeTrip,5
12198,10.9904923644835,takeTrip,2
2236,10.8178494262147,takeTrip,2
2271,10.9225740031962,returnHome,1
6018,10.5758481714122,takeTrip,2
795,10.0956565555244,takeTrip,2
795,10.5467777423619,returnHome,1
798,10.1698638130276,returnHome,1
6175,10.2686885677658,takeTrip,2
2468,10.0985643989921,takeTrip,3
2468,10.6668454870165,returnHome,1
951,10.4669359961744,takeTrip,5
2537,10.1232902016091,takeTrip,2
2553,10.0422450078366,takeTrip,2
2579,11.1086806194705,returnHome,1
12543,11.5105101195604,takeTrip,5
6446,11.8010792684466,takeTrip,5
2914,11.9996936407909,returnHome,1
2927,11.16708794728,returnHome,1
93,11.4640579222423,takeTrip,5
6866,11.1561092365171,takeTrip,2
3193,11.2949315726967,returnHome,1
3328,11.9675355031967,takeTrip,5
3389,11.1425673495911,takeTrip,5
7123,11.5372110260344,takeTrip,2
3567,11.3769452533949,returnHome,1
7452,11.928878294854,takeTrip,5
7756,11.2115647791277,returnHome,1
10006,11.7358943443827,takeTrip,6
10102,11.0506077909636,takeTrip,5
10343,11.6569166380575,takeTrip,3
10415,11.3577893447645,takeTrip,2
4249,11.7942112100807,returnHome,1
8002,11.6486479655652,takeTrip,5
10539,11.2765895000139,takeTrip,3
8128,11.2857848976996,takeTrip,5
8128,11.8051012026403,returnHome,1
4459,11.4857769600274,takeTrip,5
4685,11.6672018243087,returnHome,1
8477,11.8265835183259,takeTrip,2
8822,11.6336948694905,returnHome,1
8873,11.8709720167159,takeTrip,7
8956,11.8316756216548,returnHome,1
8985,11.2318936638385,takeTrip,2
1165,11.1688152338809,returnHome,1
11181,11.2374398881889,takeTrip,2
1287,11.5943181008132,takeTrip,5
11203,11.4034017528439,takeTrip,5
1325,11.8788374022741,takeTrip,5
5068,11.9208969769546,returnHome,1
1449,11.3574307621279,takeTrip,5
1449,11.4429654633895,returnHome,1
1508,11.1986699674438,takeTrip,2
1508,11.3118022664251,returnHome,1
1597,11.08541892748,takeTrip,2
11567,11.6187940315557,takeTrip,5
9108,11.176312086904,takeTrip,3
1766,11.4648149217321,takeTrip,5
5600,11.0099349107093,takeTrip,2
1982,11.4674873682854,takeTrip,2
9553,11.4421594875644,returnHome,1
214,11.8684401130288,returnHome,1
2078,11.8307356799387,takeTrip,5
554,11.4002248021469,takeTrip,2
554,11.4635299388945,returnHome,1
672,11.3211253585324,returnHome,1
2236,11.9177416699577,returnHome,1
771,11.4289962648266,returnHome,1
2318,11.9974574835093,takeTrip,5
6175,11.1141654675275,returnHome,1
6198,11.2120308495709,takeTrip,2
6198,11.2445243459436,returnHome,1
951,11.4937557189013,returnHome,1
12543,12.5051717557453,returnHome,1
6311,12.8216932963164,returnHome,1
12594,12.1975420684391,returnHome,1
6401,12.0144018902365,takeTrip,2
6411,12.3493119714303,returnHome,1
2968,12.2030903454638,returnHome,1
6776,12.9265913444422,takeTrip,3
6866,12.6161341647256,returnHome,1
6987,12.7785028174109,returnHome,1
3553,12.9224443945153,takeTrip,2
7305,12.3603768793373,takeTrip,5
7305,12.6071318581207,returnHome,1
7569,12.8936613886391,returnHome,1
7655,12.8998607154778,returnHome,1
7793,12.576491735917,returnHome,1
7909,12.4032106867217,returnHome,1
10006,12.0967219347215,returnHome,1
10055,12.49341168319,returnHome,1
10415,12.7218678040496,returnHome,1
8002,12.9562565801386,returnHome,1
10539,12.551611842815,returnHome,1
4459,12.0833798829624,returnHome,1
4476,12.0829300750882,takeTrip,2
10792,12.6230335804635,returnHome,1
8361,12.2136408625973,takeTrip,2
4692,12.5930396733315,takeTrip,2
1066,12.2628198268565,returnHome,1
11181,12.4458877776138,returnHome,1
11203,12.1821388005311,returnHome,1
5097,12.3816535784832,takeTrip,2
5175,12.2561286486636,takeTrip,5
11528,12.2827235935536,returnHome,1
9108,12.9497518784232,returnHome,1
1766,12.72993811535,returnHome,1
5569,12.7652679476375,returnHome,1
1982,12.1658846605086,returnHome,1
11946,12.1335212477188,takeTrip,2
11987,12.1424879444113,returnHome,1
9610,12.3790812995056,returnHome,1
416,12.3770446282991,returnHome,1
520,12.4944147289106,returnHome,1
2244,12.0295418469349,returnHome,1
782,12.7031198144315,takeTrip,2
2318,12.3640006922239,returnHome,1
868,12.1348844004136,returnHome,1
869,12.6651799101704,takeTrip,5
2553,12.673169783907,returnHome,1
2587,13.7504128647951,takeTrip,2
6346,13.7011925722552,returnHome,1
6367,13.1832589107283,takeTrip,2
6367,13.3128839138872,returnHome,1
6478,13.0701357681024,takeTrip,5
6478,13.591720684031,returnHome,1
12705,13.5217326054833,takeTrip,2
12705,13.9063723571151,returnHome,1
93,13.288244004706,returnHome,1
6776,13.0217664845138,returnHome,1
6925,13.7054035544655,takeTrip,5
7059,13.5044777257392,takeTrip,5
3389,13.1498821480132,returnHome,1
3444,13.7196956460644,takeTrip,2
3553,13.1125467402016,returnHome,1
7313,13.9258069358155,takeTrip,3
7539,13.3061003043926,takeTrip,5
7558,13.5834977071678,takeTrip,2
7558,13.7217351473763,returnHome,1
10176,13.9894411745511,takeTrip,2
4151,13.2507489361252,takeTrip,5
10697,13.482167852544,takeTrip,2
10806,13.2775675523852,takeTrip,2
10806,13.9024925415564,returnHome,1
8300,13.6025892852339,takeTrip,7
4620,13.4551629431349,takeTrip,5
4620,13.6887798158419,returnHome,1
8361,13.1562018962448,returnHome,1
4662,13.1543825844321,returnHome,1
8477,13.3734651106927,returnHome,1
8704,13.0494221292955,takeTrip,2
8985,13.9487335341505,returnHome,1
1111,13.058773215239,takeTrip,5
11131,13.3803990461399,takeTrip,5
1287,13.0066838768343,returnHome,1
5242,13.3001779970103,returnHome,1
11567,13.0619078540457,returnHome,1
5395,13.9262967340514,returnHome,1
11620,13.8707004613154,returnHome,1
1771,13.9588623089318,returnHome,1
11823,13.1522664670209,takeTrip,2
5600,13.9283434953643,returnHome,1
5636,13.0073000872902,takeTrip,5
1978,13.5105284927299,takeTrip,2
11904,13.5774284454589,returnHome,1
5829,13.4664953899047,takeTrip,3
5870,13.220061979881,takeTrip,5
5942,13.2395690948103,returnHome,1
5956,13.9646622429481,returnHome,1
9692,13.2610891458651,takeTrip,2
181,13.5667987258238,takeTrip,5
9887,13.0703583955239,takeTrip,2
309,13.0432968737662,takeTrip,2
2001,13.0663729783167,takeTrip,2
2142,13.4802877332564,returnHome,1
12118,13.7787493425297,takeTrip,2
658,13.441078604303,takeTrip,2
751,13.1354878915064,takeTrip,5
751,13.601268417906,returnHome,1
6018,13.8049500019726,returnHome,1
12347,13.2444844764259,takeTrip,2
884,13.9112165725035,takeTrip,2
6414,14.7818533843088,returnHome,1
6457,14.3446116069621,returnHome,1
2913,14.5778892829767,takeTrip,2
2986,14.1091212795166,takeTrip,2
6925,14.5039001961947,returnHome,1
13008,14.2277476751893,takeTrip,8
3144,14.0407868347289,takeTrip,5
7218,14.9828380835553,takeTrip,2
7495,14.9671168664486,takeTrip,2
3867,14.8529902119623,takeTrip,2
10102,14.2156441813731,returnHome,1
10387,14.7001855187935,takeTrip,2
4197,14.5562856548658,takeTrip,2
4257,14.1339280742766,takeTrip,2
4257,14.5384080121412,returnHome,1
10619,14.4241402763416,takeTrip,5
10662,14.5195097862005,takeTrip,5
4476,14.0821929560878,returnHome,1
8300,14.9217354471329,returnHome,1
10834,14.0836408859365,returnHome,1
4683,14.6014149934703,takeTrip,5
8410,14.2811495992134,takeTrip,2
8870,14.5014966401062,takeTrip,5
11131,14.463978638081,returnHome,1
1355,14.1561268725259,takeTrip,2
5175,14.3680139840536,returnHome,1
1570,14.1784874525529,takeTrip,5
9018,14.0400498759446,takeTrip,5
5337,14.1947698317933,takeTrip,2
5337,14.8227929011452,returnHome,1
11596,14.0594423901732,takeTrip,2
11596,14.469913303804,returnHome,1
11729,14.0248610638375,returnHome,1
1872,14.3006242710511,takeTrip,5
9330,14.6672903390717,takeTrip,5
11883,14.0839414815889,takeTrip,2
5685,14.2740208933146,takeTrip,2
1978,14.7969173681808,returnHome,1
5870,14.4703943665796,returnHome,1
9696,14.7407824562466,takeTrip,2
181,14.3732955024642,returnHome,1
185,14.576534339219,takeTrip,5
9791,14.3111196128727,takeTrip,3
9887,14.9015061542798,returnHome,1
9931,14.1088692784905,takeTrip,5
2001,14.8279603941385,returnHome,1
2078,14.6977593424767,returnHome,1
782,14.5001828880405,returnHome,1
2368,14.8401518705565,takeTrip,2
2384,14.164491093209,takeTrip,2
12347,14.323249177688,returnHome,1
869,14.1215871461058,returnHome,1
6125,14.4708504036739,takeTrip,2
6134,14.5429034157694,takeTrip,2
12434,14.0232391678062,returnHome,1
2693,15.5009752741614,returnHome,1
6401,15.6469307018037,returnHome,1
12693,15.7386901395685,takeTrip,2
12741,15.6465364067255,takeTrip,5
13020,15.1098843935901,takeTrip,2
3328,15.2481680864951,returnHome,1
7123,15.3716925325168,returnHome,1
3459,15.5110025006278,takeTrip,5
7192,15.3646374817651,takeTrip,4
3716,15.2808419270478,takeTrip,2
