humanID,time,event,location
12727,3.05337443574274,takeTrip,2
3038,3.33979116733539,takeTrip,2
3301,3.20642955607276,takeTrip,5
3557,3.52161956983854,takeTrip,2
3816,3.50778886801125,takeTrip,5
10141,3.53572208670204,takeTrip,5
10827,3.45661432184428,takeTrip,4
10830,3.15505431645674,returnHome,1
8334,3.2950368968678,takeTrip,4
8334,3.51495899732523,returnHome,1
4679,3.9376945373985,returnHome,1
8514,3.15037971019962,takeTrip,5
4845,3.47408451533308,takeTrip,5
8921,3.54773603993629,takeTrip,2
8924,3.78950836510746,takeTrip,2
1131,3.54537055812151,takeTrip,5
11281,3.48604359461679,takeTrip,5
11302,3.46323836218873,takeTrip,5
9157,3.44352242383027,takeTrip,5
11754,3.09935270326308,returnHome,1
11785,3.44479556034877,returnHome,1
5689,3.99253311931477,takeTrip,2
1977,3.13026402476232,takeTrip,2
9585,3.60162408064515,takeTrip,5
9719,3.32554298121218,takeTrip,5
9726,3.96042174032703,takeTrip,2
532,3.33964442877971,takeTrip,5
2111,3.8095168668149,returnHome,1
2129,3.6168356994118,returnHome,1
2195,3.61055740691818,takeTrip,3
12244,3.44298192058196,returnHome,1
6156,3.12936206120924,returnHome,1
913,3.22853394419028,returnHome,1
917,3.44959164619024,takeTrip,2
2562,3.0785591360657,takeTrip,2
2582,4.25306652057253,returnHome,1
12522,4.82628526453393,returnHome,1
12640,4.35035152570635,takeTrip,4
12640,4.74369957740709,returnHome,1
6448,4.46404592769212,takeTrip,4
6448,4.50362206000826,returnHome,1
3038,4.10182714722472,returnHome,1
3557,4.42254098770444,returnHome,1
3567,4.17159178135443,takeTrip,2
7378,4.78261714088619,returnHome,1
3697,4.31289067210842,returnHome,1
7414,4.03933660283231,takeTrip,3
3884,4.16951006292818,takeTrip,2
7929,4.9726151245707,returnHome,1
10001,4.36937701023393,takeTrip,5
10001,4.74000112033659,returnHome,1
10069,4.73957889528437,takeTrip,2
10072,4.43114816881512,takeTrip,2
4015,4.48624167079418,takeTrip,5
4087,4.75998312189656,takeTrip,3
10309,4.972960213112,returnHome,1
4178,4.66114802298512,takeTrip,3
10475,4.45252019884542,returnHome,1
10582,4.80218404661013,takeTrip,2
4388,4.37515235492669,takeTrip,2
10656,4.92396424019051,takeTrip,2
10696,4.09933024351731,takeTrip,5
10696,4.42871362422839,returnHome,1
10699,4.50258271296505,takeTrip,5
4509,4.20859553791021,takeTrip,7
8248,4.83890421030954,takeTrip,5
8402,4.01451452160505,returnHome,1
8641,4.5747417992211,takeTrip,5
8691,4.3893500436708,takeTrip,5
11000,4.00820632313357,takeTrip,4
11000,4.2606756727861,returnHome,1
1263,4.33588892279923,returnHome,1
11223,4.13484432466579,takeTrip,5
11323,4.4705804740831,takeTrip,5
5138,4.09428658827401,takeTrip,5
1460,4.96599515134871,returnHome,1
1542,4.92733300096579,takeTrip,5
9003,4.38404761880214,takeTrip,2
11574,4.55832578018635,returnHome,1
9157,4.13604978690707,returnHome,1
5482,4.79353306349298,returnHome,1
11725,4.80036945134472,takeTrip,5
11725,4.89105410575656,returnHome,1
9264,4.2911332838598,takeTrip,2
1957,4.87544279684434,takeTrip,2
5689,4.97280547526987,returnHome,1
1959,4.2731564839176,returnHome,1
5800,4.88445855255146,returnHome,1
5850,4.72674616687921,returnHome,1
9585,4.03416202376992,returnHome,1
9726,4.29076381563618,returnHome,1
9839,4.96128730728377,returnHome,1
9889,4.0866741802893,takeTrip,5
9936,4.89968608899308,takeTrip,2
2038,4.11073738768263,takeTrip,2
532,4.04792065701382,returnHome,1
12049,4.98805463289694,takeTrip,4
12050,4.40156962249362,takeTrip,5
976,4.20644485606816,returnHome,1
6221,4.94881336705985,returnHome,1
12467,4.9928395103072,returnHome,1
6236,4.90949392244554,takeTrip,2
12492,4.24420359449836,takeTrip,2
12492,4.57779283521567,returnHome,1
2562,4.78796007529954,returnHome,1
2566,4.614439911827,returnHome,1
12527,5.54919057742368,takeTrip,4
12529,5.42169114740454,takeTrip,3
12827,5.50616925645101,returnHome,1
6984,5.33064850813254,takeTrip,2
13007,5.67910097969286,takeTrip,3
3193,5.24540971935368,returnHome,1
3417,5.02376942069843,takeTrip,5
3417,5.75489828236043,returnHome,1
7414,5.00085725457974,returnHome,1
7451,5.03040319947483,takeTrip,5
3882,5.08393463776362,returnHome,1
3912,5.52901690829441,returnHome,1
10069,5.06191421823145,returnHome,1
10141,5.4346337216278,returnHome,1
10185,5.60488528587207,takeTrip,2
10222,5.13740980224757,takeTrip,7
4019,5.83893792096336,takeTrip,2
10279,5.13707278892676,takeTrip,2
10306,5.27643187538223,takeTrip,2
10306,5.50468739875095,returnHome,1
4178,5.94586063095744,returnHome,1
4298,5.94620828142909,takeTrip,3
10582,5.03290178896008,returnHome,1
4363,5.82959013557138,takeTrip,5
8141,5.43376375013033,takeTrip,5
8141,5.61141443275848,returnHome,1
10656,5.29021613859614,returnHome,1
10667,5.44289693437803,takeTrip,5
8248,5.86788152489619,returnHome,1
8301,5.60958019661526,takeTrip,2
10923,5.79718072990665,takeTrip,2
4845,5.31776883939644,returnHome,1
4880,5.23256479676245,takeTrip,5
8796,5.28917864400691,takeTrip,2
8869,5.30678524377245,takeTrip,2
8921,5.04499635341739,returnHome,1
8977,5.02259503140208,takeTrip,2
1138,5.27533363927909,returnHome,1
11281,5.25040210953667,returnHome,1
5138,5.3609689220526,returnHome,1
5157,5.63903140830063,takeTrip,2
11496,5.57097086188388,returnHome,1
11538,5.29032024487465,takeTrip,4
9029,5.461882133547,takeTrip,3
9293,5.88107652279022,takeTrip,2
11832,5.59059762638007,takeTrip,3
1977,5.98841242967196,returnHome,1
5804,5.23000016927997,takeTrip,5
5881,5.56866823128197,takeTrip,2
130,5.50552623057107,takeTrip,2
9712,5.46494294767531,takeTrip,2
9712,5.98844106998265,returnHome,1
289,5.69957606306416,takeTrip,2
9889,5.08398512093121,returnHome,1
2038,5.7981154987854,returnHome,1
506,5.95617099376038,takeTrip,5
527,5.94833791245355,takeTrip,5
538,5.27096682272092,takeTrip,2
538,5.61360518305734,returnHome,1
12049,5.19765119671287,returnHome,1
664,5.24283899216312,takeTrip,4
12195,5.69028100521616,takeTrip,2
6130,5.93567174793776,takeTrip,5
12396,5.41071469027741,returnHome,1
12436,5.73325897227836,takeTrip,2
2778,6.74032993234989,returnHome,1
2849,6.88288388002794,takeTrip,2
12856,6.58878621275355,takeTrip,5
6737,6.16920198824764,takeTrip,2
7403,6.15605090089161,takeTrip,2
7451,6.97743463642852,returnHome,1
3805,6.45220788648514,takeTrip,5
3884,6.48970077374907,returnHome,1
7736,6.6314409128353,returnHome,1
7939,6.3878836775439,takeTrip,2
10035,6.46043319997731,takeTrip,5
10118,6.55443995922852,takeTrip,5
10118,6.66789665317211,returnHome,1
10222,6.11240374129339,returnHome,1
10238,6.98981583201004,takeTrip,2
4087,6.07926268735916,returnHome,1
4222,6.44496205498076,takeTrip,5
4388,6.82100034686886,returnHome,1
4422,6.67642452168853,returnHome,1
4587,6.9774293190468,takeTrip,5
8301,6.25227168732131,returnHome,1
4659,6.95778870448229,takeTrip,2
8514,6.5982053309558,returnHome,1
8691,6.77113123495285,returnHome,1
8977,6.948274459905,returnHome,1
1042,6.45008218371197,takeTrip,2
1131,6.1348319821337,returnHome,1
1149,6.64291166417715,takeTrip,5
1431,6.91108613358542,takeTrip,2
1459,6.3147593546225,returnHome,1
1542,6.82119558976256,returnHome,1
9035,6.23077680838231,takeTrip,5
11631,6.42674548045332,takeTrip,5
11631,6.71937438268737,returnHome,1
9264,6.9786065658894,returnHome,1
11792,6.28573326627394,takeTrip,7
5620,6.0477842620892,takeTrip,3
1961,6.97924220343865,takeTrip,5
5804,6.22859497580955,returnHome,1
352,6.10169165453274,takeTrip,2
527,6.22195343196972,returnHome,1
587,6.18361466811026,takeTrip,2
12195,6.36875692535777,returnHome,1
12267,6.31115639022693,returnHome,1
2519,6.80110206889507,returnHome,1
12652,7.82341024862728,takeTrip,2
2849,7.81610193409652,returnHome,1
6907,7.60765512376808,returnHome,1
3033,7.50159499690039,takeTrip,4
3039,7.28912925859401,returnHome,1
3119,7.76584409775645,takeTrip,3
3301,7.98637299034226,returnHome,1
7049,7.99754216789771,takeTrip,2
7403,7.91798205856253,returnHome,1
7539,7.40341184904862,takeTrip,2
7539,7.69059064017672,returnHome,1
3812,7.4830080525141,returnHome,1
7939,7.15628377976831,returnHome,1
10035,7.03604891015676,returnHome,1
10072,7.3962528668926,returnHome,1
4015,7.76154137157652,returnHome,1
4222,7.381105136616,returnHome,1
4251,7.30906429546858,takeTrip,2
4509,7.67150570658841,returnHome,1
4587,7.72046772936768,returnHome,1
4659,7.43627954186631,returnHome,1
4726,7.1849104311102,takeTrip,3
4880,7.85805550118776,returnHome,1
8611,7.14604767025338,takeTrip,5
8641,7.59008873411397,returnHome,1
8869,7.99934318483732,returnHome,1
8907,7.39165073880631,takeTrip,5
5043,7.11301931066435,returnHome,1
5157,7.87733889911946,returnHome,1
1431,7.80886393822461,returnHome,1
11455,7.16942419108677,takeTrip,5
1553,7.22637565006811,returnHome,1
9029,7.86771773391612,returnHome,1
1650,7.27028959702176,takeTrip,2
5382,7.30323203962553,takeTrip,2
5542,7.549141151847,takeTrip,2
5542,7.77324971325478,returnHome,1
9278,7.3505008983095,takeTrip,5
9293,7.5000153446238,returnHome,1
11836,7.3236291394802,takeTrip,5
5620,7.62822637030311,returnHome,1
1903,7.18038063854795,takeTrip,3
1903,7.3231180066697,returnHome,1
1957,7.7843993914835,returnHome,1
1961,7.5415704819914,returnHome,1
103,7.21720717908802,takeTrip,2
103,7.9636068443394,returnHome,1
289,7.45934127269429,returnHome,1
506,7.96123858438448,returnHome,1
12050,7.33355865886804,returnHome,1
2123,7.36678505638072,takeTrip,5
2195,7.71907735581111,returnHome,1
664,7.1335810263488,returnHome,1
6132,7.90476341968469,takeTrip,2
6236,7.26411045349042,returnHome,1
7,8.9692757897668,takeTrip,5
2675,8.57938117946729,takeTrip,2
2877,8.99560591993555,takeTrip,2
6904,8.21692577311925,takeTrip,2
6904,8.72780934982157,returnHome,1
6914,8.31785834900037,takeTrip,2
13020,8.07440238121568,takeTrip,5
3536,8.04953684702599,takeTrip,5
3536,8.81156886352595,returnHome,1
7428,8.63846085124636,takeTrip,2
3816,8.57088250766942,returnHome,1
7599,8.32911374024832,takeTrip,5
3995,8.0169265791472,takeTrip,5
7709,8.56442857230561,takeTrip,2
4084,8.43886790761446,takeTrip,5
4084,8.99290545366249,returnHome,1
10923,8.86867600267194,returnHome,1
8452,8.13249266611274,takeTrip,2
8611,8.68401823225321,returnHome,1
8637,8.51144645388037,takeTrip,2
8718,8.71706479818814,takeTrip,2
8750,8.3561008458626,takeTrip,5
8750,8.73347099522544,returnHome,1
8907,8.5663655555405,returnHome,1
1001,8.59286417819227,takeTrip,5
1001,8.98523163104097,returnHome,1
1042,8.71820375207203,returnHome,1
9007,8.79902890079404,takeTrip,2
11538,8.39345676184259,returnHome,1
1777,8.94542888201513,takeTrip,7
11792,8.06229431648409,returnHome,1
11832,8.04445790218616,returnHome,1
1946,8.65863354748681,takeTrip,5
1968,8.27433884019552,takeTrip,2
9702,8.41586881161284,takeTrip,2
9778,8.00064955287694,returnHome,1
263,8.69853475442071,takeTrip,2
745,8.20869369114501,takeTrip,3
6005,8.75098585380337,takeTrip,2
6130,8.27606706708729,returnHome,1
967,8.18877897635081,takeTrip,5
12527,9.1089830018498,returnHome,1
12529,9.41224581715044,returnHome,1
12581,9.30918917613055,takeTrip,2
2682,9.95883243690627,takeTrip,2
6409,9.37508922306879,takeTrip,5
12661,9.9386584627591,takeTrip,2
12701,9.36917858265095,takeTrip,2
12701,9.89048877751209,returnHome,1
12727,9.87728769479638,returnHome,1
6565,9.57128958806775,takeTrip,5
2877,9.36229557970433,returnHome,1
12880,9.38285263372353,takeTrip,5
12910,9.56117537942366,takeTrip,3
12925,9.56568352877018,takeTrip,3
12979,9.37328681777747,takeTrip,5
3057,9.86255195824236,takeTrip,5
3069,9.07863862560056,takeTrip,4
3123,9.2430124466694,takeTrip,5
3198,9.19701698900532,returnHome,1
7295,9.72008463158464,takeTrip,2
3567,9.60178477878149,returnHome,1
7407,9.54496341145997,takeTrip,2
3795,9.02481694731353,takeTrip,4
3805,9.68605854802431,returnHome,1
3988,9.65492141277345,takeTrip,5
3995,9.59681404565237,returnHome,1
7707,9.31111538362337,takeTrip,5
10191,9.01873350866653,takeTrip,2
10427,9.23202186662339,takeTrip,2
4298,9.37764756088169,returnHome,1
4402,9.00879269172817,takeTrip,2
4402,9.98723708312407,returnHome,1
10827,9.64011726577856,returnHome,1
10915,9.9961097308092,takeTrip,2
8718,9.59170758475803,returnHome,1
8718,9.74289897792246,takeTrip,2
8718,9.89655983869735,returnHome,1
8754,9.63654000114621,takeTrip,3
8754,9.71944403147644,returnHome,1
11197,9.19482324469247,takeTrip,5
11223,9.24647085447987,returnHome,1
1314,9.83049347056369,takeTrip,2
1314,9.88459404157724,returnHome,1
11323,9.23736667790708,returnHome,1
11426,9.71552993539158,takeTrip,3
1554,9.94065269449945,takeTrip,3
1620,9.20879038868586,takeTrip,2
1620,9.46388850053931,returnHome,1
11595,9.15344668667771,takeTrip,2
11653,9.39218897654334,takeTrip,5
1777,9.88016012565904,returnHome,1
9278,9.87556055133823,returnHome,1
11836,9.64397781844222,returnHome,1
1968,9.59002999278305,returnHome,1
5722,9.46311214405694,takeTrip,5
9640,9.47924185868258,takeTrip,2
9719,9.69144502285048,returnHome,1
9810,9.82798895095392,takeTrip,5
263,9.78705263821323,returnHome,1
12048,9.74969638274723,takeTrip,2
12155,9.72256491462513,takeTrip,5
745,9.25868625954111,returnHome,1
7,10.7573037012138,returnHome,1
12581,10.1415563071514,returnHome,1
12661,10.4838909305781,returnHome,1
6472,10.8177251795254,takeTrip,3
12718,10.7655760380716,takeTrip,5
12754,10.6507687281194,takeTrip,2
12842,10.5207613713263,takeTrip,2
6924,10.5687727237786,takeTrip,2
6924,10.6946632340362,returnHome,1
3033,10.3763931715912,returnHome,1
13020,10.1633410298631,returnHome,1
3340,10.0369485710254,takeTrip,2
7157,10.4734004895556,takeTrip,2
3446,10.2597414195698,takeTrip,2
3446,10.5398520489226,returnHome,1
3534,10.7717757080216,takeTrip,5
7288,10.4589344643345,takeTrip,2
7321,10.6523014569664,takeTrip,2
3609,10.2354902490581,takeTrip,2
7350,10.088422969047,takeTrip,2
3654,10.0851359121332,takeTrip,5
3654,10.9001647188302,returnHome,1
3941,10.0318523064202,takeTrip,2
3941,10.4209583114148,returnHome,1
7707,10.2181631756416,returnHome,1
7902,10.2057147713465,takeTrip,5
10205,10.6009190053161,takeTrip,5
4062,10.8975596722724,takeTrip,2
10354,10.6189785176204,takeTrip,2
10427,10.918375874661,returnHome,1
10495,10.0669718264072,takeTrip,2
8075,10.693916359226,takeTrip,2
10699,10.9325086255781,returnHome,1
10878,10.6560373438122,takeTrip,3
8521,10.3630946745255,takeTrip,3
8796,10.4168512880869,returnHome,1
8924,10.0986732913179,returnHome,1
11202,10.7226356827158,takeTrip,5
11455,10.7323628103658,returnHome,1
1554,10.2947388860909,returnHome,1
9028,10.7829738924424,takeTrip,3
11595,10.2719502788152,returnHome,1
5382,10.6634177157538,returnHome,1
5395,10.9551293569615,takeTrip,2
1697,10.2318632131129,takeTrip,3
11649,10.0634324719955,takeTrip,3
5412,10.4067940956989,takeTrip,2
5412,10.6628342730069,returnHome,1
9155,10.2293426099083,takeTrip,5
9155,10.9344339624828,returnHome,1
11738,10.8685363554185,returnHome,1
11820,10.3960031179352,takeTrip,2
5969,10.2324172447806,takeTrip,5
130,10.9892043372414,returnHome,1
9810,10.9604621605388,returnHome,1
384,10.6402631512461,returnHome,1
587,10.7442847996757,returnHome,1
2329,10.9895170463945,takeTrip,2
2463,10.9256004621381,takeTrip,5
917,10.9038915483556,returnHome,1
2682,11.1694584490863,returnHome,1
12626,11.1381829172558,takeTrip,5
12626,11.678548199702,returnHome,1
6471,11.3812131474734,takeTrip,5
6507,11.8571428840055,takeTrip,3
6565,11.1851354607605,returnHome,1
6595,11.7337867345897,takeTrip,2
31,11.0557913150764,takeTrip,2
12842,11.2630702096192,returnHome,1
12880,11.2024781841389,returnHome,1
6737,11.4584231592853,returnHome,1
6823,11.8753362297804,takeTrip,7
3057,11.1128343949687,returnHome,1
13007,11.435323847779,returnHome,1
3119,11.6050566353736,returnHome,1
7407,11.9223062849324,returnHome,1
3795,11.6236722113265,returnHome,1
3849,11.2181025259622,takeTrip,2
3988,11.7133657674566,returnHome,1
7709,11.8706457108351,returnHome,1
7966,11.795570624497,returnHome,1
10279,11.299555981655,returnHome,1
4062,11.1748890915363,returnHome,1
10331,11.4348834257381,takeTrip,2
4251,11.4130882585555,returnHome,1
10667,11.2397510780882,returnHome,1
8268,11.0316761196289,takeTrip,2
10861,11.3590214815462,takeTrip,5
8542,11.148449646484,takeTrip,5
8725,11.1694605285076,takeTrip,5
8725,11.5596401938991,returnHome,1
8851,11.6212481163503,takeTrip,3
8901,11.8225663996159,takeTrip,2
1149,11.2374383366609,returnHome,1
11311,11.6663896784488,takeTrip,2
5195,11.452442546359,returnHome,1
11426,11.8302150216901,returnHome,1
1575,11.9443194353749,takeTrip,5
9035,11.3749284249718,returnHome,1
11598,11.2828291497723,takeTrip,2
1650,11.1844190906538,returnHome,1
11653,11.4190619611427,returnHome,1
11739,11.9936348792945,takeTrip,3
5621,11.4498294086492,returnHome,1
9426,11.9077776839118,takeTrip,5
11938,11.7592526871845,takeTrip,2
5722,11.5669458834293,returnHome,1
5741,11.7050346764742,takeTrip,2
5777,11.3592027591745,takeTrip,2
5936,11.7415917671836,takeTrip,5
5967,11.1456376856224,takeTrip,2
9796,11.2145338026271,takeTrip,4
9830,11.9889291215786,takeTrip,4
9936,11.5015024830602,returnHome,1
2045,11.3249542784699,takeTrip,3
2045,11.9145401633623,returnHome,1
2394,11.4724715706727,takeTrip,5
12652,12.5439489243775,returnHome,1
6471,12.120714728535,returnHome,1
12759,12.2439337558151,takeTrip,5
6595,12.1635476602469,returnHome,1
31,12.6799267785749,returnHome,1
39,12.8282802664403,takeTrip,5
12925,12.2654457251003,returnHome,1
3166,12.6975189281662,takeTrip,2
3245,12.1890797278603,takeTrip,2
7111,12.1344344941992,takeTrip,2
7111,12.5913712717685,returnHome,1
7157,12.8067818684528,returnHome,1
3534,12.5563154108357,returnHome,1
3589,12.9275082575874,takeTrip,5
3681,12.1823947032992,takeTrip,3
7473,12.0023879577031,takeTrip,5
3796,12.3943306383374,takeTrip,2
7735,12.9772029340539,takeTrip,2
10245,12.9436286447458,takeTrip,2
4019,12.4319178565145,returnHome,1
4099,12.295169500058,takeTrip,5
4121,12.6497777043597,takeTrip,5
8075,12.5001155899944,returnHome,1
4363,12.713868777207,returnHome,1
8129,12.7881072193803,takeTrip,4
8268,12.8841804719359,returnHome,1
8364,12.6399725407729,takeTrip,5
10878,12.8744006911494,returnHome,1
10915,12.1234164930041,returnHome,1
4726,12.9126931664592,returnHome,1
8475,12.6685931386203,takeTrip,2
4904,12.867750364851,takeTrip,2
8741,12.9942142570374,takeTrip,2
8845,12.0047763017509,takeTrip,2
11174,12.2971840204189,takeTrip,5
11174,12.7037172527445,returnHome,1
11302,12.1935588302296,returnHome,1
1394,12.8954482423383,takeTrip,2
1424,12.5990527224955,takeTrip,2
5272,12.8992171473997,takeTrip,2
1575,12.7949033099954,returnHome,1
9028,12.9516767852755,returnHome,1
9089,12.6029195105914,takeTrip,2
1999,12.8817940114463,takeTrip,5
9426,12.5071527549158,returnHome,1
11938,12.2217466985316,returnHome,1
5735,12.593057683993,takeTrip,2
11979,12.1298627508779,takeTrip,3
5741,12.4827517083101,returnHome,1
9522,12.8930932186313,takeTrip,2
5969,12.4658918112558,returnHome,1
2123,12.1345604203488,returnHome,1
12155,12.5415286219238,returnHome,1
2463,12.7342184446858,returnHome,1
6375,13.9130538704694,takeTrip,5
6409,13.7161970047932,returnHome,1
12916,13.3308936423897,takeTrip,2
12979,13.3269282341564,returnHome,1
6944,13.2542473625144,takeTrip,5
6974,13.8467409982045,takeTrip,2
6984,13.5250917727306,returnHome,1
3123,13.2189837280718,returnHome,1
3347,13.0956662446531,takeTrip,4
3681,13.9643634081896,returnHome,1
3693,13.4301285288834,takeTrip,2
3693,13.9176091446147,returnHome,1
7428,13.6834235779711,returnHome,1
7770,13.2704830623618,takeTrip,3
7770,13.3645298487893,returnHome,1
10191,13.545444349226,returnHome,1
10495,13.6183090451246,returnHome,1
10534,13.1947876629467,takeTrip,2
8078,13.2282191549757,takeTrip,2
8078,13.421229475344,returnHome,1
10614,13.5492085932162,takeTrip,2
8129,13.7558989676134,returnHome,1
4434,13.2641810355244,takeTrip,5
8297,13.3218089266467,takeTrip,5
8297,13.8736223605248,returnHome,1
10861,13.266218373506,returnHome,1
8374,13.4364068379771,takeTrip,5
4904,13.6523828948449,returnHome,1
1012,13.2284330593761,takeTrip,5
11311,13.9759477970163,returnHome,1
1470,13.078135171273,takeTrip,5
9007,13.9168932429484,returnHome,1
11702,13.591201432982,takeTrip,2
11757,13.9248430724259,takeTrip,5
11886,13.453883209715,takeTrip,5
5667,13.9933934986338,takeTrip,2
1946,13.1686779897245,returnHome,1
5881,13.6822180165924,returnHome,1
9640,13.7738989602852,returnHome,1
9855,13.0686937595313,takeTrip,2
2060,13.8499928871335,takeTrip,5
12034,13.896355997876,takeTrip,5
615,13.739661537488,takeTrip,2
773,13.6472434223526,takeTrip,5
6065,13.6462615077661,takeTrip,7
12436,13.13555680956,returnHome,1
978,13.9988156846514,takeTrip,5
12629,14.087366920348,takeTrip,5
6472,14.3798096884592,returnHome,1
12759,14.0617619426028,returnHome,1
6552,14.6806742079659,takeTrip,2
6552,14.75383183126,returnHome,1
12856,14.5309769507703,returnHome,1
12910,14.2937210657413,returnHome,1
6823,14.672969079531,returnHome,1
7049,14.4125712029833,returnHome,1
3340,14.591355487496,returnHome,1
7199,14.7084789783565,takeTrip,5
7223,14.9427781775647,takeTrip,5
3543,14.6713709863621,takeTrip,2
7295,14.751387807989,returnHome,1
3609,14.491974397625,returnHome,1
7669,14.20577193208,takeTrip,2
7902,14.273026442783,returnHome,1
10119,14.4000280028661,takeTrip,3
10119,14.5961577910451,returnHome,1
10185,14.1976571511038,returnHome,1
10245,14.7888085853197,returnHome,1
10246,14.7016776143936,takeTrip,2
4268,14.7625564566716,takeTrip,2
8354,14.4866257837139,takeTrip,3
10977,14.7284369599657,takeTrip,4
8521,14.2833641217783,returnHome,1
8582,14.2936654947128,takeTrip,2
8741,14.7702832071093,returnHome,1
8901,14.3277933971382,returnHome,1
5272,14.0179588357183,returnHome,1
1622,14.7954407564789,takeTrip,2
1697,14.7434443096591,returnHome,1
11624,14.0122920438325,returnHome,1
5667,14.8225953634282,returnHome,1
1937,14.5656037138298,takeTrip,3
9431,14.0696145598279,takeTrip,2
5862,14.3911008130271,takeTrip,2
9665,14.5707816726472,takeTrip,2
9702,14.3779354412623,returnHome,1
172,14.7715779198372,takeTrip,3
667,14.9027756829162,takeTrip,2
6005,14.1410340110509,returnHome,1
769,14.941201021731,takeTrip,2
773,14.0091750313999,returnHome,1
12276,14.7165134544351,takeTrip,2
12629,15.0182491870706,returnHome,1
12718,15.415033607985,returnHome,1
12754,15.0569258417388,returnHome,1
39,15.1263730534683,returnHome,1
12910,15.2061331410823,takeTrip,2
12910,15.7086075261688,returnHome,1
12916,15.5094779804294,returnHome,1
6809,15.4425915280195,takeTrip,5
