humanID,time,event,location
2496,3.46332421975416,takeTrip,2
6212,3.86597660781371,returnHome,1
6332,4.28330287269487,takeTrip,4
12790,4.14079456345496,returnHome,1
2844,4.53206427222409,takeTrip,2
78,4.17665196195868,takeTrip,5
80,4.82922165664947,returnHome,1
6664,4.15915364098649,returnHome,1
6742,4.5321059245852,returnHome,1
3213,4.20562369725705,returnHome,1
3429,4.45261408444964,takeTrip,5
7187,4.23908210322314,takeTrip,2
3517,4.24925204933943,takeTrip,5
7275,4.90964141716376,takeTrip,5
3668,4.07878069285416,takeTrip,2
7573,4.7665859023294,returnHome,1
7777,4.62015326756012,returnHome,1
10098,4.21521026601969,returnHome,1
10297,4.54112227840752,takeTrip,2
10341,4.39014077097017,returnHome,1
10519,4.59805033874238,returnHome,1
8019,4.56725779670926,takeTrip,2
10577,4.7771786342669,takeTrip,5
10579,4.70168712006727,takeTrip,3
8204,4.79079171928374,returnHome,1
10780,4.38763715282163,takeTrip,5
9028,4.51286926897698,returnHome,1
11549,4.15564602630499,returnHome,1
11567,4.60149831796943,returnHome,1
11642,4.13324611933462,takeTrip,2
11645,4.4110054303265,takeTrip,2
5444,4.25692496175879,takeTrip,5
1726,4.08334821145237,takeTrip,2
1804,4.33822636164585,takeTrip,2
1879,4.48918148289194,returnHome,1
1921,4.46633614580611,takeTrip,5
1941,4.65522969181599,returnHome,1
11962,4.98646351335257,returnHome,1
5742,4.80423969033758,takeTrip,5
5755,4.08241440895004,takeTrip,3
9553,4.13126662692066,returnHome,1
9562,4.98539092442727,takeTrip,2
9580,4.65934898761194,takeTrip,2
346,4.74831954514834,takeTrip,5
2016,4.62274306660623,takeTrip,2
12115,4.61215227877633,takeTrip,2
12218,4.10545959678054,takeTrip,2
6062,4.18839254152917,takeTrip,2
2337,4.91968213753886,takeTrip,2
12302,4.01018089940903,takeTrip,2
2496,4.1372839713676,returnHome,1
938,4.93097577790771,returnHome,1
6205,4.35455949813467,takeTrip,2
12450,4.92116727703641,takeTrip,2
12558,5.38990623272594,takeTrip,2
6332,5.2892990310414,returnHome,1
6407,5.93227526939245,takeTrip,2
2731,5.25975354357523,takeTrip,5
12785,5.48902750103791,takeTrip,5
2844,5.69609957620793,returnHome,1
12848,5.21456064134474,returnHome,1
12958,5.31603500324276,returnHome,1
12970,5.97969854055552,returnHome,1
12986,5.32659868318293,takeTrip,5
6830,5.10906294800015,takeTrip,5
6904,5.67918554827251,takeTrip,2
6996,5.96539121467007,returnHome,1
3018,5.50199249084081,returnHome,1
3158,5.65206334489402,takeTrip,5
7022,5.34379036949431,takeTrip,4
7022,5.72347911253055,returnHome,1
3350,5.27191623934822,takeTrip,5
3356,5.91184253090897,takeTrip,5
3429,5.55087316325404,returnHome,1
3517,5.53147752172636,returnHome,1
7351,5.6914554878093,takeTrip,2
7454,5.86844813735446,takeTrip,2
7558,5.36178323072077,returnHome,1
7564,5.74157110278198,returnHome,1
10297,5.77663706822723,returnHome,1
4066,5.09118151438987,returnHome,1
10369,5.6896437390919,takeTrip,4
10380,5.92177633724021,takeTrip,5
4268,5.92556324687742,returnHome,1
10577,5.11490588246991,returnHome,1
10780,5.89000930545932,returnHome,1
10924,5.19807377170931,takeTrip,5
10924,5.56919715406533,returnHome,1
8548,5.98727859336677,takeTrip,7
4973,5.91133445236957,takeTrip,2
1399,5.55053353971604,takeTrip,5
11331,5.20546324845718,takeTrip,5
5244,5.79964899592829,returnHome,1
1558,5.41051346840004,takeTrip,5
1641,5.67105332065315,takeTrip,5
1641,5.83877150669635,returnHome,1
9120,5.93509735911637,returnHome,1
5444,5.68419974909165,returnHome,1
1726,5.26634904098884,returnHome,1
5622,5.61465623846057,takeTrip,5
11969,5.14687475621382,returnHome,1
5742,5.77495933234344,returnHome,1
9498,5.73915878233613,returnHome,1
5867,5.77826909054851,takeTrip,5
9686,5.06574608861132,returnHome,1
286,5.88423693396667,takeTrip,2
9874,5.23327285653354,takeTrip,5
481,5.32183548204125,returnHome,1
2040,5.44436350623203,takeTrip,2
12040,5.40644255911766,takeTrip,3
12221,5.58997562855327,takeTrip,5
6012,5.12671401096256,returnHome,1
6062,5.05046186659758,returnHome,1
2343,5.75365800327724,takeTrip,5
6094,5.80798846097284,takeTrip,2
12302,5.69963438576219,returnHome,1
12339,5.59960355010958,takeTrip,2
12398,5.44596000685038,takeTrip,2
12450,5.65741010965238,returnHome,1
980,5.37899599653649,takeTrip,2
6228,5.90556466652297,takeTrip,3
12497,5.33971785660213,takeTrip,2
6266,5.12341545308257,returnHome,1
6322,6.9183738133567,takeTrip,2
2808,6.73062532948291,takeTrip,5
6550,6.82818639700354,takeTrip,2
14,6.44167277793921,returnHome,1
2990,6.14071308935185,returnHome,1
6724,6.23667849375348,returnHome,1
12986,6.81412887274925,returnHome,1
6892,6.8626400539648,returnHome,1
3128,6.5660003710154,takeTrip,7
3668,6.93211512892124,returnHome,1
7454,6.28468885137922,returnHome,1
4046,6.43411849454114,returnHome,1
10288,6.30587787239507,takeTrip,2
10329,6.76990677247113,takeTrip,5
10543,6.12463204911886,takeTrip,2
10543,6.9550703184211,returnHome,1
4309,6.46289651000752,takeTrip,5
4343,6.23194194253832,takeTrip,5
4375,6.13001675184806,takeTrip,2
4375,6.90028234131624,returnHome,1
4635,6.43230440073542,takeTrip,5
4871,6.08637430361681,returnHome,1
8776,6.604491143029,takeTrip,2
1129,6.92605631121491,takeTrip,2
5081,6.52683999155171,takeTrip,2
5146,6.68046359035084,returnHome,1
1558,6.90594375118281,returnHome,1
9231,6.35030297036801,takeTrip,5
5557,6.68532695805719,takeTrip,2
1893,6.17519645530168,returnHome,1
1921,6.60926005604547,returnHome,1
1963,6.34329424934797,takeTrip,2
11916,6.06924451875496,returnHome,1
5867,6.20388646523117,returnHome,1
9758,6.9003827431468,takeTrip,2
9772,6.49785670499545,takeTrip,5
227,6.64170569103133,takeTrip,2
227,6.71263836562057,returnHome,1
12040,6.22181941175668,returnHome,1
2169,6.72832303901756,takeTrip,2
2296,6.48151886701127,takeTrip,2
12272,6.26100425734604,takeTrip,5
12272,6.72236797758798,returnHome,1
6052,6.83283320103695,takeTrip,2
2337,6.27051266875229,returnHome,1
12339,6.56887628703521,returnHome,1
6205,6.69856306962434,returnHome,1
980,6.98548926935511,returnHome,1
12497,6.29147493326416,returnHome,1
12563,7.88998189987862,takeTrip,5
2808,7.27497322013563,returnHome,1
11,7.37269410985321,takeTrip,2
3128,7.41251715343329,returnHome,1
3158,7.66057122201663,returnHome,1
7182,7.93819664190162,takeTrip,7
3465,7.29585197268222,takeTrip,5
7281,7.15575754416897,takeTrip,3
7281,7.22935289757117,returnHome,1
7351,7.13875806280328,returnHome,1
7445,7.35515129327443,returnHome,1
7961,7.8869095986903,takeTrip,4
4003,7.52019155087731,takeTrip,5
10288,7.01470238773778,returnHome,1
10380,7.85198558370428,returnHome,1
4143,7.80428833664824,takeTrip,5
10544,7.04354923550911,takeTrip,2
4343,7.04597848695069,returnHome,1
8287,7.652846372607,returnHome,1
8296,7.77026036471268,returnHome,1
4856,7.59639060306281,takeTrip,3
4973,7.91799855806058,returnHome,1
8725,7.4845328957979,returnHome,1
1148,7.19697246322744,takeTrip,2
1148,7.84029543095241,returnHome,1
11211,7.28393320183873,returnHome,1
11287,7.1000565178954,returnHome,1
1390,7.83211245728126,takeTrip,4
11377,7.70908870501016,returnHome,1
5182,7.32536840513161,returnHome,1
5242,7.57413710497381,takeTrip,2
1568,7.46551481219478,takeTrip,3
11642,7.16322038881817,returnHome,1
5451,7.94412784004037,takeTrip,2
9231,7.26558787874464,returnHome,1
1804,7.12169099631083,returnHome,1
5610,7.43859828011469,takeTrip,5
9358,7.7501312459398,takeTrip,5
11881,7.06433613535619,takeTrip,2
1918,7.91403582116965,takeTrip,5
1963,7.64079347900649,returnHome,1
5777,7.35776571730246,takeTrip,2
9575,7.18555516241019,takeTrip,5
9582,7.03641289704002,takeTrip,5
9582,7.91038782613806,returnHome,1
5878,7.05783310496956,takeTrip,3
9758,7.75077711092092,returnHome,1
9772,7.92799710436952,returnHome,1
9874,7.03424564093726,returnHome,1
313,7.00001372059305,takeTrip,5
2255,7.74055174420244,returnHome,1
12271,7.74437330098684,takeTrip,5
946,7.20390078373002,takeTrip,2
6228,7.59705462984958,returnHome,1
12563,8.49370576661043,returnHome,1
2774,8.75020969064295,takeTrip,5
12785,8.75477920269155,returnHome,1
6550,8.00147606259849,returnHome,1
6600,8.51507324613764,returnHome,1
12866,8.59962951632789,takeTrip,5
12906,8.87191669915577,takeTrip,5
6720,8.01855524793266,takeTrip,2
6860,8.07411695299464,takeTrip,5
3038,8.98722178407402,takeTrip,2
3209,8.29430507309516,takeTrip,2
3209,8.64431558536113,returnHome,1
7040,8.94800171867463,takeTrip,2
7057,8.4812846085236,takeTrip,2
3350,8.89351924292525,returnHome,1
7187,8.08398956010607,returnHome,1
3584,8.48263151757764,takeTrip,4
7308,8.61365930286672,takeTrip,5
7325,8.02156197718818,takeTrip,2
4003,8.88983944772593,returnHome,1
4037,8.22622269705099,takeTrip,2
10329,8.68773376586204,returnHome,1
4143,8.02008452835922,returnHome,1
4289,8.99593285236518,takeTrip,3
4306,8.78651407459057,takeTrip,4
10579,8.53726015989018,returnHome,1
8090,8.12814940557227,returnHome,1
10748,8.95702041039047,takeTrip,2
8241,8.44614839830256,takeTrip,5
4577,8.9730481944766,takeTrip,2
4613,8.53210028253602,takeTrip,5
4613,8.95446347539695,returnHome,1
4756,8.6813200960178,takeTrip,5
4765,8.63892129009214,takeTrip,3
8587,8.79880467910228,takeTrip,2
4962,8.04392666918187,returnHome,1
11022,8.23450328803433,takeTrip,5
11096,8.03754033817811,takeTrip,2
1129,8.17985158900787,returnHome,1
1390,8.92867484889394,returnHome,1
1399,8.86946482674457,returnHome,1
1533,8.84315040507238,takeTrip,2
9087,8.70320030746349,takeTrip,5
1802,8.94899830252104,takeTrip,2
1843,8.64974244037977,takeTrip,2
1884,8.34736405618933,takeTrip,3
11865,8.02199587723647,takeTrip,5
9358,8.4546373907987,returnHome,1
11881,8.74831999682493,returnHome,1
5755,8.92112085178425,returnHome,1
5777,8.87127932474111,returnHome,1
9562,8.90887478125493,returnHome,1
9580,8.61601592178985,returnHome,1
5878,8.15323147195316,returnHome,1
266,8.29362733857083,takeTrip,5
286,8.75695328339024,returnHome,1
313,8.35487589554359,returnHome,1
9987,8.1956557878815,takeTrip,5
2016,8.05000634220038,returnHome,1
2169,8.85402455162437,returnHome,1
2192,8.6134244230868,takeTrip,5
12115,8.24755968455573,returnHome,1
2275,8.23102166034772,takeTrip,5
2296,8.43432233813694,returnHome,1
2343,8.46374361273313,returnHome,1
12436,8.44652813969332,returnHome,1
2506,8.61586231066055,takeTrip,2
12508,9.04327042948933,takeTrip,2
6407,9.84505182047581,returnHome,1
6576,9.42550543798722,takeTrip,2
12906,9.9110907697581,returnHome,1
6720,9.38191099535672,returnHome,1
6830,9.02201803362106,returnHome,1
6862,9.5108466120247,takeTrip,2
6904,9.09037495991331,returnHome,1
3038,9.12907115521298,returnHome,1
7068,9.83605031299961,takeTrip,5
7222,9.33284851482057,takeTrip,5
7222,9.92790639714391,returnHome,1
7325,9.90588352523286,returnHome,1
4037,9.63855464180309,returnHome,1
10369,9.60076585615742,returnHome,1
10425,9.65976190178197,takeTrip,3
8019,9.84266291469911,returnHome,1
4304,9.69716254413189,takeTrip,2
4309,9.5636026820572,returnHome,1
10873,9.59236973697152,takeTrip,5
4750,9.41815934796887,returnHome,1
4811,9.65099474160635,returnHome,1
8964,9.72923555813257,takeTrip,2
5081,9.56713356608283,returnHome,1
11397,9.2517938370953,takeTrip,2
1533,9.60486288121786,returnHome,1
1568,9.27558091100775,returnHome,1
5342,9.35701747955519,takeTrip,5
11715,9.43973393474694,takeTrip,3
1802,9.52206298040398,returnHome,1
1843,9.86250076262614,returnHome,1
5610,9.16214420627207,returnHome,1
1918,9.00429009164128,returnHome,1
9672,9.90561423526706,takeTrip,5
2040,9.01762828935431,returnHome,1
12075,9.7391504981084,takeTrip,5
6159,9.24745399246113,takeTrip,2
939,9.75143852513508,takeTrip,2
12558,10.3046123071944,returnHome,1
6322,10.5411260401198,returnHome,1
2657,10.5916420073175,takeTrip,5
12606,10.091330023237,takeTrip,2
12651,10.7069283795157,returnHome,1
2724,10.2353887314694,takeTrip,2
12884,10.4643916011081,takeTrip,5
78,10.3928566720114,returnHome,1
12898,10.860888166894,takeTrip,5
12898,10.9537701173429,returnHome,1
12958,10.8546091825326,takeTrip,3
13034,10.2306338186953,takeTrip,2
13034,10.9596305532699,returnHome,1
3111,10.6934159148353,takeTrip,2
3171,10.9253609398402,takeTrip,5
7057,10.8545569783164,returnHome,1
3356,10.1987309065327,returnHome,1
7165,10.8255148527212,takeTrip,3
7210,10.865988708683,takeTrip,4
3584,10.4011792792042,returnHome,1
7308,10.81669184097,returnHome,1
7339,10.4110992951435,takeTrip,5
7339,10.8657646922124,returnHome,1
7406,10.3321774839297,takeTrip,5
3731,10.2209230332721,takeTrip,2
3731,10.3938148135405,returnHome,1
7829,10.8402379230722,takeTrip,5
7839,10.3453523491164,takeTrip,2
7904,10.4062395588075,takeTrip,2
7904,10.9063347115558,returnHome,1
7961,10.2119767918117,returnHome,1
10080,10.1831854882306,takeTrip,3
10462,10.0586544238313,takeTrip,5
10481,10.0177392753519,takeTrip,5
4276,10.83608606067,takeTrip,2
10544,10.5509506998901,returnHome,1
4306,10.4034707760928,returnHome,1
4368,10.0432745259989,takeTrip,2
10683,10.8622149493367,takeTrip,2
10695,10.0923404548543,takeTrip,2
10763,10.915618156516,takeTrip,2
8563,10.1166195862121,takeTrip,2
4840,10.4311873529645,takeTrip,3
4840,10.5779447880181,returnHome,1
8776,10.5662678530183,returnHome,1
1018,10.1286419838263,takeTrip,5
11184,10.5010801509539,returnHome,1
1256,10.5633845712506,takeTrip,5
1256,10.6757884297037,returnHome,1
11397,10.3313221325303,returnHome,1
5309,10.5048887419098,takeTrip,3
5342,10.4129870146142,returnHome,1
9087,10.8977928814716,returnHome,1
1705,10.2191392821523,takeTrip,2
5454,10.9339230065516,takeTrip,5
1884,10.1925625878244,returnHome,1
5619,10.6689336445591,takeTrip,4
1962,10.1365387345835,takeTrip,5
1962,10.1806748862549,returnHome,1
331,10.2189843300839,takeTrip,2
346,10.2700952897517,returnHome,1
12075,10.5720374915278,returnHome,1
2110,10.3803829128954,takeTrip,2
6094,10.011465174167,returnHome,1
12394,10.4898599943892,returnHome,1
6259,10.7016569511712,takeTrip,5
12508,11.5574139843393,returnHome,1
12606,11.7788287519817,returnHome,1
2709,11.8935771017014,takeTrip,3
2724,11.6489666186991,returnHome,1
6454,11.7076625782563,takeTrip,2
2774,11.6629092949047,returnHome,1
6559,11.9597533809677,takeTrip,3
6572,11.871705629254,returnHome,1
2858,11.5013857614887,takeTrip,2
11,11.3684489458543,returnHome,1
6889,11.5830634385154,takeTrip,5
6889,11.9415326643682,returnHome,1
7068,11.0333022959865,returnHome,1
7074,11.2212077614665,takeTrip,5
7074,11.4092935405485,returnHome,1
3465,11.2286376577304,returnHome,1
7210,11.5269955882102,returnHome,1
7325,11.8293160119111,takeTrip,2
3806,11.5325488692987,takeTrip,2
3838,11.9570264623785,takeTrip,5
10239,11.5730258670558,takeTrip,2
10423,11.6548776380084,takeTrip,5
10425,11.4577848821181,returnHome,1
4341,11.9278220646355,takeTrip,6
10683,11.638325193786,returnHome,1
10695,11.3182121752056,returnHome,1
4470,11.5065232409735,takeTrip,5
10711,11.7416644793097,takeTrip,2
10873,11.4177419271862,returnHome,1
4964,11.0636919919525,takeTrip,5
8962,11.8510581622033,takeTrip,5
1024,11.1120959043397,takeTrip,5
1061,11.0887047985066,takeTrip,2
11423,11.5052224709711,takeTrip,2
5248,11.9361794680978,takeTrip,2
5619,11.4636490695587,returnHome,1
5622,11.4810258469982,returnHome,1
11865,11.32737939638,returnHome,1
1949,11.6684005471711,takeTrip,2
1950,11.2902881307584,takeTrip,4
1950,11.8841122402866,returnHome,1
9575,11.2900667874176,returnHome,1
5894,11.1909914220603,takeTrip,2
9682,11.6066429521745,takeTrip,5
9682,11.6980086223407,returnHome,1
275,11.0349647643916,takeTrip,5
2110,11.6064437219973,returnHome,1
2192,11.0292529732825,returnHome,1
12218,11.6031143988904,returnHome,1
12221,11.3892459229079,returnHome,1
12398,11.9425637580274,returnHome,1
946,11.7204298741805,returnHome,1
952,11.2412966249027,takeTrip,5
6236,11.9862156761186,takeTrip,5
6259,11.9070635042839,returnHome,1
12542,12.3968852101503,takeTrip,2
2657,12.7368084823401,returnHome,1
2731,12.7389414396723,returnHome,1
6576,12.1434634663746,returnHome,1
12815,12.8242928617587,takeTrip,5
12958,12.3232042993975,returnHome,1
12975,12.7116886493925,takeTrip,2
6813,12.3524737128042,takeTrip,2
6981,12.0716105642725,takeTrip,2
13018,12.2734527404332,takeTrip,3
13019,12.7668778699496,takeTrip,5
3294,12.6662345572518,takeTrip,2
7165,12.3511749009602,returnHome,1
3445,12.1465597459242,takeTrip,5
7182,12.1804471351917,returnHome,1
7526,12.6570064256155,takeTrip,5
3806,12.5091477647604,returnHome,1
7829,12.843855754578,returnHome,1
10239,12.1431020304483,returnHome,1
4063,12.3750867282146,takeTrip,5
10376,12.9022490292003,takeTrip,3
10462,12.3163574964796,returnHome,1
4289,12.9170694605864,returnHome,1
8106,12.9182965954378,takeTrip,3
4403,12.0160564933592,takeTrip,2
10684,12.914801031728,takeTrip,5
4470,12.9778666567628,returnHome,1
10711,12.2084131560382,returnHome,1
10739,12.0466027977389,takeTrip,3
8273,12.2305081033022,takeTrip,2
4577,12.923696519846,returnHome,1
8548,12.2399076402484,returnHome,1
8819,12.8146503783966,takeTrip,5
1018,12.3699148467009,returnHome,1
1024,12.154871422135,returnHome,1
11096,12.1208092505612,returnHome,1
11423,12.2061113070495,returnHome,1
1549,12.2053988952749,takeTrip,2
11538,12.263517869218,takeTrip,2
11564,12.6470062860161,takeTrip,2
11564,12.6624130336434,returnHome,1
9073,12.0476360367816,takeTrip,3
9073,12.1304937410373,returnHome,1
1705,12.5505468492399,returnHome,1
5454,12.3456948129742,returnHome,1
9898,12.9719771739519,takeTrip,5
9935,12.6303675476776,takeTrip,2
9935,12.8723772681878,returnHome,1
485,12.3507130100558,takeTrip,7
649,12.6439813313739,takeTrip,2
6085,12.0047758897793,takeTrip,2
6085,12.128759853172,returnHome,1
12399,12.7701469580137,takeTrip,2
963,12.9007725051943,takeTrip,5
6236,12.0437282488752,returnHome,1
2506,12.5209820798097,returnHome,1
6270,12.9262964263268,takeTrip,2
6314,13.2762917601315,takeTrip,5
6314,13.2831767895071,returnHome,1
2709,13.2484382778084,returnHome,1
2858,13.3349322253545,returnHome,1
12866,13.6845518055516,returnHome,1
12884,13.9910306797662,returnHome,1
12939,13.8430921874369,takeTrip,5
13017,13.4331232646069,takeTrip,3
3294,13.1021750585319,returnHome,1
7042,13.1839479111808,takeTrip,5
3448,13.6172098290126,takeTrip,5
3490,13.2581062378201,takeTrip,5
3490,13.9267888733234,returnHome,1
7526,13.1734198483826,returnHome,1
7839,13.0880677105185,returnHome,1
10118,13.5829595911872,takeTrip,2
4063,13.4630504981496,returnHome,1
10481,13.5306144214584,returnHome,1
8106,13.5845068179615,returnHome,1
8165,13.5377239267527,takeTrip,5
10684,13.5812257415659,returnHome,1
10748,13.4475521756456,returnHome,1
4635,13.5655877267596,returnHome,1
8487,13.9300310826255,takeTrip,2
8587,13.6933969360668,returnHome,1
8641,13.7790695880951,takeTrip,2
8819,13.5248648545679,returnHome,1
8962,13.3496453337504,returnHome,1
8964,13.2981916546632,returnHome,1
1061,13.5951836649428,returnHome,1
11289,13.7807937209213,takeTrip,2
11331,13.3597782857319,returnHome,1
5248,13.9668863296198,returnHome,1
5309,13.4480196717381,returnHome,1
1661,13.9438579349873,takeTrip,2
11645,13.2768461852254,returnHome,1
1844,13.0319508240375,takeTrip,2
1844,13.1248670412044,returnHome,1
1875,13.7967244274861,takeTrip,2
1875,13.8624354475886,returnHome,1
1938,13.0911348162705,takeTrip,5
1949,13.7782189916323,returnHome,1
11957,13.9297506550302,takeTrip,5
5734,13.0683488887152,takeTrip,5
5894,13.1343672609808,returnHome,1
219,13.36845672675,takeTrip,2
9898,13.8322289661928,returnHome,1
9987,13.3075044325417,returnHome,1
462,13.7712767709261,takeTrip,2
2088,13.7080219749863,returnHome,1
649,13.4648144160131,returnHome,1
661,13.0584840120764,takeTrip,2
12271,13.9586455464995,returnHome,1
6052,13.7252874504432,returnHome,1
12296,13.3088205933468,takeTrip,3
856,13.2257934227456,takeTrip,5
939,13.0918871502673,returnHome,1
972,13.7039313496474,takeTrip,5
6270,13.3677880874545,returnHome,1
6305,14.2249407287621,takeTrip,3
6305,14.3516872333296,returnHome,1
6433,14.6021340858101,takeTrip,5
6454,14.1302778100764,returnHome,1
6860,14.7017073105314,returnHome,1
13018,14.076090320284,returnHome,1
3171,14.0982478710516,returnHome,1
7040,14.2252127065269,returnHome,1
3445,14.7490395496536,returnHome,1
3448,14.3600588181007,returnHome,1
3836,14.0240149000357,takeTrip,3
10193,14.3421638978409,takeTrip,2
10406,14.4883423554094,takeTrip,5
10423,14.2105548199235,returnHome,1
4341,14.0210688914115,returnHome,1
10674,14.346888101783,takeTrip,2
8165,14.5761276603862,returnHome,1
10735,14.8492744568324,takeTrip,3
10741,14.2550532949051,takeTrip,2
10763,14.8617704399538,returnHome,1
4756,14.8543452642442,returnHome,1
4808,14.9605550247835,takeTrip,5
8556,14.9474439591457,takeTrip,2
8569,14.9319505020811,takeTrip,2
4856,14.7847568127729,returnHome,1
8991,14.7352081697822,takeTrip,5
1067,14.2105183230429,takeTrip,5
1067,14.6149317182714,returnHome,1
5242,14.9235974474947,returnHome,1
11569,14.2791115210897,takeTrip,5
5363,14.3489472410566,takeTrip,2
5451,14.5990681225883,returnHome,1
11718,14.4766121523517,takeTrip,5
11796,14.3809262479891,takeTrip,3
