time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
53,7,2,0,0,0.0375
53,8,1,0,0,0.05
53,1,12961,0,0,0.0165972234116381
54,2,50,0,0,0.0152984615702229
54,3,3,0,0,0.130255176853253
54,4,2,0,0,0
54,5,34,0,0,0.0316844353143561
54,6,0,0,0,0
54,7,1,0,0,0.0375
54,8,0,0,0,0
54,1,12964,0,0,0.0165239584405598
55,2,49,0,0,0.0156183359504127
55,3,6,0,0,0.0717091961422088
55,4,4,0,0,0
55,5,34,0,0,0.0318142480974811
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,12960,0,0,0.0165406268486455
56,2,44,0,0,0.0174004167261457
56,3,8,0,0,0.0277136495177761
56,4,3,0,0,0
56,5,33,0,0,0.0373277044878025
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,12965,0,0,0.016580527622588
57,2,43,0,0,0.0248232655052592
57,3,7,0,0,0.0253876642168252
57,4,3,0,0,0
57,5,33,0,0,0.0374947789238728
57,6,1,0,0,0
57,7,3,0,0,0
57,8,0,0,0,0
57,1,12964,0,0,0.0165470981585643
58,2,49,0,0,0.0219351686837808
58,3,10,0,0,0.0175387664216825
58,4,2,0,0,0.075
58,5,34,0,0,0.0275733758507021
58,6,0,0,0,0
58,7,3,0,0,0
58,8,0,0,0,0
58,1,12956,0,0,0.0165457353425566
59,2,41,0,0,0.0261447602117995
59,3,10,0,0,0.0317538766421682
59,4,1,0,0,0.075
59,5,27,0,0,0.0232434583648408
59,6,0,0,0,0
59,7,2,0,0,0
59,8,0,0,0,0
59,1,12973,0,0,0.0164662410957641
60,2,41,0,0,0.0262474331758975
60,3,11,0,0,0.0301594433311062
60,4,1,0,0,0.075
60,5,28,0,0,0.00618726637017289
60,6,0,0,0,0
60,7,2,0,0,0
60,8,0,0,0,0
60,1,12971,0,0,0.0166075450035542
61,2,45,0,0,0.0205832762927977
61,3,13,0,0,0.0253968802562389
61,4,1,0,0,0.075
61,5,32,0,0,0.0142558520740679
61,6,0,0,0,0
61,7,2,0,0,0
61,8,0,0,0,0
61,1,12961,0,0,0.0166203693808355
62,2,46,0,0,0.00696920165853908
62,3,12,0,0,0.0271164066880199
62,4,6,0,0,0.0125
62,5,31,0,0,0.0149759952281957
62,6,0,0,0,0
62,7,2,0,0,0
62,8,0,0,0,0
62,1,12957,0,0,0.0166949618252208
63,2,52,0,0,0.0174417154165104
63,3,11,0,0,0.0161014915170927
63,4,6,0,0,0.00208333333333333
63,5,32,0,0,0.0285929998508811
63,6,0,0,0,0
63,7,2,0,0,0
63,8,0,0,0,0
63,1,12951,0,0,0.016656373636154
64,2,53,0,0,0.0173102210455945
64,3,10,0,0,0.0166101491517093
64,4,6,0,0,0.000347222222222222
64,5,39,0,0,0.0315023846115611
64,6,0,0,0,0
64,7,2,0,0,0
64,8,0,0,0,0
64,1,12944,0,0,0.0166306131314618
65,2,50,0,0,0.0153462044209119
65,3,7,0,0,0.00237287845024418
65,4,5,0,0,6.94444444444444e-05
65,5,39,0,0,0.0277308303746554
65,6,0,0,0,0
65,7,2,0,0,0.075
65,8,0,0,0,0
65,1,12951,0,0,0.0167026971363707
66,2,59,0,0,0.018056715329168
66,3,9,0,0,0.000263653161138242
66,4,5,0,0,1.38888888888889e-05
66,5,45,0,0,0.027282907341659
66,6,0,0,0,0
66,7,1,0,0,0.225
66,8,0,0,0,0
66,1,12935,0,0,0.0166885738459329
67,2,54,0,0,0.0170010502838735
67,3,7,0,0,3.76647373054632e-05
67,4,3,0,0,4.62962962962963e-06
67,5,41,0,0,0.0262751928619917
67,6,0,0,0,0
67,7,2,0,0,0.1875
67,8,0,0,0,0
67,1,12947,0,0,0.0166731048562486
68,2,49,0,0,0.00953063367926272
68,3,6,0,0,6.2774562175772e-06
68,4,3,0,0,1.54320987654321e-06
68,5,45,0,0,0.0272505598413776
68,6,0,0,0,0
68,7,2,0,0,0.16875
68,8,0,0,0,0
68,1,12949,0,0,0.0166357767476146
69,2,40,0,0,0.00773826584198157
69,3,4,0,0,1.5693640543943e-06
69,4,1,0,0,1.54320987654321e-06
69,5,41,0,0,0.0335914770693019
69,6,0,0,0,0
69,7,1,0,0,0.16875
69,8,0,0,0,0
69,1,12967,0,0,0.0166011132703596
70,2,39,0,0,0.00789072476517901
70,3,6,0,0,2.61560675732383e-07
70,4,1,0,0,1.54320987654321e-06
70,5,34,0,0,0.0274585728549795
70,6,0,0,0,0
70,7,1,0,0,0.16875
70,8,0,0,0,0
70,1,12973,0,0,0.0166281200272316
71,2,39,0,0,0.0155869416606456
71,3,7,0,0,0.0214286087943822
71,4,2,0,0,7.71604938271605e-07
71,5,30,0,0,0.0259152857618327
71,6,0,0,0,0
71,7,1,0,0,0.16875
71,8,0,0,0,0
71,1,12975,0,0,0.0164983913772665
72,2,53,0,0,0.0201054139935971
72,3,6,0,0,0.0285714347990637
72,4,4,0,0,1.92901234567901e-07
72,5,26,0,0,0.0240736648369936
72,6,0,0,0,0
72,7,2,0,0,0.159375
72,8,0,0,0,0
72,1,12963,0,0,0.0165367969136298
73,2,49,0,0,0.0218388859998693
73,3,7,0,0,0.0469387763998662
73,4,3,0,0,6.43004115226337e-08
73,5,27,0,0,0.0175582838828516
73,6,0,0,0,0
73,7,1,0,0,0.159375
73,8,0,0,0,0
73,1,12967,0,0,0.0165432665070501
74,2,50,0,0,0.0184367777199974
74,3,6,0,0,0.0578231293999777
74,4,3,0,0,2.14334705075446e-08
74,5,32,0,0,0.0146111963713391
74,6,0,0,0,0
74,7,1,0,0,0.159375
74,8,0,0,0,0
74,1,12962,0,0,0.0166075098955803
75,2,49,0,0,0.0187436077085714
75,3,5,0,0,0.0415646258799955
75,4,2,0,0,1.07167352537723e-08
75,5,36,0,0,0.0170725332325372
75,6,0,0,0,0
75,7,1,0,0,0.159375
75,8,0,0,0,0
75,1,12961,0,0,0.0165972230159633
76,2,45,0,0,0.020416524615746
76,3,7,0,0,0.0273663751257136
76,4,4,0,0,0.0375000026791838
76,5,37,0,0,0.0207316900873659
76,6,0,0,0,0
76,7,1,0,0,0.159375
76,8,0,0,0,0
76,1,12960,0,0,0.0166100769462208
77,2,46,0,0,0.0232699244481684
77,3,8,0,0,0.0221707968907142
77,4,3,0,0,0.112500000893061
77,5,33,0,0,0.0188100512147687
77,6,0,0,0,0
77,7,2,0,0,0.0796875
77,8,0,0,0,0
77,1,12962,0,0,0.0166538042028199
78,2,50,0,0,0.0244653984889634
78,3,9,0,0,0.0191300885434127
78,4,4,0,0,0.140625000223265
78,5,30,0,0,0.010627001707159
78,6,0,0,0,0
78,7,2,0,0,0.03984375
78,8,0,0,0,0
78,1,12959,0,0,0.0167155377578678
79,2,54,0,0,0.022675285157203
79,3,9,0,0,0.00212556539371252
79,4,5,0,0,0.0881250000446531
79,5,25,0,0,0.0184250800682864
79,6,0,0,0,0
79,7,2,0,0,0.019921875
79,8,0,0,0,0
79,1,12959,0,0,0.0167155425216269
80,2,52,0,0,0.0177437554837924
80,3,10,0,0,0.000212556539371252
80,4,4,0,0,0.0970312500111633
80,5,24,0,0,0.0195177116695119
80,6,0,0,0,0
80,7,3,0,0,0.006640625
80,8,0,0,0,0
80,1,12961,0,0,0.0167592558863149
81,2,52,0,0,0.00899507222084216
81,3,9,0,0,2.36173932634725e-05
81,4,2,0,0,0.123515625005582
81,5,28,0,0,0.0114113468453397
81,6,0,0,0,0
81,7,3,0,0,0.00221354166666667
81,8,0,0,0,0
81,1,12960,0,0,0.0167721264857941
82,2,43,0,0,0.0106743040051359
82,3,7,0,0,3.37391332335321e-06
82,4,2,0,0,0.211757812502791
82,5,34,0,0,0.0179826866719218
82,6,0,0,0,0
82,7,2,0,0,0.00110677083333333
82,8,0,0,0,0
82,1,12966,0,0,0.0167527974800626
83,2,39,0,0,0.00796600779500348
83,3,6,0,0,5.62318887225535e-07
83,4,1,0,0,0.361757812502791
83,5,34,0,0,0.0137641966668212
83,6,0,0,0,0
83,7,2,0,0,0.000553385416666667
83,8,0,0,0,0
83,1,12972,0,0,0.0166987937710057
84,2,37,0,0,0.00832340561608117
84,3,5,0,0,1.12463777445107e-07
84,4,1,0,0,0.511757812502791
84,5,36,0,0,0.0128823387963006
84,6,0,0,0,0
84,7,1,0,0,0.000553385416666667
84,8,0,0,0,0
84,1,12974,0,0,0.0166384074914272
85,2,43,0,0,0.0106586838515368
85,3,5,0,0,2.24927554890214e-08
85,4,1,0,0,0.661757812502791
85,5,40,0,0,0.0115720584699075
85,6,0,0,0,0
85,7,1,0,0,0.000553385416666667
85,8,1,0,0,0
85,1,12963,0,0,0.0166756644609656
86,2,48,0,0,0.0158470559135737
86,3,4,0,0,5.62318887225535e-09
86,4,4,0,0,0.202939453125698
86,5,45,0,0,0.0169238235215535
86,6,0,0,0,0
86,7,0,0,0,0
86,8,1,0,0,0
86,1,12952,0,0,0.0166203424694616
87,2,51,0,0,0.0150166089394818
87,3,5,0,0,1.12463777445107e-09
87,4,3,0,0,0.0676464843752326
87,5,54,0,0,0.0169800708059547
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,12941,0,0,0.0165649192753632
88,2,53,0,0,0.00877389828187702
88,3,4,0,0,2.81159443612767e-10
88,4,4,0,0,0.0169116210938081
88,5,52,0,0,0.0147496167462684
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12940,0,0,0.0166009710138548
89,2,55,0,0,0.0110686163323978
89,3,7,0,0,4.01656348018239e-11
89,4,1,0,0,0.0169116210938081
89,5,48,0,0,0.0190572836822139
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12942,0,0,0.0165752280150687
90,2,47,0,0,0.00661848119856165
90,3,11,0,0,3.65142134562035e-12
90,4,2,0,0,0.00845581054690407
90,5,42,0,0,0.0147394591352908
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,12951,0,0,0.0166332001565918
91,2,45,0,0,0.0068137440266347
91,3,10,0,0,3.65142134562035e-13
91,4,6,0,0,0.0264093017578173
91,5,36,0,0,0.0170760960870914
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,12955,0,0,0.0166975401929882
92,2,47,0,0,0.0065279520005667
92,3,13,0,0,0.0115384615384896
92,4,5,0,0,0.0652818603515635
92,5,38,0,0,0.0201862130549235
92,6,1,0,0,0.15
92,7,2,0,0,0
92,8,0,0,0,0
92,1,12948,0,0,0.0167065722536452
93,2,54,0,0,0.0140097768888994
93,3,12,0,0,0.0134615384615408
93,4,3,0,0,0.0717606201171878
93,5,38,0,0,0.0123733213961822
93,6,1,0,0,0.3
93,7,1,0,0,0
93,8,0,0,0,0
93,1,12945,0,0,0.0166872697236199
94,2,50,0,0,0.015280195537778
94,3,12,0,0,0.0136217948717951
94,4,2,0,0,0.110880310058594
94,5,34,0,0,0.0180109800410642
94,6,0,0,0,0
94,7,5,0,0,0.09
94,8,0,0,0,0
94,1,12951,0,0,0.0166679551594262
95,2,53,0,0,0.00877887161392034
95,3,11,0,0,0.0148747086247086
95,4,2,0,0,0.130440155029297
95,5,33,0,0,0.0187276054557898
95,6,1,0,0,0
95,7,2,0,0,0.045
95,8,0,0,0,0
95,1,12952,0,0,0.0166898292121035
96,2,54,0,0,0.00571812725210964
96,3,12,0,0,0.0262395590520591
96,4,2,0,0,0.140220077514648
96,5,33,0,0,0.0278402304683573
96,6,0,0,0,0
96,7,2,0,0,0.0225
96,8,0,0,0,0
96,1,12951,0,0,0.0166911195914769
97,2,48,0,0,0.0126191276510856
97,3,12,0,0,0.0396866299210049
97,4,2,0,0,0.145110038757324
97,5,25,0,0,0.0251136092187343
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,12967,0,0,0.0166473888424151
98,2,43,0,0,0.00727021227095548
98,3,11,0,0,0.044516966356455
98,4,2,0,0,0.147555019378662
98,5,26,0,0,0.0240428311237975
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,12972,0,0,0.016675658910642
99,2,45,0,0,0.0134948936060212
99,3,11,0,0,0.0449560878505868
99,4,3,0,0,0.099185006459554
99,5,26,0,0,0.0240016473509153
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,12969,0,0,0.0167604808126236
100,2,39,0,0,0.0195767921437441
100,3,10,0,0,0.0344956087850587
100,4,2,0,0,0.049592503229777
100,5,23,0,0,0.0206087672761268
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,12979,0,0,0.0167360166793141
101,2,47,0,0,0.022756953024335
101,3,12,0,0,0.0403746340654216
101,4,2,0,0,0.0247962516148885
101,5,15,0,0,0.0413739178184085
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,12977,0,0,0.0166692406578319
102,2,44,0,0,0.0175626580232803
102,3,11,0,0,0.0445795121877656
102,4,3,0,0,0.0582654172049628
102,5,22,0,0,0.0359715417190186
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,12972,0,0,0.0166872239624316
103,2,41,0,0,0.0187210404395922
103,3,9,0,0,0.0382866124653073
103,4,3,0,0,0.0694218057349876
103,5,22,0,0,0.0220896155326827
103,6,1,0,0,0
103,7,2,0,0,0
103,8,0,0,0,0
103,1,12976,0,0,0.0167398803347694
104,2,43,0,0,0.0143888614055719
104,3,11,0,0,0.030753328405937
104,4,5,0,0,0.0438843611469975
104,5,26,0,0,0.0354649852127955
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,12967,0,0,0.0167399352109463
105,2,37,0,0,0.0166051043623128
105,3,9,0,0,0.0367503698228819
105,4,4,0,0,0.0859710902867494
105,5,29,0,0,0.0219125856969929
105,6,1,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,12973,0,0,0.0168246928185629
106,2,38,0,0,0.0162264501147977
106,3,11,0,0,0.044250033620262
106,4,5,0,0,0.0771942180573499
106,5,39,0,0,0.019792630402487
106,6,2,0,0,0.075
106,7,1,0,0,0
106,8,0,0,0,0
106,1,12958,0,0,0.0167862960868054
107,2,35,0,0,0.00903504143185136
107,3,5,0,0,0.0088500067240524
107,4,6,0,0,0.0628657030095583
107,5,37,0,0,0.0208052062270942
107,6,2,0,0,0.1125
107,7,1,0,0,0
107,8,0,0,0,0
107,1,12968,0,0,0.01680804952931
108,2,28,0,0,0.021751251479709
108,3,4,0,0,0.0022125016810131
108,4,5,0,0,0.0725731406019117
