time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,191.961555474354,0,0,0,0,0,0,0
55,Z,60.1015422520055,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4409.28723722105,0,0,0,0,0,0,0
56,Y,191.763600518789,0,0,0,0,0,0,0
56,Z,60.1057578803265,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4414.75851349895,0,0,0,0,0,0,0
57,Y,191.694672259244,0,0,0,0,0,0,0
57,Z,60.0760786611951,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4393.58266214905,0,0,0,0,0,0,0
58,Y,191.503857764642,0,0,0,0,0,0,0
58,Z,60.0502252126012,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4360.12439593415,0,0,0,0,0,0,0
59,Y,191.135952739658,0,0,0,0,0,0,0
59,Z,60.0758860445417,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4375.01195634073,0,0,0,0,0,0,0
60,Y,190.843936314695,0,0,0,0,0,0,0
60,Z,60.0663796473941,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4390.21076070666,0,0,0,0,0,0,0
61,Y,190.65472909545,0,0,0,0,0,0,0
61,Z,60.0453069201063,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4423.68968463599,0,0,0,0,0,0,0
62,Y,190.645505130126,0,0,0,0,0,0,0
62,Z,60.0355735355994,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4435.82071617239,0,0,0,0,0,0,0
63,Y,190.75376682395,0,0,0,0,0,0,0
63,Z,60.0688597008733,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4426.93864455515,0,0,0,0,0,0,0
64,Y,190.801977017505,0,0,0,0,0,0,0
64,Z,60.0917259429267,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4418.94478009964,0,0,0,0,0,0,0
65,Y,190.881421332865,0,0,0,0,0,0,0
65,Z,60.1044898233112,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4444.15030208968,0,0,0,0,0,0,0
66,Y,191.054456755791,0,0,0,0,0,0,0
66,Z,60.116202775118,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4465.03527188071,0,0,0,0,0,0,0
67,Y,191.306599318225,0,0,0,0,0,0,0
67,Z,60.0664191499784,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4501.83174469264,0,0,0,0,0,0,0
68,Y,191.771927889104,0,0,0,0,0,0,0
68,Z,60.0558917954818,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4509.74857022337,0,0,0,0,0,0,0
69,Y,192.224665298304,0,0,0,0,0,0,0
69,Z,60.0060049425351,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4519.57371320104,0,0,0,0,0,0,0
70,Y,192.617543209395,0,0,0,0,0,0,0
70,Z,59.8995459289525,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4504.11634188093,0,0,0,0,0,0,0
71,Y,192.820170723771,0,0,0,0,0,0,0
71,Z,59.8160022140179,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4525.30470769284,0,0,0,0,0,0,0
72,Y,193.164924533426,0,0,0,0,0,0,0
72,Z,59.7639117038678,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4555.17423692356,0,0,0,0,0,0,0
73,Y,193.75760590377,0,0,0,0,0,0,0
73,Z,59.7675733739066,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4547.8568132312,0,0,0,0,0,0,0
74,Y,194.296194675676,0,0,0,0,0,0,0
74,Z,59.8074476638647,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4525.07113190808,0,0,0,0,0,0,0
75,Y,194.599543781211,0,0,0,0,0,0,0
75,Z,59.8278870943992,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4530.66401871727,0,0,0,0,0,0,0
76,Y,194.984270811418,0,0,0,0,0,0,0
76,Z,59.8575970672198,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4514.99761684555,0,0,0,0,0,0,0
77,Y,195.183747345803,0,0,0,0,0,0,0
77,Z,59.916198970808,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4509.89785516099,0,0,0,0,0,0,0
78,Y,195.352836658959,0,0,0,0,0,0,0
78,Z,59.999195377563,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4505.30806964489,0,0,0,0,0,0,0
79,Y,195.507617210728,0,0,0,0,0,0,0
79,Z,60.1487046728122,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4520.9772626804,0,0,0,0,0,0,0
80,Y,195.705638187097,0,0,0,0,0,0,0
80,Z,60.2939143022051,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4506.27953641236,0,0,0,0,0,0,0
81,Y,195.864460614356,0,0,0,0,0,0,0
81,Z,60.4200258035007,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4511.05158277113,0,0,0,0,0,0,0
82,Y,196.056942914536,0,0,0,0,0,0,0
82,Z,60.4861524894143,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4523.44642449401,0,0,0,0,0,0,0
83,Y,196.326697647532,0,0,0,0,0,0,0
83,Z,60.5966259102852,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4531.00178204461,0,0,0,0,0,0,0
84,Y,196.568227202583,0,0,0,0,0,0,0
84,Z,60.7846730245275,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4491.90160384015,0,0,0,0,0,0,0
85,Y,196.727542114265,0,0,0,0,0,0,0
85,Z,60.955539566197,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4505.31144345614,0,0,0,0,0,0,0
86,Y,196.894080803182,0,0,0,0,0,0,0
86,Z,61.052400240128,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4483.18029911052,0,0,0,0,0,0,0
87,Y,196.864148686542,0,0,0,0,0,0,0
87,Z,61.1746315180789,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4486.66226919947,0,0,0,0,0,0,0
88,Y,196.901001592039,0,0,0,0,0,0,0
88,Z,61.2385792415827,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4447.49604227952,0,0,0,0,0,0,0
89,Y,196.680562515466,0,0,0,0,0,0,0
89,Z,61.2928561457449,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4486.04643805157,0,0,0,0,0,0,0
90,Y,196.557322181823,0,0,0,0,0,0,0
90,Z,61.3425213203662,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4492.84179424641,0,0,0,0,0,0,0
91,Y,196.693570319309,0,0,0,0,0,0,0
91,Z,61.4056464586659,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4510.65761482177,0,0,0,0,0,0,0
92,Y,196.966309248521,0,0,0,0,0,0,0
92,Z,61.4563722711364,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4505.9918533396,0,0,0,0,0,0,0
93,Y,197.136623783207,0,0,0,0,0,0,0
93,Z,61.5175723432027,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4509.89266800564,0,0,0,0,0,0,0
94,Y,197.262145153295,0,0,0,0,0,0,0
94,Z,61.6029416148014,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4487.30340120507,0,0,0,0,0,0,0
95,Y,197.260497832213,0,0,0,0,0,0,0
95,Z,61.6793817886806,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4449.87306108457,0,0,0,0,0,0,0
96,Y,197.148391498229,0,0,0,0,0,0,0
96,Z,61.7299575722932,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4471.98575497611,0,0,0,0,0,0,0
97,Y,197.061656919031,0,0,0,0,0,0,0
97,Z,61.7827421461249,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4472.9871794785,0,0,0,0,0,0,0
98,Y,197.022711002352,0,0,0,0,0,0,0
98,Z,61.7738198024912,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4462.18846153065,0,0,0,0,0,0,0
99,Y,196.904279124846,0,0,0,0,0,0,0
99,Z,61.785808239291,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4440.76961537759,0,0,0,0,0,0,0
100,Y,196.70328736084,0,0,0,0,0,0,0
100,Z,61.7170133653726,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4436.79265383983,0,0,0,0,0,0,0
101,Y,196.481231824221,0,0,0,0,0,0,0
101,Z,61.6786823625021,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4407.11338845584,0,0,0,0,0,0,0
102,Y,196.157019039732,0,0,0,0,0,0,0
102,Z,61.7217472794656,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4415.50204961026,0,0,0,0,0,0,0
103,Y,195.966560677279,0,0,0,0,0,0,0
103,Z,61.8076135723694,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4420.35184464923,0,0,0,0,0,0,0
104,Y,195.886192738428,0,0,0,0,0,0,0
104,Z,61.8613102122775,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4413.91666018431,0,0,0,0,0,0,0
105,Y,195.780385635965,0,0,0,0,0,0,0
105,Z,61.9009252690771,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4402.72499416588,0,0,0,0,0,0,0
106,Y,195.614668361089,0,0,0,0,0,0,0
106,Z,61.9006109310135,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4444.85249474929,0,0,0,0,0,0,0
107,Y,195.639081078318,0,0,0,0,0,0,0
107,Z,61.8656131233926,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4462.96724527436,0,0,0,0,0,0,0
108,Y,195.763248785289,0,0,0,0,0,0,0
108,Z,61.8385590064781,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4472.97052074693,0,0,0,0,0,0,0
109,Y,196.039624870107,0,0,0,0,0,0,0
109,Z,61.8264850669263,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4479.27346867223,0,0,0,0,0,0,0
110,Y,196.353570334395,0,0,0,0,0,0,0
110,Z,61.789452820449,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4486.74612180501,0,0,0,0,0,0,0
111,Y,196.625982142594,0,0,0,0,0,0,0
111,Z,61.7264991136164,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4488.07150962451,0,0,0,0,0,0,0
112,Y,196.93073991373,0,0,0,0,0,0,0
