time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,195.95828982571,0,0,0,0,0,0,0
55,Z,61.3262509352476,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4435.42907943382,0,0,0,0,0,0,0
56,Y,195.81166572232,0,0,0,0,0,0,0
56,Z,61.3907379902495,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4442.78617149044,0,0,0,0,0,0,0
57,Y,195.779184080911,0,0,0,0,0,0,0
57,Z,61.4450918063716,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4448.50755434139,0,0,0,0,0,0,0
58,Y,195.723175843733,0,0,0,0,0,0,0
58,Z,61.5045074234159,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4454.55679890726,0,0,0,0,0,0,0
59,Y,195.791139482062,0,0,0,0,0,0,0
59,Z,61.5398832043071,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4460.90111901653,0,0,0,0,0,0,0
60,Y,195.867517814071,0,0,0,0,0,0,0
60,Z,61.5399939426456,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4464.81100711488,0,0,0,0,0,0,0
61,Y,196.059410471341,0,0,0,0,0,0,0
61,Z,61.5469261211611,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4461.12990640339,0,0,0,0,0,0,0
62,Y,196.086464661065,0,0,0,0,0,0,0
62,Z,61.5645991808608,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4456.01691576305,0,0,0,0,0,0,0
63,Y,196.174935012848,0,0,0,0,0,0,0
63,Z,61.5650098765966,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4450.51522418675,0,0,0,0,0,0,0
64,Y,196.259775589899,0,0,0,0,0,0,0
64,Z,61.5140139383784,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4484.26370176807,0,0,0,0,0,0,0
65,Y,196.515509640174,0,0,0,0,0,0,0
65,Z,61.4455965320962,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4484.03733159126,0,0,0,0,0,0,0
66,Y,196.661398423909,0,0,0,0,0,0,0
66,Z,61.3704203643304,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4470.33359843214,0,0,0,0,0,0,0
67,Y,196.789113222389,0,0,0,0,0,0,0
67,Z,61.3367449045098,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4444.50023858892,0,0,0,0,0,0,0
68,Y,196.837379945705,0,0,0,0,0,0,0
68,Z,61.3376548849759,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4428.45021473003,0,0,0,0,0,0,0
69,Y,196.864060274573,0,0,0,0,0,0,0
69,Z,61.3300716640279,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4463.50519325703,0,0,0,0,0,0,0
70,Y,197.147240301059,0,0,0,0,0,0,0
70,Z,61.3603928554965,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4450.95467393133,0,0,0,0,0,0,0
71,Y,197.444110444768,0,0,0,0,0,0,0
71,Z,61.3924553188436,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4441.45920653819,0,0,0,0,0,0,0
72,Y,197.705567903598,0,0,0,0,0,0,0
72,Z,61.4599579881126,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4465.31328588437,0,0,0,0,0,0,0
73,Y,198.055787517009,0,0,0,0,0,0,0
73,Z,61.4750041276121,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4457.08195729594,0,0,0,0,0,0,0
74,Y,198.397717690039,0,0,0,0,0,0,0
74,Z,61.508667684727,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4437.97376156634,0,0,0,0,0,0,0
75,Y,198.708933542204,0,0,0,0,0,0,0
75,Z,61.5406021177413,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4421.67638540971,0,0,0,0,0,0,0
76,Y,198.951034111399,0,0,0,0,0,0,0
76,Z,61.6256336773601,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4413.30874686874,0,0,0,0,0,0,0
77,Y,199.22544653686,0,0,0,0,0,0,0
77,Z,61.6757166779221,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4410.27787218186,0,0,0,0,0,0,0
78,Y,199.429584655477,0,0,0,0,0,0,0
78,Z,61.7196663339002,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4427.35008496368,0,0,0,0,0,0,0
79,Y,199.575912447561,0,0,0,0,0,0,0
79,Z,61.7382972021594,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4449.01507646731,0,0,0,0,0,0,0
80,Y,199.709956040159,0,0,0,0,0,0,0
80,Z,61.7498056052049,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4421.71356882058,0,0,0,0,0,0,0
81,Y,199.757571802884,0,0,0,0,0,0,0
81,Z,61.841492747943,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4447.54221193852,0,0,0,0,0,0,0
82,Y,199.888357681312,0,0,0,0,0,0,0
82,Z,61.9371937695448,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4496.88799074467,0,0,0,0,0,0,0
83,Y,200.142088894602,0,0,0,0,0,0,0
83,Z,62.0215279129112,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4477.3991916702,0,0,0,0,0,0,0
84,Y,200.23517570343,0,0,0,0,0,0,0
84,Z,62.133487958681,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4480.55927250318,0,0,0,0,0,0,0
85,Y,200.377739025689,0,0,0,0,0,0,0
85,Z,62.2426409482113,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4461.80334525286,0,0,0,0,0,0,0
86,Y,200.460693995404,0,0,0,0,0,0,0
86,Z,62.3419702905913,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4482.72301072758,0,0,0,0,0,0,0
87,Y,200.56048373961,0,0,0,0,0,0,0
87,Z,62.4194438737938,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4493.45070965482,0,0,0,0,0,0,0
88,Y,200.765518800636,0,0,0,0,0,0,0
88,Z,62.5069072739448,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4502.20563868934,0,0,0,0,0,0,0
89,Y,200.959583430106,0,0,0,0,0,0,0
89,Z,62.5721828646411,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4488.4850748204,0,0,0,0,0,0,0
90,Y,201.146070188872,0,0,0,0,0,0,0
90,Z,62.619195473707,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4478.83656733836,0,0,0,0,0,0,0
91,Y,201.26863160323,0,0,0,0,0,0,0
91,Z,62.6622438310691,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4457.55291060453,0,0,0,0,0,0,0
92,Y,201.311100631592,0,0,0,0,0,0,0
92,Z,62.6780718138531,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4465.39761954408,0,0,0,0,0,0,0
93,Y,201.427147786602,0,0,0,0,0,0,0
93,Z,62.7199108950329,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4470.65785758967,0,0,0,0,0,0,0
94,Y,201.477237727964,0,0,0,0,0,0,0
94,Z,62.8002518163612,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4463.6920718307,0,0,0,0,0,0,0
95,Y,201.571692692651,0,0,0,0,0,0,0
95,Z,62.8301090835626,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4499.72286464763,0,0,0,0,0,0,0
96,Y,201.794030686283,0,0,0,0,0,0,0
96,Z,62.8754280409131,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4465.55057818287,0,0,0,0,0,0,0
97,Y,201.920873519862,0,0,0,0,0,0,0
97,Z,62.9019831579985,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4481.59552036458,0,0,0,0,0,0,0
98,Y,202.054605049529,0,0,0,0,0,0,0
98,Z,62.9337689088427,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4529.33596832812,0,0,0,0,0,0,0
99,Y,202.344874725059,0,0,0,0,0,0,0
99,Z,62.9985346881211,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4487.70237149531,0,0,0,0,0,0,0
100,Y,202.413299821413,0,0,0,0,0,0,0
100,Z,63.0598154692775,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4479.93213434578,0,0,0,0,0,0,0
101,Y,202.427655338621,0,0,0,0,0,0,0
101,Z,63.118680109901,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4434.2389209112,0,0,0,0,0,0,0
102,Y,202.26654484584,0,0,0,0,0,0,0
102,Z,63.1574499881213,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4394.01502882008,0,0,0,0,0,0,0
103,Y,202.066905546731,0,0,0,0,0,0,0
103,Z,63.1710551461776,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4397.41352593807,0,0,0,0,0,0,0
104,Y,201.934454267782,0,0,0,0,0,0,0
104,Z,63.2077221073214,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4385.17217334427,0,0,0,0,0,0,0
105,Y,201.841031206887,0,0,0,0,0,0,0
105,Z,63.2236659825084,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4404.75495600984,0,0,0,0,0,0,0
106,Y,201.846323477258,0,0,0,0,0,0,0
106,Z,63.2535095600277,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4393.57946040886,0,0,0,0,0,0,0
107,Y,201.677576411099,0,0,0,0,0,0,0
107,Z,63.323463926215,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4423.12151436797,0,0,0,0,0,0,0
108,Y,201.581913056214,0,0,0,0,0,0,0
108,Z,63.3634326645153,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4425.40936293117,0,0,0,0,0,0,0
109,Y,201.47743980673,0,0,0,0,0,0,0
109,Z,63.4055467373329,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4448.16842663806,0,0,0,0,0,0,0
110,Y,201.526699071361,0,0,0,0,0,0,0
110,Z,63.4967693688366,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4442.55158397425,0,0,0,0,0,0,0
111,Y,201.543548261935,0,0,0,0,0,0,0
111,Z,63.5183615275501,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4431.19642557683,0,0,0,0,0,0,0
112,Y,201.513337812908,0,0,0,0,0,0,0
