time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
56,3,4,0,0,0.00179234585016779
56,4,2,0,0,0.05
56,5,27,0,0,0.00586186518473522
56,6,0,0,0,0
56,7,2,0,0,0.0375
56,8,0,0,0,0
56,1,12977,0,0,0.0169697860150291
57,2,49,0,0,0.00940977488950301
57,3,3,0,0,0.000597448616722598
57,4,3,0,0,0.0166666666666667
57,5,29,0,0,0.0157193746615426
57,6,0,0,0,0
57,7,2,0,0,0.01875
57,8,0,0,0,0
57,1,12968,0,0,0.0169237330186629
58,2,50,0,0,0.00618819549779006
58,3,3,0,0,0.0501991495389075
58,4,4,0,0,0.00416666666666667
58,5,26,0,0,0.000604591333136254
58,6,0,0,0,0
58,7,1,0,0,0.01875
58,8,0,0,0,0
58,1,12970,0,0,0.0170020758468022
59,2,42,0,0,0.0108616237023283
59,3,6,0,0,0.0333665249231513
59,4,3,0,0,0.00138888888888889
59,5,24,0,0,2.51913055473439e-05
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,12979,0,0,0.0169902921701096
60,2,37,0,0,0.00840166550546833
60,3,8,0,0,0.00417081561539391
60,4,1,0,0,0.00138888888888889
60,5,26,0,0,0.00577019966559797
60,6,1,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,12980,0,0,0.0170814322258995
61,2,35,0,0,0.0173829047287277
61,3,9,0,0,0.0171300906239327
61,4,0,0,0,0
61,5,24,0,0,0.0127404249860666
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,12985,0,0,0.0169708957591245
62,2,37,0,0,0.00857791634401967
62,3,8,0,0,0.0208912613279916
62,4,0,0,0,0
62,5,28,0,0,0.0165264437495024
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,12980,0,0,0.0170467620104595
63,2,32,0,0,0.0143305598857506
63,3,7,0,0,0.0244130373325702
63,4,0,0,0,0
63,5,27,0,0,0.0172787571759075
63,6,1,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,12986,0,0,0.0170735443371335
64,2,36,0,0,0.0128980711079375
64,3,6,0,0,0.0290688395554284
64,4,0,0,0,0
64,5,32,0,0,0.0146024611617471
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,12979,0,0,0.0170943118533279
65,2,41,0,0,0.0222658066123887
65,3,5,0,0,0.00581376791108567
65,4,0,0,0,0
65,5,28,0,0,0.0219500878986338
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,12980,0,0,0.0170236590378936
66,2,47,0,0,0.0196226767364338
66,3,5,0,0,0.00116275358221713
66,4,2,0,0,0.075
66,5,33,0,0,0.0188469723605647
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12967,0,0,0.0170754240502077
67,2,34,0,0,0.0270477257863657
67,3,5,0,0,0.000232550716443427
67,4,2,0,0,0.1125
67,5,37,0,0,0.0207796479016369
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,12976,0,0,0.0171213837410647
68,2,37,0,0,0.0331634520482802
68,3,5,0,0,4.65101432886854e-05
68,4,5,0,0,0.0525
68,5,34,0,0,0.0226699896441658
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,12973,0,0,0.0171715964991711
69,2,36,0,0,0.0217545403346745
69,3,8,0,0,5.81376791108567e-06
69,4,4,0,0,0.013125
69,5,34,0,0,0.0271373526365931
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,12971,0,0,0.0172551978719069
70,2,40,0,0,0.0155438635083669
70,3,12,0,0,4.8448065925714e-07
70,4,4,0,0,0.04078125
70,5,40,0,0,0.0231784338159148
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,12957,0,0,0.0173433090374221
71,2,47,0,0,0.0099051885852844
71,3,12,0,0,4.03733882714283e-08
71,4,9,0,0,0.0211979166666667
71,5,28,0,0,0.0276135154934255
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,12957,0,0,0.0173780460993319
72,2,48,0,0,0.0127063580955268
72,3,10,0,0,0.0150000040373388
72,4,6,0,0,0.00353298611111111
72,5,26,0,0,0.0299082121343625
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,12963,0,0,0.0173815766447663
73,2,53,0,0,0.0172208746810477
73,3,7,0,0,0.0235714291481913
73,4,2,0,0,0.00176649305555556
73,5,28,0,0,0.0385681504333701
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,12963,0,0,0.0174394338946733
74,2,40,0,0,0.0154305218670262
74,3,3,0,0,0.0578571430493971
74,4,4,0,0,0.0379416232638889
74,5,25,0,0,0.0315427260173348
74,6,2,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,12979,0,0,0.0175219538819555
75,2,45,0,0,0.0203429004859339
75,3,4,0,0,0.0519642857623493
75,4,4,0,0,0.00948540581597222
75,5,29,0,0,0.032122162966115
75,6,1,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,12970,0,0,0.0175572491868842
76,2,45,0,0,0.0137853977885763
76,3,6,0,0,0.00866071429372488
76,4,2,0,0,0.00474270290798611
76,5,33,0,0,0.0282461261504883
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,12967,0,0,0.0176422886750361
77,2,50,0,0,0.0152757079557715
77,3,6,0,0,0.00144345238228748
77,4,3,0,0,0.0015809009693287
77,5,35,0,0,0.026521317890014
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,12959,0,0,0.0176184614776357
78,2,38,0,0,0.0161914659988361
78,3,7,0,0,0.000206207483183926
78,4,2,0,0,0.000790450484664352
78,5,31,0,0,0.0202103650932263
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12975,0,0,0.017515808744623
79,2,34,0,0,0.0181232784117305
79,3,6,0,0,3.43679138639876e-05
79,4,1,0,0,0.000790450484664352
79,5,31,0,0,0.0296842053255879
79,6,1,0,0,0
79,7,2,0,0,0.075
79,8,0,0,0,0
79,1,12979,0,0,0.0174295027204523
80,2,40,0,0,0.0192030819602933
80,3,5,0,0,6.87358277279752e-06
80,4,2,0,0,0.000395225242332176
80,5,28,0,0,0.0171315787616281
80,6,1,0,0,0
80,7,1,0,0,0.075
80,8,0,0,0,0
80,1,12977,0,0,0.0174784179319354
81,2,41,0,0,0.0187610507795193
81,3,9,0,0,7.63731419199725e-07
81,4,2,0,0,0.000197612621166088
81,5,26,0,0,0.0121973684139088
81,6,1,0,0,0
81,7,2,0,0,0.0375
81,8,0,0,0,0
81,1,12973,0,0,0.0174491234423755
82,2,39,0,0,0.0197118218148595
82,3,7,0,0,1.09104488457104e-07
82,4,2,0,0,9.8806310583044e-05
82,5,29,0,0,0.00559301270392789
82,6,1,0,0,0
82,7,2,0,0,0.01875
82,8,0,0,0,0
82,1,12974,0,0,0.0173668451613572
83,2,47,0,0,0.0163768472726566
83,3,8,0,0,0.0187500136380611
83,4,3,0,0,0.050032935436861
83,5,27,0,0,0.00576270417421955
83,6,0,0,0,0
83,7,2,0,0,0.009375
83,8,0,0,0,0
83,1,12967,0,0,0.0173299426887612
84,2,40,0,0,0.0154094211818164
84,3,7,0,0,0.00267857337686586
84,4,5,0,0,0.0400065870873722
84,5,27,0,0,0.000213433487934057
84,6,0,0,0,0
84,7,2,0,0,0.0046875
84,8,0,0,0,0
84,1,12973,0,0,0.0173681746660521
85,2,42,0,0,0.0146526052662337
85,3,9,0,0,0.000297619264096207
85,4,4,0,0,0.047501646771843
85,5,27,0,0,0.00556346049955311
85,6,0,0,0,0
85,7,1,0,0,0.0046875
85,8,0,0,0,0
85,1,12971,0,0,0.0174055483906154
86,2,43,0,0,0.0142942466340985
86,3,8,0,0,3.72024080120259e-05
86,4,2,0,0,0.0987508233859215
86,5,35,0,0,0.0130160988714158
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,12966,0,0,0.0173428509600799
87,2,49,0,0,0.0155978417680428
87,3,12,0,0,3.10020066766882e-06
87,4,5,0,0,0.0497501646771843
87,5,37,0,0,0.0165680026722004
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,12950,0,0,0.0173990226139742
88,2,40,0,0,0.0116399460442011
88,3,8,0,0,3.87525083458603e-07
88,4,6,0,0,0.0332916941128641
88,5,38,0,0,0.0162254737545316
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12961,0,0,0.0173726872172378
89,2,38,0,0,0.00425368279063687
89,3,4,0,0,9.68812708646508e-08
89,4,3,0,0,0.0110972313709547
89,5,35,0,0,0.0176064421072723
89,6,0,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,12972,0,0,0.0174388970619197
90,2,34,0,0,0.00453687302325403
90,3,3,0,0,3.22937569548836e-08
90,4,3,0,0,0.00369907712365156
90,5,32,0,0,0.0193002013158523
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,12980,0,0,0.0174397102386031
91,2,32,0,0,0.00482927728197669
91,3,3,0,0,1.07645856516279e-08
91,4,4,0,0,0.00092476928091289
91,5,37,0,0,0.0167378432788068
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,12976,0,0,0.0174682058962889
92,2,26,0,0,0.00595497220315295
92,3,5,0,0,2.15291713032557e-09
92,4,2,0,0,0.000462384640456445
92,5,36,0,0,0.0171316067577446
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,12984,0,0,0.0175036559000233
93,2,31,0,0,0.00986951523235977
93,3,3,0,0,7.17639043441858e-10
93,4,1,0,0,0.000462384640456445
93,5,34,0,0,0.0137391649046395
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,12983,0,0,0.0174356854082959
94,2,36,0,0,0.00444081986756555
94,3,2,0,0,3.58819521720929e-10
94,4,2,0,0,0.000231192320228223
94,5,38,0,0,0.0161510306553852
94,6,1,0,0,0.15
94,7,2,0,0,0
94,8,0,0,0,0
94,1,12973,0,0,0.0175069325279746
95,2,41,0,0,0.0110839224357943
95,3,4,0,0,8.97048804302322e-11
95,4,0,0,0,0
95,5,38,0,0,0.0201618692277733
95,6,1,0,0,0.15
95,7,2,0,0,0
95,8,0,0,0,0
95,1,12968,0,0,0.0174789872711701
96,2,42,0,0,0.0074067600579951
96,3,4,0,0,2.24262201075581e-11
96,4,0,0,0,0
96,5,35,0,0,0.017718910549365
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,12971,0,0,0.0175558922972228
97,2,38,0,0,0.0120370200015262
97,3,6,0,0,0.0250000000037377
97,4,0,0,0,0
97,5,27,0,0,0.022878478168495
97,6,0,0,0,0
97,7,2,0,0,0
97,8,0,0,0,0
97,1,12981,0,0,0.0175077078724523
98,2,43,0,0,0.0246985353488727
98,3,8,0,0,0.0218750000004672
98,4,0,0,0,0
98,5,28,0,0,0.0222456599345891
98,6,0,0,0,0
98,7,2,0,0,0
98,8,0,0,0,0
98,1,12973,0,0,0.0174606881760486
99,2,40,0,0,0.0231174633837218
99,3,8,0,0,0.0214843750000584
99,4,1,0,0,0
99,5,32,0,0,0.0288201768729559
99,6,1,0,0,0
99,7,2,0,0,0
99,8,0,0,0,0
99,1,12970,0,0,0.0174647232604612
100,2,43,0,0,0.0319329642647377
100,3,6,0,0,0.0035807291666764
100,4,3,0,0,0
100,5,30,0,0,0.0209606725624319
100,6,1,0,0,0
100,7,3,0,0,0
100,8,0,0,0,0
100,1,12968,0,0,0.0174558501483086
101,2,41,0,0,0.0227300722991399
101,3,10,0,0,0.00035807291666764
101,4,3,0,0,0
101,5,29,0,0,0.016240023191808
101,6,1,0,0,0
101,7,3,0,0,0.05
101,8,0,0,0,0
101,1,12967,0,0,0.0174918991170012
102,2,43,0,0,0.0249472109837009
102,3,11,0,0,0.0136689157196971
102,4,4,0,0,0.0375
102,5,30,0,0,0.0055413341063936
102,6,0,0,0,0
102,7,1,0,0,0.05
102,8,0,0,0,0
102,1,12965,0,0,0.0176102963285093
103,2,47,0,0,0.0196797278932702
103,3,12,0,0,0.00113907630997475
103,4,3,0,0,0.0625
103,5,36,0,0,0.0168205926140665
103,6,0,0,0,0
103,7,2,0,0,0.025
103,8,0,0,0,0
103,1,12954,0,0,0.0176368388371418
104,2,58,0,0,0.0132703401360909
104,3,9,0,0,0.000126564034441639
104,4,3,0,0,0.0708333333333333
104,5,32,0,0,0.0239631435191896
104,6,0,0,0,0
104,7,1,0,0,0.025
104,8,0,0,0,0
104,1,12951,0,0,0.0177104190285571
105,2,59,0,0,0.0103944125446795
105,3,8,0,0,1.58205043052049e-05
105,4,3,0,0,0.0736111111111111
105,5,28,0,0,0.0329986836971139
105,6,1,0,0,0
105,7,1,0,0,0.025
105,8,0,0,0,0
105,1,12954,0,0,0.0177063231757785
106,2,55,0,0,0.0165526256826305
106,3,4,0,0,3.95512607630123e-06
106,4,3,0,0,0.074537037037037
106,5,35,0,0,0.026657105248489
106,6,1,0,0,0
106,7,1,0,0,0.025
106,8,0,0,0,0
106,1,12955,0,0,0.0176007492337462
107,2,47,0,0,0.016309630333673
107,3,9,0,0,4.39458452922359e-07
107,4,3,0,0,0.0248456790123457
107,5,28,0,0,0.0330948966160175
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,12967,0,0,0.0175266137695103
108,2,38,0,0,0.0201660429035177
108,3,11,0,0,3.99507684474872e-08
108,4,5,0,0,0.00496913580246913
108,5,30,0,0,0.0311031632205339
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
