time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,7,1,0,0,0.6
29,8,0,0,0,0
29,1,12953,0,0,0.0165032394716496
30,2,51,0,0,0.0148588922690336
30,3,12,0,0,0.013671875066448
30,4,4,0,0,0.000111607142857143
30,5,43,0,0,0.00732804454253628
30,6,1,0,0,0.075
30,7,3,0,0,0.25
30,8,0,0,0,0
30,1,12940,0,0,0.0164734546552919
31,2,40,0,0,0.0191214723067258
31,3,12,0,0,0.001139322922204
31,4,1,0,0,0.000111607142857143
31,5,33,0,0,0.00476751650128898
31,6,0,0,0,0
31,7,1,0,0,0.25
31,8,0,0,0,0
31,1,12967,0,0,0.0164160155359498
32,2,35,0,0,0.0262606134944779
32,3,11,0,0,0.000103574811109455
32,4,1,0,0,0.000111607142857143
32,5,40,0,0,0.00761918791253222
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,12967,0,0,0.0164044432802916
33,2,41,0,0,0.0225917222803531
33,3,12,0,0,0.0125086312342591
33,4,4,0,0,2.79017857142857e-05
33,5,38,0,0,0.0080952417871719
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,12959,0,0,0.0164492942698731
34,2,35,0,0,0.0135026206365815
34,3,12,0,0,0.0135423859361883
34,4,5,0,0,5.58035714285714e-06
34,5,33,0,0,0.00933621944809612
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,12969,0,0,0.0165175764742289
35,2,37,0,0,0.00847304380098869
35,3,7,0,0,0.023363197990884
35,4,2,0,0,2.79017857142857e-06
35,5,37,0,0,0.0205226005256242
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,12971,0,0,0.016526599150141
36,2,37,0,0,0.0123911633459727
36,3,8,0,0,0.0029203997488605
36,4,2,0,0,1.39508928571429e-06
36,5,35,0,0,0.0263006457293036
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,12972,0,0,0.0165947060283037
37,2,42,0,0,0.0145807419844279
37,3,8,0,0,0.000365049968607563
37,4,0,0,0,0
37,5,36,0,0,0.0257305734924807
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,12968,0,0,0.0166113968773931
38,2,41,0,0,0.0113312376093763
38,3,8,0,0,4.56312460759454e-05
38,4,2,0,0,0.075
38,5,39,0,0,0.0198905275254482
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,12964,0,0,0.0166396645631659
39,2,42,0,0,0.0109840770859375
39,3,12,0,0,0.0125038026038397
39,4,4,0,0,0.05625
39,5,41,0,0,0.0187778177445231
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,12955,0,0,0.0166512265275622
40,2,44,0,0,0.0104769108428622
40,3,15,0,0,0.020833586840256
40,4,5,0,0,0.04125
40,5,41,0,0,0.00411653214011032
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,12949,0,0,0.0167400302128761
41,2,53,0,0,0.0143486209592993
41,3,14,0,0,0.0122023990600183
41,4,7,0,0,0.0273214285714286
41,5,40,0,0,0.00760291330350276
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,12940,0,0,0.0167516800641591
42,2,57,0,0,0.0134096249291105
42,3,17,0,0,0.00954131759176578
42,4,5,0,0,0.00546428571428571
42,5,34,0,0,0.00904714450892655
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,12941,0,0,0.0167040222301267
43,2,52,0,0,0.00314249278709828
43,3,15,0,0,0.000636087839451052
43,4,5,0,0,0.00109285714285714
43,5,32,0,0,0.00965772326590396
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,12949,0,0,0.0168211216327311
44,2,56,0,0,0.00273468737119818
44,3,20,0,0,3.18043919725526e-05
44,4,5,0,0,0.000218571428571429
44,5,29,0,0,0.0210226801126174
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,12943,0,0,0.0168173391888772
45,2,44,0,0,0.0102894247129818
45,3,14,0,0,2.27174228375376e-06
45,4,4,0,0,5.46428571428571e-05
45,5,30,0,0,0.0207007560037539
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,12961,0,0,0.0166898246538997
46,2,42,0,0,0.0109592720169758
46,3,13,0,0,0.011538636287868
46,4,1,0,0,5.46428571428571e-05
46,5,31,0,0,0.0151838953549598
46,6,0,0,0,0
46,7,2,0,0,0.075
46,8,1,0,0,0
46,1,12964,0,0,0.0167438051392054
47,2,37,0,0,0.0165124127572156
47,3,16,0,0,0.000721164767991749
47,4,1,0,0,5.46428571428571e-05
47,5,25,0,0,0.0126073558141984
47,6,0,0,0,0
47,7,2,0,0,0.1125
47,8,1,0,0,0
47,1,12972,0,0,0.0167103564450466
48,2,28,0,0,0.0113040147413291
48,3,14,0,0,5.15117691422678e-05
48,4,0,0,0,0
48,5,29,0,0,0.0159519777866965
48,6,0,0,0,0
48,7,2,0,0,0.13125
48,8,1,0,0,0
48,1,12980,0,0,0.0168040608903275
49,2,36,0,0,0.0086473337428147
49,3,14,0,0,3.67941208159056e-06
49,4,2,0,0,0
49,5,35,0,0,0.0175986279367628
49,6,0,0,0,0
49,7,1,0,0,0.28125
49,8,1,0,0,0
49,1,12965,0,0,0.0168350793722249
50,2,46,0,0,0.00670972464658293
50,3,16,0,0,0.0093752299632551
50,4,1,0,0,0
50,5,32,0,0,0.0146124571230238
50,6,1,0,0,0
50,7,1,0,0,0.43125
50,8,1,0,0,0
50,1,12956,0,0,0.0168004658134747
51,2,38,0,0,0.0041239401222785
51,3,12,0,0,0.0382812691636046
51,4,3,0,0,0
51,5,36,0,0,0.008739234920084
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,12965,0,0,0.0167888006529748
52,2,43,0,0,9.59055842390348e-05
52,3,13,0,0,0.0375600976279696
52,4,4,0,0,0
52,5,36,0,0,0.00440942319222455
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,12958,0,0,0.0167399898750315
53,2,44,0,0,0.00341127058145998
53,3,10,0,0,0.063756009762797
53,4,6,0,0,0
53,5,45,0,0,0.0067646538487161
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,12948,0,0,0.0167297451336021
54,2,40,0,0,0.0150852817645365
54,3,8,0,0,0.0642195012203496
54,4,4,0,0,0
54,5,43,0,0,0.00364568962438875
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,12958,0,0,0.0166821060152137
55,2,44,0,0,0.0105701200401031
55,3,5,0,0,0.0728439002440699
55,4,2,0,0,0
55,5,37,0,0,0.00820664026011862
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,12965,0,0,0.0167309434713475
56,2,38,0,0,0.00817289789579219
56,3,10,0,0,0.037284390024407
56,4,2,0,0,0
56,5,39,0,0,0.0117488882117979
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,12963,0,0,0.0167566713680072
57,2,44,0,0,0.0104130204067225
57,3,10,0,0,0.0337284390024407
57,4,1,0,0,0
57,5,42,0,0,0.0217083068621857
57,6,0,0,0,0
57,7,3,0,0,0
57,8,0,0,0,0
57,1,12954,0,0,0.0167683153212423
58,2,43,0,0,0.0141956516373656
58,3,9,0,0,0.0370809376669378
58,4,1,0,0,0
58,5,42,0,0,0.0183740073062425
58,6,0,0,0,0
58,7,4,0,0,0
58,8,0,0,0,0
58,1,12955,0,0,0.0166743935403571
59,2,44,0,0,0.0241862648099401
59,3,14,0,0,0.0240772098333527
59,4,0,0,0,0
59,5,43,0,0,0.0178691629606103
59,6,0,0,0,0
59,7,3,0,0,0
59,8,0,0,0,0
59,1,12950,0,0,0.0165649941616638
60,2,39,0,0,0.0236970837130754
60,3,13,0,0,0.0133905546025656
60,4,0,0,0,0
60,5,34,0,0,0.00934909302825324
60,6,1,0,0,0
60,7,3,0,0,0
60,8,0,0,0,0
60,1,12964,0,0,0.0166165199779518
61,2,40,0,0,0.0268424270928269
61,3,12,0,0,0.0136158795502138
61,4,0,0,0,0
61,5,34,0,0,0.00909850273612509
61,6,1,0,0,0
61,7,4,0,0,0
61,8,0,0,0,0
61,1,12963,0,0,0.0166293771904639
62,2,42,0,0,0.0292105339784006
62,3,13,0,0,0.0356627599654011
62,4,0,0,0,0
62,5,39,0,0,0.00407944878810577
62,6,2,0,0,0
62,7,2,0,0,0
62,8,0,0,0,0
62,1,12956,0,0,0.0166730958148499
63,2,46,0,0,0.0169393594343131
63,3,14,0,0,0.0239759114261001
63,4,0,0,0,0
63,5,38,0,0,0.00800209075758173
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,12955,0,0,0.016824907224687
64,2,38,0,0,0.0122878778798503
64,3,12,0,0,0.0144979926188417
64,4,1,0,0,0
64,5,39,0,0,0.0117436433527585
64,6,2,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,12961,0,0,0.0168171302297068
65,2,43,0,0,0.0177276250669733
65,3,15,0,0,0.0209665328412561
65,4,1,0,0,0
65,5,39,0,0,0.0195318882910964
65,6,1,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,12953,0,0,0.0167580342106257
66,2,54,0,0,0.014217178241981
66,3,14,0,0,0.0122118952029469
66,4,2,0,0,0
66,5,42,0,0,0.0147507592450261
66,6,1,0,0,0
66,7,3,0,0,0
66,8,0,0,0,0
66,1,12938,0,0,0.016835427271156
67,2,52,0,0,0.0146964841969612
67,3,17,0,0,0.00954187618840864
67,4,3,0,0,0
67,5,37,0,0,0.0206689394390548
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,12943,0,0,0.0168405188462703
68,2,52,0,0,0.00893647084994156
68,3,14,0,0,0.011395848299172
68,4,2,0,0,0
68,5,34,0,0,0.0270784982187957
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,12950,0,0,0.0167619181867839
69,2,43,0,0,0.0106729411825568
69,3,14,0,0,0.0115282748785123
69,4,2,0,0,0
69,5,39,0,0,0.0199250896979178
69,6,0,0,0,0
69,7,2,0,0,0
69,8,0,0,0,0
69,1,12954,0,0,0.0167451568564298
70,2,44,0,0,0.0104698395723308
70,3,11,0,0,0.00104802498895566
70,4,6,0,0,0.05
70,5,35,0,0,0.0219978597056548
70,6,1,0,0,0.15
70,7,2,0,0,0
70,8,0,0,0,0
70,1,12955,0,0,0.0167785986226833
71,2,46,0,0,0.0132710834689637
71,3,13,0,0,8.06173068427433e-05
71,4,6,0,0,0.0333333333333333
71,5,40,0,0,0.0192999464926414
71,6,0,0,0,0
71,7,4,0,0,0.075
71,8,0,0,0,0
71,1,12945,0,0,0.0168495000848689
72,2,47,0,0,0.0194312996482758
72,3,12,0,0,0.0125067181089036
72,4,3,0,0,0.0111111111111111
72,5,40,0,0,0.030482498662316
72,6,0,0,0,0
72,7,2,0,0,0.1125
72,8,0,0,0,0
72,1,12950,0,0,0.0168429999613969
73,2,49,0,0,0.0157026795846587
73,3,14,0,0,0.0116076227220645
73,4,2,0,0,0.00555555555555556
73,5,38,0,0,0.0244863815437452
73,6,1,0,0,0
73,7,2,0,0,0.13125
73,8,0,0,0,0
73,1,12948,0,0,0.0167876770929848
74,2,46,0,0,0.0166457104257535
74,3,13,0,0,0.012431355594005
74,4,0,0,0,0
74,5,40,0,0,0.0231121595385936
74,6,1,0,0,0
74,7,2,0,0,0.140625
74,8,0,0,0,0
74,1,12952,0,0,0.0168403943543158
75,2,42,0,0,0.0146820407244227
75,3,8,0,0,0.00155391944925062
75,4,0,0,0,0
75,5,37,0,0,0.037111139446989
75,6,1,0,0,0
75,7,2,0,0,0.1453125
75,8,0,0,0,0
75,1,12964,0,0,0.0168363807771027
76,2,43,0,0,0.0212716753656843
76,3,10,0,0,0.000155391944925062
76,4,1,0,0,0
76,5,41,0,0,0.037490515596268
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,12958,0,0,0.0168789038725716
77,2,42,0,0,0.014792182746802
77,3,11,0,0,1.41265404477329e-05
77,4,1,0,0,0
77,5,44,0,0,0.0281247844453697
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,12956,0,0,0.0169857115547915
78,2,37,0,0,0.00850789683099465
78,3,15,0,0,0.0100009417693632
78,4,1,0,0,0
78,5,44,0,0,0.0313210178283039
78,6,1,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,12955,0,0,0.0169522953077237
79,2,37,0,0,0.0123921053197566
79,3,11,0,0,0.0145455401608512
79,4,0,0,0,0
79,5,41,0,0,0.0227151467763001
79,6,2,0,0,0
79,7,2,0,0,0.075
79,8,0,0,0,0
79,1,12961,0,0,0.0169907377745014
80,2,39,0,0,0.0157023616748656
80,3,12,0,0,0.0387121283467376
80,4,2,0,0,0
80,5,37,0,0,0.0289923012642243
80,6,2,0,0,0
80,7,3,0,0,0.075
80,8,0,0,0,0
80,1,12959,0,0,0.0170165129051455
81,2,42,0,0,0.0146595800398778
81,3,9,0,0,0.0376346809274153
81,4,3,0,0,0.05
81,5,30,0,0,0.0359664100421408
81,6,2,0,0,0
81,7,3,0,0,0.075
81,8,0,0,0,0
81,1,12965,0,0,0.0170433487476213
82,2,45,0,0,0.0103257684453306
82,3,8,0,0,0.0234543351159269
82,4,3,0,0,0.0166666666666667
82,5,26,0,0,0.0244602465400823
82,6,0,0,0,0
82,7,2,0,0,0.1125
82,8,0,0,0,0
82,1,12970,0,0,0.0170830411217235
83,2,43,0,0,0.0107052504289612
83,3,9,0,0,0.0359393705684363
83,4,4,0,0,0.00416666666666667
83,5,32,0,0,0.0195143827043776
83,6,0,0,0,0
83,7,1,0,0,0.1125
83,8,0,0,0,0
83,1,12965,0,0,0.0171706195943793
84,2,42,0,0,0.0216834583435467
84,3,11,0,0,0.0441763064153124
84,4,5,0,0,0.0308333333333333
84,5,26,0,0,0.0122890147193991
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,12970,0,0,0.0170830509344333
85,2,44,0,0,0.0141291695078079
85,3,10,0,0,0.0494176306415312
85,4,5,0,0,0.0361666666666667
85,5,26,0,0,0.0120111159507461
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,12969,0,0,0.0170612293199892
86,2,51,0,0,0.0179241013628982
86,3,10,0,0,0.0499417630641531
86,4,5,0,0,0.00723333333333333
86,5,24,0,0,0.00675046316461442
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,12964,0,0,0.0170678078702041
87,2,50,0,0,0.00935848202725796
87,3,12,0,0,0.0416618135886794
87,4,5,0,0,0.00144666666666667
87,5,26,0,0,0.00602886396786978
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,12960,0,0,0.0171309465901139
88,2,48,0,0,0.00331996837556787
88,3,10,0,0,0.0191661813588679
88,4,5,0,0,0.000289333333333333
88,5,27,0,0,0.00577884681362481
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,12963,0,0,0.0171501296726526
89,2,53,0,0,0.00855320695048241
89,3,9,0,0,0.0187962423732075
89,4,5,0,0,5.78666666666667e-05
89,5,25,0,0,0.012231153872545
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,12961,0,0,0.017106484849138
90,2,40,0,0,0.00771383017376206
90,3,9,0,0,0.00208847137480084
90,4,5,0,0,1.15733333333333e-05
90,5,31,0,0,0.0149106823829853
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,12967,0,0,0.0170175913075387
91,2,35,0,0,0.00879182371925035
91,3,10,0,0,0.0152088471374801
91,4,2,0,0,5.78666666666667e-06
91,5,35,0,0,0.0175688766395139
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,12970,0,0,0.0169095618805947
92,2,30,0,0,0.00529306079064168
92,3,8,0,0,0.020651105892185
92,4,0,0,0,0
92,5,39,0,0,0.0235274070933209
92,6,0,0,0,0
92,7,2,0,0,0
92,8,0,0,0,0
92,1,12975,0,0,0.016937719426735
93,2,33,0,0,0.0137967594178982
93,3,6,0,0,0.00344185098203083
93,4,1,0,0,0
93,5,36,0,0,0.0214868724192589
93,6,0,0,0,0
93,7,3,0,0,0
93,8,0,0,0,0
93,1,12975,0,0,0.0168914788223069
94,2,34,0,0,0.00922931645346759
94,3,6,0,0,0.000573641830338473
94,4,2,0,0,0
94,5,33,0,0,0.0233783900733109
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,12979,0,0,0.0169209408643831
95,2,34,0,0,0.0135067446015726
95,3,9,0,0,6.37379811487192e-05
95,4,5,0,0,0
95,5,27,0,0,0.0230880885212337
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,12979,0,0,0.0169671716573596
96,2,31,0,0,0.0197905401484378
96,3,11,0,0,0.0136421579982862
96,4,3,0,0,0
96,5,21,0,0,0.029670861358154
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,12988,0,0,0.0169323196159272
97,2,30,0,0,0.0106596846716146
97,3,11,0,0,0.00124019618166239
97,4,2,0,0,0
97,5,22,0,0,0.0218032209708252
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,12989,0,0,0.0169656580429303
98,2,33,0,0,0.00941392983853378
98,3,9,0,0,0.000137799575740265
98,4,3,0,0,0
98,5,16,0,0,0.0107377013106766
98,6,1,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,12991,0,0,0.0169053164235277
99,2,30,0,0,0.0203137976612845
99,3,6,0,0,2.29665959567109e-05
99,4,3,0,0,0
99,5,26,0,0,0.00618221928117987
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,12987,0,0,0.0168643185736836
100,2,26,0,0,0.0296274537562033
100,3,10,0,0,2.29665959567109e-06
100,4,1,0,0,0
100,5,27,0,0,0.0057845266400437
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,12989,0,0,0.0167808810777257
101,2,29,0,0,0.0424009466812484
101,3,7,0,0,0.0214288995227994
101,4,1,0,0,0
101,5,27,0,0,0.000214241727409026
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,12989,0,0,0.016803971120262
102,2,36,0,0,0.0345111374078124
102,3,6,0,0,0.0035714832537999
102,4,2,0,0,0
102,5,35,0,0,0.0128632640493545
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,12974,0,0,0.0167771546147006
103,2,31,0,0,0.039822939916381
103,3,4,0,0,0.000892870813449974
103,4,2,0,0,0
103,5,38,0,0,0.00823324379077249
103,6,0,0,0,0
103,7,3,0,0,0.05
103,8,0,0,0,0
103,1,12976,0,0,0.0167514470680194
104,2,29,0,0,0.0375801013764269
104,3,7,0,0,0.0215561244019214
104,4,2,0,0,0
104,5,36,0,0,0.00856203454974368
104,6,0,0,0,0
104,7,2,0,0,0.025
104,8,0,0,0,0
104,1,12978,0,0,0.0167719796152777
105,2,34,0,0,0.0231641206287184
105,3,7,0,0,0.0245080177717031
105,4,2,0,0,0
105,5,40,0,0,0.0152140508637436
105,6,0,0,0,0
105,7,1,0,0,0.025
105,8,0,0,0,0
105,1,12970,0,0,0.0168054565905644
106,2,30,0,0,0.0207721373542906
106,3,7,0,0,0.024929716824529
106,4,1,0,0,0
106,5,36,0,0,0.0212559458573262
106,6,0,0,0,0
106,7,2,0,0,0.0125
106,8,0,0,0,0
106,1,12978,0,0,0.0167719837768991
107,2,44,0,0,0.0175175485762339
107,3,4,0,0,0.00623242920613225
107,4,2,0,0,0
107,5,30,0,0,0.0257085315285775
107,6,0,0,0,0
107,7,3,0,0,0.00416666666666667
107,8,0,0,0,0
107,1,12971,0,0,0.0167347754208451
108,2,44,0,0,0.0276708533767326
108,3,1,0,0,0.00623242920613225
108,4,3,0,0,0
108,5,32,0,0,0.019553391610268
108,6,0,0,0,0
108,7,2,0,0,0.00208333333333333
108,8,0,0,0,0
108,1,12972,0,0,0.0167103557489536
109,2,48,0,0,0.0193264761120153
109,3,3,0,0,0.00207747640204408
109,4,2,0,0,0
