humanID,time,event,vectorID
23,0,I,initInf
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,I,initInf
28,0,I,initInf
160,0,S,NULL
29,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
30,0,I,initInf
168,0,S,NULL
31,0,S,NULL
169,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,I,initInf
36,0,I,initInf
37,0,S,NULL
38,0,I,initInf
170,0,S,NULL
39,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
40,0,I,initInf
178,0,S,NULL
41,0,S,NULL
179,0,S,NULL
42,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,I,initInf
46,0,S,NULL
47,0,S,NULL
48,0,I,initInf
180,0,S,NULL
49,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
50,0,I,initInf
188,0,S,NULL
51,0,S,NULL
189,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,I,initInf
57,0,I,initInf
58,0,I,initInf
190,0,I,initInf
59,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,I,initInf
195,0,I,initInf
196,0,S,NULL
197,0,S,NULL
60,0,S,NULL
198,0,S,NULL
61,0,S,NULL
199,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,I,initInf
25,0.308064807775377,S,NULL
205,2.95682303206832,S,NULL
57,2.82041411846876,S,NULL
109,3.91166573602554,S,NULL
157,3.27964422454827,S,NULL
124,4.01691878235067,S,NULL
82,10,F,NULL
97,10,F,NULL
7,10,F,NULL
222,10,F,NULL
103,10,F,NULL
116,10,F,NULL
255,10,F,NULL
122,10,F,NULL
135,10,F,NULL
158,10,F,NULL
21,10,F,NULL
23,10,F,NULL
164,10.195891931653,S,NULL
40,10,F,NULL
55,10,F,NULL
56,10,F,NULL
82,11,P,NULL
97,11,P,NULL
103,11,P,NULL
255,11,P,NULL
122,11,P,NULL
135,11,P,NULL
55,11,P,NULL
56,11,P,NULL
112,12,I,SimBite
3,15,I,SimBite
149,15,I,SimBite
74,15.1131638475383,S,NULL
197,16,I,SimBite
95,18.7795504927635,S,NULL
249,18,I,SimBite
112,19.0249859059262,S,NULL
148,20.6701446324587,S,NULL
50,20.3424448188024,S,NULL
222,21.2205335487022,S,NULL
22,21,I,SimBite
105,24.1864047137665,S,NULL
194,24.9737967603561,S,NULL
149,25,F,NULL
27,26.4844814315438,S,NULL
111,27,I,SimBite
84,29.7180710360408,S,NULL
118,29,I,SimBite
91,30,I,SimBite
58,30.1209510304034,S,NULL
108,32,I,SimBite
145,32,I,SimBite
102,35,I,SimBite
151,37,I,SimBite
91,40,F,NULL
108,40.3628177642822,S,NULL
15,40,I,SimBite
82,41,P2S,NULL
91,41,P,NULL
97,41,P2S,NULL
103,41,P2S,NULL
255,41,P2S,NULL
120,41,I,SimBite
122,41,P2S,NULL
135,41,P2S,NULL
55,41,P2S,NULL
56,41,P2S,NULL
93,43,I,SimBite
257,43,I,SimBite
263,44,I,SimBite
222,45,I,SimBite
26,46,I,SimBite
181,46.8601662989438,S,NULL
122,48,I,SimBite
255,49,I,SimBite
113,50,I,SimBite
120,51,F,NULL
120,52,P,NULL
188,52,I,SimBite
257,53,F,NULL
1,54,I,SimBite
220,54,I,SimBite
26,56,F,NULL
71,56,I,SimBite
26,57,P,NULL
83,59,I,SimBite
217,61,I,SimBite
193,61.5477110068832,S,NULL
239,62.9120896153849,S,NULL
60,63,I,SimBite
86,64.4486402161419,S,NULL
151,66.5368699731656,S,NULL
21,66.5984298102558,S,NULL
48,67.2603982500732,S,NULL
174,70,I,SimBite
91,71,P2S,NULL
217,71,F,NULL
217,72,P,NULL
99,74,I,SimBite
221,74,I,SimBite
160,75,I,SimBite
130,78.4786365926266,S,NULL
174,80,F,NULL
174,81,P,NULL
204,82,I,SimBite
120,82,P2S,NULL
9,83.8090808025556,S,NULL
257,84.6760524734855,S,NULL
64,84,I,SimBite
99,85.9828778319061,S,NULL
61,85,I,SimBite
26,87,P2S,NULL
187,87.0366526767612,S,NULL
86,90,I,SimBite
102,90.7562869973481,S,NULL
248,90,I,SimBite
44,91,I,SimBite
104,92,I,SimBite
189,93,I,SimBite
169,94.0851210616529,S,NULL
190,96.6800630092621,S,NULL
222,97.3169746622443,S,NULL
30,97.4319417960942,S,NULL
189,97.5752435922623,S,NULL
228,99,I,SimBite
238,100,I,SimBite
173,100.67542809993,S,NULL
178,100,I,SimBite
84,101,I,SimBite
187,101,I,SimBite
217,102,P2S,NULL
12,102,I,SimBite
194,102,I,SimBite
2,103,I,SimBite
157,103,I,SimBite
193,105,I,SimBite
96,110,I,SimBite
116,111.268927715719,S,NULL
169,111,I,SimBite
174,111,P2S,NULL
156,112,I,SimBite
34,115.222302265465,S,NULL
135,116,I,SimBite
218,118,I,SimBite
38,118.43151981011,S,NULL
72,118.320397287607,S,NULL
244,119,I,SimBite
41,121,I,SimBite
51,122,I,SimBite
198,126,I,SimBite
24,127,I,SimBite
19,128.728258050978,S,NULL
197,128.933828436122,S,NULL
27,129,I,SimBite
194,129.458046166375,S,NULL
254,130,I,SimBite
91,132,I,SimBite
125,132,I,SimBite
86,134.703049542113,S,NULL
35,134.467441052643,S,NULL
60,135.93047728017,S,NULL
227,137,I,SimBite
36,137.164530064911,S,NULL
23,138.667375678663,S,NULL
157,139.583428550512,S,NULL
34,139,I,SimBite
43,139.715171079485,S,NULL
3,140.235723331571,S,NULL
109,141,I,SimBite
96,142.744900784308,S,NULL
28,142.510469609142,S,NULL
198,144.039887924316,S,NULL
7,145.833519573217,S,NULL
258,145,I,SimBite
110,146,I,SimBite
123,147,I,SimBite
15,147.245008368045,S,NULL
34,147.131139911711,S,NULL
234,149,I,SimBite
15,149,I,SimBite
130,150,I,SimBite
130,150.999101626205,S,NULL
24,150.705114424229,S,NULL
32,150,I,SimBite
109,152.034597735852,S,NULL
37,154,I,SimBite
157,155,I,SimBite
263,156.827198021114,S,NULL
47,157,I,SimBite
234,159.267150126301,S,NULL
44,159.985568276667,S,NULL
84,160.609257150441,S,NULL
32,160,F,NULL
254,162.561055663973,S,NULL
255,162.546306114601,S,NULL
129,162,I,SimBite
28,163,I,SimBite
221,164.215290686874,S,NULL
41,164.722755990569,S,NULL
52,165,I,SimBite
212,166.148170640707,S,NULL
105,166,I,SimBite
121,167.321462362053,S,NULL
127,167,I,SimBite
244,168.19947264716,S,NULL
192,168,I,SimBite
32,169.72081810886,S,NULL
252,170,I,SimBite
136,170,I,SimBite
93,171.564152058017,S,NULL
9,172,I,SimBite
233,172.603365397992,S,NULL
129,172,F,NULL
129,173,P,NULL
157,173.245656340086,S,NULL
210,174.473166643622,S,NULL
28,175.048470415175,S,NULL
160,175.905287917703,S,NULL
169,176.371167380363,S,NULL
118,178.954777202549,S,NULL
150,178,I,SimBite
156,179.770037986338,S,NULL
65,179,I,SimBite
136,180,F,NULL
190,180,I,SimBite
111,181.640918864399,S,NULL
136,181,P,NULL
142,182.697622136852,S,NULL
75,182.578316136243,S,NULL
78,182,I,SimBite
146,186.723670455249,S,NULL
10,186.617664156354,S,NULL
152,186.782445652252,S,NULL
65,189,F,NULL
68,189,I,SimBite
94,190,I,SimBite
241,190,I,SimBite
255,190,I,SimBite
190,190,F,NULL
65,190,P,NULL
217,191,I,SimBite
189,191,I,SimBite
190,191,P,NULL
125,192.135176942586,S,NULL
233,194,I,SimBite
104,197.112648755312,S,NULL
182,200,I,SimBite
247,202,I,SimBite
129,203,P2S,NULL
246,205.974127716365,S,NULL
53,206,I,SimBite
120,209,I,SimBite
134,209.029072142186,S,NULL
77,209,I,SimBite
2,210.068128325045,S,NULL
136,211,P2S,NULL
145,212.094221412184,S,NULL
114,213,I,SimBite
130,213,I,SimBite
88,216,I,SimBite
62,216.559911054759,S,NULL
206,218.074678473728,S,NULL
158,218.424346662107,S,NULL
129,219,I,SimBite
65,220,P2S,NULL
80,220.87434734309,S,NULL
107,221,I,SimBite
190,221,P2S,NULL
151,223,I,SimBite
195,225.151309176328,S,NULL
220,227.071528679597,S,NULL
79,228,I,SimBite
137,230,I,SimBite
170,230,I,SimBite
156,231,I,SimBite
84,236,I,SimBite
84,237.130441576242,S,NULL
238,237.578480690718,S,NULL
185,239,I,SimBite
72,239,I,SimBite
249,240.842686640943,S,NULL
231,242,I,SimBite
141,243.861165261808,S,NULL
88,245.723188417979,S,NULL
54,250,I,SimBite
179,251,I,SimBite
20,252,I,SimBite
218,258.542069911264,S,NULL
115,258,I,SimBite
175,259,I,SimBite
45,259.275443843546,S,NULL
212,261,I,SimBite
179,261,F,NULL
211,262.284841380062,S,NULL
211,263,I,SimBite
11,263.897453053835,S,NULL
174,263,I,SimBite
224,264,I,SimBite
188,266.008361279013,S,NULL
66,267,I,SimBite
136,268,I,SimBite
42,270,I,SimBite
189,270.381903881462,S,NULL
112,271,I,SimBite
56,271,I,SimBite
234,272,I,SimBite
236,272,I,SimBite
153,273,I,SimBite
169,273,I,SimBite
131,276,I,SimBite
139,277,I,SimBite
66,277,F,NULL
66,278,P,NULL
38,281,I,SimBite
234,282,F,NULL
20,282.275654699653,S,NULL
159,282,I,SimBite
179,282.863638142385,S,NULL
234,283,P,NULL
153,283,F,NULL
32,289,I,SimBite
180,289,I,SimBite
182,290.434730611742,S,NULL
38,291,F,NULL
100,292.210732011085,S,NULL
161,292,I,SimBite
124,293,I,SimBite
96,296,I,SimBite
22,297.622669949176,S,NULL
64,297.347665424787,S,NULL
243,298.958279920702,S,NULL
194,298,I,SimBite
239,300,I,SimBite
99,301,I,SimBite
144,301,I,SimBite
161,302.863532691723,S,NULL
124,303,F,NULL
236,304.47309839353,S,NULL
124,304,P,NULL
150,304.695430744439,S,NULL
38,307.033059041947,S,NULL
203,308,I,SimBite
66,308,P2S,NULL
217,309.954259064049,S,NULL
250,311,I,SimBite
234,313,P2S,NULL
152,314,I,SimBite
231,315.731922917068,S,NULL
203,318,F,NULL
203,319,P,NULL
145,319,I,SimBite
130,321.431962376783,S,NULL
2,322,I,SimBite
154,325,I,SimBite
253,327,I,SimBite
215,328,I,SimBite
147,328,I,SimBite
3,329,I,SimBite
89,330,I,SimBite
211,331.282441652829,S,NULL
33,331,I,SimBite
187,331.401255402717,S,NULL
254,334,I,SimBite
124,334,P2S,NULL
147,338,F,NULL
144,339.031789809717,S,NULL
22,339,I,SimBite
53,339.305656351149,S,NULL
175,342.496681507677,S,NULL
71,343.108242494946,S,NULL
257,344,I,SimBite
185,344.296797864139,S,NULL
97,345,I,SimBite
110,345.994868590477,S,NULL
139,346.358432203984,S,NULL
86,348,I,SimBite
203,349,P2S,NULL
249,349,I,SimBite
7,350,I,SimBite
147,352.215882333326,S,NULL
167,353,I,SimBite
229,355,I,SimBite
74,356,I,SimBite
200,357,I,SimBite
124,357,I,SimBite
86,358,F,NULL
83,359.039153960769,S,NULL
86,359,P,NULL
241,361.662456375222,S,NULL
190,362,I,SimBite
161,363,I,SimBite
87,364,I,SimBite
32,364.432885251939,S,NULL
46,365,I,SimBite
47,366.804352550747,S,NULL
74,366,F,NULL
200,367,F,NULL
74,367,P,NULL
200,368,P,NULL
207,369,I,SimBite
167,369.493501133454,S,NULL
195,369,I,SimBite
24,370,I,SimBite
190,372,F,NULL
145,373.080087107663,S,NULL
190,373,P,NULL
87,374,F,NULL
87,375,P,NULL
179,375,I,SimBite
238,378,I,SimBite
100,379,I,SimBite
51,379.95733257288,S,NULL
24,380,F,NULL
189,380,I,SimBite
195,381.165756337345,S,NULL
77,383.949769787047,S,NULL
89,385.194285190647,S,NULL
144,385,I,SimBite
262,387,I,SimBite
169,387.312308002263,S,NULL
86,389,P2S,NULL
97,389.698098767549,S,NULL
100,389,F,NULL
100,390,P,NULL
189,390,F,NULL
89,391,I,SimBite
136,391.403444793075,S,NULL
17,393,I,SimBite
38,393,I,SimBite
99,394.137934895717,S,NULL
123,395.006086974385,S,NULL
8,396,I,SimBite
37,396.314104541185,S,NULL
237,397.772056965118,S,NULL
74,397,P2S,NULL
200,398,P2S,NULL
233,401.361729434671,S,NULL
46,402.116797547787,S,NULL
190,403,P2S,NULL
159,404.843922581524,S,NULL
194,404.770968064666,S,NULL
87,405,P2S,NULL
94,405.390885054114,S,NULL
78,405.519066154006,S,NULL
81,406,I,SimBite
8,406,F,NULL
253,406.240393545479,S,NULL
8,407,P,NULL
243,407,I,SimBite
254,408.301519058645,S,NULL
22,408.526629056782,S,NULL
133,409,I,SimBite
204,410.034602890512,S,NULL
101,410,I,SimBite
122,410.31928913105,S,NULL
34,410,I,SimBite
79,413.660543909963,S,NULL
42,414.266267484965,S,NULL
194,414,I,SimBite
239,415.150149073452,S,NULL
51,418,I,SimBite
181,419,I,SimBite
100,420,P2S,NULL
67,421.630536367126,S,NULL
51,423.408012866974,S,NULL
118,425,I,SimBite
115,426.821090265157,S,NULL
2,428.00667456165,S,NULL
207,429.103479040311,S,NULL
240,433,I,SimBite
262,434.969474324477,S,NULL
65,435,I,SimBite
71,435,I,SimBite
8,437,P2S,NULL
254,438,I,SimBite
159,438,I,SimBite
2,440,I,SimBite
113,443.549533171539,S,NULL
94,444,I,SimBite
170,444.683156795645,S,NULL
38,446.639899007976,S,NULL
228,447.287068663125,S,NULL
252,450.877253325215,S,NULL
114,451.052853933516,S,NULL
130,451,I,SimBite
111,452,I,SimBite
113,459,I,SimBite
107,462.437051995637,S,NULL
125,464,I,SimBite
37,465,I,SimBite
238,466.024577498436,S,NULL
123,467,I,SimBite
131,468.192626363578,S,NULL
102,469,I,SimBite
7,470.77531311661,S,NULL
159,470.121262233704,S,NULL
204,471,I,SimBite
258,474.040844680999,S,NULL
10,477,I,SimBite
102,479,F,NULL
102,480,P,NULL
15,481.382685674315,S,NULL
161,482.763501454145,S,NULL
174,484.622653110864,S,NULL
71,486.221053767949,S,NULL
181,487.760125152767,S,NULL
73,487,I,SimBite
1,489.597905541126,S,NULL
208,489.379363854356,S,NULL
114,489,I,SimBite
193,489.79537887681,S,NULL
111,490.756488919647,S,NULL
201,491,I,SimBite
148,491,I,SimBite
193,491,I,SimBite
247,492.428804961925,S,NULL
89,493.46480000444,S,NULL
93,494,I,SimBite
193,496.349347181618,S,NULL
215,498.741304188016,S,NULL
123,498.055019556529,S,NULL
114,499,F,NULL
114,500,P,NULL
89,501,I,SimBite
2,501.804989166558,S,NULL
201,501,F,NULL
201,502,P,NULL
191,502,I,SimBite
257,504.557823619785,S,NULL
233,506,I,SimBite
34,507.663472592831,S,NULL
174,507,I,SimBite
258,509,I,SimBite
93,510.44575966478,S,NULL
102,510,P2S,NULL
131,512,I,SimBite
182,512,I,SimBite
210,513,I,SimBite
157,513,I,SimBite
24,513.804631373825,S,NULL
17,514.986385062337,S,NULL
239,516,I,SimBite
48,517,I,SimBite
117,518,I,SimBite
175,521,I,SimBite
78,523,I,SimBite
86,526,I,SimBite
249,529.50903751606,S,NULL
114,530,P2S,NULL
222,531,I,SimBite
148,531.549802035093,S,NULL
201,532,P2S,NULL
127,533.92201195467,S,NULL
134,533,I,SimBite
33,533.481819867137,S,NULL
78,533,F,NULL
124,534.176064224385,S,NULL
78,534,P,NULL
86,536.732181090862,S,NULL
206,536,I,SimBite
214,537,I,SimBite
173,537,I,SimBite
132,538,I,SimBite
194,539.574308168143,S,NULL
85,541,I,SimBite
92,541,I,SimBite
185,542,I,SimBite
222,543.951396498829,S,NULL
134,543,F,NULL
60,543,I,SimBite
81,544.801765433493,S,NULL
126,544,I,SimBite
135,544.542115886636,S,NULL
7,545,I,SimBite
186,545,I,SimBite
192,545.278078330641,S,NULL
70,545,I,SimBite
200,546,I,SimBite
60,546.953807920754,S,NULL
85,547.087532662255,S,NULL
160,548,I,SimBite
65,548.83195836097,S,NULL
72,548.896427464605,S,NULL
5,549,I,SimBite
119,551,I,SimBite
20,551,I,SimBite
185,552,F,NULL
95,553,I,SimBite
254,553.880619494445,S,NULL
142,553,I,SimBite
185,553,P,NULL
193,554,I,SimBite
112,555.770261591905,S,NULL
170,555,I,SimBite
175,556.23542639131,S,NULL
95,557.555584490299,S,NULL
66,558,I,SimBite
224,563.235101401745,S,NULL
78,564,P2S,NULL
257,567,I,SimBite
169,567,I,SimBite
17,569,I,SimBite
8,571,I,SimBite
130,572.532485075295,S,NULL
140,575.81163127922,S,NULL
177,576.562215354214,S,NULL
77,577,I,SimBite
9,580.360511792784,S,NULL
229,580.395832761171,S,NULL
19,580,I,SimBite
157,581.245932925493,S,NULL
185,583,P2S,NULL
258,584.842617359012,S,NULL
129,584.194975195413,S,NULL
243,585.021343716397,S,NULL
262,586,I,SimBite
137,586.690750626807,S,NULL
228,587,I,SimBite
21,588,I,SimBite
155,590,I,SimBite
89,591.490127727389,S,NULL
80,592,I,SimBite
206,593.778811547905,S,NULL
131,593.58724186942,S,NULL
91,595.110097099967,S,NULL
186,595.118088077619,S,NULL
149,597.495999302635,S,NULL
42,597,I,SimBite
80,597.320105859537,S,NULL
219,598,I,SimBite
21,598,F,NULL
132,599.623226731452,S,NULL
173,600.775196665858,S,NULL
209,602,I,SimBite
120,604.405255986338,S,NULL
194,604,I,SimBite
254,605,I,SimBite
191,605.326531127095,S,NULL
204,606.700093954802,S,NULL
141,606,I,SimBite
171,606,I,SimBite
200,610.881062787026,S,NULL
5,614.508250495087,S,NULL
141,614.080165553838,S,NULL
194,614,F,NULL
254,615,F,NULL
127,615,I,SimBite
194,615,P,NULL
254,616,P,NULL
250,617.497221795802,S,NULL
174,617.502441972494,S,NULL
197,618,I,SimBite
161,619,I,SimBite
236,620,I,SimBite
108,620,I,SimBite
157,620,I,SimBite
18,621,I,SimBite
74,621,I,SimBite
156,626.882679505234,S,NULL
74,631,F,NULL
152,632.897430581932,S,NULL
74,632,P,NULL
98,633,I,SimBite
129,633,I,SimBite
81,634,I,SimBite
126,634.184890944511,S,NULL
177,634,I,SimBite
145,637,I,SimBite
161,637.535891685046,S,NULL
81,641.876163278084,S,NULL
151,642.66736905213,S,NULL
154,642.491272582202,S,NULL
163,642,I,SimBite
94,644.95723736191,S,NULL
10,644.118626638296,S,NULL
218,645,I,SimBite
194,645,P2S,NULL
71,645,I,SimBite
254,646,P2S,NULL
210,647.448108822107,S,NULL
48,648.671668961644,S,NULL
61,648.686108296412,S,NULL
22,650,I,SimBite
59,651.508228447209,S,NULL
165,652,I,SimBite
202,656,I,SimBite
141,659,I,SimBite
171,659.95914176479,S,NULL
218,662.243576918008,S,NULL
74,662,P2S,NULL
20,666.144507866353,S,NULL
165,666.199393242598,S,NULL
184,666,I,SimBite
227,667.384183277316,S,NULL
165,668,I,SimBite
32,668,I,SimBite
189,669.52756303091,S,NULL
226,674,I,SimBite
91,675,I,SimBite
206,675,I,SimBite
255,676.819223661847,S,NULL
94,679,I,SimBite
107,679,I,SimBite
50,681,I,SimBite
206,683.081877565021,S,NULL
49,683,I,SimBite
198,684,I,SimBite
118,686.573074004593,S,NULL
181,687,I,SimBite
188,688,I,SimBite
94,689,F,NULL
107,689,F,NULL
94,690,P,NULL
107,690,P,NULL
184,690.079488031566,S,NULL
62,690,I,SimBite
175,692,I,SimBite
151,693,I,SimBite
122,696,I,SimBite
102,697,I,SimBite
23,699,I,SimBite
246,701,I,SimBite
236,703.08216528967,S,NULL
138,703,I,SimBite
169,705.616184983402,S,NULL
102,707,F,NULL
60,707,I,SimBite
131,712,I,SimBite
12,712.001608207488,S,NULL
150,712,I,SimBite
216,713,I,SimBite
78,713,I,SimBite
176,715,I,SimBite
188,715.520632836968,S,NULL
96,716.102198769279,S,NULL
131,716.252770176206,S,NULL
110,717,I,SimBite
9,718,I,SimBite
94,720,P2S,NULL
107,720,P2S,NULL
200,721,I,SimBite
128,723,I,SimBite
78,723,F,NULL
98,724.873917500844,S,NULL
242,724,I,SimBite
78,724,P,NULL
247,725,I,SimBite
198,726.590966198484,S,NULL
9,727.435069580465,S,NULL
76,727,I,SimBite
50,728.23176760599,S,NULL
67,731,I,SimBite
68,731.636584837861,S,NULL
143,732,I,SimBite
164,732,I,SimBite
260,733,I,SimBite
119,734.218977964463,S,NULL
121,734,I,SimBite
237,735,I,SimBite
262,736.782641573789,S,NULL
7,737.737062639537,S,NULL
40,737.119407537294,S,NULL
226,739.697333961725,S,NULL
228,739.003590990434,S,NULL
60,740.233927655965,S,NULL
199,740,I,SimBite
108,742.609652206302,S,NULL
197,742.951953161508,S,NULL
148,743,I,SimBite
85,744,I,SimBite
121,744,F,NULL
172,744,I,SimBite
121,745,P,NULL
76,745.513320155654,S,NULL
85,746.67997244373,S,NULL
152,747,I,SimBite
98,749,I,SimBite
125,749.672303475924,S,NULL
149,749,I,SimBite
22,749.805559124798,S,NULL
