time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,7,0,0,0,0
17,8,0,0,0,0
17,1,259,0,0,0.0494193615747837
18,2,2,0,0,0
18,3,0,0,0,0
18,4,0,0,0,0
18,5,1,0,0,0
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,260,0,0,0.0486516129291339
19,2,2,0,0,0
19,3,0,0,0,0
19,4,0,0,0,0
19,5,0,0,0,0
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,261,0,0,0.0484622667162036
20,2,3,0,0,0
20,3,0,0,0,0
20,4,0,0,0,0
20,5,1,0,0,0
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,259,0,0,0.0494149122267036
21,2,3,0,0,0
21,3,0,0,0,0
21,4,0,0,0,0
21,5,1,0,0,0
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,259,0,0,0.0494185903946978
22,2,4,0,0,0.0375
22,3,0,0,0,0
22,4,0,0,0,0
22,5,1,0,0,0
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,258,0,0,0.0484473588774989
23,2,2,0,0,0.01875
23,3,0,0,0,0
23,4,0,0,0,0
23,5,0,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,261,0,0,0.0484614841336303
24,2,1,0,0,0.16875
24,3,0,0,0,0
24,4,0,0,0,0
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,262,0,0,0.047704051466159
25,2,1,0,0,0.16875
25,3,1,0,0,0.15
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,261,0,0,0.0473092109251578
26,2,1,0,0,0.16875
26,3,1,0,0,0.3
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,261,0,0,0.0473076981261501
27,2,1,0,0,0.16875
27,3,1,0,0,0.45
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,261,0,0,0.0467329796863072
28,2,1,0,0,0.16875
28,3,1,0,0,0.6
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,261,0,0,0.0473054903436258
29,2,1,0,0,0.16875
29,3,1,0,0,0.75
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,261,0,0,0.0478823965147266
30,2,2,0,0,0.159375
30,3,1,0,0,0.9
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,260,0,0,0.0474918553712106
31,2,2,0,0,0.1546875
31,3,1,0,0,1.05
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,260,0,0,0.0474903532898893
32,2,1,0,0,0.3046875
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,261,0,0,0.047883104801877
33,2,1,0,0,0.3046875
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,261,0,0,0.0484593222406203
34,2,1,0,0,0.3046875
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,260,0,0,0.0498017666240025
35,2,1,0,0,0.3046875
35,3,0,0,0,0
35,4,1,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,259,0,0,0.0494200840410194
36,2,2,0,0,0.15234375
36,3,0,0,0,0
36,4,1,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,259,0,0,0.0494186103630928
37,2,1,0,0,0.15234375
37,3,0,0,0,0
37,4,1,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,261,0,0,0.0484652054036901
38,2,1,0,0,0.15234375
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,262,0,0,0.0477040656694798
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,263,0,0,0.0463791029112909
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,263,0,0,0.0458037228247578
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,263,0,0,0.0452311928624516
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,263,0,0,0.0446586737371196
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.15
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,262,0,0,0.0436819033348746
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.3
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,262,0,0,0.0436781752035683
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.3
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,261,0,0,0.0444202228935003
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0.225
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,261,0,0,0.0438483533444196
47,2,2,0,0,0.075
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.1875
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,259,0,0,0.0441847426770055
48,2,4,0,0,0.05625
48,3,1,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.16875
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,256,0,0,0.0452897841510821
49,2,4,0,0,0.0515625
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.16875
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,257,0,0,0.0457015166698486
50,2,3,0,0,0.0171875
50,3,1,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.16875
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,258,0,0,0.0455259748708134
51,2,2,0,0,0.00859375
51,3,1,0,0,0
51,4,1,0,0,0.15
51,5,1,0,0,0.16875
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,258,0,0,0.0461066898250807
52,2,2,0,0,0.004296875
52,3,1,0,0,0
52,4,1,0,0,0.3
52,5,1,0,0,0.16875
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,258,0,0,0.0461089406582368
53,2,1,0,0,0.004296875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.16875
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,261,0,0,0.0461536741021389
54,2,1,0,0,0.004296875
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.16875
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,261,0,0,0.0455791328509661
55,2,1,0,0,0.004296875
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.16875
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,261,0,0,0.0455769315434904
56,2,1,0,0,0.004296875
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,262,0,0,0.0459754844715401
57,2,2,0,0,0.0771484375
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.15
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,259,0,0,0.045930407275952
58,2,2,0,0,0.11357421875
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.3
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,260,0,0,0.046330501566446
59,2,2,0,0,0.131787109375
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.45
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,260,0,0,0.0463320403906402
60,2,1,0,0,0.281787109375
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.6
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,261,0,0,0.0455798162467075
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.75
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,262,0,0,0.0465480145658272
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.9
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,260,0,0,0.0474867231329456
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,1.05
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,261,0,0,0.0461589529621953
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,1.2
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,261,0,0,0.0461538657201617
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0.75
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,260,0,0,0.0463313610220007
66,2,2,0,0,0.075
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.525
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,259,0,0,0.0459317813166873
67,2,1,0,0,0.075
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.4125
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,260,0,0,0.0469074299281412
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,263,0,0,0.0480871004940234
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,262,0,0,0.0482751416049391
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,262,0,0,0.0477033402351334
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,262,0,0,0.0482736768711265
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,262,0,0,0.0482758537285158
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,263,0,0,0.0480923036263442
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,262,0,0,0.0494201996321617
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,262,0,0,0.0494252679375274
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,262,0,0,0.0499978063661738
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,263,0,0,0.049809877590746
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,262,0,0,0.0499992743419495
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,261,0,0,0.0501915681009271
80,2,3,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,260,0,0,0.0503853521850036
81,2,3,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,260,0,0,0.0503860975084039
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,261,0,0,0.0501930501820246
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.15
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,261,0,0,0.0496175978934178
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,263,0,0,0.0498084319311538
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,262,0,0,0.0505717879081342
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,262,0,0,0.0511472205645349
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,262,0,0,0.0517219359563533
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,263,0,0,0.0515274598325337
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,263,0,0,0.0526674047902379
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,263,0,0,0.052671739181712
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,263,0,0,0.0521014134569648
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,263,0,0,0.0520992449180874
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,263,0,0,0.0526695788780156
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,263,0,0,0.0532420896535287
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,263,0,0,0.053814608705907
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,263,0,0,0.0549574699950796
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,263,0,0,0.0549618154752666
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,1,0,0,0.15
98,8,0,0,0,0
98,1,262,0,0,0.0540265718147912
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,263,0,0,0.0543879337331362
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,263,0,0,0.0543893077328257
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,263,0,0,0.0532486285465127
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,263,0,0,0.0532442913632948
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,263,0,0,0.0538146170774271
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,263,0,0,0.0543871278215873
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,263,0,0,0.0538189624632
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,263,0,0,0.0543871443439666
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,263,0,0,0.0538189625260228
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,263,0,0,0.0532464599335591
109,2,0,0,0,0
109,3,1,0,0,0.15
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,262,0,0,0.0528749864882961
110,2,0,0,0,0
110,3,1,0,0,0.3
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,262,0,0,0.0528735686507188
111,2,0,0,0,0
111,3,1,0,0,0.45
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,262,0,0,0.0523010441551555
112,2,0,0,0,0
112,3,1,0,0,0.6
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,262,0,0,0.0522988589471572
113,2,2,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,261,0,0,0.0536486546319815
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,262,0,0,0.0528765215825649
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,263,0,0,0.0526725343025954
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,263,0,0,0.0532421008908845
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,262,0,0,0.0534474889346981
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,263,0,0,0.053815389691767
119,2,1,0,0,0.15
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,262,0,0,0.0534496770598923
120,2,2,0,0,0.225
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,260,0,0,0.0532824987579227
121,2,1,0,0,0.375
121,3,0,0,0,0
121,4,1,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,261,0,0,0.0542271360105668
122,2,1,0,0,0.525
122,3,0,0,0,0
122,4,1,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,261,0,0,0.0536560426667072
123,2,2,0,0,0.4125
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,260,0,0,0.0532832924717951
124,2,0,0,0,0
124,3,0,0,0,0
124,4,1,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,261,0,0,0.0542271390516162
125,2,0,0,0,0
125,3,0,0,0,0
125,4,1,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,261,0,0,0.0536560426783588
126,2,1,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,260,0,0,0.0527063693949168
127,2,1,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,260,0,0,0.0521257937284421
128,2,1,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,260,0,0,0.0527004838220326
129,2,2,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,258,0,0,0.0531112421853568
130,2,2,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,259,0,0,0.0529077654138432
131,2,3,0,0,0.05
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,258,0,0,0.0525306502535421
132,2,1,0,0,0.05
132,3,1,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,260,0,0,0.0515481948086675
133,2,1,0,0,0.05
133,3,1,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,1,0,0,0
