time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,2.90908657789312,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,117.419890009739,0,0,0,0,0,0,0
50,Y,9.65388934424151,0,0,0,0,0,0,0
50,Z,2.93190433729385,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,120.077901008765,0,0,0,0,0,0,0
51,Y,9.6775098194601,0,0,0,0,0,0,0
51,Z,2.95570268477524,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,125.170110907888,0,0,0,0,0,0,0
52,Y,9.70384077586156,0,0,0,0,0,0,0
52,Z,2.98388206259767,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,128.8530998171,0,0,0,0,0,0,0
53,Y,9.75861632404463,0,0,0,0,0,0,0
53,Z,2.99262187127274,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,125.86778983539,0,0,0,0,0,0,0
54,Y,9.79624564413875,0,0,0,0,0,0,0
54,Z,3.01638593956821,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,121.381010851851,0,0,0,0,0,0,0
55,Y,9.79849999213034,0,0,0,0,0,0,0
55,Z,3.02806337142906,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,121.842909766666,0,0,0,0,0,0,0
56,Y,9.80456919384652,0,0,0,0,0,0,0
56,Z,3.03070748496398,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,124.058618789999,0,0,0,0,0,0,0
57,Y,9.82931173855512,0,0,0,0,0,0,0
57,Z,3.02717777013286,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,118.852756910999,0,0,0,0,0,0,0
58,Y,9.80597464759574,0,0,0,0,0,0,0
58,Z,3.02963431744227,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,118.667481219899,0,0,0,0,0,0,0
59,Y,9.78353830574408,0,0,0,0,0,0,0
59,Z,3.0308626032869,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,123.000733097909,0,0,0,0,0,0,0
60,Y,9.78736417175453,0,0,0,0,0,0,0
60,Z,3.0151606717624,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,123.300659788118,0,0,0,0,0,0,0
61,Y,9.80729694369924,0,0,0,0,0,0,0
61,Z,3.0166050469855,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,117.270593809307,0,0,0,0,0,0,0
62,Y,9.77253264029592,0,0,0,0,0,0,0
62,Z,3.02530617466556,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,114.543534428376,0,0,0,0,0,0,0
63,Y,9.71420873669288,0,0,0,0,0,0,0
63,Z,3.03472900283412,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,114.789180985538,0,0,0,0,0,0,0
64,Y,9.67138301578262,0,0,0,0,0,0,0
64,Z,3.05296205580076,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,112.310262886985,0,0,0,0,0,0,0
65,Y,9.62763594098672,0,0,0,0,0,0,0
65,Z,3.06571005015608,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,112.779236598286,0,0,0,0,0,0,0
66,Y,9.57663888533453,0,0,0,0,0,0,0
66,Z,3.06726305193063,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,115.901312938457,0,0,0,0,0,0,0
67,Y,9.55482117328805,0,0,0,0,0,0,0
67,Z,3.06992863887774,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,113.311181644612,0,0,0,0,0,0,0
68,Y,9.52192731385315,0,0,0,0,0,0,0
68,Z,3.07837801800642,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,117.280063480151,0,0,0,0,0,0,0
69,Y,9.51444009315347,0,0,0,0,0,0,0
69,Z,3.07167100736385,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,114.552057132135,0,0,0,0,0,0,0
70,Y,9.51314574838679,0,0,0,0,0,0,0
70,Z,3.06518501975746,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,120.196851418922,0,0,0,0,0,0,0
71,Y,9.56653127276018,0,0,0,0,0,0,0
71,Z,3.0668849138345,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,117.17716627703,0,0,0,0,0,0,0
72,Y,9.58698368268138,0,0,0,0,0,0,0
72,Z,3.07358939598557,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,124.359449649327,0,0,0,0,0,0,0
73,Y,9.66986579319967,0,0,0,0,0,0,0
73,Z,3.06308441960675,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,123.623504684394,0,0,0,0,0,0,0
74,Y,9.75896013415098,0,0,0,0,0,0,0
74,Z,3.04514574800614,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,123.861154215955,0,0,0,0,0,0,0
75,Y,9.8406757078945,0,0,0,0,0,0,0
75,Z,3.03203417161912,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,123.175038794359,0,0,0,0,0,0,0
76,Y,9.90322844276299,0,0,0,0,0,0,0
76,Z,3.01860070575806,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,128.857534914923,0,0,0,0,0,0,0
77,Y,10.0110194215101,0,0,0,0,0,0,0
77,Z,3.00286263610706,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,129.471781423431,0,0,0,0,0,0,0
78,Y,10.1085732705752,0,0,0,0,0,0,0
78,Z,2.99625481898828,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,130.024603281088,0,0,0,0,0,0,0
79,Y,10.2048063796473,0,0,0,0,0,0,0
79,Z,2.98614730824477,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,127.822142952979,0,0,0,0,0,0,0
80,Y,10.2663455064544,0,0,0,0,0,0,0
80,Z,2.98399117685806,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,124.039928657681,0,0,0,0,0,0,0
81,Y,10.2907114888971,0,0,0,0,0,0,0
81,Z,2.98375909177899,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,115.235935791913,0,0,0,0,0,0,0
82,Y,10.2281642101526,0,0,0,0,0,0,0
82,Z,3.00066871962651,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,108.212342212722,0,0,0,0,0,0,0
83,Y,10.0964562222213,0,0,0,0,0,0,0
83,Z,3.00722791873456,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,110.89110799145,0,0,0,0,0,0,0
84,Y,9.99076273016403,0,0,0,0,0,0,0
84,Z,3.03336411778478,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,113.301997192305,0,0,0,0,0,0,0
85,Y,9.89818259665953,0,0,0,0,0,0,0
85,Z,3.06143708911591,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,114.571797473074,0,0,0,0,0,0,0
86,Y,9.81366530479704,0,0,0,0,0,0,0
86,Z,3.08718310280225,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,121.114617725767,0,0,0,0,0,0,0
87,Y,9.794256152036,0,0,0,0,0,0,0
87,Z,3.10690533452044,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,117.10315595319,0,0,0,0,0,0,0
88,Y,9.74256994090866,0,0,0,0,0,0,0
88,Z,3.14081455444604,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,125.192840357871,0,0,0,0,0,0,0
89,Y,9.76575769608289,0,0,0,0,0,0,0
89,Z,3.1715029277407,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,132.473556322084,0,0,0,0,0,0,0
90,Y,9.83363334530298,0,0,0,0,0,0,0
90,Z,3.20176934465402,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,131.826200689876,0,0,0,0,0,0,0
91,Y,9.90378477920526,0,0,0,0,0,0,0
91,Z,3.22114167755282,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,130.343580620888,0,0,0,0,0,0,0
92,Y,9.93099433091236,0,0,0,0,0,0,0
92,Z,3.22884261357683,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,128.109222558799,0,0,0,0,0,0,0
93,Y,9.92180261299343,0,0,0,0,0,0,0
93,Z,3.20926378404461,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,125.198300302919,0,0,0,0,0,0,0
94,Y,9.90755162911343,0,0,0,0,0,0,0
94,Z,3.16797667420707,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,124.378470272627,0,0,0,0,0,0,0
95,Y,9.87745138680699,0,0,0,0,0,0,0
95,Z,3.13484876359022,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,124.540623245365,0,0,0,0,0,0,0
96,Y,9.83381072937241,0,0,0,0,0,0,0
96,Z,3.10583198112471,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,122.886560920828,0,0,0,0,0,0,0
97,Y,9.78128299537418,0,0,0,0,0,0,0
97,Z,3.0793418193595,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,117.797904828745,0,0,0,0,0,0,0
98,Y,9.67245607271228,0,0,0,0,0,0,0
98,Z,3.07328005553862,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,119.518114345871,0,0,0,0,0,0,0
99,Y,9.60274218139351,0,0,0,0,0,0,0
99,Z,3.05708650539411,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,118.366302911284,0,0,0,0,0,0,0
100,Y,9.52783860133478,0,0,0,0,0,0,0
100,Z,3.06438658618842,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,118.229672620155,0,0,0,0,0,0,0
101,Y,9.45985412048734,0,0,0,0,0,0,0
101,Z,3.08570784989916,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,115.40670535814,0,0,0,0,0,0,0
102,Y,9.35985981057796,0,0,0,0,0,0,0
102,Z,3.10774116238069,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,121.866034822326,0,0,0,0,0,0,0
103,Y,9.34267465722027,0,0,0,0,0,0,0
103,Z,3.11629695229411,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,122.279431340093,0,0,0,0,0,0,0
104,Y,9.34843181850678,0,0,0,0,0,0,0
104,Z,3.11342792366047,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,121.751488206084,0,0,0,0,0,0,0
105,Y,9.35650533557085,0,0,0,0,0,0,0
105,Z,3.10896970077525,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,122.176339385476,0,0,0,0,0,0,0
106,Y,9.38135340043299,0,0,0,0,0,0,0
106,Z,3.09953642396954,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,115.358705446928,0,0,0,0,0,0,0
107,Y,9.34255490232858,0,0,0,0,0,0,0
107,Z,3.08585277160367,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,111.022834902235,0,0,0,0,0,0,0
108,Y,9.27476536520837,0,0,0,0,0,0,0
108,Z,3.06937913560812,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
