humanID,time,event,location
73,84.2747399957884,takeTrip,2
80,84.9095974187944,returnHome,1
29,85.2207989833348,returnHome,1
73,85.6993135899126,returnHome,1
8,86.1203653168301,returnHome,1
133,86.2939970133278,takeTrip,2
65,86.9797616348982,returnHome,1
171,87.8106182721004,returnHome,1
133,88.8091239027733,returnHome,1
17,89.2801306965698,takeTrip,2
14,94.6492822651057,takeTrip,2
14,94.906977179577,returnHome,1
91,95.9964656682699,takeTrip,2
91,96.1856941326536,returnHome,1
3,97.2485734802466,takeTrip,2
17,97.7899666278988,returnHome,1
3,98.322819406705,returnHome,1
94,100.411883081706,takeTrip,5
94,100.892312664469,returnHome,1
237,101.031046081224,takeTrip,2
144,101.31004323608,takeTrip,7
237,103.569056365403,returnHome,1
144,104.758280527013,returnHome,1
123,106.692617528603,takeTrip,2
123,107.601776066204,returnHome,1
26,111.915544305024,takeTrip,2
26,112.942565888739,returnHome,1
194,112.820040809999,takeTrip,2
120,113.133421091546,takeTrip,4
194,114.162394186093,returnHome,1
120,115.375442402495,returnHome,1
59,117.329697343541,takeTrip,3
21,121.520802694071,takeTrip,2
256,122.659582802067,takeTrip,2
120,122.1699468318,takeTrip,2
21,122.806205304504,returnHome,1
120,123.611477249916,returnHome,1
19,123.594062064778,takeTrip,2
196,123.075016263516,takeTrip,5
135,124.763720320048,takeTrip,2
160,124.840443803092,takeTrip,5
196,124.796656865736,returnHome,1
19,125.727636596997,returnHome,1
256,126.347323997724,returnHome,1
160,126.730474058634,returnHome,1
59,127.016193675324,returnHome,1
250,130.609204257096,takeTrip,3
250,131.455117649377,returnHome,1
66,131.880452599636,takeTrip,2
257,132.763985270368,takeTrip,2
66,132.431903485469,returnHome,1
157,133.744253474806,takeTrip,4
43,133.808507139966,takeTrip,2
43,134.183815846857,returnHome,1
113,136.394724000737,takeTrip,5
257,136.379888722281,returnHome,1
135,136.744897889716,returnHome,1
113,138.637209824118,returnHome,1
217,140.769178965369,takeTrip,2
157,140.827769183694,returnHome,1
164,140.093308204566,takeTrip,6
217,141.640429081635,returnHome,1
129,141.304054283965,takeTrip,5
215,142.538793226397,takeTrip,2
129,143.070101785902,returnHome,1
215,144.130306075485,returnHome,1
87,147.013867231172,takeTrip,2
164,148.02714435324,returnHome,1
70,149.819642762725,takeTrip,2
19,150.352097933311,takeTrip,2
70,150.007741771244,returnHome,1
192,152.594044165425,takeTrip,3
100,153.977694891589,takeTrip,2
158,153.487736140287,takeTrip,2
158,153.85547096506,returnHome,1
87,154.828427713072,returnHome,1
100,155.695359846773,returnHome,1
260,155.729669048874,takeTrip,2
260,156.369057361763,returnHome,1
19,156.863035141243,returnHome,1
192,156.008722899095,returnHome,1
260,162.416841623853,takeTrip,2
260,165.045918163827,returnHome,1
188,166.129312262769,takeTrip,2
242,167.540998944315,takeTrip,2
188,167.089788634262,returnHome,1
131,169.887853668168,takeTrip,2
242,170.929160764549,returnHome,1
243,172.427219757476,takeTrip,3
131,172.444240456464,returnHome,1
116,174.312498209325,takeTrip,5
243,175.931425277615,returnHome,1
173,175.112165972796,takeTrip,2
74,175.599633918573,takeTrip,2
82,176.110452779973,takeTrip,2
106,177.154568153548,takeTrip,2
116,177.714947480841,returnHome,1
254,178.385103712103,takeTrip,2
254,178.728449824977,returnHome,1
173,178.537885704157,returnHome,1
82,179.601540504302,returnHome,1
15,179.253720361818,takeTrip,5
15,180.685546033628,returnHome,1
106,181.64483490852,returnHome,1
111,181.779159546182,takeTrip,5
74,181.841775304689,returnHome,1
242,183.954034945007,takeTrip,3
111,185.584862419562,returnHome,1
136,188.227079365185,takeTrip,5
136,188.554261746892,returnHome,1
143,188.703860902889,takeTrip,3
242,189.274516554664,returnHome,1
143,190.47060478312,returnHome,1
37,190.854998897625,takeTrip,2
53,190.44214778595,takeTrip,2
232,194.496977138978,takeTrip,2
232,194.964970484269,returnHome,1
260,194.967455717924,takeTrip,2
158,194.907904398219,takeTrip,5
52,194.288694684497,takeTrip,2
260,196.889100257496,returnHome,1
52,197.65276239717,returnHome,1
37,200.555885548994,returnHome,1
180,200.774108321512,takeTrip,2
167,201.586819405026,takeTrip,4
158,202.155642377358,returnHome,1
167,202.524576740629,returnHome,1
180,202.792985955359,returnHome,1
195,202.064545911263,takeTrip,2
22,204.823532599537,takeTrip,4
195,204.563910950307,returnHome,1
22,205.55004218883,returnHome,1
53,205.579968312821,returnHome,1
2,206.121870862479,takeTrip,2
2,206.514889307701,returnHome,1
199,206.171395091588,takeTrip,4
254,207.149358369405,takeTrip,4
254,207.578290299042,returnHome,1
199,208.106570640827,returnHome,1
62,209.433876696833,takeTrip,4
212,211.319393732903,takeTrip,2
203,213.986859893732,takeTrip,2
203,214.403850256766,returnHome,1
126,217.473150566216,takeTrip,2
161,217.801394812746,takeTrip,2
5,218.723446481892,takeTrip,2
161,218.368438892516,returnHome,1
5,219.033732945616,returnHome,1
212,219.67251140076,returnHome,1
62,219.162799885838,returnHome,1
252,220.449333594996,takeTrip,2
126,221.197552102487,returnHome,1
97,222.847563647631,takeTrip,2
247,222.881148095536,takeTrip,2
247,226.078894913364,returnHome,1
252,227.565950948251,returnHome,1
97,228.063550722499,returnHome,1
131,228.33640068989,takeTrip,2
73,228.654651490133,takeTrip,2
73,228.742102777631,returnHome,1
214,229.30341968998,takeTrip,2
82,231.433133888441,takeTrip,2
239,231.722056400814,takeTrip,2
116,231.379286574085,takeTrip,5
116,231.942557371107,returnHome,1
95,232.314852702073,takeTrip,2
97,232.410048263101,takeTrip,2
214,232.75894456098,returnHome,1
239,232.034356593937,returnHome,1
145,232.474994530246,takeTrip,2
82,233.569228768669,returnHome,1
97,233.08219055268,returnHome,1
145,233.002193386477,returnHome,1
37,233.724585192501,takeTrip,2
131,234.772825012088,returnHome,1
13,234.995922018546,takeTrip,5
13,237.437578458917,returnHome,1
37,237.157533580534,returnHome,1
189,237.54843800689,takeTrip,3
193,237.466006194225,takeTrip,2
192,238.263865199647,takeTrip,3
95,239.935751781062,returnHome,1
11,239.711698396207,takeTrip,2
11,239.874981189222,returnHome,1
192,239.236705433819,returnHome,1
193,240.752232717208,returnHome,1
224,247.276798300151,takeTrip,3
224,249.087609523614,returnHome,1
132,249.025470124885,takeTrip,3
132,249.516517662305,returnHome,1
97,250.991620497979,takeTrip,2
114,251.882735037686,takeTrip,2
202,252.717779913807,takeTrip,5
97,253.954879816325,returnHome,1
201,253.672083369746,takeTrip,6
239,253.272565556086,takeTrip,2
239,254.927174011107,returnHome,1
114,254.921951744089,returnHome,1
63,254.78088619287,takeTrip,2
201,255.865325105972,returnHome,1
202,255.680354445005,returnHome,1
189,256.653144719685,returnHome,1
63,256.278674501197,returnHome,1
97,258.512307404036,takeTrip,2
147,260.176503413421,takeTrip,2
26,260.835639705839,takeTrip,2
147,263.311428534736,returnHome,1
97,264.508861614566,returnHome,1
49,264.174719105042,takeTrip,2
108,265.647067045496,takeTrip,2
26,265.120819478932,returnHome,1
49,265.75115249123,returnHome,1
108,266.002759062339,returnHome,1
9,267.692246265334,takeTrip,2
9,268.503801223013,returnHome,1
73,271.791564438802,takeTrip,2
248,274.141684393256,takeTrip,5
49,274.755638703129,takeTrip,2
73,275.43186909165,returnHome,1
248,276.042362202665,returnHome,1
49,276.640218100866,returnHome,1
212,278.733188206181,takeTrip,2
212,279.965681099057,returnHome,1
101,279.591616936755,takeTrip,2
56,282.163491025362,takeTrip,2
101,283.696233737884,returnHome,1
238,284.408171887213,takeTrip,2
238,284.935084754305,returnHome,1
102,284.736113413596,takeTrip,4
56,284.917910700333,returnHome,1
102,286.064803081924,returnHome,1
246,286.591201420471,takeTrip,2
246,286.6784933387,returnHome,1
214,287.165310524487,takeTrip,7
214,288.187690937043,returnHome,1
70,289.521587795328,takeTrip,2
20,294.677693829281,takeTrip,2
174,294.275343631775,takeTrip,2
174,294.468079189253,returnHome,1
70,294.361684566793,returnHome,1
121,296.412053402094,takeTrip,5
118,297.080128781398,takeTrip,5
20,297.850347777492,returnHome,1
59,297.431608823404,takeTrip,2
146,298.799830017301,takeTrip,2
136,299.694510654571,takeTrip,2
118,300.117279331906,returnHome,1
121,301.771852656528,returnHome,1
136,301.426649202152,returnHome,1
146,301.916246109326,returnHome,1
59,303.302207856463,returnHome,1
109,308.840959192524,takeTrip,5
91,310.422901018474,takeTrip,2
230,310.095234943147,takeTrip,5
91,311.810800220303,returnHome,1
22,311.205608364939,takeTrip,4
71,311.480835678848,takeTrip,2
230,312.065091494064,returnHome,1
22,312.053288566693,returnHome,1
12,313.736777553321,takeTrip,2
71,313.678283188227,returnHome,1
12,315.569375280743,returnHome,1
109,317.064782536481,returnHome,1
89,319.099976053142,takeTrip,2
147,326.821052438208,takeTrip,2
89,328.15742541581,returnHome,1
110,328.091671163147,takeTrip,3
110,329.963598701103,returnHome,1
204,331.054951819705,takeTrip,2
207,331.702272378041,takeTrip,5
147,331.593301519384,returnHome,1
207,332.931524324364,returnHome,1
204,333.917234543698,returnHome,1
118,336.921796019945,takeTrip,2
161,336.784948132068,takeTrip,3
118,337.77367832202,returnHome,1
161,337.0181083624,returnHome,1
199,338.629951278434,takeTrip,2
219,341.498452538141,takeTrip,2
132,341.494868401213,takeTrip,2
185,341.452605359571,takeTrip,3
198,341.824498803397,takeTrip,6
132,343.245644313058,returnHome,1
198,343.629422734534,returnHome,1
95,344.141229958659,takeTrip,4
219,344.683421890573,returnHome,1
101,345.043469740343,takeTrip,2
185,345.270654673863,returnHome,1
199,345.499430440675,returnHome,1
101,346.054936955482,returnHome,1
154,347.000726641022,takeTrip,2
154,347.833564769343,returnHome,1
71,348.296240041176,takeTrip,2
71,348.384458325997,returnHome,1
255,349.660545643478,takeTrip,2
86,350.869786723787,takeTrip,2
86,351.547871781317,returnHome,1
95,352.919357337871,returnHome,1
110,352.650359902158,takeTrip,3
103,354.828970514408,takeTrip,2
110,354.708308256324,returnHome,1
134,354.76210657671,takeTrip,2
134,355.064760801623,returnHome,1
103,356.401936715173,returnHome,1
13,356.341250029932,takeTrip,2
81,357.144437357553,takeTrip,5
87,357.373618389776,takeTrip,5
87,358.13571868026,returnHome,1
119,358.131454073321,takeTrip,2
119,358.28270026335,returnHome,1
81,359.02782620094,returnHome,1
95,359.219450734381,takeTrip,3
13,359.309629576694,returnHome,1
255,361.784214360069,returnHome,1
197,361.32140041341,takeTrip,2
10,362.179430875757,takeTrip,2
10,362.770223533098,returnHome,1
197,362.760019380254,returnHome,1
95,363.350465219168,returnHome,1
135,364.472363121024,takeTrip,2
57,364.092072455198,takeTrip,2
127,367.957819912275,takeTrip,2
135,367.675377604573,returnHome,1
127,369.675627579629,returnHome,1
57,369.581270737307,returnHome,1
123,370.076540410209,takeTrip,4
135,370.154436513026,takeTrip,2
123,372.189326576453,returnHome,1
216,373.16121351207,takeTrip,2
216,376.274526100384,returnHome,1
67,376.314042381703,takeTrip,5
67,376.706471093691,returnHome,1
246,377.82328835056,takeTrip,5
158,377.30654310876,takeTrip,6
96,378.605761207336,takeTrip,2
117,378.945871536393,takeTrip,2
135,378.020534702374,returnHome,1
96,379.34795828692,returnHome,1
158,379.108778232896,returnHome,1
138,380.223058748765,takeTrip,4
138,380.322743290825,returnHome,1
246,382.205937877337,returnHome,1
147,382.293693031575,takeTrip,2
62,385.416398344229,takeTrip,2
143,386.958955763998,takeTrip,2
147,386.766066049364,returnHome,1
62,386.850439116958,returnHome,1
117,387.242851594789,returnHome,1
161,387.588978981319,takeTrip,2
161,388.905766511988,returnHome,1
144,389.291830147176,takeTrip,3
144,389.783443855613,returnHome,1
7,390.780094579291,takeTrip,2
106,390.838664998463,takeTrip,2
106,391.596450503493,returnHome,1
143,392.700546187255,returnHome,1
19,392.345075947953,takeTrip,2
90,393.408055421716,takeTrip,2
19,393.816240636421,returnHome,1
65,393.058663377044,takeTrip,2
7,394.186212741142,returnHome,1
90,396.447388549961,returnHome,1
80,396.426154255637,takeTrip,2
80,398.13697227021,returnHome,1
65,399.97910601931,returnHome,1
113,400.80752421882,takeTrip,5
94,403.682788827202,takeTrip,5
118,403.989343822899,takeTrip,2
209,404.061068147898,takeTrip,2
209,404.69290648076,returnHome,1
232,404.219127258954,takeTrip,2
118,407.984999107036,returnHome,1
263,407.689604833313,takeTrip,2
94,408.32801551973,returnHome,1
232,408.971397253169,returnHome,1
263,408.746828711182,returnHome,1
51,408.438028801671,takeTrip,2
31,409.334056482544,takeTrip,2
39,409.422761944329,takeTrip,3
31,410.377071094127,returnHome,1
113,412.477912126067,returnHome,1
51,414.887356046496,returnHome,1
200,415.157140789347,takeTrip,3
227,415.713017754352,takeTrip,2
39,415.296663039318,returnHome,1
200,416.148300048688,returnHome,1
227,417.4900107394,returnHome,1
130,418.147085232162,takeTrip,2
4,419.97883393833,takeTrip,5
169,419.066256351315,takeTrip,5
130,420.879965508164,returnHome,1
169,420.440030467708,returnHome,1
16,422.197564603659,takeTrip,5
72,422.282565180249,takeTrip,2
198,423.387947135285,takeTrip,3
16,424.753258230868,returnHome,1
198,424.394182926655,returnHome,1
72,424.476832640268,returnHome,1
4,425.458365690024,returnHome,1
69,426.361471229113,takeTrip,2
171,427.840119547728,takeTrip,2
69,427.675463828138,returnHome,1
171,429.298024754092,returnHome,1
174,430.104799593414,takeTrip,2
47,431.071988595321,takeTrip,3
47,431.415008984644,returnHome,1
174,432.042470429639,returnHome,1
126,433.057082464433,takeTrip,2
173,436.722284732669,takeTrip,2
170,437.434761995542,takeTrip,2
170,439.724472572377,returnHome,1
208,440.466448341305,takeTrip,2
17,440.44035884126,takeTrip,2
17,441.255820728483,returnHome,1
29,441.762722341986,takeTrip,3
173,441.444539137215,returnHome,1
208,442.635644875149,returnHome,1
21,443.205931998194,takeTrip,5
21,443.305723141131,returnHome,1
55,443.292230569795,takeTrip,2
29,446.728237223271,returnHome,1
55,446.047659719274,returnHome,1
126,447.340964644752,returnHome,1
149,448.324847545061,takeTrip,2
240,451.677762108484,takeTrip,2
240,451.938367430681,returnHome,1
186,451.892485721857,takeTrip,2
88,452.723055808192,takeTrip,5
88,453.324189619983,returnHome,1
64,456.462098367537,takeTrip,5
183,457.987852579292,takeTrip,2
64,457.008279543997,returnHome,1
149,458.425808805055,returnHome,1
183,459.228913146381,returnHome,1
37,460.800308476858,takeTrip,2
1,461.32125830765,takeTrip,3
1,463.999746810734,returnHome,1
144,464.506722384311,takeTrip,3
127,466.265217538301,takeTrip,2
144,466.970871133782,returnHome,1
83,469.888793398615,takeTrip,2
127,469.058279357772,returnHome,1
161,470.029147777167,takeTrip,3
37,470.594091284944,returnHome,1
191,470.285613838929,takeTrip,3
191,470.662157653096,returnHome,1
83,471.458866931953,returnHome,1
53,472.313509044556,takeTrip,2
27,473.46559569799,takeTrip,3
45,474.266629263253,takeTrip,2
186,474.85414317433,returnHome,1
161,475.331434320704,returnHome,1
33,476.349287619175,takeTrip,3
33,476.979462908407,returnHome,1
45,476.937603677923,returnHome,1
53,476.646476752192,returnHome,1
27,477.575556395456,returnHome,1
36,479.966712044828,takeTrip,7
217,480.595274961025,takeTrip,2
219,481.922930770586,takeTrip,2
130,481.222896637365,takeTrip,2
36,482.592600999358,returnHome,1
217,483.149354923793,returnHome,1
192,483.675879374922,takeTrip,6
219,484.332564230914,returnHome,1
252,484.417102205414,takeTrip,5
161,484.62276685236,takeTrip,3
161,486.735885663283,returnHome,1
252,487.585960986745,returnHome,1
72,487.61480492096,takeTrip,2
130,490.154973849191,returnHome,1
192,490.523729170139,returnHome,1
211,491.374071551011,takeTrip,2
72,491.865692014773,returnHome,1
211,492.318205105131,returnHome,1
147,494.930422349049,takeTrip,5
6,495.016849264445,takeTrip,2
147,495.128552685644,returnHome,1
246,497.778044337625,takeTrip,2
52,497.549630415586,takeTrip,2
246,498.625413531628,returnHome,1
254,498.496768918118,takeTrip,2
174,498.137340772387,takeTrip,2
244,499.217292348985,takeTrip,2
128,499.012414812927,takeTrip,2
128,499.292120882516,returnHome,1
254,500.533547781172,returnHome,1
174,500.225379643943,returnHome,1
198,500.183365407213,takeTrip,2
6,502.207465344604,returnHome,1
102,505.726519782084,takeTrip,2
244,505.089892645245,returnHome,1
52,505.181317652158,returnHome,1
78,505.119854877329,takeTrip,2
78,505.5326729188,returnHome,1
198,506.830157099418,returnHome,1
242,507.509363750368,takeTrip,5
242,507.807787617575,returnHome,1
102,508.816419334012,returnHome,1
191,509.704970431592,takeTrip,5
25,510.14649898749,takeTrip,2
202,511.143790221323,takeTrip,2
244,511.13500815231,takeTrip,2
150,511.734216511154,takeTrip,2
244,512.148182653558,returnHome,1
191,512.047731630183,returnHome,1
25,513.557356201957,returnHome,1
150,514.199858672695,returnHome,1
215,515.583982154295,takeTrip,2
23,516.414445769508,takeTrip,2
215,518.524785932527,returnHome,1
225,518.320315419747,takeTrip,2
23,518.83846680854,returnHome,1
50,518.470211845011,takeTrip,2
165,520.581633834875,takeTrip,2
225,521.079623651226,returnHome,1
240,521.501086939852,takeTrip,5
165,522.470395141522,returnHome,1
143,523.689138366284,takeTrip,2
56,523.192099558835,takeTrip,2
56,523.747620545717,returnHome,1
240,524.540486798462,returnHome,1
77,526.939941855114,takeTrip,2
202,527.569847222016,returnHome,1
141,527.660136391982,takeTrip,2
75,527.675088824296,takeTrip,2
75,527.905696276168,returnHome,1
141,528.325476352233,returnHome,1
163,529.796969525729,takeTrip,5
77,529.82021027415,returnHome,1
143,530.959199834611,returnHome,1
130,532.027373160525,takeTrip,2
50,532.826100147624,returnHome,1
84,533.250455767128,takeTrip,2
130,533.309839646156,returnHome,1
132,533.754842944544,takeTrip,2
163,533.525342902256,returnHome,1
84,536.457491119478,returnHome,1
12,536.13711437123,takeTrip,2
12,539.950245155884,returnHome,1
132,541.027050001269,returnHome,1
180,541.911467722637,takeTrip,2
1,542.984963635353,takeTrip,3
180,542.033308190204,returnHome,1
260,545.237089439982,takeTrip,6
260,546.434237645756,returnHome,1
89,548.336935859123,takeTrip,2
158,548.768942366931,takeTrip,6
1,549.328212361576,returnHome,1
158,549.322912491038,returnHome,1
89,550.607573096464,returnHome,1
255,550.971673990205,takeTrip,2
111,551.829163337529,takeTrip,2
111,551.96032924385,returnHome,1
81,553.910689159616,takeTrip,2
81,554.640125488717,returnHome,1
36,554.821656851233,takeTrip,4
255,555.009657656253,returnHome,1
70,555.69207349682,takeTrip,3
217,556.63017098525,takeTrip,2
114,556.328258915551,takeTrip,5
217,557.023042548107,returnHome,1
191,557.962009070547,takeTrip,2
114,558.630729300899,returnHome,1
36,558.667061173367,returnHome,1
222,559.842471489699,takeTrip,2
191,559.135241151392,returnHome,1
70,559.59125591133,returnHome,1
257,561.402842111888,takeTrip,2
222,564.783388706558,returnHome,1
257,564.219584860715,returnHome,1
136,564.826475820571,takeTrip,2
154,564.910638269805,takeTrip,5
31,564.13366829905,takeTrip,2
156,565.597644399779,takeTrip,2
31,565.199151464024,returnHome,1
58,565.881557328482,takeTrip,5
58,566.107541944221,returnHome,1
154,567.142724181236,returnHome,1
169,567.124894622865,takeTrip,7
202,568.83138062717,takeTrip,2
158,568.459292219577,takeTrip,3
158,569.101970627529,returnHome,1
169,569.073124592344,returnHome,1
202,571.049042741694,returnHome,1
136,572.63896041798,returnHome,1
156,574.098429615131,returnHome,1
7,578.524339643491,takeTrip,5
7,578.678282640879,returnHome,1
9,579.995833970585,takeTrip,2
158,579.213688052604,takeTrip,5
9,580.392424832072,returnHome,1
122,580.332014241519,takeTrip,4
44,580.318344901569,takeTrip,7
44,580.937322392847,returnHome,1
206,582.916732688041,takeTrip,2
158,583.706047586332,returnHome,1
32,584.863595191964,takeTrip,2
56,584.252254581581,takeTrip,2
206,585.786905923339,returnHome,1
1,586.294953565911,takeTrip,3
32,586.044027327203,returnHome,1
263,588.739913559357,takeTrip,5
13,588.919300700282,takeTrip,2
209,589.948610799575,takeTrip,2
148,589.996138870869,takeTrip,2
263,590.973432868431,returnHome,1
56,590.32933947469,returnHome,1
1,591.634190953449,returnHome,1
148,591.563361649089,returnHome,1
209,592.628105798798,returnHome,1
13,592.144478673664,returnHome,1
151,592.216476782186,takeTrip,2
151,593.187350474448,returnHome,1
122,594.182166401735,returnHome,1
188,594.425137385459,takeTrip,2
188,594.821651895263,returnHome,1
81,597.797798884004,takeTrip,2
248,597.150902379845,takeTrip,5
176,601.933315205256,takeTrip,3
33,602.456818956698,takeTrip,2
47,602.125719305707,takeTrip,5
81,603.793522632331,returnHome,1
119,605.037228045018,takeTrip,5
176,605.491033670235,returnHome,1
47,605.796654606691,returnHome,1
189,605.641934044349,takeTrip,2
119,606.618663544265,returnHome,1
141,606.230275884616,takeTrip,5
33,606.670254019584,returnHome,1
189,606.162162446761,returnHome,1
141,610.138360967147,returnHome,1
260,612.117138929057,takeTrip,5
242,613.109225850512,takeTrip,5
237,615.057419918831,takeTrip,2
242,616.266936586072,returnHome,1
248,616.059877929616,returnHome,1
167,616.020710823655,takeTrip,2
167,616.761024728784,returnHome,1
90,617.536304636058,takeTrip,2
256,617.258364582072,takeTrip,2
256,617.410893472946,returnHome,1
260,618.972033859681,returnHome,1
68,619.390749824911,takeTrip,2
237,620.45417528281,returnHome,1
15,620.963246514531,takeTrip,2
196,620.369681182972,takeTrip,5
196,620.59946540077,returnHome,1
68,620.510703438896,returnHome,1
90,621.012589707044,returnHome,1
111,624.246444225834,takeTrip,4
111,625.293178029856,returnHome,1
250,625.29904204683,takeTrip,2
127,626.535258364925,takeTrip,2
23,627.315658476545,takeTrip,3
61,628.772693548922,takeTrip,8
103,629.486746520279,takeTrip,2
23,629.826603173493,returnHome,1
30,629.630586827626,takeTrip,2
196,629.752423057221,takeTrip,2
137,630.327234864613,takeTrip,2
15,630.742423404877,returnHome,1
196,630.809065988844,returnHome,1
137,631.92897868008,returnHome,1
217,633.506694482038,takeTrip,5
103,634.228992803245,returnHome,1
250,634.552019693073,returnHome,1
79,634.764112547953,takeTrip,2
127,636.902860392373,returnHome,1
30,637.121046181843,returnHome,1
186,637.615841433566,takeTrip,4
217,640.267275935922,returnHome,1
79,640.878325310265,returnHome,1
89,642.97345212509,takeTrip,2
38,643.575578410911,takeTrip,2
186,643.50068750037,returnHome,1
38,645.484566667849,returnHome,1
89,647.336378612089,returnHome,1
5,647.162267523284,takeTrip,2
61,648.852304560499,returnHome,1
5,649.439989466492,returnHome,1
199,649.725601759706,takeTrip,3
170,650.759239178576,takeTrip,2
147,651.653858051869,takeTrip,5
170,651.442130572998,returnHome,1
199,652.518314475805,returnHome,1
29,653.637237809341,takeTrip,2
29,653.734637436665,returnHome,1
231,654.277609187954,takeTrip,2
231,654.464696318509,returnHome,1
152,654.940782272942,takeTrip,2
152,655.006467020824,returnHome,1
143,658.452619982668,takeTrip,2
256,661.907430558143,takeTrip,2
143,661.260904712261,returnHome,1
256,662.355842652408,returnHome,1
149,662.834896776573,takeTrip,2
249,663.36888587399,takeTrip,7
149,663.528714580281,returnHome,1
147,668.884658038773,returnHome,1
99,671.167851233781,takeTrip,5
249,673.780362979052,returnHome,1
180,673.374019681698,takeTrip,5
249,674.144017210382,takeTrip,5
249,674.975745777286,returnHome,1
17,674.072348820078,takeTrip,2
155,674.215415313566,takeTrip,5
180,674.972730326688,returnHome,1
17,676.008695970788,returnHome,1
258,677.084405812534,takeTrip,2
55,677.113980416307,takeTrip,2
198,677.255679021747,takeTrip,5
99,678.923295426662,returnHome,1
155,678.224071398909,returnHome,1
198,678.598585562938,returnHome,1
258,682.241554067318,returnHome,1
5,683.966527329522,takeTrip,2
5,684.803316256727,returnHome,1
55,684.005288894489,returnHome,1
35,685.262198239975,takeTrip,2
35,685.473255067995,returnHome,1
172,688.020056266547,takeTrip,3
172,688.356817486369,returnHome,1
49,689.750938993014,takeTrip,2
250,691.7402181035,takeTrip,4
250,691.964291227422,returnHome,1
145,691.561460081222,takeTrip,2
49,692.139496021352,returnHome,1
145,693.389661396869,returnHome,1
191,697.429067193689,takeTrip,2
191,697.596870546854,returnHome,1
165,698.246563331404,takeTrip,2
165,700.705161864111,returnHome,1
125,712.406404736514,takeTrip,3
125,712.784697211657,returnHome,1
203,715.405534537119,takeTrip,2
145,715.686777775164,takeTrip,2
45,715.48123682154,takeTrip,5
145,716.378489859856,returnHome,1
45,716.632549017803,returnHome,1
216,717.008935825967,takeTrip,2
