humanID,time,event,vectorID
75,0,S,NULL
76,0,S,NULL
77,0,I,initInf
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
96,0.613595501805878,S,NULL
188,6.45961882546544,S,NULL
226,10,F,NULL
232,10,F,NULL
242,10,F,NULL
247,10.9447705559433,S,NULL
116,10,F,NULL
132,10,F,NULL
15,10,F,NULL
169,10,F,NULL
50,10,F,NULL
77,10,F,NULL
226,11,P,NULL
232,11,P,NULL
116,11,P,NULL
132,11,P,NULL
15,11,P,NULL
169,11,P,NULL
37,11.6439283365941,S,NULL
50,11,P,NULL
68,12,I,SimBite
211,13.2647741616794,S,NULL
44,14,I,SimBite
259,15.9500574697503,S,NULL
224,17.6465626528592,S,NULL
44,24,F,NULL
172,26.8358456902206,S,NULL
168,27.3434974253178,S,NULL
196,30,I,SimBite
133,32,I,SimBite
201,35.5684704447822,S,NULL
62,35.3543141257509,S,NULL
28,37,I,SimBite
42,38.8960978016257,S,NULL
180,39.6444770609103,S,NULL
5,40,I,SimBite
226,41,P2S,NULL
232,41,P2S,NULL
116,41,P2S,NULL
132,41,P2S,NULL
145,41,I,SimBite
15,41,P2S,NULL
169,41,P2S,NULL
50,41,P2S,NULL
55,43,I,SimBite
55,53,F,NULL
132,54,I,SimBite
55,54,P,NULL
136,57,I,SimBite
36,57.3995244689286,S,NULL
210,58.1599682443014,S,NULL
236,58,I,SimBite
158,58,I,SimBite
74,58,I,SimBite
79,60,I,SimBite
73,63,I,SimBite
169,68,I,SimBite
171,68,I,SimBite
181,68.1829485662558,S,NULL
106,69,I,SimBite
257,70,I,SimBite
196,70.2287555858493,S,NULL
93,73,I,SimBite
73,73,F,NULL
6,74.3475790513756,S,NULL
147,75,I,SimBite
103,77.9074066998412,S,NULL
225,79.0116628301379,S,NULL
73,79.2690851837397,S,NULL
224,80,I,SimBite
43,80.200918075783,S,NULL
90,82,I,SimBite
185,82.1893466035785,S,NULL
174,84,I,SimBite
55,84,P2S,NULL
235,85.9312983417615,S,NULL
36,85,I,SimBite
79,86.6195549629629,S,NULL
147,88.4561708076311,S,NULL
28,90.981108809847,S,NULL
8,91.7364737765239,S,NULL
29,93,I,SimBite
169,93.9269917142314,S,NULL
251,95.193793065846,S,NULL
45,95.7311793230474,S,NULL
145,96.5951535701752,S,NULL
186,96,I,SimBite
76,97,I,SimBite
29,101.005649037659,S,NULL
99,102.002188097686,S,NULL
227,102.904106676579,S,NULL
232,103,I,SimBite
33,105,I,SimBite
186,106,F,NULL
128,107,I,SimBite
51,107.142116781324,S,NULL
76,107,F,NULL
263,108,I,SimBite
76,108,P,NULL
102,110,I,SimBite
141,113.295991253108,S,NULL
171,114.811754908413,S,NULL
51,116,I,SimBite
139,117,I,SimBite
124,119,I,SimBite
258,121,I,SimBite
11,121.195385511965,S,NULL
17,121.029220987111,S,NULL
163,123,I,SimBite
68,125.685842510313,S,NULL
263,126.793992139399,S,NULL
124,129,F,NULL
145,131,I,SimBite
66,134,I,SimBite
129,135,I,SimBite
232,136.183024555645,S,NULL
194,136,I,SimBite
166,137,I,SimBite
76,138,P2S,NULL
167,140,I,SimBite
207,141.640991656438,S,NULL
15,144,I,SimBite
183,145.607818771746,S,NULL
194,146,F,NULL
163,148.056076200447,S,NULL
198,148.753445656107,S,NULL
228,151,I,SimBite
180,152,I,SimBite
198,156,I,SimBite
82,157.216337233438,S,NULL
250,157.994593671503,S,NULL
15,158.35928387445,S,NULL
1,159,I,SimBite
93,162.299997966737,S,NULL
244,162.686347584343,S,NULL
27,162.018017633525,S,NULL
72,162,I,SimBite
92,163,I,SimBite
93,164,I,SimBite
198,166,F,NULL
232,167,I,SimBite
101,167.936957962249,S,NULL
171,167,I,SimBite
198,167,P,NULL
64,167,I,SimBite
77,169.89385447556,S,NULL
129,170.082690697163,S,NULL
101,172,I,SimBite
131,172.66907057816,S,NULL
50,173,I,SimBite
5,174.678007848561,S,NULL
129,175,I,SimBite
219,177,I,SimBite
185,178,I,SimBite
118,179,I,SimBite
50,180.092777442903,S,NULL
160,182,I,SimBite
44,183.070321685615,S,NULL
26,189,I,SimBite
101,190.83897613734,S,NULL
13,190,I,SimBite
216,193,I,SimBite
86,194.363248453216,S,NULL
89,194.286702937427,S,NULL
123,197,I,SimBite
198,197,P2S,NULL
143,199,I,SimBite
116,200,I,SimBite
233,201.727083875778,S,NULL
133,201.676154364932,S,NULL
128,203.827821340412,S,NULL
68,203,I,SimBite
70,203,I,SimBite
240,208.075499339941,S,NULL
84,209,I,SimBite
192,209.953593081775,S,NULL
106,211.996994211319,S,NULL
86,213,I,SimBite
156,215,I,SimBite
93,218.67038359493,S,NULL
60,219,I,SimBite
133,221,I,SimBite
183,221,I,SimBite
117,224,I,SimBite
47,225,I,SimBite
100,226,I,SimBite
108,228.733364670518,S,NULL
90,229.954312688155,S,NULL
222,229,I,SimBite
88,230,I,SimBite
151,230,I,SimBite
133,231,F,NULL
24,231,I,SimBite
51,231.907585062087,S,NULL
249,232.216748895963,S,NULL
133,232,P,NULL
167,233.40955641009,S,NULL
100,234.866375639577,S,NULL
117,236.694203946739,S,NULL
148,237,I,SimBite
110,239.911558284404,S,NULL
148,239.782437577844,S,NULL
174,239.795942611041,S,NULL
169,240,I,SimBite
188,240,I,SimBite
182,241,I,SimBite
258,244.811838962138,S,NULL
188,245.973621359001,S,NULL
155,248,I,SimBite
65,248.328445843401,S,NULL
200,250,I,SimBite
150,252,I,SimBite
55,253,I,SimBite
3,254.451367809417,S,NULL
113,254.48957364166,S,NULL
66,256.962576895952,S,NULL
202,257,I,SimBite
146,258,I,SimBite
2,259,I,SimBite
246,259.85552984381,S,NULL
200,260,F,NULL
1,262.579887188971,S,NULL
133,262,P2S,NULL
150,262,F,NULL
150,263,P,NULL
34,265.062671146336,S,NULL
166,266.909925721586,S,NULL
55,266.771814294159,S,NULL
56,266.279646000805,S,NULL
202,267,F,NULL
123,267.838391315192,S,NULL
202,268,P,NULL
186,268.404323459423,S,NULL
2,269,F,NULL
125,269,I,SimBite
71,269.029976605418,S,NULL
2,270,P,NULL
96,272,I,SimBite
209,272,I,SimBite
132,272.888435504379,S,NULL
20,275,I,SimBite
239,278,I,SimBite
189,278,I,SimBite
32,285.759705288296,S,NULL
224,286.234387672486,S,NULL
242,289.083776606207,S,NULL
219,291.568382594734,S,NULL
37,291,I,SimBite
218,292.949186993723,S,NULL
150,293,P2S,NULL
189,293.582548359012,S,NULL
249,294,I,SimBite
185,295.344746552408,S,NULL
191,296,I,SimBite
202,298,P2S,NULL
2,300,P2S,NULL
115,300,I,SimBite
258,300,I,SimBite
123,300,I,SimBite
222,301.228704765439,S,NULL
237,301,I,SimBite
117,301,I,SimBite
183,302.566911935806,S,NULL
158,303.446931934896,S,NULL
215,304.333356578773,S,NULL
249,304,F,NULL
249,305,P,NULL
226,307,I,SimBite
208,309,I,SimBite
258,310,F,NULL
123,310,F,NULL
112,311,I,SimBite
258,311,P,NULL
123,311,P,NULL
126,311,I,SimBite
77,311,I,SimBite
174,313,I,SimBite
112,314.931785523039,S,NULL
26,314.272248778492,S,NULL
175,316.333554401639,S,NULL
61,318,I,SimBite
68,326.791337944567,S,NULL
230,327,I,SimBite
162,328,I,SimBite
224,329,I,SimBite
165,329.864045215731,S,NULL
97,331,I,SimBite
155,332.359679371119,S,NULL
158,332,I,SimBite
249,335,P2S,NULL
11,335,I,SimBite
33,335.491422675707,S,NULL
258,341,P2S,NULL
123,341,P2S,NULL
24,341.253784712404,S,NULL
168,342,I,SimBite
192,343,I,SimBite
241,345,I,SimBite
209,346.264054838568,S,NULL
100,350,I,SimBite
72,350.845018511757,S,NULL
192,353,F,NULL
224,354.884594209492,S,NULL
40,354,I,SimBite
192,354,P,NULL
70,358.960003278198,S,NULL
137,360.76295225132,S,NULL
9,365.931415168529,S,NULL
246,365,I,SimBite
221,366,I,SimBite
231,366,I,SimBite
78,366,I,SimBite
61,367.212203640491,S,NULL
20,368.609863946465,S,NULL
96,369.202197369188,S,NULL
5,370,I,SimBite
223,371,I,SimBite
259,371,I,SimBite
15,371,I,SimBite
99,372,I,SimBite
230,372.065235905349,S,NULL
243,373,I,SimBite
23,373,I,SimBite
191,373.079492434859,S,NULL
190,374,I,SimBite
231,376,F,NULL
249,376,I,SimBite
225,377,I,SimBite
231,377.58564236482,S,NULL
226,378.744765231436,S,NULL
179,379.39383539702,S,NULL
15,380.868741594255,S,NULL
4,382,I,SimBite
204,382.452420873528,S,NULL
131,382,I,SimBite
243,384.820823200244,S,NULL
192,384,P2S,NULL
225,386.897488635033,S,NULL
6,394,I,SimBite
92,395.170760995689,S,NULL
134,395,I,SimBite
5,397.638691670715,S,NULL
86,401.628124809804,S,NULL
237,403.031694632024,S,NULL
102,403.210059040009,S,NULL
128,403,I,SimBite
231,405,I,SimBite
111,405,I,SimBite
232,407.32827912921,S,NULL
24,407,I,SimBite
226,409,I,SimBite
226,410.764695253223,S,NULL
38,410,I,SimBite
225,411,I,SimBite
213,412.181953323965,S,NULL
83,414,I,SimBite
97,414.400422800332,S,NULL
23,414.499038320035,S,NULL
87,415,I,SimBite
208,415.335103139281,S,NULL
233,415,I,SimBite
111,415,F,NULL
24,417,F,NULL
160,417.351432665231,S,NULL
177,417,I,SimBite
11,418.819158468395,S,NULL
24,418,P,NULL
246,419.612698685378,S,NULL
33,421,I,SimBite
116,422.034645630958,S,NULL
194,422.978319270496,S,NULL
216,423.687430120053,S,NULL
86,424,I,SimBite
229,424,I,SimBite
157,424,I,SimBite
58,427,I,SimBite
74,430.183696962607,S,NULL
33,431,F,NULL
88,432.650505854728,S,NULL
33,432,P,NULL
40,435.198693346232,S,NULL
193,439,I,SimBite
236,440.923661599558,S,NULL
43,441,I,SimBite
59,441,I,SimBite
233,442.858785632998,S,NULL
195,443.462195594735,S,NULL
204,444,I,SimBite
202,446,I,SimBite
110,446,I,SimBite
117,447.925235082719,S,NULL
126,448.08214443177,S,NULL
24,448,P2S,NULL
13,449.354261300507,S,NULL
193,449,F,NULL
193,450,P,NULL
62,452,I,SimBite
178,454.068926324077,S,NULL
218,456,I,SimBite
99,457.207826457918,S,NULL
84,459.378212324324,S,NULL
33,462,P2S,NULL
116,463,I,SimBite
142,464,I,SimBite
150,465,I,SimBite
257,468.857263831382,S,NULL
174,468.304226873204,S,NULL
22,470,I,SimBite
251,471,I,SimBite
43,471.619029242291,S,NULL
102,472,I,SimBite
116,473,F,NULL
24,473,I,SimBite
116,474,P,NULL
39,474,I,SimBite
203,476,I,SimBite
149,476.499524314828,S,NULL
56,480,I,SimBite
193,480,P2S,NULL
4,481.010877124965,S,NULL
145,481.084265677219,S,NULL
60,483.266925482991,S,NULL
257,484,I,SimBite
32,484,I,SimBite
183,485,I,SimBite
213,486,I,SimBite
174,486,I,SimBite
206,490.359450084102,S,NULL
220,490,I,SimBite
183,495,F,NULL
127,496,I,SimBite
172,496,I,SimBite
183,496,P,NULL
113,499,I,SimBite
220,500,F,NULL
224,500,I,SimBite
192,500,I,SimBite
220,501,P,NULL
47,501.553726746681,S,NULL
67,502,I,SimBite
223,503.301921676844,S,NULL
116,504,P2S,NULL
46,505,I,SimBite
67,506.316798225045,S,NULL
115,509.696561834755,S,NULL
16,510,I,SimBite
18,510,I,SimBite
61,510,I,SimBite
146,511.191694795134,S,NULL
207,512,I,SimBite
256,515,I,SimBite
214,516,I,SimBite
169,516.255010991337,S,NULL
62,516.987708628178,S,NULL
212,518,I,SimBite
15,518,I,SimBite
150,518.516603261232,S,NULL
131,520.811343527379,S,NULL
16,520,F,NULL
18,520,F,NULL
241,521.247933921627,S,NULL
16,521,P,NULL
18,521,P,NULL
115,523,I,SimBite
45,524,I,SimBite
112,525,I,SimBite
179,525,I,SimBite
183,526,P2S,NULL
170,528,I,SimBite
220,531,P2S,NULL
141,534,I,SimBite
186,534,I,SimBite
254,535,I,SimBite
25,536,I,SimBite
52,536,I,SimBite
62,536,I,SimBite
118,537.187467076455,S,NULL
56,541.643199237689,S,NULL
128,542.345772172086,S,NULL
165,542,I,SimBite
203,544.946318794042,S,NULL
209,545,I,SimBite
52,546,F,NULL
52,546.097936727107,S,NULL
217,547,I,SimBite
52,547,P,NULL
216,548,I,SimBite
59,548.12682614103,S,NULL
16,551,P2S,NULL
18,551,P2S,NULL
69,551,I,SimBite
160,552,I,SimBite
29,552,I,SimBite
38,552.635523519459,S,NULL
151,553.940001783853,S,NULL
139,559.212441678687,S,NULL
200,560.90986652482,S,NULL
140,565.696220066319,S,NULL
177,565.13597536737,S,NULL
139,567,I,SimBite
231,569.741493432259,S,NULL
58,570.840320399942,S,NULL
256,571.73773214221,S,NULL
217,572.245835973727,S,NULL
100,575.881941421869,S,NULL
66,575,I,SimBite
52,577,P2S,NULL
239,578.478906912689,S,NULL
24,578.015919916332,S,NULL
172,578.963101565838,S,NULL
129,581.206541491633,S,NULL
197,581,I,SimBite
74,581,I,SimBite
75,581,I,SimBite
135,582,I,SimBite
217,583,I,SimBite
115,583.130182307069,S,NULL
8,584,I,SimBite
208,585,I,SimBite
241,586,I,SimBite
75,588.157708414727,S,NULL
69,589.871907629073,S,NULL
195,591,I,SimBite
134,592.500890112462,S,NULL
135,592,F,NULL
178,592,I,SimBite
8,593.396382700223,S,NULL
135,593,P,NULL
102,595.241065721959,S,NULL
170,595.602199316025,S,NULL
78,595.919153816047,S,NULL
19,596,I,SimBite
80,598,I,SimBite
190,599.09739816651,S,NULL
47,600,I,SimBite
211,601,I,SimBite
238,601,I,SimBite
195,601,F,NULL
62,601.209980585163,S,NULL
178,602,F,NULL
211,603.357358157262,S,NULL
114,603,I,SimBite
178,603,P,NULL
202,604.803164764288,S,NULL
240,605,I,SimBite
250,605,I,SimBite
19,605.116871654987,S,NULL
183,605,I,SimBite
148,607,I,SimBite
47,607.519591134042,S,NULL
74,607.228601485491,S,NULL
214,611.926988963038,S,NULL
238,611,F,NULL
51,611,I,SimBite
238,612,P,NULL
74,612,I,SimBite
143,613.906316978817,S,NULL
14,613,I,SimBite
165,614.112482786179,S,NULL
173,615,I,SimBite
162,619.068118048792,S,NULL
51,621,F,NULL
51,622,P,NULL
74,622,F,NULL
135,623,P2S,NULL
14,623,F,NULL
247,624,I,SimBite
54,627,I,SimBite
261,628,I,SimBite
142,630.215893245282,S,NULL
139,631.867884686819,S,NULL
260,632,I,SimBite
163,632,I,SimBite
178,633,P2S,NULL
256,634,I,SimBite
140,634,I,SimBite
12,635.134927026233,S,NULL
219,636,I,SimBite
148,637.931446079191,S,NULL
54,637.289193503559,S,NULL
196,637,I,SimBite
6,638.657221925654,S,NULL
204,638.25544705891,S,NULL
164,638,I,SimBite
50,638,I,SimBite
134,639,I,SimBite
156,640.419178952403,S,NULL
141,641.126390080488,S,NULL
238,642,P2S,NULL
260,642,F,NULL
260,643,P,NULL
193,643,I,SimBite
256,644,F,NULL
256,645,P,NULL
46,647.248137473109,S,NULL
88,648,I,SimBite
254,650.760345477611,S,NULL
177,651,I,SimBite
179,651.194441504776,S,NULL
51,652,P2S,NULL
88,653.877969321503,S,NULL
145,655,I,SimBite
103,656,I,SimBite
152,656,I,SimBite
217,657.914640747011,S,NULL
34,657,I,SimBite
1,661,I,SimBite
135,661,I,SimBite
222,662,I,SimBite
32,662.144569503943,S,NULL
167,663,I,SimBite
145,665,F,NULL
34,667,F,NULL
41,668,I,SimBite
188,668,I,SimBite
248,671,I,SimBite
252,672,I,SimBite
260,673,P2S,NULL
4,674,I,SimBite
163,674.157319530347,S,NULL
218,675.487196012108,S,NULL
256,675,P2S,NULL
253,678,I,SimBite
65,679,I,SimBite
171,680.858394129691,S,NULL
189,680,I,SimBite
248,681,F,NULL
248,682,P,NULL
167,682.892990562735,S,NULL
205,684,I,SimBite
222,684.576809422835,S,NULL
232,686,I,SimBite
123,688,I,SimBite
223,690,I,SimBite
179,693,I,SimBite
152,694.331121765077,S,NULL
110,697.310650809648,S,NULL
143,697,I,SimBite
192,698.751654467526,S,NULL
232,701.964359324425,S,NULL
240,702.784113683061,S,NULL
48,702,I,SimBite
102,704,I,SimBite
228,705.030656416841,S,NULL
135,705.184865429997,S,NULL
171,705,I,SimBite
106,707,I,SimBite
64,707.912403513618,S,NULL
154,709,I,SimBite
52,711,I,SimBite
248,712,P2S,NULL
154,715.839346637552,S,NULL
181,715,I,SimBite
26,718,I,SimBite
149,719,I,SimBite
178,719,I,SimBite
63,719,I,SimBite
120,720,I,SimBite
61,720.505039609017,S,NULL
241,723.862777058035,S,NULL
3,724,I,SimBite
214,726,I,SimBite
239,726,I,SimBite
99,727,I,SimBite
168,728.239094270353,S,NULL
38,731,I,SimBite
3,732.20925067981,S,NULL
218,732,I,SimBite
111,732.7985535394,S,NULL
257,732.412425993922,S,NULL
263,732,I,SimBite
106,733.381092984229,S,NULL
189,733.111588023603,S,NULL
77,734.641965885587,S,NULL
221,736.968676263693,S,NULL
73,743,I,SimBite
240,745,I,SimBite
246,745,I,SimBite
