humanID,time,event,location
238,384.872436684501,takeTrip,3
238,384.979560354669,returnHome,1
169,384.088771700807,returnHome,1
5,387.333994719329,takeTrip,2
5,387.422153270467,returnHome,1
178,388.03883016818,takeTrip,2
245,389.582637888231,takeTrip,5
245,390.727356967834,returnHome,1
134,397.873101198731,takeTrip,5
17,397.102926099391,takeTrip,5
134,398.209339319414,returnHome,1
46,398.841504635987,takeTrip,2
46,398.881797457033,returnHome,1
181,399.137935720933,takeTrip,2
127,400.525046494372,takeTrip,3
228,401.976729059371,takeTrip,3
235,401.095436022903,takeTrip,2
127,401.521510291427,returnHome,1
17,401.838099559235,returnHome,1
178,401.441331746797,returnHome,1
14,402.207501222433,takeTrip,5
181,402.940916775217,returnHome,1
235,403.315784037959,returnHome,1
14,403.824050223974,returnHome,1
204,409.896809889094,takeTrip,2
204,413.249381268361,returnHome,1
228,416.624783409108,returnHome,1
190,417.156708331237,takeTrip,2
190,417.635005583424,returnHome,1
136,418.216579314782,takeTrip,3
136,418.858692332631,returnHome,1
26,418.685621125463,takeTrip,5
188,419.914692364776,takeTrip,2
26,420.924841819045,returnHome,1
85,421.618292952087,takeTrip,2
85,421.924537083265,returnHome,1
113,421.981259816542,takeTrip,3
113,422.141594773471,returnHome,1
10,422.941158684446,takeTrip,2
188,423.474271735194,returnHome,1
10,424.385453130128,returnHome,1
147,427.564212374475,takeTrip,5
147,428.100450547497,returnHome,1
89,431.045662227712,takeTrip,5
89,431.689136954184,returnHome,1
5,432.189347644646,takeTrip,2
192,432.541053268528,takeTrip,3
60,432.340953863815,takeTrip,5
60,432.930694403716,returnHome,1
5,433.154809593999,returnHome,1
237,433.118229296728,takeTrip,2
192,435.731463182992,returnHome,1
237,437.83287451458,returnHome,1
229,438.306072704549,takeTrip,5
229,440.313645690735,returnHome,1
228,442.911007429789,takeTrip,2
254,442.738288079538,takeTrip,5
11,442.569485392228,takeTrip,2
164,442.539285415065,takeTrip,2
254,443.650231880285,returnHome,1
11,443.799861895193,returnHome,1
164,444.884871617747,returnHome,1
228,445.660446544368,returnHome,1
20,445.006846693826,takeTrip,2
170,445.645875777589,takeTrip,2
71,445.640900479416,takeTrip,8
224,446.078042144022,takeTrip,2
224,446.417813685109,returnHome,1
108,446.691531908375,takeTrip,3
170,446.205278357073,returnHome,1
71,446.254036447751,returnHome,1
108,449.244485888181,returnHome,1
20,449.516189000799,returnHome,1
123,451.609426972438,takeTrip,5
225,452.247334156656,takeTrip,2
123,452.486921158135,returnHome,1
225,453.066148454329,returnHome,1
199,454.994178006993,takeTrip,2
199,456.225885458392,returnHome,1
52,462.351366721393,takeTrip,5
136,465.357249346206,takeTrip,2
104,467.056078385955,takeTrip,5
136,467.225437745097,returnHome,1
194,467.34275606071,takeTrip,2
194,467.984701111227,returnHome,1
104,469.31440609516,returnHome,1
52,469.88830577388,returnHome,1
96,473.492177846251,takeTrip,2
96,473.824874347416,returnHome,1
168,473.83142106092,takeTrip,2
168,476.057441385769,returnHome,1
83,478.030037628402,takeTrip,5
31,478.560780538604,takeTrip,5
83,479.432838576599,returnHome,1
107,479.756803158954,takeTrip,2
144,479.977753464525,takeTrip,5
158,479.404308167692,takeTrip,2
192,479.355890686071,takeTrip,5
144,480.38364096409,returnHome,1
158,480.817675919212,returnHome,1
192,480.845306379168,returnHome,1
199,480.038209841505,takeTrip,5
225,481.546518195339,takeTrip,2
31,481.470824660788,returnHome,1
199,481.538494133414,returnHome,1
81,482.262848217911,takeTrip,2
210,482.516022389033,takeTrip,3
107,482.661610951805,returnHome,1
81,483.10541216792,returnHome,1
132,484.53097182865,takeTrip,4
132,485.204812722082,returnHome,1
210,486.872209739829,returnHome,1
225,487.309152974377,returnHome,1
240,487.384872032512,takeTrip,2
139,487.851425113801,takeTrip,2
29,487.67918840394,takeTrip,5
246,488.235793398061,takeTrip,2
240,489.162972865411,returnHome,1
246,489.00919664084,returnHome,1
147,489.490046815023,takeTrip,2
29,489.425466385378,returnHome,1
227,491.995617946878,takeTrip,2
172,491.390906533986,takeTrip,2
262,492.547960775522,takeTrip,3
139,492.471429150944,returnHome,1
172,492.548347985331,returnHome,1
16,493.016281628356,takeTrip,5
227,494.336213523664,returnHome,1
147,495.474355651753,returnHome,1
16,495.559044753129,returnHome,1
262,498.186267001851,returnHome,1
79,500.408304278507,takeTrip,2
79,500.638131593123,returnHome,1
176,505.847300845883,takeTrip,5
201,509.244919345546,takeTrip,2
201,509.461745523718,returnHome,1
111,512.067905492143,takeTrip,2
111,513.390651397867,returnHome,1
171,513.766624353063,takeTrip,2
176,513.929316447423,returnHome,1
115,515.300008526069,takeTrip,2
171,519.807995683429,returnHome,1
250,520.965805786989,takeTrip,3
115,522.005843395603,returnHome,1
199,523.084930583916,takeTrip,3
250,526.504536719136,returnHome,1
6,527.974703768251,takeTrip,2
205,528.049833863116,takeTrip,2
199,528.960525940933,returnHome,1
205,529.072307277079,returnHome,1
233,531.345942458502,takeTrip,5
88,532.693378013486,takeTrip,2
66,532.645705164614,takeTrip,7
88,536.628066921408,returnHome,1
43,536.780258786875,takeTrip,5
246,537.518071268289,takeTrip,5
6,538.272874691934,returnHome,1
246,538.848653608072,returnHome,1
89,540.882320982105,takeTrip,2
233,540.010974092269,returnHome,1
66,540.093663855282,returnHome,1
43,541.007120964422,returnHome,1
72,541.81954809704,takeTrip,5
72,542.000347374066,returnHome,1
89,543.022046042971,returnHome,1
122,544.40292362314,takeTrip,2
147,545.261374083751,takeTrip,5
186,545.831903162549,takeTrip,2
122,546.844197144646,returnHome,1
147,546.008061544134,returnHome,1
106,549.599418044698,takeTrip,3
119,549.171728740531,takeTrip,2
119,550.175244519106,returnHome,1
186,553.29388602892,returnHome,1
1,554.082547594897,takeTrip,2
1,554.748087484493,returnHome,1
24,555.289073907386,takeTrip,5
25,555.160812710916,takeTrip,5
25,556.6543191386,returnHome,1
80,556.18235306989,takeTrip,2
80,556.969641641163,returnHome,1
232,557.58499599937,takeTrip,2
106,558.467542317169,returnHome,1
24,558.602697845969,returnHome,1
122,559.864039022907,takeTrip,2
55,560.762458557539,takeTrip,2
4,561.371321358675,takeTrip,4
204,561.081302904228,takeTrip,3
244,561.661944231037,takeTrip,7
122,561.371064323433,returnHome,1
26,562.988159023053,takeTrip,2
4,563.41091695051,returnHome,1
26,564.698852335862,returnHome,1
244,565.007302018807,returnHome,1
147,565.479723495517,takeTrip,3
232,567.441089278883,returnHome,1
101,567.603012164769,takeTrip,3
90,569.301233550338,takeTrip,2
90,569.818037212165,returnHome,1
204,569.346364429478,returnHome,1
55,569.30958989426,returnHome,1
101,570.312626822883,returnHome,1
147,570.255956328307,returnHome,1
187,573.201368710454,takeTrip,7
187,574.293015690017,returnHome,1
80,577.944027566884,takeTrip,2
99,578.910805061848,takeTrip,2
21,578.916693293321,takeTrip,2
91,579.115505486035,takeTrip,2
193,579.771571554503,takeTrip,2
101,580.082063632399,takeTrip,2
101,580.952651027903,returnHome,1
14,580.366249858612,takeTrip,2
150,580.289849488571,takeTrip,3
91,581.341007087361,returnHome,1
99,581.313792581001,returnHome,1
238,581.641732453237,takeTrip,5
120,581.856150070627,takeTrip,5
150,581.252915542147,returnHome,1
80,581.777609784563,returnHome,1
120,583.316006097899,returnHome,1
193,583.444139275833,returnHome,1
235,586.287785725056,takeTrip,3
235,587.568444270412,returnHome,1
21,587.299428314786,returnHome,1
158,588.471638346725,takeTrip,2
158,588.736472206399,returnHome,1
14,590.389053000775,returnHome,1
255,591.0443481591,takeTrip,2
255,591.738653205096,returnHome,1
173,591.678056783495,takeTrip,2
222,592.365440314278,takeTrip,2
238,592.496805399826,returnHome,1
230,593.511218603513,takeTrip,3
168,593.600366825336,takeTrip,5
222,594.363536750074,returnHome,1
81,595.308132373529,takeTrip,2
81,595.522492488181,returnHome,1
230,595.921122405365,returnHome,1
168,595.745866872342,returnHome,1
173,596.840578088913,returnHome,1
234,599.308256826396,takeTrip,2
234,600.87966316476,returnHome,1
250,600.466519928799,takeTrip,2
121,600.654378128371,takeTrip,6
250,601.224776741844,returnHome,1
121,603.953204487457,returnHome,1
202,606.199099048629,takeTrip,3
202,608.628942713541,returnHome,1
54,610.6609045874,takeTrip,2
54,610.82627508339,returnHome,1
135,612.512117199284,takeTrip,2
135,612.811694656512,returnHome,1
136,616.409979008423,takeTrip,2
221,625.603605791189,takeTrip,2
152,625.418116729705,takeTrip,2
152,625.590540855656,returnHome,1
173,625.475990613322,takeTrip,5
173,625.545348152933,returnHome,1
106,626.368684525476,takeTrip,2
106,626.412103934873,returnHome,1
221,628.318269020946,returnHome,1
217,630.273246581623,takeTrip,2
217,630.297090444671,returnHome,1
136,630.004088032519,returnHome,1
179,630.693632551352,takeTrip,2
226,631.383135091403,takeTrip,5
226,631.786553794779,returnHome,1
205,633.00928620983,takeTrip,2
179,635.437943280306,returnHome,1
172,636.498983796626,takeTrip,5
205,638.045663404847,returnHome,1
172,639.18849516185,returnHome,1
50,640.606469835965,takeTrip,2
50,642.514436310967,returnHome,1
241,644.51711917784,takeTrip,2
241,648.162820890642,returnHome,1
231,651.586570183551,takeTrip,3
231,651.811758808295,returnHome,1
151,651.316763712885,takeTrip,2
151,652.017856049677,returnHome,1
54,654.294525909803,takeTrip,5
75,654.037159596636,takeTrip,5
229,656.397235114732,takeTrip,5
109,657.664512822092,takeTrip,5
54,657.695207560875,returnHome,1
226,658.382705768031,takeTrip,2
226,658.585934016779,returnHome,1
157,658.163484436119,takeTrip,2
227,660.7328842109,takeTrip,2
256,660.868304366728,takeTrip,5
75,661.376731360951,returnHome,1
2,662.979277016149,takeTrip,5
229,662.568789393063,returnHome,1
102,662.983420929186,takeTrip,2
157,662.554057231511,returnHome,1
2,664.797257562187,returnHome,1
109,664.78947707569,returnHome,1
57,665.62235652194,takeTrip,4
1,667.8640595905,takeTrip,2
227,667.270882896135,returnHome,1
154,667.933602220658,takeTrip,2
31,667.174012021519,takeTrip,5
196,667.383077605049,takeTrip,2
102,668.545803831265,returnHome,1
1,670.755238190864,returnHome,1
196,670.723605558503,returnHome,1
154,671.170874534328,returnHome,1
31,671.826803215901,returnHome,1
256,673.051271896661,returnHome,1
142,673.233445987249,takeTrip,3
57,673.179008950144,returnHome,1
174,674.714779703313,takeTrip,5
242,679.780279215939,takeTrip,4
254,679.512531071681,takeTrip,5
174,679.834294676895,returnHome,1
191,679.414242518357,takeTrip,2
142,680.017081631113,returnHome,1
16,681.058695474951,takeTrip,2
16,682.944605740099,returnHome,1
254,684.003531161239,returnHome,1
191,685.038613255106,returnHome,1
242,686.317415816845,returnHome,1
111,694.487618810677,takeTrip,4
111,697.957690634028,returnHome,1
61,697.480587636247,takeTrip,2
61,699.843358532526,returnHome,1
56,701.176251910288,takeTrip,2
56,705.676259274935,returnHome,1
262,706.882377883511,takeTrip,2
262,708.266822622249,returnHome,1
141,708.402330793412,takeTrip,3
141,708.82373467957,returnHome,1
203,709.678971096719,takeTrip,3
203,709.925087557692,returnHome,1
64,710.307572985535,takeTrip,5
59,712.708862865994,takeTrip,2
59,712.789401439725,returnHome,1
64,712.390923627722,returnHome,1
224,717.85439590719,takeTrip,2
181,717.778807630465,takeTrip,2
224,718.87914491706,returnHome,1
181,718.255295472955,returnHome,1
5,720.097145142778,takeTrip,5
8,720.689327104921,takeTrip,2
111,720.311632212205,takeTrip,2
154,720.133388354466,takeTrip,5
80,720.623990355765,takeTrip,2
5,721.22529752627,returnHome,1
8,721.781559677767,returnHome,1
111,722.520903234759,returnHome,1
154,722.621643633478,returnHome,1
243,724.038097480099,takeTrip,2
243,724.808487891739,returnHome,1
80,724.272529289706,returnHome,1
242,730.136410417314,takeTrip,4
242,731.278486531972,returnHome,1
123,731.617402275693,takeTrip,2
123,732.694843324967,returnHome,1
27,733.815922990754,takeTrip,2
124,734.392388361567,takeTrip,2
47,734.700065535126,takeTrip,2
18,736.25122437074,takeTrip,3
18,736.382106903076,returnHome,1
27,736.578781470843,returnHome,1
47,736.22109705065,returnHome,1
191,736.994179334639,takeTrip,2
121,738.045362999743,takeTrip,3
121,738.635909465157,returnHome,1
191,738.159048994219,returnHome,1
167,739.165146206671,takeTrip,5
254,740.056724506171,takeTrip,2
124,740.93647333294,returnHome,1
76,740.789523385652,takeTrip,2
253,741.059816764459,takeTrip,2
254,741.469575840255,returnHome,1
167,741.330037747549,returnHome,1
76,742.441993548721,returnHome,1
73,743.507699150958,takeTrip,4
253,744.507901017219,returnHome,1
49,745.88688519896,takeTrip,2
