humanID,time,event,vectorID
75,0,I,initInf
76,0,S,NULL
77,0,I,initInf
78,0,I,initInf
79,0,I,initInf
80,0,S,NULL
57,1.02152506789143,S,NULL
262,2.40325440406194,S,NULL
154,3.93916269865974,S,NULL
250,5.87171991058002,S,NULL
233,6.18488341569901,S,NULL
134,6.17282511666417,S,NULL
231,7.81062999740243,S,NULL
97,8.22938625036476,S,NULL
137,8.41400355863896,S,NULL
78,8.52595731542916,S,NULL
212,10,F,NULL
234,10,F,NULL
140,10,F,NULL
21,10,F,NULL
22,10,F,NULL
29,10,F,NULL
167,10,F,NULL
178,10,F,NULL
191,10,F,NULL
192,10,F,NULL
212,11,P,NULL
234,11,P,NULL
140,11,P,NULL
21,11,P,NULL
29,11,P,NULL
167,11,P,NULL
178,11,P,NULL
191,11,P,NULL
192,11,P,NULL
263,12.2538204515021,S,NULL
22,14.8878761567175,S,NULL
68,15.5673012137413,S,NULL
248,19.2760720849037,S,NULL
165,19.7448303947737,S,NULL
188,20,I,SimBite
217,22,I,SimBite
40,22.1079123936227,S,NULL
91,23,I,SimBite
10,24,I,SimBite
10,28.2071456064373,S,NULL
34,33.671765960753,S,NULL
55,33.3964618854225,S,NULL
38,36.3997698182884,S,NULL
195,36.8072547662079,S,NULL
158,37,I,SimBite
63,37,I,SimBite
93,38,I,SimBite
135,40.822954568547,S,NULL
212,41,P2S,NULL
234,41,P2S,NULL
244,41,I,SimBite
140,41,P2S,NULL
21,41,P2S,NULL
29,41,P2S,NULL
167,41,P2S,NULL
178,41,P2S,NULL
191,41,P2S,NULL
192,41,P2S,NULL
206,44,I,SimBite
219,44.9146137130284,S,NULL
164,45,I,SimBite
63,45.5071466863155,S,NULL
91,46.5157771441081,S,NULL
105,48,I,SimBite
205,49.5866009965539,S,NULL
223,50.1626040786505,S,NULL
246,51,I,SimBite
74,51.2415728219656,S,NULL
138,53.8233764469624,S,NULL
206,54,F,NULL
85,55,I,SimBite
206,55,P,NULL
254,59.746209718287,S,NULL
10,60,I,SimBite
60,61,I,SimBite
85,65,F,NULL
224,65,I,SimBite
85,66,P,NULL
240,71,I,SimBite
199,71,I,SimBite
33,72,I,SimBite
81,74.0874382667243,S,NULL
234,74,I,SimBite
213,75,I,SimBite
168,75,I,SimBite
96,78,I,SimBite
12,78,I,SimBite
214,80.0478347577155,S,NULL
227,80,I,SimBite
183,80.4649150930345,S,NULL
61,81.9839308038354,S,NULL
206,85,P2S,NULL
213,85,F,NULL
151,88,I,SimBite
54,88,I,SimBite
113,89.9558656217155,S,NULL
262,89,I,SimBite
54,90.904980443418,S,NULL
199,92.3121931999922,S,NULL
85,96,P2S,NULL
263,97,I,SimBite
158,97.5308840051293,S,NULL
52,98,I,SimBite
114,100.151798594743,S,NULL
121,101,I,SimBite
25,103.108511026949,S,NULL
52,104.631734646045,S,NULL
153,109.562227874994,S,NULL
159,109.416807442904,S,NULL
88,113,I,SimBite
211,114.636873815275,S,NULL
62,115,I,SimBite
18,116,I,SimBite
7,117.443735618144,S,NULL
227,118.761046425304,S,NULL
166,119,I,SimBite
52,119,I,SimBite
213,121.769661083817,S,NULL
97,122,I,SimBite
128,122,I,SimBite
117,124,I,SimBite
133,124.751935340464,S,NULL
227,125,I,SimBite
111,125.351412780583,S,NULL
183,127,I,SimBite
60,128.299660273017,S,NULL
61,128,I,SimBite
63,129,I,SimBite
3,130.748098436743,S,NULL
6,130,I,SimBite
115,130,I,SimBite
45,130.204115901142,S,NULL
128,132,F,NULL
149,132.328781764954,S,NULL
194,134,I,SimBite
258,139,I,SimBite
169,139,I,SimBite
94,140,I,SimBite
93,141.657595153062,S,NULL
181,141,I,SimBite
58,143.646916546542,S,NULL
204,144.616396530511,S,NULL
258,149,F,NULL
169,149,F,NULL
258,150,P,NULL
30,150,I,SimBite
253,151.420191759618,S,NULL
60,151,I,SimBite
36,155,I,SimBite
3,156,I,SimBite
86,157.257395788076,S,NULL
224,158.435144823021,S,NULL
26,158.233970157478,S,NULL
171,158,I,SimBite
253,159,I,SimBite
6,163.06152606383,S,NULL
172,163,I,SimBite
1,167,I,SimBite
62,167.194476872683,S,NULL
94,171.110088620335,S,NULL
228,174,I,SimBite
171,174.50708084926,S,NULL
260,175.066595332404,S,NULL
141,177.262471819074,S,NULL
258,180,P2S,NULL
217,182.828965893927,S,NULL
152,182,I,SimBite
147,183,I,SimBite
143,184,I,SimBite
171,184,I,SimBite
263,186.392761792988,S,NULL
35,187.216278269228,S,NULL
88,188.939129199833,S,NULL
183,191.988018106669,S,NULL
33,193.868872083724,S,NULL
70,194,I,SimBite
126,197.361148699167,S,NULL
31,199.364831662717,S,NULL
228,200.830958157434,S,NULL
166,200.562317535281,S,NULL
38,201,I,SimBite
188,203.418109073284,S,NULL
65,204.623113813465,S,NULL
101,205.664827107432,S,NULL
253,206.874995041639,S,NULL
167,206,I,SimBite
187,206.151553421261,S,NULL
115,207.979483362287,S,NULL
122,207,I,SimBite
152,208.193728206394,S,NULL
105,209.10886427665,S,NULL
164,209.552099262607,S,NULL
23,210,I,SimBite
189,210,I,SimBite
245,211,I,SimBite
61,213.33654396645,S,NULL
201,215,I,SimBite
256,215.17083737159,S,NULL
211,216,I,SimBite
77,216.221648073735,S,NULL
112,219,I,SimBite
61,219,I,SimBite
152,220,I,SimBite
29,221,I,SimBite
32,221,I,SimBite
60,221.419561024755,S,NULL
188,223,I,SimBite
148,224,I,SimBite
152,224.583319183439,S,NULL
9,225,I,SimBite
23,225.117296262724,S,NULL
211,226,F,NULL
48,226,I,SimBite
159,228,I,SimBite
121,230.397491458803,S,NULL
30,230.011069308966,S,NULL
156,232.746030195596,S,NULL
39,232.044828139543,S,NULL
155,235,I,SimBite
175,237,I,SimBite
182,237,I,SimBite
9,238.379896897823,S,NULL
227,238.064387347549,S,NULL
155,238.006366019314,S,NULL
122,241.885517880321,S,NULL
130,244,I,SimBite
185,245,I,SimBite
222,246,I,SimBite
53,246,I,SimBite
71,246,I,SimBite
6,247,I,SimBite
160,247,I,SimBite
99,248,I,SimBite
18,252.413688864559,S,NULL
54,252,I,SimBite
75,254.448069251123,S,NULL
221,256.15134834403,S,NULL
200,257,I,SimBite
116,257,I,SimBite
160,258.877105017305,S,NULL
78,259,I,SimBite
17,261,I,SimBite
106,267.230037218871,S,NULL
18,267,I,SimBite
56,267,I,SimBite
58,267,I,SimBite
254,271,I,SimBite
262,272.032958322045,S,NULL
131,274.586180030348,S,NULL
52,275.086141048911,S,NULL
232,278,I,SimBite
117,279.574479690733,S,NULL
54,279.273696940392,S,NULL
196,280,I,SimBite
236,281.82905500937,S,NULL
211,283.954783563414,S,NULL
201,284.816282949043,S,NULL
120,284.11630092371,S,NULL
64,284,I,SimBite
180,288,I,SimBite
92,290,I,SimBite
123,292,I,SimBite
64,294,F,NULL
179,295.311848577402,S,NULL
64,295,P,NULL
95,296.664733217252,S,NULL
1,296.780914355069,S,NULL
38,296.63036384061,S,NULL
72,296,I,SimBite
180,298,F,NULL
180,299,P,NULL
151,300.861725679579,S,NULL
16,301,I,SimBite
85,302,I,SimBite
145,303.627862764483,S,NULL
44,303,I,SimBite
1,304,I,SimBite
67,305,I,SimBite
109,307,I,SimBite
1,314,F,NULL
22,314,I,SimBite
1,315,P,NULL
49,318,I,SimBite
192,318,I,SimBite
11,320.745994885326,S,NULL
151,321,I,SimBite
109,322.47041762644,S,NULL
162,322,I,SimBite
135,323,I,SimBite
179,323,I,SimBite
10,324.050404719057,S,NULL
158,324,I,SimBite
148,325.938375807699,S,NULL
64,325,P2S,NULL
116,326.685000460595,S,NULL
41,327,I,SimBite
193,327,I,SimBite
180,329,P2S,NULL
233,330,I,SimBite
122,330,I,SimBite
151,330.604448024735,S,NULL
135,333,F,NULL
135,334,P,NULL
158,334,F,NULL
29,334.830822892487,S,NULL
37,334,I,SimBite
121,336,I,SimBite
126,338,I,SimBite
16,338.461563572288,S,NULL
53,338.961768992245,S,NULL
32,339.056676629931,S,NULL
204,340,I,SimBite
41,340.111437476286,S,NULL
90,342,I,SimBite
85,343.450107164126,S,NULL
112,343.180296715349,S,NULL
1,345,P2S,NULL
121,345.177800663263,S,NULL
85,346,I,SimBite
138,347,I,SimBite
158,347.227766600669,S,NULL
144,348,I,SimBite
90,352,F,NULL
90,353,P,NULL
32,356,I,SimBite
81,357,I,SimBite
164,357,I,SimBite
18,358.722058039159,S,NULL
176,358,I,SimBite
35,362,I,SimBite
13,363,I,SimBite
135,364,P2S,NULL
35,364.358262147754,S,NULL
240,366.824809090531,S,NULL
77,366,I,SimBite
228,367,I,SimBite
144,367.637072058226,S,NULL
58,370.417194419676,S,NULL
229,371,I,SimBite
29,371,I,SimBite
8,372,I,SimBite
132,372,I,SimBite
13,373,F,NULL
23,373,I,SimBite
13,374,P,NULL
240,375,I,SimBite
5,376,I,SimBite
144,379,I,SimBite
29,380.374771158743,S,NULL
229,381,F,NULL
137,381,I,SimBite
40,381,I,SimBite
132,382,F,NULL
90,383,P2S,NULL
39,383,I,SimBite
51,383,I,SimBite
194,383.947096399012,S,NULL
63,384.117494418266,S,NULL
214,385,I,SimBite
88,386,I,SimBite
61,391.5508345207,S,NULL
79,392.568468285685,S,NULL
51,393,F,NULL
94,395,I,SimBite
214,395,F,NULL
214,396,P,NULL
12,397.131770788444,S,NULL
171,397.152507518952,S,NULL
57,397,I,SimBite
89,400.259210152512,S,NULL
13,404,P2S,NULL
206,405,I,SimBite
128,405.466067148333,S,NULL
115,407,I,SimBite
228,409.867302343831,S,NULL
143,413.737957077066,S,NULL
170,413,I,SimBite
194,413,I,SimBite
51,414.86003845185,S,NULL
6,416.891655157654,S,NULL
213,416,I,SimBite
257,420,I,SimBite
123,421.268772806972,S,NULL
194,423,F,NULL
194,424,P,NULL
135,425,I,SimBite
214,426,P2S,NULL
21,426,I,SimBite
203,427,I,SimBite
144,427.544019367546,S,NULL
257,430,F,NULL
163,430,I,SimBite
70,430.980501367691,S,NULL
257,431,P,NULL
121,434,I,SimBite
209,436,I,SimBite
240,437.462346907705,S,NULL
118,437,I,SimBite
135,437.644727155566,S,NULL
41,437,I,SimBite
164,438.798079703003,S,NULL
108,441,I,SimBite
10,441,I,SimBite
246,444.147855235224,S,NULL
75,444,I,SimBite
211,446,I,SimBite
132,446.699677154422,S,NULL
153,446,I,SimBite
40,446.44055044651,S,NULL
169,448.920953603237,S,NULL
184,449,I,SimBite
125,452,I,SimBite
37,452.295544944704,S,NULL
194,454,P2S,NULL
211,456,F,NULL
211,457,P,NULL
37,458,I,SimBite
257,461,P2S,NULL
58,461,I,SimBite
74,462,I,SimBite
49,464.347673083227,S,NULL
181,467.284169016366,S,NULL
190,467,I,SimBite
14,468,I,SimBite
188,468.175919114592,S,NULL
202,469,I,SimBite
261,469,I,SimBite
258,470,I,SimBite
91,472,I,SimBite
212,472,I,SimBite
131,472,I,SimBite
16,473,I,SimBite
56,473.453361912611,S,NULL
153,474.013464244566,S,NULL
74,474.103963827193,S,NULL
36,476.320300904994,S,NULL
39,476.038706947118,S,NULL
190,477,F,NULL
246,478,I,SimBite
190,478,P,NULL
249,481,I,SimBite
162,481.199642009082,S,NULL
91,482,F,NULL
212,482.849407687783,S,NULL
131,482,F,NULL
91,483,P,NULL
206,483.136651955371,S,NULL
131,483,P,NULL
16,483,F,NULL
171,483,I,SimBite
16,484,P,NULL
191,484,I,SimBite
213,486.810095965862,S,NULL
211,487,P2S,NULL
202,489.237775473016,S,NULL
185,489.355045809391,S,NULL
23,490.439638264477,S,NULL
191,490.675841058613,S,NULL
90,493,I,SimBite
252,493.292252321668,S,NULL
173,497,I,SimBite
234,498.952757382292,S,NULL
170,498.509643424302,S,NULL
208,501,I,SimBite
228,502,I,SimBite
90,503,F,NULL
35,503,I,SimBite
73,503,I,SimBite
90,504,P,NULL
200,504.285579322817,S,NULL
152,504,I,SimBite
156,504,I,SimBite
78,506.362139067593,S,NULL
72,507.555383159759,S,NULL
205,508,I,SimBite
175,508.147491960766,S,NULL
190,508,P2S,NULL
218,509.102519203849,S,NULL
77,512.529487139525,S,NULL
91,513,P2S,NULL
131,513,P2S,NULL
192,513.591332568767,S,NULL
16,514,P2S,NULL
89,516,I,SimBite
135,522,I,SimBite
55,522,I,SimBite
231,523,I,SimBite
140,524,I,SimBite
155,525,I,SimBite
26,526,I,SimBite
44,526.682571380379,S,NULL
96,527.567642410226,S,NULL
85,528.954737349393,S,NULL
99,529.277122214098,S,NULL
164,531,I,SimBite
90,534,P2S,NULL
140,534,F,NULL
11,535,I,SimBite
201,536,I,SimBite
89,538.38715402782,S,NULL
163,538.412299491465,S,NULL
146,539,I,SimBite
104,541.067372609801,S,NULL
255,541,I,SimBite
223,543,I,SimBite
221,544,I,SimBite
1,545,I,SimBite
32,545.684957421427,S,NULL
201,546,F,NULL
88,549.888307838681,S,NULL
146,549,F,NULL
82,550.768717725701,S,NULL
13,550,I,SimBite
149,551,I,SimBite
108,552.397994682193,S,NULL
15,552,I,SimBite
84,553,I,SimBite
149,553.709308311194,S,NULL
213,557,I,SimBite
62,557,I,SimBite
221,558.690085686743,S,NULL
96,559,I,SimBite
242,559,I,SimBite
117,560,I,SimBite
213,563.896704714745,S,NULL
155,563.242749751807,S,NULL
58,565.154573939741,S,NULL
9,566,I,SimBite
226,567,I,SimBite
123,568,I,SimBite
57,568.934275506976,S,NULL
218,569,I,SimBite
242,569,F,NULL
180,571,I,SimBite
194,572,I,SimBite
249,574.160752207041,S,NULL
126,574.44002842808,S,NULL
81,575.138260758462,S,NULL
223,575.486328288605,S,NULL
119,575,I,SimBite
137,575.514863184633,S,NULL
177,575,I,SimBite
263,576,I,SimBite
213,577,I,SimBite
117,577.026372719556,S,NULL
20,577,I,SimBite
24,577,I,SimBite
218,579,F,NULL
218,580,P,NULL
149,580,I,SimBite
3,581.55731233624,S,NULL
230,581,I,SimBite
171,583.98127508536,S,NULL
92,584.787666740968,S,NULL
137,584,I,SimBite
119,585,F,NULL
65,586,I,SimBite
24,587,F,NULL
43,587,I,SimBite
188,587,I,SimBite
58,588,I,SimBite
263,589.81175417787,S,NULL
230,591,F,NULL
121,591.630539304557,S,NULL
53,591,I,SimBite
194,591.680910557508,S,NULL
230,592,P,NULL
2,593,I,SimBite
5,594.866578108611,S,NULL
95,595,I,SimBite
150,595,I,SimBite
185,595,I,SimBite
228,600.116185289629,S,NULL
101,601,I,SimBite
151,601,I,SimBite
126,602,I,SimBite
109,605,I,SimBite
150,605,F,NULL
89,606,I,SimBite
4,606,I,SimBite
150,606,P,NULL
37,606.264133148628,S,NULL
99,608,I,SimBite
145,608,I,SimBite
39,608,I,SimBite
63,608,I,SimBite
259,609,I,SimBite
161,609.518273141155,S,NULL
218,610,P2S,NULL
232,611.097325248604,S,NULL
108,611,I,SimBite
33,611,I,SimBite
179,612.975897205954,S,NULL
61,616,I,SimBite
60,617,I,SimBite
230,622,P2S,NULL
104,622,I,SimBite
31,622,I,SimBite
188,623.116343084723,S,NULL
239,624.62399449564,S,NULL
115,625.138694195988,S,NULL
104,626.502534586936,S,NULL
37,626,I,SimBite
15,631.931183438748,S,NULL
81,633,I,SimBite
150,636,P2S,NULL
37,636,F,NULL
37,637,P,NULL
189,639.155026100368,S,NULL
168,640.635813115702,S,NULL
81,641.766060136259,S,NULL
193,641.004953308151,S,NULL
216,642,I,SimBite
61,644.10757085681,S,NULL
205,645.362150568515,S,NULL
203,646.602078749778,S,NULL
18,646,I,SimBite
76,647,I,SimBite
129,648.58833003333,S,NULL
138,649.250259725337,S,NULL
233,650.07514311183,S,NULL
174,650,I,SimBite
255,651.005008708686,S,NULL
260,651,I,SimBite
216,652,F,NULL
108,652.952604521066,S,NULL
174,653.494579262845,S,NULL
223,654,I,SimBite
191,654,I,SimBite
196,654.580869061833,S,NULL
64,654,I,SimBite
80,654,I,SimBite
3,655,I,SimBite
177,655.686891917139,S,NULL
64,655.93610189192,S,NULL
108,658,I,SimBite
58,658.441388245672,S,NULL
69,659,I,SimBite
258,661.93987212235,S,NULL
151,661.283723436125,S,NULL
153,661,I,SimBite
191,664,F,NULL
191,665,P,NULL
200,666,I,SimBite
246,666.677917412462,S,NULL
16,666,I,SimBite
183,666,I,SimBite
37,667,P2S,NULL
210,668,I,SimBite
108,668,F,NULL
151,668,I,SimBite
194,668,I,SimBite
108,669,P,NULL
153,671,F,NULL
29,671,I,SimBite
200,672.344168633223,S,NULL
117,673,I,SimBite
81,675,I,SimBite
176,676.728481777202,S,NULL
183,676,F,NULL
28,677,I,SimBite
68,677,I,SimBite
85,678,I,SimBite
172,678.35081376595,S,NULL
49,679,I,SimBite
232,681,I,SimBite
85,682.813046380877,S,NULL
113,682,I,SimBite
20,682.988931003958,S,NULL
8,683.624142970895,S,NULL
81,685,F,NULL
81,686,P,NULL
182,686.904851217694,S,NULL
68,686.78127149865,S,NULL
10,687.617845996263,S,NULL
151,687.381428044289,S,NULL
253,688,I,SimBite
71,688.700494428105,S,NULL
82,690,I,SimBite
104,691,I,SimBite
125,691.327516212108,S,NULL
65,691.408700183034,S,NULL
113,692,F,NULL
113,693,P,NULL
55,693.84370624924,S,NULL
152,694.266232361863,S,NULL
126,695.989655299165,S,NULL
191,695,P2S,NULL
67,695.336599556689,S,NULL
90,696,I,SimBite
198,697,I,SimBite
107,699,I,SimBite
108,699,P2S,NULL
183,699.55503808707,S,NULL
216,701.894959220816,S,NULL
233,701,I,SimBite
107,703.329376675824,S,NULL
141,703,I,SimBite
204,704.397624863272,S,NULL
25,704,I,SimBite
232,705.96323985979,S,NULL
50,705,I,SimBite
219,706,I,SimBite
70,706,I,SimBite
103,708,I,SimBite
161,709,I,SimBite
219,711.368632823229,S,NULL
158,711,I,SimBite
216,713,I,SimBite
160,713,I,SimBite
25,714,F,NULL
140,715.206720854788,S,NULL
24,715.541166950017,S,NULL
25,715,P,NULL
190,715,I,SimBite
198,715.038380984217,S,NULL
81,716,P2S,NULL
110,716,I,SimBite
70,716,F,NULL
220,717,I,SimBite
17,718.234521557517,S,NULL
21,718.299212498551,S,NULL
165,719,I,SimBite
70,719.290887885729,S,NULL
102,720.50362336905,S,NULL
166,721,I,SimBite
129,722,I,SimBite
216,723,F,NULL
113,723,P2S,NULL
216,724,P,NULL
124,724,I,SimBite
219,726,I,SimBite
158,726.13725469611,S,NULL
7,728,I,SimBite
121,731,I,SimBite
185,731.105426773429,S,NULL
160,732.707007865157,S,NULL
186,736,I,SimBite
170,737,I,SimBite
243,738,I,SimBite
53,739.918452737222,S,NULL
146,740.794590233805,S,NULL
229,742.860418824439,S,NULL
248,742,I,SimBite
217,744,I,SimBite
250,744,I,SimBite
109,745.772812618854,S,NULL
252,745,I,SimBite
25,745,P2S,NULL
95,747.056981801035,S,NULL
7,748.097126398698,S,NULL
167,749.105306823678,S,NULL
