time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,3.64561336365739,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,120.792374556901,0,0,0,0,0,0,0
50,Y,12.1604347275219,0,0,0,0,0,0,0
50,Z,3.66439955029517,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,124.013137101211,0,0,0,0,0,0,0
51,Y,12.1596808093743,0,0,0,0,0,0,0
51,Z,3.68055229458495,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,126.01182339109,0,0,0,0,0,0,0
52,Y,12.1935404877039,0,0,0,0,0,0,0
52,Z,3.69538434090607,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,127.810641051981,0,0,0,0,0,0,0
53,Y,12.2613324698675,0,0,0,0,0,0,0
53,Z,3.71422560435206,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,124.929576946783,0,0,0,0,0,0,0
54,Y,12.2900008158278,0,0,0,0,0,0,0
54,Z,3.75010581392273,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,128.636619252105,0,0,0,0,0,0,0
55,Y,12.3563597027607,0,0,0,0,0,0,0
55,Z,3.76435966051787,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,124.772957326894,0,0,0,0,0,0,0
56,Y,12.377655271912,0,0,0,0,0,0,0
56,Z,3.78017689386455,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,123.995661594205,0,0,0,0,0,0,0
57,Y,12.3880311051092,0,0,0,0,0,0,0
57,Z,3.8033990492504,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,121.496095434784,0,0,0,0,0,0,0
58,Y,12.3353763275705,0,0,0,0,0,0,0
58,Z,3.80614607707311,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,117.446485891306,0,0,0,0,0,0,0
59,Y,12.2283378739854,0,0,0,0,0,0,0
59,Z,3.80644529085619,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,118.301837302175,0,0,0,0,0,0,0
60,Y,12.1631047922546,0,0,0,0,0,0,0
60,Z,3.81262081137316,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,114.571653571958,0,0,0,0,0,0,0
61,Y,12.0403090162246,0,0,0,0,0,0,0
61,Z,3.80318554783937,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,109.414488214762,0,0,0,0,0,0,0
62,Y,11.8764485340769,0,0,0,0,0,0,0
62,Z,3.80423773260785,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,110.173039393286,0,0,0,0,0,0,0
63,Y,11.7077773166033,0,0,0,0,0,0,0
63,Z,3.81602315349246,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,106.355735453957,0,0,0,0,0,0,0
64,Y,11.5072074458432,0,0,0,0,0,0,0
64,Z,3.83834090136551,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,113.720161908561,0,0,0,0,0,0,0
65,Y,11.407069311849,0,0,0,0,0,0,0
65,Z,3.84827684708635,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,117.648145717705,0,0,0,0,0,0,0
66,Y,11.3788061231223,0,0,0,0,0,0,0
66,Z,3.86994653243815,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,113.983331145935,0,0,0,0,0,0,0
67,Y,11.323606578048,0,0,0,0,0,0,0
67,Z,3.87739031482637,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,118.784998031341,0,0,0,0,0,0,0
68,Y,11.3202629326732,0,0,0,0,0,0,0
68,Z,3.88133126765178,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,119.506498228207,0,0,0,0,0,0,0
69,Y,11.3335122253431,0,0,0,0,0,0,0
69,Z,3.86542405630777,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,114.755848405386,0,0,0,0,0,0,0
70,Y,11.2830782580239,0,0,0,0,0,0,0
70,Z,3.83238902958786,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,113.180263564848,0,0,0,0,0,0,0
71,Y,11.2736419649183,0,0,0,0,0,0,0
71,Z,3.81241749410887,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,116.262237208363,0,0,0,0,0,0,0
72,Y,11.2989158579275,0,0,0,0,0,0,0
72,Z,3.77433224554093,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,119.936013487527,0,0,0,0,0,0,0
73,Y,11.4122242699026,0,0,0,0,0,0,0
73,Z,3.72331552035737,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,123.242412138774,0,0,0,0,0,0,0
74,Y,11.5506944658126,0,0,0,0,0,0,0
74,Z,3.67074869241413,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,137.018170924897,0,0,0,0,0,0,0
75,Y,11.829952820437,0,0,0,0,0,0,0
75,Z,3.608135330333,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,133.216353832407,0,0,0,0,0,0,0
76,Y,12.0353729412289,0,0,0,0,0,0,0
76,Z,3.57700575257078,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,133.394718449166,0,0,0,0,0,0,0
77,Y,12.220177267812,0,0,0,0,0,0,0
77,Z,3.56840181125111,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,132.65524660425,0,0,0,0,0,0,0
78,Y,12.3710008301707,0,0,0,0,0,0,0
78,Z,3.55131842121128,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,129.289721943825,0,0,0,0,0,0,0
79,Y,12.5036027931041,0,0,0,0,0,0,0
79,Z,3.55048408075657,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,119.060749749442,0,0,0,0,0,0,0
80,Y,12.4865080654777,0,0,0,0,0,0,0
80,Z,3.55483528699118,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,112.554674774498,0,0,0,0,0,0,0
81,Y,12.3968135984969,0,0,0,0,0,0,0
81,Z,3.53918266766728,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,116.599207297048,0,0,0,0,0,0,0
82,Y,12.3308023365812,0,0,0,0,0,0,0
82,Z,3.53637814352425,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,111.239286567343,0,0,0,0,0,0,0
83,Y,12.212275229829,0,0,0,0,0,0,0
83,Z,3.5444503751142,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,109.115357910609,0,0,0,0,0,0,0
84,Y,12.0680384122866,0,0,0,0,0,0,0
84,Z,3.5801346699614,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,109.003822119548,0,0,0,0,0,0,0
85,Y,11.9383684182413,0,0,0,0,0,0,0
85,Z,3.62370230776956,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,109.803439907593,0,0,0,0,0,0,0
86,Y,11.8164676819821,0,0,0,0,0,0,0
86,Z,3.71143933927739,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,108.723095916834,0,0,0,0,0,0,0
87,Y,11.7002472203615,0,0,0,0,0,0,0
87,Z,3.77599487053403,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,111.350786325151,0,0,0,0,0,0,0
88,Y,11.6295382172489,0,0,0,0,0,0,0
88,Z,3.83407169505095,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,110.115707692636,0,0,0,0,0,0,0
89,Y,11.5376802489861,0,0,0,0,0,0,0
89,Z,3.88147666882781,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,106.304136923372,0,0,0,0,0,0,0
90,Y,11.4188356204854,0,0,0,0,0,0,0
90,Z,3.92315601745042,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,109.173723231035,0,0,0,0,0,0,0
91,Y,11.3326615040344,0,0,0,0,0,0,0
91,Z,3.91785221361663,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,109.056350907931,0,0,0,0,0,0,0
92,Y,11.2700943756998,0,0,0,0,0,0,0
92,Z,3.88975977201675,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,109.850715817138,0,0,0,0,0,0,0
93,Y,11.2302536969447,0,0,0,0,0,0,0
93,Z,3.86909390786074,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,114.165644235424,0,0,0,0,0,0,0
94,Y,11.2214491329258,0,0,0,0,0,0,0
94,Z,3.83194309820299,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,113.549079811882,0,0,0,0,0,0,0
95,Y,11.2111743406771,0,0,0,0,0,0,0
95,Z,3.78671988364037,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,111.194171830694,0,0,0,0,0,0,0
96,Y,11.1651622590864,0,0,0,0,0,0,0
96,Z,3.74606390992964,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,114.474754647624,0,0,0,0,0,0,0
97,Y,11.1590303923358,0,0,0,0,0,0,0
97,Z,3.7078424271944,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,112.027279182862,0,0,0,0,0,0,0
98,Y,11.1665618840766,0,0,0,0,0,0,0
98,Z,3.67140024883206,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,108.924551264576,0,0,0,0,0,0,0
99,Y,11.1434046391218,0,0,0,0,0,0,0
99,Z,3.64923714499536,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,110.632096138118,0,0,0,0,0,0,0
100,Y,11.1303034427355,0,0,0,0,0,0,0
100,Z,3.62043465874028,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,108.568886524306,0,0,0,0,0,0,0
101,Y,11.1224657743445,0,0,0,0,0,0,0
101,Z,3.58316112079738,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,108.511997871876,0,0,0,0,0,0,0
102,Y,11.099669382317,0,0,0,0,0,0,0
102,Z,3.55613781913844,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,112.060798084688,0,0,0,0,0,0,0
103,Y,11.1027311173246,0,0,0,0,0,0,0
103,Z,3.536520735573,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,114.354718276219,0,0,0,0,0,0,0
104,Y,11.126064953759,0,0,0,0,0,0,0
104,Z,3.52403373826983,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,112.819246448597,0,0,0,0,0,0,0
105,Y,11.1503731846399,0,0,0,0,0,0,0
105,Z,3.52128465964779,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,114.137321803738,0,0,0,0,0,0,0
106,Y,11.2235234454881,0,0,0,0,0,0,0
106,Z,3.51807281914244,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,116.223589623364,0,0,0,0,0,0,0
107,Y,11.3033168205112,0,0,0,0,0,0,0
107,Z,3.50364498874856,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,113.601230661028,0,0,0,0,0,0,0
108,Y,11.3169680746954,0,0,0,0,0,0,0
108,Z,3.5017308675101,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
